0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.830097735096039,1.4576879910775131,-2.5629031196416965,-7.329779837076018,1.906415406508808,2,3,0.0017060593916981,0.0013817741919685,0.000966378832101,0.9957438708265562,0.0002019167576759,3,0.0161019567085629,0.9478488180590268,0.0183101921758658,0.00484918839856,0.0128898446579844,1,0.0389980138891858,0.0501579432671124,0.0459348898235337,0.8457519947377857,0.0191571582823819,3,0.0831129736538357,0.0391161038050302,0.0684211999668585,0.0779607863464103,0.7313889362278652,4,0.0938334514331706,0.6326002282290594,0.0591525405845664,0.1045958995921159,0.1098178801610874,1,0.0767611885468567,0.1296648685824967,0.5550849517155939,0.1247576519910495,0.1137313391640031,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.020283651891538766,0.9940378114348581,0.1692665940060337,0.9295386258831609,0.3949084584127511,0.7955940514706733,0.5870056213834138,0.6482759625740294,0.7193151845098239,0.522782348067972,0.8049907600229582,0.4254200831330972
5.088147525133962,1.9938106996989644,-1.388984493119802,-4.9533948535758565,0.7488899605717341,2,3,0.0046858672095276,0.002539961620114,0.0019765767516867,0.9904732578356492,0.0003243365830222,3,0.0218440142281156,0.9219631320723942,0.031651698775493,0.0059996987124472,0.0185414562115499,1,0.0462407845006314,0.067938943794908,0.0525961625890718,0.8128692960667011,0.0203548130486875,3,0.0983125637891283,0.0382392751894692,0.0729393738243105,0.0813425361092932,0.7091662510877987,4,0.0945453508171227,0.6254956786161144,0.0554704216414276,0.1040031224354619,0.1204854264898731,1,0.0706141850369996,0.1363134662045582,0.560729234390545,0.1210801236075655,0.1112629907603315,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.040202146824211415,0.9857873906261216,0.23136202847393741,0.8903114332969012,0.45197356600211946,0.7449303522717932,0.6161348675155169,0.6108536872986704,0.7252685367606224,0.5050102521262414,0.7972695863686698,0.4244157681859868
6.25441905005132,2.431616078281001,-1.5987155090195553,-6.307489266814383,2.181245301931206,2,3,0.0012702587152188,0.0008379743039259,0.000721542935219,0.9970372131558802,0.0001330108897559,3,0.0120729337767863,0.9576687897731576,0.0155148362746588,0.003806498829998,0.0109369413453992,1,0.0353146920886629,0.0453936800870976,0.038242040070446,0.8646469034549069,0.0164026842988865,3,0.0782367687902765,0.0352579346164892,0.06440891129797,0.0690240892216079,0.7530722960736562,4,0.0904048022368256,0.652551801367293,0.055021473486446,0.096172145155183,0.1058497777542522,1,0.0728176408841717,0.1267694522656659,0.5718320732810727,0.1174775031797221,0.1111033303893674,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.014770787919268162,0.9957669544406614,0.14289039912467752,0.9421539534984988,0.35815740313325667,0.8192532233678094,0.5542426432951071,0.6748355272833797,0.694843946880888,0.5467020236130408,0.7877928070994521,0.4450626210154067
3.2004019759369653,2.4734953782200177,-3.966494723093473,-6.781673625332795,4.096609157464016,2,3,0.0092778479062211,0.0187826580816393,0.0104689446744299,0.9597322095402564,0.0017383397974531,3,0.0701077301272126,0.8195658561754593,0.0452918951759504,0.0159813763959118,0.049053142125466,1,0.0884328517438612,0.0831231925583645,0.1140983619572907,0.6752287577264324,0.039116836014051,3,0.1110288170310152,0.0615737328205561,0.1169850919513971,0.1423784389136347,0.5680339192833966,4,0.1364436801888344,0.4931113399090475,0.0803315113970691,0.1598448620236714,0.1302686064813772,1,0.0954365083942519,0.1436864968381003,0.4400815133035688,0.1708973145247521,0.1498981669393267,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.13439691089140385,0.9409495514586171,0.4371453045569734,0.7494581260482467,0.6591626038647818,0.5611303957691417,0.7862933340220534,0.425655480369762,0.858417205559644,0.3332664778853761,0.9013048009501115,0.2691841987788167
4.872009578500158,2.696385942744755,-2.2818286864335704,-4.779897041989221,2.146410334109223,2,3,0.0004720114830566,0.0004489483268709,0.0003193278245461,0.9987178029408456,4.190942468066266e-05,3,0.0076015666768586,0.9767913162519783,0.0077709123495102,0.0017207629526808,0.0061154417689717,1,0.0219012368467336,0.0259568821128392,0.025842187432752,0.9175913972558472,0.0087082963518279,3,0.0489666847358981,0.0208195035522424,0.0430196523303053,0.0492823842580966,0.8379117751234574,4,0.0642889318586133,0.7569498183487693,0.0353113687406289,0.0721849303879079,0.0712649506640803,1,0.0500087577821815,0.0906796863798579,0.6837972270124847,0.0921689614394195,0.0833453673860562,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.007052059774389419,0.9982457914577889,0.08692301021665681,0.9690204039024681,0.24428524224227724,0.891634515143008,0.4102026244040068,0.7886293908653608,0.5487955279761558,0.6847648879608614,0.6550219140025576,0.5916282655730651
4.761559129778223,1.2068875060786644,-2.575948468828882,-5.117845176330161,2.7269314494213184,2,3,0.0001051760841123,6.546944011370189e-05,3.689255403303607e-05,0.999785432021543,7.029900197997426e-06,3,0.0022343306685615,0.9926345766840736,0.0030051592282119,0.0005572327444193,0.0015687006747337,1,0.0082217419288605,0.0131325822153138,0.0106214923062728,0.964152035034742,0.0038721485148106,3,0.0294095018102862,0.0112971811727578,0.0204420578965003,0.0249867218173864,0.913864537303069,4,0.036081052116147,0.8507968415108403,0.0220994707572841,0.0425302924032044,0.0484923432125241,1,0.0349256756034011,0.0679998705687849,0.7830490681571576,0.0609489577809153,0.0530764278897409,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.0014096010839049146,0.9996802559374307,0.03276509358500697,0.9896294174558617,0.12510456881291954,0.9510194528194282,0.253741966634987,0.8844550354927828,0.3868602993598019,0.8023044982983163,0.5081363910942406,0.7150491975883727
2.243793445020521,-0.2799265647180795,-2.824057178947347,-5.538336344447012,2.8641534181368344,2,3,0.038700271023316,0.0328252027340001,0.0122859159187318,0.9127967944597424,0.0033918158642097,3,0.0894809496439231,0.7386133743304333,0.1005091011015841,0.0220801927892213,0.049316382134838,1,0.083355063605022,0.139175266706794,0.1268713133947947,0.6041741893741156,0.0464241669192734,3,0.1603113454907589,0.0678490527451928,0.1077117389083193,0.1483719896591781,0.5157558731965507,4,0.1247946001731331,0.4566836130466549,0.0850539298894172,0.1611531736973046,0.1723146831934901,1,0.0987184175927989,0.179595532220337,0.41535543978395,0.1692069623552261,0.1371236480476877,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.24519182242812385,0.8740965234364264,0.5612517002410702,0.6381042732288492,0.7396736338571346,0.46499892266732157,0.8329760791517478,0.3554445277057918,0.8850458418462047,0.28436892985316475,0.9164446047552787,0.235759907563613
3.878100260095308,0.8890208249405306,-1.9463130435759444,-5.58852776574299,2.3209438774391766,2,3,0.0014586286537993,0.0009630093093916,0.0005341442587373,0.9969306596470616,0.00011355813101,3,0.0119609635722545,0.9610756121587488,0.015492219059588,0.0031609335503648,0.0083102716590434,1,0.0267376486959473,0.0418603621798616,0.034828910830217,0.8833398898404204,0.0132331884535535,3,0.0693779707426599,0.0281502609349633,0.0489985632349434,0.0603168978894644,0.7931563071979688,4,0.0697929864584216,0.710737042609086,0.0441267125367702,0.0827829133809625,0.0925603450147596,1,0.0591231868049734,0.1107911770810721,0.6415971458288136,0.10101302434198,0.0874754659431607,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.015119901462723817,0.9954720309932623,0.13275776656227917,0.9455833930991608,0.3190026618056958,0.8414795276605589,0.48872577362509134,0.7237783364553089,0.6168200557456797,0.6181766975943264,0.7085679038661652,0.5308059687477414
4.715649231179146,2.1892907151882595,-1.5152773570417657,-6.432724457808139,2.634956772917535,2,3,0.0005457747269137,0.0004820685039193,0.0003699455406147,0.9985342451565152,6.796607203680291e-05,3,0.0084412611863962,0.9729036742135504,0.0090506024376228,0.0024755341216843,0.0071289280407463,1,0.0262327005353762,0.0310871728510135,0.0298512696089229,0.9006686540578599,0.0121602029468271,3,0.0594010464896629,0.028493390587764,0.0521580684073667,0.058047880185339,0.8018996143298671,4,0.0775703028255945,0.7042049411072138,0.0471059235579416,0.0850400092467858,0.0860788232624641,1,0.0648069590467332,0.1079960721570589,0.6206585747793136,0.1074209711128846,0.0991174229040096,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.007967139798384032,0.9979884704296015,0.09923405422608468,0.9638530717759276,0.2833784657682298,0.8695814812068464,0.4755786888468558,0.7424985678402042,0.6274824989611569,0.6181261178447497,0.7347259770940436,0.5126625026222548
4.62034038425872,2.92329116322542,-5.021634256975251,-6.637839723020406,2.543194714288156,2,3,0.0072868939955108,0.0118444688344706,0.0074852183407015,0.972313420016236,0.0010699988130808,3,0.0549448928516267,0.8507431808412284,0.0405825169782971,0.0122922432491978,0.0414371660796496,1,0.0806691812714487,0.0791768460408316,0.0988305316638026,0.7079890940534179,0.033334346970499,3,0.1088837524919227,0.0553161155442634,0.1108374093948439,0.1297801587110537,0.595182563857916,4,0.1318996698218661,0.5142077997301738,0.0743574805506107,0.1499113587347119,0.1296236911626375,1,0.0899776955863305,0.1440676821584978,0.4563136144376587,0.1630659700894722,0.1465750377280406,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.0992035828722333,0.9604689511817655,0.38085938930011326,0.7957982879896016,0.6154111728497917,0.6091585623896153,0.7575380344495279,0.4654024051468623,0.8399053725243727,0.36429644099546193,0.8891399536669228,0.2932476443481865
6.263317414321072,2.951272097742595,-2.1510802224905543,-5.405160605945572,2.857320701945302,2,3,0.001252312001032,0.0009752432986227,0.0008080721373202,0.9968381681768352,0.0001262043861896,3,0.0130961711480601,0.9565007302760749,0.0151793584357021,0.003636160914375,0.0115875792257877,1,0.036361747501974,0.0441040842680132,0.0400385590766522,0.8638324383928309,0.0156631707605294,3,0.0758437703389132,0.0337207158324657,0.0653631210780327,0.0709383837280778,0.7541340090225105,4,0.0911232511389961,0.6554303979218904,0.0528112631290911,0.0979078041942008,0.1027272836158213,1,0.0701900267691618,0.1233416542606125,0.5758061772033292,0.119011457148231,0.1116506846186653,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.01564155054841916,0.9955858561758032,0.14599146829662757,0.9413213718403728,0.3594780913985439,0.8197283541248177,0.552186608083251,0.6782902386835973,0.6907937979554918,0.5527031143060691,0.7832107415163991,0.45246452294271666
5.041107222808165,2.962382870641912,-3.326444253902274,-5.5582567806641885,4.043897233868639,2,3,0.0025994965203942,0.0033640162779307,0.0022521961319694,0.9914515089293906,0.000332782140315,3,0.026855493352533,0.9230600025373334,0.0228065936046968,0.0063435966478694,0.0209343138575672,1,0.0527416467118675,0.0559282025524069,0.0632932984369923,0.8058957137657513,0.0221411385329819,3,0.087158614579383,0.0422027515354698,0.0835110284667319,0.0964916066907198,0.6906359987276953,4,0.1079299119244375,0.5975204132926194,0.0614722442736734,0.1216163329525746,0.1114610975566949,1,0.0781485347726835,0.1293639001074232,0.5266399250478864,0.139636168001956,0.1262114720700507,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.036991770301772905,0.9880874926514599,0.2300867895065697,0.8962045091848004,0.46564677765850787,0.742602415328759,0.6429893737782207,0.5941443920369756,0.7581697931358659,0.47590408034004483,0.8311068390976962,0.3870037570459304
6.044715422614671,1.5145625470598545,-1.133391324705753,-5.871246279082348,0.990673238358107,2,3,0.0044893008017548,0.0019188227655661,0.0015701515021823,0.9916910899909286,0.000330634939568,3,0.0189881931643652,0.9260406263614162,0.0320022390710149,0.0063033254169403,0.016665615986263,1,0.0443716064879594,0.0710644043744852,0.0491606933684742,0.8135146714994819,0.0218886242695991,3,0.1046427888901436,0.0415947539340864,0.0725031779860791,0.0790959497516144,0.7021633294380764,4,0.0957347682951027,0.6112531626070073,0.060532946725699,0.1033335176518143,0.1291456047203764,1,0.0769692673448772,0.1463242869041152,0.541233532252749,0.1217370089487595,0.113735904549499,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.03562463707515313,0.9872017891891738,0.22165825197264968,0.8940383872904013,0.4509594762761009,0.7424502671249966,0.6261010873024591,0.5975205405479328,0.7419657167688946,0.48210755788663096,0.8167320670541446,0.39490924534863375
5.147692072069212,0.8816903407143025,-2.6215184295778147,-4.911406146572343,2.2885973856009123,2,3,0.0004032764031133,0.0001865694533604,0.0001054331075886,0.9992835533905894,2.1167645348148248e-05,3,0.0044185728014232,0.98417720402899,0.0071553551694233,0.0011407380055489,0.0031081299946143,1,0.0136032334475482,0.0248371316095937,0.0175462283533032,0.9374527596427976,0.0065606469467571,3,0.047974535497163,0.0169018835837171,0.0300184384617017,0.0366420123559637,0.8684631301014542,4,0.0484174407014159,0.7935037831450092,0.0301143573856439,0.0570028797272655,0.0709615390406653,1,0.044184879237712,0.0914056298261579,0.7221060773224317,0.0760264426507348,0.0662769709629635,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.004140262431254987,0.9988802769874761,0.06255359388264792,0.9770218488595667,0.19553899598895397,0.912615628033204,0.35015295505978494,0.8204885946042911,0.488774176550193,0.722542244104344,0.601069008290977,0.6307004474962739
6.620777271960068,2.9386110946941413,-3.1712745725152263,-6.565684107096066,2.7468570672973245,2,3,0.0027246332410385,0.0023774766570801,0.0019399982790041,0.9926322421993524,0.0003256496235247,3,0.022423118576943,0.9271323926213662,0.0242758435057954,0.006466103364175,0.0197025419317201,1,0.0518063496201513,0.0601224896177594,0.0571805565528746,0.8078344379283451,0.0230561662808695,3,0.0937688016157949,0.0442734161394413,0.0836276857323463,0.0907347832296485,0.6875953132827688,4,0.1089140549852235,0.5903600508361043,0.0644996061722231,0.1168081992066803,0.1194180887997687,1,0.0817686640091341,0.1377921053628149,0.5170607102375301,0.1357131156811062,0.1276654047094148,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.032635605574552126,0.9899076089583139,0.22090589607570071,0.9028565491155708,0.4630924490658945,0.7477119483105856,0.6479039045951003,0.5938265116669739,0.7667323026852805,0.47094196203633565,0.8404923497294141,0.3792686048747152
5.980786966407544,0.8072634594265352,-1.7739230347249957,-6.124797120314139,2.607302948281977,2,3,0.00114860858093,0.0004995013485123,0.0003453632958945,0.9979236058141908,8.292096047236188e-05,3,0.008724376670022,0.9668513624206614,0.014640309364304,0.0028475074589907,0.0069364440860216,1,0.0256769306244048,0.0440425603501744,0.0303933104983349,0.886445008673726,0.0134421898533598,3,0.0774477659626463,0.0305672052277076,0.0508606176540938,0.0581845137469933,0.7829398974085587,4,0.0753551099986726,0.6846509435820348,0.0494952521469651,0.0842920094681788,0.1062066848041485,1,0.0671609473525329,0.1282945643906549,0.6026830179072672,0.1057555271244186,0.0961059432251261,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.010673715955026005,0.9967749972332608,0.11617231699499073,0.9522110530563573,0.312230906224103,0.8424024483235516,0.5053333357936938,0.7054921314459124,0.6521755793935287,0.5784442587778863,0.7534940247324436,0.4743884535166123
3.6855135877986354,0.1934957806593096,-1.9326444365864703,-4.8914516999740245,2.678040452619208,2,3,0.0096980865239931,0.0045901013341023,0.0021712276404355,0.9830078098490151,0.0005327746524539,3,0.0299343783609508,0.895311720509902,0.0479615786666611,0.0078723135248661,0.0189200089376198,1,0.045370103600194,0.0887914353465797,0.0630454773829856,0.7788271723885379,0.0239658112817025,3,0.1183854767058227,0.0424279906862842,0.0701910829308888,0.0906183562136957,0.6783770934633084,4,0.0901550977642126,0.6014521010526457,0.059412746713304,0.1109417030165463,0.1380383514532913,1,0.0739619768984226,0.1511845000877703,0.5434917799093462,0.1256767512593833,0.1056849918450774,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.0645248825588946,0.9733097233250221,0.2876268384979238,0.847350141843241,0.5055689636755539,0.6900357370419582,0.6548723452006603,0.5599916167574858,0.7504069470185737,0.4634137495993544,0.8125762789034884,0.39230727982157587
3.934574812415698,2.675954306550284,-3.350462451927436,-5.805386544997348,2.308068566930392,2,3,0.0013887045810581,0.0021946229323447,0.0013533342490002,0.9948862972822388,0.000177040955358,3,0.0205849124617571,0.9445024179299906,0.0154055416664026,0.0042751594828018,0.0152319684590478,1,0.0423356090649281,0.0424993246565726,0.0527995544918209,0.8455680147022693,0.016797497084409,3,0.0710863655472878,0.0343737104123542,0.0711567645076213,0.0847637715946156,0.738619387938121,4,0.0955847580222237,0.6463943140203122,0.0524179697978354,0.1104426875027973,0.0951602706568314,1,0.0687500407539636,0.1139344866584507,0.5729223347672501,0.1296536139988426,0.1147395238214928,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.02369824214617074,0.992691674349894,0.17720972117469153,0.9239175054682335,0.3938494396852089,0.7927684602104483,0.5746258156017341,0.6538556163435054,0.7009797713550588,0.5359516265175149,0.7853386220408127,0.4432687207684075
4.1907156464866375,2.551799465172711,-0.2819997612546934,-5.308427602034596,1.573617311954266,2,3,0.0089222251403255,0.0074260755281216,0.006657077509205,0.9759254892949852,0.0010691325273624,3,0.04065068139737,0.865030721847267,0.044829109614122,0.0119790906565954,0.0375103964846452,1,0.0732737345033118,0.083058598335611,0.0788101772015281,0.7328989090182471,0.0319585809413019,3,0.1110768901954788,0.0526087717734715,0.1010471184004797,0.1082668109761029,0.6270004086544669,4,0.12081995621968,0.5495212665576186,0.0704994904195135,0.1289944008423213,0.1301648859608665,1,0.0852656485710651,0.1433319565715261,0.4929380612489053,0.1435177789179921,0.1349465546905113,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.08883603025956142,0.9670032641546598,0.3547566126734665,0.820201612233145,0.5816912444222225,0.649840310682636,0.7232470084223643,0.5159235184589881,0.8082972014912301,0.41935638059675207,0.8611331977808947,0.3494202823309132
5.172542474504874,2.1897823069564466,-2.2671165511355644,-5.715211898616004,2.9772972344527893,2,3,5.264219281951361e-05,4.376005521797735e-05,3.0616487597988495e-05,0.9998677669412028,5.214323161955213e-06,3,0.0020192389717747,0.9935773270325304,0.0022549585844552,0.0005345110912666,0.0016139643199728,1,0.0100070292007097,0.0127129189206223,0.0118224790842406,0.9609766121685386,0.0044809606258884,3,0.0332492673071648,0.0146956385489761,0.0276478933098253,0.0316242023432635,0.8927829984907703,4,0.0508024039265465,0.8032226397863031,0.0301564541015512,0.0568703527100868,0.0589481494755122,1,0.0476114189308819,0.0840181340841305,0.7123077840424992,0.0818082660759058,0.0742543968665826,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.0009144308750730114,0.9998151247483833,0.02925117023626776,0.9913223684480752,0.13453171647100673,0.9482636932479163,0.30126851826203876,0.8595337311836054,0.474022058955718,0.744274490310791,0.6167220187996939,0.6282896499583687
2.610758199591809,1.179957550397317,-2.224744619668435,-5.3150482603328015,2.917246241884493,2,3,0.0103237556037687,0.0128557887091378,0.0057992036988945,0.969893957906061,0.0011272940821377,3,0.0550041796455167,0.85101137598399,0.0481175483979447,0.0121312042271118,0.0337356917454365,1,0.0670094821074654,0.086291528381224,0.0952065645781212,0.7196678900477895,0.0318245348853996,3,0.1135642360214838,0.0520203700293586,0.0935853331504486,0.1229522250892044,0.6178778357095045,4,0.113028910963087,0.5444757021256114,0.0695024527745838,0.1410819431822476,0.1319109909544702,1,0.0839621322549682,0.1444936015506026,0.4911220992252944,0.1531469690452592,0.1272751979238756,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.10584667473929533,0.9570381691969232,0.37943558985293857,0.7960071963384733,0.5982815727253709,0.6244613254696684,0.731750051840077,0.4949256106203001,0.8116126620764695,0.40339375894336377,0.8614654493038244,0.33797513018003517
3.333414572468566,2.118521839747311,-0.8284019816998482,-4.493083860073806,3.3386046648050343,2,3,0.0134588454547926,0.0145099141038154,0.0090665669334582,0.9614326862134376,0.001531987294496,3,0.0585718226192015,0.8281764673055518,0.0554050892296879,0.0143421354082402,0.0435044854373186,1,0.0788750806796813,0.0935595999785567,0.0985983504724653,0.6937773624273768,0.0351896064419197,3,0.1193273673253528,0.055530360874305,0.1048679668075714,0.1257014547503984,0.5945728502423722,4,0.1230079211564469,0.5247437219002926,0.0727118281157962,0.1433521668593519,0.1361843619681123,1,0.0867493665873132,0.1475910227410178,0.4746194455778658,0.1551143039569975,0.1359258611368056,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.13034745121045652,0.9469227721096222,0.4224346218654685,0.7696046446863504,0.6349060771116324,0.5951790119549114,0.7583384256247115,0.46887139549197376,0.830544574682524,0.3813915550409407,0.8751518016553302,0.3195051416208683
7.724479760233425,2.170196931942652,-4.437336517662931,-6.155061536905749,2.670001373100304,2,3,0.0112326166268072,0.0074717649922991,0.0054889483399117,0.9747594633112744,0.0010472067297076,3,0.0419911263061483,0.8568564745307077,0.0541151685276137,0.0123362441343937,0.0347009865011364,1,0.071654958947875,0.0987072667174938,0.0823496100493689,0.7134948121549658,0.0337933521302965,3,0.130276336561855,0.0562608398971759,0.1015563076963774,0.1133604473626109,0.5985460684819807,4,0.1230980911099381,0.5156803277318346,0.0756620392027719,0.1347957676355451,0.1507637743199101,1,0.0914987818181921,0.1641185788676938,0.4564583899565013,0.1494914030227017,0.1384328463349108,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.09176110146438164,0.9635268466844672,0.36918490816280836,0.802741306003094,0.6079056188215546,0.614787545437472,0.7541178115577779,0.46826973192012566,0.8388534321963733,0.3649165534119245,0.8892714940178633,0.29233981108880747
5.143545587020684,2.462210046223497,-2.9530397569796407,-5.835214176408698,1.2321093353768884,2,3,0.000868280277779,0.0007935948239687,0.0005789628879624,0.9976746720317574,8.448997853238641e-05,3,0.0114315695558905,0.9643911982605576,0.0120042665222065,0.0028134057372697,0.0093595599240752,1,0.0311814659023297,0.0372236130467835,0.0362552335992428,0.8823307423267783,0.0130089451248656,3,0.0666657452448594,0.0292616451832926,0.0582050753577335,0.065809870521366,0.7800576636927482,4,0.0832863904337776,0.6842341196116918,0.0472213948669411,0.0924083080724435,0.0928497870151459,1,0.0641149824488923,0.1137211344886572,0.6044622097018477,0.1137332004640866,0.103968472896516,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.011940018516982245,0.9968063917539784,0.12390460774117086,0.9523869317383511,0.32175195060694245,0.8451071292799949,0.5108732403718119,0.7133919184478889,0.6533717754234106,0.5913843325965459,0.7519705530972669,0.49072900923776114
5.345408034521152,2.060942524332031,-1.2956885165596057,-5.057360233406642,2.7075355497164515,2,3,0.0005502786555113,0.000334834955034,0.00024985409502,0.9988204496959512,4.4582598483480216e-05,3,0.0064711159679577,0.9775769737847504,0.0087535268987085,0.0018307352516791,0.0053676480969042,1,0.0204416948693118,0.029055701677801,0.0235806668201769,0.9175694375058072,0.0093524991269029,3,0.0547444961040977,0.0225334779994872,0.0416836367100798,0.0469114092387735,0.8341269799475615,4,0.0636712286359419,0.7481095589044525,0.0383220619092798,0.0704694989261538,0.0794276516241719,1,0.0541921775070729,0.1005088076170489,0.6704748991917859,0.0912873746684174,0.0835367410156748,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.00652844918488213,0.9982701710404399,0.08441547228892354,0.9688234468860419,0.24439141157933225,0.8885137358280062,0.41739251666809724,0.7793824838434638,0.5626576815111428,0.6686819072802807,0.6728019479359828,0.569966091574737
6.227961860627902,2.270648122433388,-1.409784533161386,-5.826598742683141,1.791934262937171,2,3,0.0014604060513209,0.0008335437848874,0.0007122004931441,0.9968636371329904,0.0001302125376569,3,0.0118442690354767,0.9571403119201176,0.0166494275815465,0.0036950365145205,0.0106709549483381,1,0.0340908172195337,0.0469538256402648,0.0370886069969085,0.8660925464984887,0.015774203644804,3,0.0794119090337123,0.0337971939114789,0.0619352684459816,0.066648987428025,0.7582066411808019,4,0.087017473616946,0.6607487188626473,0.0528128507417631,0.0929180205367826,0.1065029362418607,1,0.0701253548354947,0.1270719641547367,0.5817227328728924,0.1138123523290689,0.1072675958078069,2,1.0,1.0,1.0,1.0,1.0,0.9999756690997567,0.999683698296837,0.9983576642335766,0.01547280533550971,0.9954032310816695,0.14402373978178049,0.9404908843385711,0.35475003322357024,0.8191387208582238,0.5457206302279747,0.6787947321470896,0.6840211275176672,0.5542457826207866,0.7769578365561599,0.45465076871815574
4.120201800020703,0.9755301363331806,-2.699958371102529,-4.097388668764839,1.3073548195092246,2,3,0.0110708828551358,0.0056403859205007,0.0027064960720357,0.9801115847191552,0.0004706504331726,3,0.033683421767741,0.8863712814508862,0.0513582568020029,0.0071802380914204,0.0214068018879491,1,0.0488095516698507,0.091768255832108,0.0677420061526154,0.7696465773803601,0.0220336089650654,3,0.1198729795727618,0.0391733876855191,0.0733508358110157,0.0947764939597235,0.6728263029709797,4,0.0925561665003241,0.6002010529164419,0.0550630574377493,0.1141042218504838,0.1380755012950009,1,0.0687822726975621,0.1500525474801258,0.5461048657987676,0.1278180404079877,0.1072422736155565,2,1.0,1.0,1.0,0.995,1.0,0.9999756690997567,0.999683698296837,0.9933698296836981,0.07353999678350208,0.9690407018640194,0.3052855044883248,0.8350130246488833,0.5185182409280268,0.6778783215482521,0.6603335630931151,0.5529533233982179,0.7501879038088817,0.462125551621441,0.808649880191264,0.3960523183186418
