0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.0008519546853805,-0.915921123979391,-5.8010914893861205,-2.209034836841785,1.1536052713409155,2,1,0.002683817827128,0.0015828474632843,0.0048532882280142,0.0002964838143151,0.9905835626672582,4,0.0333833706922469,0.0225504421731863,0.9213633142738762,0.0058103998829595,0.0168924729777308,2,0.0203722820892854,0.0539678824394885,0.8075945780557164,0.0452343036490533,0.0728309537664563,2,0.0388567809877332,0.0827500763756784,0.1060108982058865,0.6980934700533931,0.0742887743773086,3,0.1042950622450618,0.0988237026767654,0.6104326920263948,0.1298018812562535,0.0566466617955242,2,0.5437473227321964,0.1189368487916548,0.1189354491657622,0.0721123448703978,0.1462680344399885,0,1.0,1.0,1.0,0.995,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9944801401869158,0.039601326582647464,0.985730274439244,0.2319529736583034,0.8879799435816292,0.4599630638352932,0.7347636242892601,0.6302525667648803,0.5920825718475066,0.7415222382369124,0.48063081077014136,0.8130504437829158,0.3974792882922079
5.820588759910229,-0.3402808240880014,-6.395970050263499,-1.787252717384392,0.6501010102203786,2,1,0.0001314684643244,7.385998938720339e-05,0.0001561288406637,1.5976719366814548e-05,0.999622565986258,4,0.0041469285245259,0.0036239393238188,0.9885833987249164,0.0009963186495019,0.0026494147772368,2,0.0063053210992944,0.0158607247062883,0.9468803724383206,0.0131257647365735,0.0178278170195231,2,0.0172444334699705,0.0351325519992179,0.0391159738921063,0.8771616789535591,0.0313453616851458,3,0.0560052547321605,0.0529470573393916,0.7971683059308952,0.0622442857258537,0.031635096271699,2,0.7207574617195641,0.07453150945356,0.0745306073996934,0.0468052272778963,0.0833751941492862,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.0023609567959206506,0.9994664371455942,0.04788753459030894,0.9844364702003905,0.17274500943244725,0.9290525554187975,0.33424710464674645,0.8380457050614528,0.48451792495208273,0.7349240202050414,0.6048718224218577,0.6373822675702779
4.484421599756274,0.0612811295618846,-7.71253462661906,-1.1245359597326394,0.0,2,1,0.0009291544336402,0.0005561086491074,0.0011102420246352,0.0001411890628623,0.9972633058297548,4,0.0136833188915677,0.011969838758907,0.9615306397438932,0.003767765347063,0.0090484372585691,2,0.0156037606788845,0.0356762447646952,0.8786753217344202,0.03011081706538,0.0399338557566199,2,0.0328925900477492,0.0623122448397177,0.0689657214191231,0.77959009883159,0.0562393448618198,3,0.0851428649921711,0.0809364462989407,0.6890364854933178,0.0939326933937091,0.0509515098218612,2,0.6145018795536659,0.1023414546120436,0.1023403326969619,0.0673423368901736,0.1134739962471549,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.013788818119073846,0.9961530638051196,0.1323548892918881,0.9478473208523255,0.330279425731104,0.8387414659778003,0.5130129786206378,0.710624377412467,0.6484921712976738,0.5951037920996086,0.7421323895570507,0.5010278833065109
5.026889907135403,-1.18068548604062,-6.949580028459744,-1.2890860418698,0.0,2,1,0.0010632638659004,0.0006123573912268,0.0016334956113658,0.0001267541413599,0.9965641289901468,4,0.017416332777446,0.0129887509810783,0.9564589622875632,0.003520023731689,0.0096159302222232,2,0.0147746072833694,0.0376178881007683,0.8688890349819914,0.0313473495561355,0.047371120077735,2,0.0313338184497462,0.0645232559246166,0.0784547165840016,0.7679051149121159,0.0577830941295195,3,0.0871231155390926,0.082499887234207,0.677619972534666,0.1040191469147842,0.0487378777772501,2,0.6042439050258572,0.1038651722681048,0.1038639474629319,0.0646425282892068,0.1233844469538991,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.016688706193806795,0.994930633378781,0.14544539834662568,0.9390426295101172,0.34844283917844365,0.8215179149042564,0.5297349893667566,0.6894503983281143,0.6616136819870153,0.5736008256198818,0.7518562187461765,0.4808594580719581
4.400082922490901,1.5652164830860027,-6.875736225676689,-2.878967068251144,0.6541370569411761,2,1,0.0013609054018193,0.0008562121617151,0.0013745616633956,0.0002619901971605,0.9961463305759092,4,0.0154680314734254,0.0150683142199798,0.9522750478288984,0.0054845325954815,0.0117040738822149,2,0.0201790744060448,0.0416060073774325,0.859559326020566,0.0356879140994127,0.0429676780965439,2,0.0396788587615009,0.0694468032520781,0.0719993883263621,0.7556003391594867,0.063274610500572,3,0.0922835623915528,0.0881162580145656,0.6644987600274302,0.0962772750743996,0.0588241444920515,2,0.5914911330557866,0.1089954648198055,0.1089943697876263,0.0755154850668539,0.1150035472699275,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.018698216570159965,0.9947717689125136,0.158363719923936,0.936807016355473,0.3698856122589777,0.8165916479240221,0.5524371284938782,0.6836009508331246,0.6819398838119514,0.5682214849530307,0.7689506542313842,0.4764875857858591
5.528517759548097,1.244415548500621,-5.811549489443173,-3.322751792387165,0.0,2,1,0.0011015698867511,0.0006608853804231,0.0010792276190573,0.0001768984004371,0.9969814187133312,4,0.0133802927754626,0.0132367782786267,0.9590417544438355,0.0043150963482823,0.0100260781537925,2,0.0171011269456166,0.0381149766757858,0.8735371248039313,0.0322145258127728,0.0390322457618933,2,0.035141603012496,0.0652645207051891,0.0673662368530852,0.7732717723370414,0.0589558670921882,3,0.0881214051823403,0.0838020801094903,0.6827025876771614,0.0917871241938232,0.0535868028371847,2,0.6086556751736487,0.1051249062505612,0.105123762485472,0.0701035576197393,0.1109920984705786,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.015071681316669706,0.9958798488265801,0.13962635003111845,0.945661461668373,0.3414080531015222,0.834504879042038,0.523941451838383,0.7059055354839562,0.6576447474598401,0.5909154634833382,0.7494052008066292,0.4976635767030701
6.1701837959430605,-1.4096175492761496,-6.232815069144958,-1.973091937548523,0.0,2,1,0.0015009170860341,0.0008467233835845,0.0022852948185289,0.0001692383979625,0.9951978263138898,4,0.0212900196989804,0.0159273065038278,0.946937025405719,0.004177150750555,0.0116684976409176,2,0.0164999581031457,0.0429600551282541,0.8508759192859262,0.0355901225056049,0.0540739449770688,2,0.0337717542788167,0.070692010464063,0.0860397541960897,0.7463917686748016,0.0631047123862289,3,0.0930659267795794,0.0880034805702158,0.6561956257208176,0.1113201041805749,0.0514148627488121,2,0.584379541611246,0.1091704619679371,0.1091691456038592,0.067280915103883,0.1299999357130746,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.022309723967805502,0.9929125314953609,0.17045595209789208,0.9256470057067386,0.3832509206881488,0.7968019743088575,0.5625851315840574,0.660352014478712,0.6886200906819698,0.5448755215402427,0.7731473756989587,0.45437960589817133
3.703244147182306,-0.1788530687118306,-7.744485197256111,-2.7172089079764747,0.0,2,1,0.002842264151128,0.0018446356644202,0.0046047693994347,0.0005107572692058,0.9901975735158112,4,0.0319455499040669,0.0232193834588117,0.9184354316390424,0.0080747210886308,0.018324913909448,2,0.0256359440678034,0.0547402021942237,0.8024290122351104,0.0473694840820762,0.0698253574207862,2,0.0462841533596019,0.0833726296598495,0.1019048186858094,0.6921137590093914,0.0763246392853476,3,0.104895152273791,0.10036663170052,0.6043124348698588,0.1251907634371018,0.0652350177187284,2,0.5377013415635414,0.1197781708320609,0.1197770153875968,0.0811959138155368,0.1415475584012639,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.041430469334965296,0.9855928041163765,0.2409084622005981,0.8864898817349754,0.4721533821363477,0.7326036548143242,0.6419327720617684,0.5902089403235821,0.7517124891489109,0.47912167143275697,0.8217768582886288,0.39615378316227756
5.434373852164204,0.6269577408326823,-5.952096292036805,-2.057094539336918,0.0,2,1,1.29051895558646e-05,7.258585159062465e-06,1.2530395863225118e-05,1.6413500892028563e-06,0.9999656644793328,4,0.0008462320767854,0.0008391115000843,0.997463671703314,0.0002372383991303,0.0006137463206861,2,0.0022368703891024,0.005515910826896,0.9820282302540282,0.0045655283977906,0.0056534601321826,2,0.0078608149926537,0.0157734729862567,0.0163284628400244,0.9459640832209156,0.0140731659601494,3,0.0300967894189467,0.0284511841210189,0.8927480908441923,0.0314955836239838,0.0172083519918579,2,0.8312080575229039,0.0456544815958449,0.0456539274020509,0.0289622495891456,0.0485212838900546,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.0002664352482148968,0.9999527592897769,0.013037377557721944,0.9966174396265286,0.07083693184361416,0.9763747701218456,0.17601305737329245,0.9296356203808912,0.30247293712671103,0.8612525072202084,0.42555135764802904,0.7826867736328493
5.7486718567672055,2.1151650969586377,-7.088475630826932,-1.9599517078607465,0.0828193533636648,2,1,0.0009285979882732,0.0005522390542142,0.0007018804696285,0.0001755490377223,0.9976417334501616,4,0.0102467224768198,0.0119088016660121,0.964554828192984,0.0043056342492702,0.0089840134149136,2,0.0172173926448093,0.0355308067686592,0.8848625754732216,0.0299876587925576,0.0324015663207522,2,0.0356561845282083,0.0622497263821445,0.058713920626622,0.787150818521153,0.056229349941872,3,0.0853193714276192,0.0811695555257928,0.6963186386015454,0.0825528965492488,0.0546395378957935,2,0.6207466747413716,0.1028137813827428,0.102812679722503,0.0716657650430514,0.1019610991103309,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.012175924191581125,0.9967131354618884,0.124454060434146,0.952646026526972,0.3187700837544934,0.8493317687045624,0.5022945613562968,0.7249010921390084,0.6403580059362548,0.6109992671739262,0.7365589755936242,0.5179328933586288
5.713071241042189,0.4255403040383957,-6.566080043125484,-1.3607234421978815,0.6249027814714955,2,1,2.397598263371053e-05,1.334896430812204e-05,2.2781122228582064e-05,3.084262461900278e-06,0.9999368096683676,4,0.0012493364733648,0.0012544456852428,0.9962256886422562,0.0003576400641749,0.0009128891349609,2,0.0030767173925988,0.0075323548209242,0.9755155987860864,0.006218532372091,0.0076567966282997,2,0.0102446966707763,0.0204219032715429,0.0210183655344231,0.93011564171932,0.0181993928039376,3,0.0374366493664658,0.0353772304906582,0.8666406171321118,0.0390091359610347,0.0215363670497292,2,0.7968057830808278,0.0549598985594016,0.0549592296407137,0.0350618808742617,0.0582132078447949,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.0004664628243198588,0.9999128336857339,0.01847082303944734,0.9949712429570134,0.09176901305577145,0.9678588021577867,0.21614561043118302,0.909097276184897,0.35692392870059086,0.8276314811710771,0.4864430968310661,0.7385925752360329
4.9816959415736815,0.8866508097966347,-4.164111991673911,-2.4381182888713564,0.0,2,1,0.0036640167758169,0.0019735368262183,0.0030592078963781,0.0003562649813658,0.9909469735202208,4,0.0249859774881965,0.0271900276616403,0.9219018162648428,0.0065064187972387,0.0194157597880815,2,0.0220346700567111,0.0613349289302432,0.8078401686766669,0.050002188521765,0.0587880438146137,2,0.0411734980219482,0.0908685824608995,0.0892887053774647,0.6983783903732858,0.0802908237664017,3,0.1120120027814551,0.1053511172311585,0.6109789618386258,0.112411091733899,0.0592468264148615,2,0.5445546699384065,0.1257370224135005,0.1257353511840806,0.0747629802191612,0.1292099762448509,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.03876845891135667,0.9872829567444039,0.2326636752598393,0.8947117886032026,0.46230262745023126,0.7465052397464237,0.6326443379459162,0.6075098079123863,0.7433918011133358,0.49856787010472675,0.8143935502852554,0.41534469369355564
7.0162084294167535,1.4720662245235745,-6.196691968432557,-3.085095426139601,0.0761465295533678,2,1,0.0021001205364197,0.0012367496876778,0.0017872930087773,0.0003599342419508,0.9945159025251742,4,0.0180370847974,0.0194330005248472,0.9413245173518796,0.0066158639126584,0.0145895334132147,2,0.022762624721297,0.0490364939536325,0.8396231390374983,0.0412726911190824,0.0473050511684897,2,0.0430699717043018,0.0777256738029417,0.0766866189597685,0.7324193822286099,0.0700983533043779,3,0.1001025041410981,0.0951653577661964,0.6417354752189136,0.1005803786516401,0.0624162842221515,2,0.5704599882719675,0.1158955646974724,0.115894306871029,0.0790085391132911,0.1187416010462397,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.02538816315148836,0.9924157819887545,0.18689891840918357,0.9218915168270324,0.4079798159853069,0.7905866450838658,0.5873660806120115,0.6546937084256682,0.710214262814759,0.5411550965672736,0.7911361703335223,0.4517183872257278
6.137367609146838,1.9089460465991648,-6.036383147630283,-0.8876848440925957,0.9589823162994062,2,1,0.0011472446394509,0.0006156596401191,0.0006771933695377,0.0001559558576318,0.9974039464932604,4,0.0100920288803371,0.0136031970201575,0.9625615052235138,0.004027628237921,0.0097156406380704,2,0.0164544135063307,0.0390866291349941,0.880362833463861,0.0319453068780293,0.0321508170167848,2,0.03439935702325,0.0668349365496787,0.0583509082313517,0.7811608971456286,0.0592539010500908,3,0.0900050421285612,0.0848755681504163,0.6901468530055547,0.0820127000587087,0.052959836656759,2,0.615134780251333,0.1069938029740276,0.1069924614180982,0.0696559406103708,0.1012230147461703,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.013184969548281716,0.9962567018538094,0.12973722586903202,0.9489583082033562,0.32744302473665504,0.841276204328867,0.5112995133238015,0.71432596059595,0.6478826857208713,0.6001418108769935,0.7422345578994175,0.5081409772773053
3.506961126946348,1.4936672760767162,-6.218341151672621,-1.0313935051983556,0.0,2,1,0.0025742024765784,0.001499903726144,0.0020380110703718,0.0003576328709364,0.9935302498559692,4,0.0195667934408933,0.0221453018245587,0.9352099090671142,0.0065906586042765,0.016487337063157,2,0.0225708945802733,0.0537794834938688,0.8288077736990536,0.0449522851556567,0.0498895630711476,2,0.0424433249015298,0.0830981097414772,0.0793280475713656,0.7205953300612999,0.0745351877243272,3,0.1051146110940628,0.099593269526314,0.6313952609643966,0.1026871867074239,0.0612096717078027,2,0.5624471354719905,0.1200698155212096,0.1200684077450437,0.0772417550905112,0.1201728861712447,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.02921198572506451,0.9909560473793908,0.201795432475007,0.9130646072425556,0.42710328390321783,0.7750282902051847,0.6036342451434091,0.6374972203198227,0.7217174045653874,0.5262806498703337,0.7984836527667859,0.4422742493007458
3.7488535487301258,-0.4966136513104737,-5.906266819322451,-1.293002180472936,0.0,2,1,0.0016670403965154,0.0009465836762881,0.0023922188491245,0.0001702490284317,0.9948239080496402,4,0.0219292005318017,0.0170919028640076,0.9442389765313072,0.0041994833228146,0.012540436750069,2,0.0165177276451647,0.0452362790970487,0.8457071930981541,0.0374484291690839,0.0550903709905486,2,0.0336188822160575,0.0734062395253997,0.0868656595288115,0.7406879752979623,0.0654212434317689,3,0.0956261015906108,0.0902937759783592,0.6515024929032618,0.111636767603454,0.0509408619243139,2,0.5812844111577116,0.1112506880655047,0.1112492970699029,0.0664398441924734,0.1297757595144071,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.02381747831441771,0.9924316892005156,0.17732231109383792,0.9223097759995055,0.39284090470527394,0.7906168221076055,0.5708560806893236,0.6538223157691507,0.6941329538294996,0.5398657252998078,0.7761120805098833,0.45150865164330445
6.933626326777105,0.3297958904801106,-5.495415100780616,-0.2642836371048158,0.0,2,1,0.0022431228163429,0.0011101388641585,0.0015348768819245,0.0002118861437745,0.9948999752937993,4,0.0165911405939974,0.0202817080622126,0.9444504519739656,0.0048064966068698,0.0138702027629543,2,0.0182183988143308,0.0506926629650263,0.8457552788593117,0.0403762641070905,0.0449573952542405,2,0.036370375464214,0.0797588399310352,0.0741409733545775,0.7400819674243055,0.0696478438258676,3,0.1019683529892603,0.0954662445429573,0.6499139505413898,0.0981737594602329,0.0544776924661596,2,0.578629153046509,0.1171580007284314,0.1171563564358649,0.0704977801201545,0.11655870966904,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.023647848789930405,0.9926568524774564,0.17772308002949222,0.924168743911753,0.3944656192567135,0.7950626158942854,0.5737679699275383,0.6603231274932704,0.6980701989379458,0.5479455975521295,0.78070065260793,0.46147115231807756
6.741894752095833,1.695210576563413,-7.339657801192299,-1.5280129318981155,1.0569438010927237,2,1,0.0016509697934607,0.0009589803548093,0.0012513999770186,0.0002942691761503,0.9958443806985608,4,0.0145702967254608,0.0168650320177799,0.9501026621744008,0.0058909695700573,0.0125710395123011,2,0.0212271413947645,0.0448334762792943,0.8552693939207474,0.0375900129423928,0.0410799754628008,2,0.0412740759878713,0.073273166233421,0.0694677139303039,0.7500290144168572,0.0659560294315465,3,0.0961116398267007,0.0913049495119122,0.658306987808701,0.0934940502975852,0.0607823725551006,2,0.5850207515140785,0.1125412878197726,0.1125400533935643,0.07768611887572,0.1122117883968644,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.01997264418219908,0.9941934109051002,0.16425546649609635,0.9332376301566209,0.37849124787324967,0.8104359176414531,0.5613070089934323,0.6767558481834361,0.6901002098995205,0.5621953479820003,0.7762049273150717,0.47247946369430593
6.6573623690826,-0.8293377128930224,-6.657606939165504,-3.0551161363911694,0.8695965031992314,2,1,0.0021499722721971,0.0012794008061372,0.0030585426276479,0.0003104406209377,0.99320164367308,4,0.0251686876845482,0.0196928853137791,0.9342677403179824,0.0060147580634741,0.0148559286202158,2,0.0211318491032478,0.0493261211172033,0.8279637665925448,0.0416000864303672,0.0599781767566367,2,0.0404457698781267,0.0778071236427903,0.09199919156925,0.719536195595607,0.0702117193142258,3,0.0999128628312646,0.0949829536960709,0.6295616050198969,0.1164658988792461,0.0590766795735214,2,0.5596374909649218,0.1154672109633161,0.1154659511475195,0.0752347550835418,0.1341945918407005,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.030271136718517368,0.990143101045432,0.2030723262575066,0.9090990526334343,0.4270366285914127,0.767985589835908,0.603480942645644,0.627537004026357,0.7223648928492516,0.5130957061406508,0.8000005059343624,0.4254428991242213
7.044198778430556,-0.8882270564207999,-4.740756182758156,-0.7959064856762387,0.0,2,1,0.0060265897587217,0.0029552620602997,0.0056380569058772,0.0004725404731335,0.9849075508019676,4,0.0357762224449212,0.0359529671445189,0.8962336841469732,0.007583418842884,0.0244537074207025,2,0.024039132467156,0.0728290139983425,0.7708618380273649,0.0577792808234147,0.0744907346837216,2,0.0433897062283714,0.101746594160172,0.105817594851983,0.6604521339634348,0.0885939707960386,3,0.1212087213526586,0.113294066960418,0.5761446839998906,0.1280606012156831,0.0612919264713496,2,0.5134935761712651,0.1332149037024747,0.1332129821375855,0.0765431258721874,0.1435354121164872,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.059529344194904334,0.9788809610432458,0.28871486803781676,0.8602807170024543,0.5214327746659194,0.6963711033436433,0.6803777108147311,0.5546345391114518,0.7794786081354348,0.4480840827842075,0.841693236043348,0.3699581640547779
5.390143177616765,1.2693528033261248,-4.614496980303484,-1.630882542231891,0.0,2,1,0.0012120853201461,0.0006255624038636,0.0007946630684283,0.0001192489077926,0.9972484402997692,4,0.0111853804753695,0.0141107988717746,0.9614345648777166,0.003413808412768,0.0098554473623712,2,0.0145426476412773,0.0400373414330742,0.8786192054256861,0.0322422176306132,0.034558587869349,2,0.03104755088766,0.0677680145890313,0.0614607480189098,0.7802332046969305,0.059490481807468,3,0.0905456786896625,0.0849278609561901,0.6908936488440738,0.0852094931485496,0.0484233183615239,2,0.6176341835931441,0.1069441275462687,0.1069426523074402,0.0642854122038538,0.104193624349293,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.013825585389386252,0.9960363549796232,0.13241443108039866,0.947323766005942,0.3299834399888952,0.8385818639926118,0.5114532212199018,0.7124651901078992,0.6454654342610878,0.6003479701544113,0.7380263742722863,0.5106900560468755
6.3394927240358365,0.7086856160610303,-5.153832240868836,1.1329064080640834,0.0,2,1,0.0132410627878354,0.0060065069384285,0.0063156464229343,0.0010021254457573,0.9734346584050444,4,0.0370032204129044,0.0564076041851661,0.8580700689726921,0.0116993021694761,0.036819804259761,2,0.0318473256096267,0.0972458312591747,0.7218004781024076,0.0753747651019693,0.0737315999268216,2,0.0529023938543349,0.1244000625016936,0.1025628878409529,0.613193132806408,0.1069415229966103,3,0.1406147199924064,0.1306901747915537,0.5345393513490156,0.1230157356141485,0.0711400182528756,2,0.4776874912302506,0.1493906556467548,0.1493883354745079,0.0860903191959551,0.1374431984525315,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.09512605211125551,0.960193595617209,0.3660439128746546,0.801662464787526,0.5957502331527919,0.6245546468432328,0.7377136832649653,0.48879307030471436,0.8216563352538164,0.39392463135660927,0.8728757960995586,0.3282968355834958
4.4847696692121,1.278011233042819,-6.39201565020487,-1.0254884772604047,0.0,2,1,0.0002999501977222,0.0001690651616326,0.000237363387028,4.0271575462095125e-05,0.999253349678155,4,0.005330917313656,0.0060146737551764,0.982494151875637,0.0017577439383145,0.0044025131172156,2,0.0093144174411781,0.0224316387496724,0.9287675134098072,0.0185738871080956,0.0209125432912466,2,0.0227843135476545,0.0448924351034998,0.0431127881451536,0.8491474360175395,0.0400630271861526,3,0.0668609734081634,0.0632126538570575,0.7653820438953162,0.0657482869644894,0.0387960418749734,2,0.6898845160238577,0.084963552730085,0.0849625230467173,0.0545656844486545,0.0856237237506853,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.004372000446958577,0.9989533994804328,0.06899810068857776,0.9764794781204607,0.21888451580136878,0.9063358746601349,0.39068262316573665,0.8042550009140397,0.5375101619360477,0.6985210704871527,0.6488025463674333,0.6042607922731724
7.291644888228055,1.2707010068452629,-6.44164646242689,-0.1244563773464764,0.0,2,1,0.003229462987441,0.0016940829600051,0.0019770443268674,0.000416144585265,0.9926832651404212,4,0.0190991772536323,0.0251011726365056,0.9308738888292712,0.0072043920554711,0.0177213692251197,2,0.0239706214964924,0.0581111987365796,0.8219149205244979,0.0472021698805554,0.0488010893618745,2,0.0444407816077005,0.087562753258372,0.0778543677927726,0.712747310765029,0.0773947865761259,3,0.1091888262103305,0.1028517614279241,0.6231978365698119,0.1011497263248609,0.0636118494670724,2,0.5540299935840471,0.1236540637147539,0.1236524935168192,0.0799109331126446,0.1187525160717349,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.032415309272315194,0.9894538021529802,0.21235989214392617,0.9057727161927657,0.4395803064046767,0.7638037217879183,0.6149809118799563,0.6251845575066569,0.731592674342543,0.5140090103594813,0.8071533944514001,0.43037592986929324
3.4349172688361973,-0.319221383862226,-5.5035035971936965,-1.034680549550418,0.0,2,1,0.0037446166450916,0.0020816266029404,0.0049368381794269,0.0003426445290553,0.9888942740434854,4,0.0334752088839218,0.0275042377955716,0.9127689156001964,0.0063115289508704,0.0199401087694398,2,0.0213900730737302,0.061561286015432,0.7943124882450693,0.050578745184913,0.0721574074808553,2,0.0399855962492718,0.0907761728674191,0.1042623434572056,0.6844613875850178,0.0805144998410855,3,0.1116137940514254,0.1051282704263414,0.5984575210907936,0.1272034115897217,0.0575970028417177,2,0.533822280082826,0.1251259640710549,0.1251243294219875,0.0727854702829927,0.1431419561411389,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.04583802287683177,0.9839574358640585,0.25219657894591996,0.8792937067162745,0.48302774274504073,0.722155080764214,0.6490373767602099,0.5801990441278122,0.7552211086631498,0.47125410950107194,0.822758166049299,0.39068032394168706
6.4300603928180085,0.1842558847010334,-4.628750160187078,0.7093885403498088,0.0,2,1,0.0130440482058189,0.0057645621037563,0.0069815370989119,0.0008483070512438,0.9733615455402688,4,0.0394517093764821,0.0558769773707246,0.8581607757175096,0.0105540023484222,0.0359565351868613,2,0.0295756775401085,0.0966133995465926,0.7222473909490977,0.0742181034525033,0.0773454285116976,2,0.0499430484137821,0.1237755425196579,0.1065845693623109,0.6138916771349349,0.1058051625693139,3,0.1399815589403212,0.1297240788664505,0.535378004936963,0.1270476892226764,0.0678686680335887,2,0.4785888934907496,0.1486853134735786,0.1486829079970187,0.0827273326525814,0.1413155523860716,0,1.0,1.0,1.0,0.995,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9944918224299064,0.09522923205625891,0.9603174973344498,0.3650904829830526,0.802283798346785,0.5939438406145537,0.6256339914025051,0.7357189012942088,0.490116134615277,0.8197749609099743,0.3953964459966418,0.87119609439234,0.329903580017171
5.493800261740493,1.2252901129658027,-8.510667976903445,-0.5967220260551522,0.0,2,1,0.002620346131074,0.0015726015516276,0.002273674331567,0.0004934516048544,0.9930399263808768,4,0.0207925251572109,0.0221856522320975,0.9322079546453862,0.0079977200044964,0.0168161479608089,2,0.0258492551050786,0.0534606868794339,0.8235779965255655,0.0452501509512351,0.0518619105386869,2,0.047156583048226,0.0824589444004748,0.081635822023489,0.7141287839115095,0.0746198666163006,3,0.1044447177823515,0.0994616182727262,0.6241339211219556,0.1051546984059925,0.0668050444169741,2,0.5546002762526308,0.1196792734032823,0.1196780182712893,0.0833222779917686,0.1227201540810287,0,1.0,1.0,1.0,1.0,0.9999941588785046,0.9999649532710281,0.9998072429906543,0.9994742990654205,0.031227715515811928,0.9904195802498028,0.20987562113362537,0.9100223024132887,0.43770793418703025,0.7701173096461316,0.6141557405871485,0.6316698395110347,0.7315177801652293,0.5189792227159632,0.8074812517380733,0.43188012217160204
