0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.2916037942591307,6.993907824401907,-2.80244468647356,-1.1730525108408494,0.0,3,2,0.0130299262374166,0.9776873543826772,0.0028913968687673,0.002522228685402,0.0038690938257368,1,0.058302203434907,0.8702904753685129,0.0209942950481073,0.0272716938649476,0.0231413322835251,1,0.0490663596609999,0.1025811734598558,0.0590982073797112,0.0532169514054749,0.7360373080939581,4,0.6262947193386255,0.086112797713131,0.080285503273482,0.1326385698559167,0.0746684098188445,0,0.0948521062544724,0.101452476109143,0.5458126211565424,0.1062877848994504,0.1515950115803918,2,0.1210225694594269,0.4873242413166285,0.1637139617866458,0.1103143508455627,0.1176248765917359,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.08208007505478378,0.9646574281452606,0.3436631663116528,0.8119882719336059,0.5780569870818708,0.6334561346341022,0.7259701359503797,0.49365614948270875,0.8141240740298632,0.3942176095761506,0.8680439809260502,0.32361027952998267
-2.2493810548426163,9.136586625016726,-1.4033917598956271,0.3623868437940176,0.0,3,2,0.0010283187898218,0.9982315544099356,0.0002185260879314,0.0001894040720163,0.0003321966402945,1,0.0131865748554053,0.97060722128748,0.004612117682102,0.006478339953088,0.0051157462219248,1,0.0186809764073536,0.0398131336973221,0.0236968749850396,0.0203951321672235,0.8974138827430611,4,0.8014432532076831,0.0467566821338879,0.0423280846932656,0.0703805088509558,0.0390914711142071,0,0.060168995035493,0.0648428882345448,0.7086532900990951,0.0692297627176911,0.0971050639131759,2,0.08828987940748,0.6299140841704365,0.1179957762473292,0.078936398169936,0.0848638620048181,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.009299976007893184,0.9972032356201138,0.10592409246277668,0.9574206464320747,0.29072260756415436,0.857600749045739,0.47716047882106344,0.7310627443567272,0.6224973263178298,0.6115482261859192,0.7253164437252525,0.5119183079231073
-3.44825237642878,8.124028174566027,0.8858423766944759,-0.9443280539564536,0.0,3,2,0.0058768251278209,0.992451474693926,0.0004284206811793,0.0006007337356209,0.0006425457614526,1,0.0371186430792387,0.9371137566459432,0.0090322654409642,0.0093215079093873,0.0074138269244664,1,0.0284244741124906,0.0783856622579885,0.0288341065730458,0.0249221342340406,0.8394336228224344,4,0.7380076993384916,0.0515051515273778,0.0467460997277252,0.1124417481545641,0.0512993012518411,0,0.0722749537366109,0.0675666793173301,0.6516461461734875,0.072031057561124,0.1364811632114475,2,0.0889451256831645,0.5828976862000798,0.1527858252200266,0.0898123092478351,0.0855590536488939,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.03119652445587434,0.9865746495661051,0.1898664968824463,0.8999951135667045,0.3988799439636423,0.7610479605644459,0.5705371596249275,0.6255659511839275,0.6911262231464586,0.5151649829620399,0.7727432148964198,0.43011186098005316
-2.714368362904945,6.447607004749323,-0.4492746511197483,1.1701634558713307,0.0,3,2,0.0148148595983559,0.9765524934085464,0.0026082770836064,0.0017913730018769,0.0042329969076139,1,0.0625104218646573,0.8705328005892731,0.0168347909304605,0.0284710787035512,0.0216509079120579,1,0.0415877969937651,0.1070249239545212,0.0603502253792744,0.0506831982426932,0.7403538554297459,4,0.6341756174825786,0.0868452432343794,0.077322165840559,0.1362993304118086,0.0653576430306743,0,0.0848008363781862,0.098491131050084,0.5560520351050575,0.1063367160227055,0.1543192814439666,2,0.1203820714312502,0.4989706650956288,0.1656106089411922,0.1001195112740521,0.1149171432578765,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.08422318341821934,0.9617376338101905,0.33991329289042593,0.8080223787246158,0.5682539854058652,0.6333289314752246,0.7138430066052218,0.4978762870707699,0.8018724959932088,0.40173275366109096,0.8565579877315296,0.33336005615443665
-2.3555899863523004,7.621662026877648,0.9386724455809352,1.6755112476915626,0.0,3,2,0.0166244871928893,0.9752625346057472,0.0022856214082616,0.0019001056987247,0.0039272510943775,1,0.0669320807871935,0.8686810529806269,0.0174381848186713,0.0270370352712274,0.0199116461422806,1,0.0427601671558081,0.1124575251935131,0.0580774817063263,0.047811069106485,0.7388937568378673,4,0.632684917423349,0.0843247792474426,0.0741229564950156,0.1418527182890673,0.0670146285451253,0,0.0868150175085192,0.0954368251678383,0.5542281240421395,0.1038762637537822,0.1596437695277206,2,0.1180808368737007,0.4967698243696798,0.1705850324608297,0.1023690718134057,0.1121952344823841,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.0870481497329484,0.9586380474128579,0.3414186201783821,0.8017489721934334,0.5683804426383731,0.6264362316443541,0.7140430249006803,0.49083219913428167,0.8025323134510598,0.39458435451441887,0.8575970098963771,0.3261847919088501
-0.2244077996640101,7.773384304142387,-0.104397709184381,-0.6439089039121197,0.0,3,2,0.0036085551872208,0.9948392092659638,0.0003716691418578,0.000538073304263,0.0006424931006945,1,0.0279691861527479,0.9471217057877874,0.0085681430132797,0.0094198197075907,0.006921145338594,1,0.0276813986268172,0.0650242983266518,0.029275917994622,0.0240746371041934,0.8539437479477154,4,0.7531478815458413,0.0522216452895338,0.0458720045064674,0.0982507986022161,0.0505076700559414,0,0.0714126077079585,0.0667589961172778,0.6661935251050181,0.0727035772603526,0.1229312938093927,2,0.0892887669865477,0.5968541811905335,0.1402785829079918,0.0887813037246197,0.0847971651903072,1,1.0,1.0,1.0,0.995,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.9922022471910111,0.023083599063987978,0.991230654078743,0.16815543869778327,0.9191525196350395,0.3758595645114091,0.7889194496210636,0.5516331123995921,0.6548970829436253,0.6760285465473017,0.5432622312956253,0.7601964115417955,0.4565755982825417
-2.4097289382718867,10.441036030680038,-1.958109202443856,-0.9293002724522492,0.0,3,2,0.0047716037144253,0.9917542132067314,0.0009971819183563,0.0010516689360385,0.0014253322244484,1,0.0329733013198222,0.9260699472480564,0.0128918626741153,0.0154392791248628,0.0126256096331432,1,0.0368166200733078,0.0724029535162754,0.0416495693946731,0.0366540153628556,0.8124768416528879,4,0.6999463898693354,0.0685498814118125,0.0629803715498698,0.105897291408743,0.0626260657602392,0,0.0847872445945881,0.0858666509869308,0.6085644705993041,0.090792485409904,0.1299891484092728,2,0.1079058594034585,0.5387257052606803,0.1466151534276736,0.1024295235645387,0.1043237583436488,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.035515355910882895,0.9869826094923061,0.22325986679469886,0.8930966459282341,0.45602850846406845,0.7400738881366125,0.6330471917467283,0.5940490984605924,0.7489017561155021,0.4785753221900313,0.8227501548762708,0.3921105518330067
-2.6390458070691776,9.066722914516424,-0.3163113158141132,-0.9656349022601888,0.0,3,2,0.0003945353069302,0.9994304188339526,4.658483251589357e-05,5.864935300893737e-05,6.981167359240574e-05,1,0.0072944785466074,0.9860417724765635,0.0022354955484906,0.0024656029845092,0.0019626504438288,1,0.0113894739097935,0.026662076936742,0.0121230409262523,0.010486222126594,0.939339186100618,4,0.863922973208053,0.0288146352386125,0.0261691165856222,0.0534544159467787,0.0276388590209335,0,0.0470059484191384,0.0453472257890174,0.7790119900009624,0.0483184662774168,0.0803163695134645,2,0.0670698101919549,0.6990753082169531,0.1033453089504896,0.0659696839065677,0.0645398887340345,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.0033340269958820968,0.9990358835270223,0.05619263507766019,0.9787472939299562,0.19116981638553782,0.9126771091638759,0.36015985563222636,0.8104685572612743,0.5141431265263532,0.6986956204874979,0.6351682023990739,0.5957299992664635
-2.3751664427751127,7.4248539061353185,-0.5441193511840596,-2.2695446980656744,0.0,3,2,0.0046871144088992,0.993813233562306,0.0003615654871258,0.0006060034193754,0.0005320831222937,1,0.0327284684994511,0.9429572066033453,0.0091843751973204,0.0083855844017511,0.0067443652981321,1,0.0289753355039839,0.0723832564054057,0.0269163965906461,0.0234315032694723,0.8482935082304919,4,0.747644019968683,0.0490035983433143,0.0446814999794045,0.1064216775823373,0.0522492041262607,0,0.0734497185237667,0.0651618162868774,0.6610856258512607,0.0692675987988794,0.1310352405392157,2,0.0860941639181095,0.5918947734851038,0.1480145456531592,0.0910471870342769,0.0829493299093504,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.026512732699918284,0.9891261191534068,0.17657423382598236,0.9102287381038942,0.3836738469651946,0.7759102518250862,0.5571820567889044,0.6412223423863457,0.6800965093170043,0.5300503853120451,0.7636185399956923,0.4438802278319446
-1.8474641403689929,8.327154818544601,-0.0726870394660887,-3.291890920319139,0.0,3,2,0.0156289605171316,0.9794188634509032,0.0010597875236259,0.002335401817107,0.0015569866912322,1,0.0660935020927114,0.8854682571589029,0.0202940087574321,0.0155906103701295,0.012553621620824,1,0.0488547049078259,0.1143414034294824,0.0400076816031554,0.0348602067622742,0.7619360032972619,4,0.6548987460603226,0.0642736413849444,0.0586494446221479,0.1464855186859115,0.0756926492466735,0,0.097087750018638,0.0793934943690986,0.5731092491196249,0.0843457411146978,0.1660637653779407,2,0.1000442921710965,0.5121163629350765,0.177955005859007,0.113454669412802,0.096429669622018,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.07259652856168684,0.9637899029337716,0.3020851612679806,0.8193747550661915,0.5271322823022404,0.6475945998677795,0.6814117990110857,0.5084132273744111,0.7787262726848244,0.4070454837416842,0.840465559120477,0.3341613570760694
-2.4590933834289954,8.831464251758373,-0.6091203668140167,-0.7694249944170484,0.0,3,2,0.0001166147770214,0.9998278239069642,1.506243285186657e-05,1.776091024913474e-05,2.273797291325561e-05,1,0.0034465905152509,0.9932638233264212,0.0010718633816811,0.0012370435804077,0.0009806791962391,1,0.006885002068475,0.0159565563327001,0.007573451776006,0.0065338795498233,0.9630511102729952,4,0.9039508961179132,0.0207167835533699,0.0187821824448725,0.0371839321672023,0.0193662057166419,0,0.036392040976069,0.0358161630331281,0.8277412495457862,0.0382066235765536,0.061843922868463,2,0.0565741389472637,0.7490863686646929,0.0852753736583131,0.0546618775584345,0.0544022411712957,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.0011388583798151639,0.9997112091299428,0.030235484009433822,0.9898172328111703,0.1282514785389768,0.9470945539402951,0.2765202677938229,0.866766963950711,0.4306907413249419,0.7658973266773232,0.5629944605014742,0.6638109950063799
-1.0214924240732244,8.625960412311253,-2.45639033574725,-1.2454159411469117,0.8192132458959863,3,2,0.0043053337599083,0.9924680463839892,0.0008979034296251,0.0009888246707085,0.0013398917557687,1,0.0312082611557179,0.9294096465048232,0.0124979295916671,0.0149487091196451,0.0119354536281465,1,0.0361006191781259,0.0699266817764633,0.0407785298332243,0.035348207704545,0.8178459615076412,4,0.7064251432354706,0.0673844190342434,0.0612869811547369,0.1032470396691014,0.0616564169064478,0,0.0835956695656552,0.0839536103823389,0.6157033605015098,0.0893705670148405,0.1273767925356553,2,0.1062632124841,0.5462502597870541,0.1441213146913584,0.1010564087336466,0.1023088043038409,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.032907775020988614,0.988162712624081,0.21541194471499953,0.8982013853491052,0.44674781152846915,0.7479192797311779,0.6242022762117883,0.6031781035663691,0.740860511637631,0.4883265679658545,0.8155493968855072,0.40212894509569574
0.0651373736223577,6.096489470514633,-0.906626534443494,-1.3912712947304584,0.2587672645857806,3,2,0.0400111157563725,0.9425474925727728,0.0040142444226905,0.0065671381298921,0.0068600091182721,1,0.1094697449316001,0.7925638586415562,0.0354748744207236,0.0359218920213394,0.0265696299847805,1,0.0679216883544488,0.1538289549281155,0.0677689028678481,0.0559525100440777,0.6545279438055097,4,0.5567655678292918,0.0921419288366093,0.0811255335591809,0.1768047044024598,0.093162265372458,0,0.1114599628154988,0.100687925318907,0.4896857417231594,0.109521936465398,0.1886444336770366,2,0.1219155890327308,0.4424511522126369,0.1949631414522534,0.1248305262105403,0.1158395910918384,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.17017163779742145,0.9025363768164003,0.4726799720740813,0.6830941137099561,0.6783575799565105,0.5006989888773943,0.7934353503474879,0.379960863426832,0.858807462855372,0.3010413080461228,0.898168982189132,0.24748801076038351
-0.3225382224325519,7.796595133419642,-2.403488112544028,-1.4607161671556346,0.0,3,2,0.0088623406776377,0.984636737333989,0.0017363995542591,0.0020908908363065,0.0026736315978074,1,0.047127984693226,0.894280014999185,0.0191685611636292,0.0220918463771106,0.017331592766849,1,0.0470607309189521,0.0902673061019636,0.0517101978834003,0.0443275791079319,0.7666341859877519,4,0.6551125007101813,0.0784729722128891,0.0708445355631392,0.1221569323849796,0.0734130591288106,0,0.0944112503656045,0.0926015028340938,0.5706521338099808,0.0990637829932751,0.1432713299970456,2,0.1142863490092681,0.5083760862448791,0.1571598809042551,0.1104772253404153,0.1097004585011823,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.06021021702206135,0.9757743966563514,0.2946406033517929,0.847152030305959,0.5318349001555243,0.6763668798857883,0.6914806052151716,0.5329555683252017,0.7895271778363018,0.4273808038129352,0.8502737356513259,0.351216205340624
-2.7231549000690296,8.991187136574558,-0.7132016274908674,0.0334319236823722,1.2254980309276202,3,2,0.0011218059014906,0.9982366696409106,0.0001838971079352,0.0001801696343872,0.0002774577152762,1,0.0139976975406432,0.9710496349914024,0.004500439558324,0.0058295489242554,0.0046226789853745,1,0.0184334151905963,0.0416999001138118,0.0220515488812436,0.0190281365156058,0.8987869992987422,4,0.8036867576586005,0.0443048646936843,0.0401744565728597,0.0730573796664503,0.0387765414084052,0,0.0598479551376598,0.0621904561735363,0.7114865928772582,0.0663296692893561,0.1001453265221894,2,0.0852229686693105,0.633069889863808,0.121101654170393,0.0786411451346553,0.0819643421618329,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.009189174888639313,0.99711486373942,0.10404068154228868,0.9570519374507592,0.28675527941228274,0.8570870991849304,0.4722419277442378,0.7306293779921502,0.6175218648861239,0.6113412663550688,0.7207169556818723,0.511968235693415
-2.662416385536514,9.805125978102858,0.0537740840409734,-2.415757486685519,0.0,3,2,0.007120924293267,0.990031477812824,0.0006902207447611,0.0011563839779637,0.0010009931711839,1,0.0418808249632006,0.9223459519394498,0.0135602479380512,0.0122657118766978,0.0099472632826005,1,0.0379313748971756,0.0853145848122618,0.0349763991870084,0.0306161228178826,0.8111615182856714,4,0.7022222767151536,0.0595671813585066,0.0545269416571953,0.1197683958076695,0.0639152044614748,0,0.0861481713277664,0.0762197217199223,0.6134565620612842,0.0807948930260245,0.1433806518650024,2,0.0977111605087099,0.5451083462727542,0.1590312420530114,0.1038319625692067,0.0943172885963177,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.04031657351295892,0.9829105535195569,0.22716137220191235,0.8804651269762492,0.4522601932880747,0.7258469334734096,0.624336644605818,0.5824538809074841,0.7387173432223315,0.4700759101962818,0.8128795413481091,0.3860771042197428
-0.896674515588274,9.122243398930951,-0.0139388592155079,-1.752069008367473,1.5095237048549386,3,2,0.0053997628538682,0.9923104081999125,0.0005358654319366,0.0009116956854722,0.0008422678288104,1,0.0358938854990313,0.9323762393009744,0.0118947435382447,0.0111729891996874,0.0086621424620622,1,0.0350131524579772,0.0775682339561487,0.0331088597367462,0.0281710406777401,0.8261387131713878,4,0.7179599223646412,0.0574733070647615,0.05163818245014,0.1123595388339049,0.0605690492865525,0,0.0828031938697414,0.0733399255930464,0.628266518934726,0.0786944669262103,0.1368958946762759,2,0.0956208453489999,0.5586779568084258,0.1534528575482152,0.1006206760154759,0.091627664278883,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.0324554490481043,0.9869106453460442,0.20427757586857784,0.8964823538019431,0.42676464748740706,0.748570479215239,0.6030339632964414,0.6056003835307363,0.7221083977505646,0.4913706242584501,0.7999020334502743,0.4052250992602106
-1.045942527678732,9.154923609200594,-0.5172148680084651,0.1191133543594494,0.9472717713169242,3,2,0.0012311223009859,0.998026186275801,0.0001999567670538,0.0002165976926599,0.0003261369634992,1,0.0148206560524865,0.9688565166529078,0.0050384874373912,0.0064146394790632,0.0048697003781509,1,0.0199077743933499,0.0433090503188312,0.0234557169117351,0.0196935474419648,0.8936339109341189,4,0.7968782843892617,0.0461390308171941,0.041095552812207,0.0749332087403243,0.0409539232410126,0,0.0622741508840681,0.0631158984478082,0.7046587326922615,0.0681030601474943,0.1018481578283679,2,0.0866457187423118,0.6271474412539509,0.1224533642385129,0.0809963884990768,0.0827570872661474,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.01017070233260892,0.9967950639748151,0.11062828690907615,0.9540358606004213,0.2981163033118444,0.8503248606152878,0.48405545090526825,0.7219450756489374,0.6272656590542064,0.6028105748638937,0.7278845269411254,0.504694077015438
-2.3979570609971805,8.708303355877918,-1.569629460060429,-0.5664596427234678,0.0,3,2,0.0004804581910517,0.9992223690538392,8.538128306571242e-05,8.544292173419898e-05,0.0001263485503092,1,0.0083225366694876,0.9823458025134486,0.0028472893277552,0.0035988590079543,0.002885512481354,1,0.0135275662792142,0.0293000367870439,0.0159094210028945,0.0138244993381777,0.9274384765926696,4,0.8442945025716815,0.0352777824286193,0.0321351256224109,0.057021900385975,0.0312706889913133,0,0.0513537051769482,0.0529927116217929,0.7555459929876114,0.056355204592008,0.0837523856216393,2,0.0756006914219029,0.6752018927640184,0.1060484621599494,0.0703159290213369,0.0728330246327924,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.0044629542199504995,0.9987419108627875,0.06907211232530529,0.974023265843961,0.2215504883040847,0.8981384398056258,0.39954650038784967,0.7872726021857065,0.5528085146504631,0.671793607365972,0.6684482381373789,0.5691534306040691
-1.912087058689591,10.079628964760214,0.5797149348945687,-1.0139127077993215,0.0,3,2,0.0037016307367565,0.9946934735934198,0.0004007580590647,0.0005847676705883,0.0006193699401704,1,0.0284267081346781,0.9460093060364932,0.0090508324987285,0.0092645502447127,0.0072486030853873,1,0.0291514529695304,0.0663561330704601,0.0293462076769677,0.0251130642091746,0.8500331420738669,4,0.7448038751202655,0.0531321069696474,0.0479217591222004,0.100832216875571,0.0533100419123154,0,0.0755129868692141,0.0698235388398341,0.65328618100888,0.0747260620047643,0.1266512312773073,2,0.0923818122260655,0.5802141130709748,0.1448089859496128,0.093925146117355,0.088669942635992,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.02366100968569571,0.9909918428566633,0.1711073802084254,0.9175825979018152,0.38352092130911636,0.7836770090034069,0.5645485182191295,0.6439716582446945,0.6925429962016981,0.5266349497315728,0.7783409456619667,0.43540512712136203
-1.608918732808811,7.801149760365027,-0.979702316374411,-2.252112423708528,0.7171015181890599,3,2,0.0034160425954988,0.9952126797712068,0.0003314717928174,0.0005432021247391,0.0004966037157378,1,0.0273453930623681,0.9492800588401208,0.0087199834347925,0.0081575683176749,0.0064969963450434,1,0.0283770980893354,0.0647179635902466,0.0268135006619577,0.0232013467672264,0.8568900908912337,4,0.7548999967720335,0.0494128486826212,0.0448798801081737,0.0987966767213655,0.052010597715806,0,0.0737018466204188,0.0658936093800206,0.6658463980919372,0.0702195644964801,0.1243385814111429,2,0.0874392606653289,0.5943819347759222,0.142354627164554,0.0917015829482117,0.084122594445983,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.021556626155995625,0.991796637175708,0.16225182031395127,0.9219346657777527,0.36966932376638056,0.7921721273009871,0.5483941640023692,0.656103320050668,0.6759689043167603,0.5415078166807943,0.7624647985565566,0.45202730761136817
-1.9259643176983712,9.813777392377444,-0.8309739675644461,-1.7921719508152545,0.0,3,2,0.0024434361968808,0.9963083215701184,0.0003200173610361,0.0004549953439643,0.0004732295280002,1,0.0223013555730084,0.9554938129497716,0.007854211149045,0.0079625797361839,0.0063880405919909,1,0.0267725825896464,0.0567506040988748,0.0268070416604688,0.0233068746460897,0.8663628970049202,4,0.76268768038347,0.0502728432888083,0.045816371162605,0.090638975366329,0.0505841297987875,0,0.0730291064353907,0.0679034890541629,0.6695471481479406,0.0721849298910082,0.1173353264714975,2,0.0903705421902374,0.5939234033191392,0.1367480075934329,0.0918737677784763,0.087084279118714,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.017447123559228003,0.9938648853732376,0.14734727673587478,0.9331924573767633,0.3533271862372659,0.8096122929060454,0.5385520698707794,0.672048705017141,0.6732134862331061,0.5522118216764431,0.7646427799674701,0.4571753957257063
-1.8254732056476013,9.563650594885525,-1.9930059736278407,0.6789058840931534,0.0,3,2,0.003288523478528,0.9937597060344068,0.0008923222081555,0.0007054082805741,0.0013540399983353,1,0.0263903204205563,0.936482807330842,0.0101422371880396,0.0150702034701946,0.0119144315903673,1,0.0312945147404042,0.0623503077674052,0.0413481315710171,0.0356179358976355,0.829389110023538,4,0.7184900454956054,0.0686599788369996,0.0621990802260213,0.0950479933968337,0.0556029020445397,0,0.0773005458683326,0.0855571415171989,0.6261982770266036,0.0912974945202587,0.1196465410676061,2,0.1086536276506731,0.5546795371394683,0.1371779024485864,0.0950132326762879,0.1044757000849842,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.028177448512817144,0.9904711825558787,0.19879163926102053,0.9100924869102857,0.42691426699912405,0.7670388022561327,0.6080066092264113,0.6234420520987717,0.729401019698334,0.5065517359589975,0.8078608870063594,0.41750163469088186
-0.1998341348814618,7.861532717465967,0.951086449677362,0.2719764538926408,0.0,3,2,0.0129173421349598,0.982002140748484,0.0012091742559085,0.0016527890156436,0.002218553845004,1,0.0586670986115481,0.8919448781034902,0.0163637124479419,0.0193085053581134,0.0137158054789062,1,0.0417229526179572,0.1047138963561534,0.0463507519913404,0.0373112504753854,0.7699011485591634,4,0.6634703074048052,0.071517451069995,0.0619508423137257,0.1363865425523484,0.0666748566591255,0,0.087180342330635,0.0831158340299181,0.5821737520504796,0.0913361034309312,0.1561939681580359,2,0.1062335515062586,0.5216208967503293,0.16855546018543,0.1032354891280961,0.1003546024298859,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.06603658819432356,0.9690847986135243,0.2924691061862174,0.8332777794919421,0.5189503895150943,0.66518725220301,0.6744167147107019,0.5270837648524568,0.7723105361881681,0.42597978389244373,0.8344022095480367,0.3530654365648993
-1.9945653022436545,6.254624794775644,-2.3618455052831977,-0.9872041348151568,0.0,3,2,0.0141024111693578,0.976533548835368,0.0027646936644929,0.0025723181835023,0.0040270281472792,1,0.0610778011386311,0.8674972549992784,0.0211700934465124,0.0277801959970618,0.022474654418516,1,0.0491091569548716,0.1057133201436476,0.0594698670945465,0.0519555355179011,0.733752120289033,4,0.625571394127177,0.0860225691878745,0.0786080364396693,0.1354068490810385,0.0743911511642405,0,0.0942394900906383,0.0995531026518788,0.5466585087047903,0.1056864568881928,0.1538624416644996,2,0.1199569677651395,0.4894333522647591,0.165531390238855,0.1094208402425486,0.1156574494886976,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.08519618458378012,0.9624311376660102,0.34827087021196174,0.8064194538606473,0.5804458860097794,0.6280388001453854,0.7259918756908909,0.4901645450461385,0.8126413616745003,0.3927960670402907,0.8657665974252751,0.3239019620259041
-2.1007968126544543,6.247033870064202,1.0669903261414404,-0.4467966775451094,0.0,3,2,0.0364036685169452,0.9567890149005888,0.0016374876661972,0.0024194781103271,0.0027503508059413,1,0.1058706547284048,0.8376619907421882,0.0197033543012392,0.0210552875698712,0.0157087126582966,1,0.0458410599466847,0.1536043478006525,0.0475742727910645,0.0394781697907728,0.7135021496708255,4,0.6165912709635863,0.0714199665647008,0.063085415721354,0.1788875687234273,0.0700157780269315,0,0.0894209102903798,0.0830306901174979,0.545795796871671,0.0901207964194761,0.1916318063009749,2,0.1043036280619614,0.4938870666131186,0.1980425288623982,0.1045247845120327,0.099241991950489,1,1.0,1.0,0.98,0.955,0.9993370786516853,0.9990898876404495,0.9786404494382025,0.9525393258426966,0.12685640361984557,0.9203853463836436,0.37903154537652695,0.7317913360137833,0.5855480983913858,0.559897801870173,0.7176438912501415,0.4377037022401591,0.7993497292278445,0.35416399057069614,0.8513467444565532,0.2958445377507204
-1.74488384446076,7.527981474494603,-0.2878906353602782,1.121009941389485,0.0,3,2,0.0031735536763653,0.9949330794541752,0.0005389446328298,0.0004364268289128,0.0009179954077167,1,0.0256488103042312,0.946447816850082,0.0074824206824254,0.0117336339112967,0.0086873182519645,1,0.02499508165203,0.0607247112566362,0.0342509662201003,0.0282933409027575,0.8517358999684759,4,0.7499819335025709,0.0589299173120699,0.0519153419739388,0.0926918939245683,0.0464809132868519,0,0.0665745608902994,0.0737788963632775,0.662634144009587,0.0801929782397447,0.1168194204970912,2,0.0969919465148272,0.5931210732786699,0.1340834556405706,0.0835766605685387,0.0922268639973935,1,1.0,1.0,1.0,1.0,0.9993370786516853,0.9990898876404495,0.9985280898876405,0.997123595505618,0.023091087568634688,0.9917595257778099,0.17152985361939835,0.9207990065458508,0.3823958206588398,0.7910111887118396,0.5587688399112745,0.6572900395780026,0.6825807169354492,0.5458147235124958,0.7659741751132246,0.45903761763809936
