0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.121182695619496,3.741679431671789,-0.1814606338481228,2.785713715694247,0.0,2,1,0.9363412206147944,9.99068690986817e-05,0.000242269979853,0.0617844081310469,0.0015321944052071,0,0.0042309441953755,0.7626654641737466,0.2165261967204332,0.0140798534919057,0.0024975414185388,1,0.0340971353505958,0.3123006063900716,0.0140535385578317,0.0095929902772244,0.6299557294242764,4,0.020027602262073,0.0271524177734236,0.0546514734602676,0.3577408574900463,0.5404276490141893,4,0.4717429205123831,0.0733688954764414,0.3817610454746189,0.0318954966747379,0.0412316418618184,0,0.4050430273757037,0.4050692215504392,0.0553824519384561,0.0442302555691231,0.0902750435662777,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.15314035073222018,0.8745568124837475,0.395194107035998,0.5461392674533134,0.5432141348756018,0.31765512303420473,0.6433393198222831,0.18268679152414297,0.7176839961015183,0.08998187503776417,0.7750521674646332,2.6194174735483244e-05
-6.5638963341951415,3.127287419180704,0.601490882829413,2.677413129102229,0.8483165665014241,2,1,0.9947471401315454,8.719009204601202e-06,1.7795585285829396e-05,0.0051141205074237,0.0001122247665403,0,0.0009978141163789,0.9364757129252574,0.0585849534808456,0.0032898055227772,0.0006517139547407,1,0.0138098603234454,0.1504877170357397,0.005744587528905,0.0042129112778028,0.825744923834107,4,0.0118863810496165,0.0152437858980709,0.0304241870718707,0.2434525609850011,0.6989930849954406,4,0.5691768697575139,0.049893811172388,0.3298052666487511,0.0228704200630339,0.0282536323583129,0,0.4266565619658862,0.4267257818305927,0.0425131853517237,0.03527949556624,0.0688249752855572,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.020837550529410772,0.9896330196241218,0.16040853427891702,0.8778907594444119,0.3447978261678164,0.6752572067983673,0.5076261422841851,0.45554052401043943,0.6358428413506931,0.23937160310876282,0.7227707549332015,6.921986470648234e-05
-6.155301077635738,0.846246202991864,-0.1255924834189007,3.59257878018326,0.0,2,1,0.7415400944712146,0.0021195651947682,0.0047708456784398,0.2377772480971408,0.0137922465584364,0,0.0237596615288034,0.5633672783238657,0.3507628231767008,0.0476227925968253,0.0144874443738046,1,0.078364640210478,0.3704775704870423,0.0470011932768204,0.0327118516873688,0.4714447443382903,4,0.0509433059975543,0.0681696544232647,0.1017883298098719,0.3641320635990626,0.4149666461702465,4,0.3752662950749821,0.1192140063491016,0.3525262742029093,0.0670789280587176,0.085914496314289,0,0.3428626868413043,0.342868949549416,0.1007109433198003,0.0809711001804815,0.1325863201089977,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.41065246200495137,0.5037628463740738,0.6125961603192124,0.21260445514716486,0.7316257582606015,0.10096717385124804,0.8078389464128244,0.050834582571183895,0.85807420101575,0.02274002087207283,0.8926270353892553,6.262708111715032e-06
-5.831245766221452,1.7513176902343195,0.2263415735165262,2.2760365689989106,1.7629389264423807,2,1,0.6896116016441217,0.0009670357224231,0.0025100427186562,0.2972878578489843,0.0096234620658146,0,0.0153134234687841,0.5242168932690071,0.4147637987960171,0.0370691864464855,0.0086366980197059,1,0.0649951698858678,0.4236819980240568,0.0338909527740226,0.0223357027201044,0.4550961765959482,4,0.0377752321579389,0.0527436060328396,0.0879981269055583,0.4064146501473966,0.4150683847562664,4,0.3868212920919185,0.1060097927149633,0.3849554954377696,0.0525261457205656,0.0696872740347827,0,0.3644274856888256,0.3644278748718287,0.0846277368664371,0.0660047495467082,0.1205121530262001,1,1.0,1.0,1.0,0.99,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9465866666666667,0.4245784902216606,0.3923237437951374,0.578309308168408,0.10945309447299001,0.6830943719634887,0.03141417857189138,0.7603403593845571,0.008653734608869812,0.8159325246650959,0.0018657966541489324,0.8568961117769824,3.8918300310220033e-07
-5.519959237196675,4.590783785309971,0.4918255232563394,3.3543815403878097,0.0591221288626055,2,1,0.919455038997022,0.000140370969974,0.0003309156066712,0.0774778866152167,0.0025957878111161,0,0.0050833419382537,0.7421528796918038,0.2304096275489597,0.0193065722007716,0.003047578620211,1,0.043481148790254,0.3178316053978481,0.0162817297420654,0.0112382687435488,0.6111672473262836,4,0.0229847788939816,0.0308794124768884,0.0670309673969115,0.3569364910654404,0.5221683501667779,4,0.4547285452666983,0.0875111115099379,0.3755290688156097,0.0360285232413861,0.0462027511663679,0,0.3924064857442485,0.3924289584238126,0.0610603033344731,0.0491264420220038,0.1049778104754619,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.18312763809605626,0.8419771523818053,0.42265781802338886,0.5117432521428441,0.5710417715199395,0.2933356419284355,0.6724508492578452,0.16523185910133747,0.746301961643275,0.0791994764510886,0.8012310592112993,2.2472679564067288e-05
-6.073603411585726,3.70643405498176,0.8246716049059495,1.9810106881526184,0.0,2,1,0.9600199314997984,3.628885744798962e-05,6.4522986099676e-05,0.0392379109831233,0.0006413456735306,0,0.0018960342375535,0.8005080318576216,0.1879271240376665,0.0083196540330075,0.0013491558341507,1,0.0222133044782473,0.2943151188877427,0.0074970502279747,0.0058513895404185,0.6701231368656166,4,0.013031262432727,0.0159125816371968,0.0374636505767026,0.3498833745574055,0.5837091307959679,4,0.5127172514604458,0.0525208943747493,0.3869591038695563,0.0218641178133968,0.0259386324818517,0,0.4313344736623515,0.4313735800828472,0.0373210162009332,0.0320593041037367,0.067911625950131,1,1.0,1.0,1.0,0.995,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9504627163781623,0.10682949862136955,0.920782020516675,0.3435496560624366,0.6125809078199551,0.48436725564047023,0.37580801797787394,0.576081552858362,0.2338257562385624,0.6480349438329133,0.1257581475908895,0.7089725780968523,3.9106420495704786e-05
-6.265458293956452,3.204484202331023,0.0884359126338268,3.028212681182382,0.0,2,1,0.9991250866121332,1.8590039955601248e-06,3.826655544105945e-06,0.0008474258201841,2.180190814320356e-05,0,0.0004035957796076,0.9783515738790636,0.0197333418113477,0.0012491830516829,0.0002623054782983,1,0.0087259483546253,0.0862537506149818,0.0037991304580549,0.0027770135616923,0.8984441570106454,4,0.010582474474878,0.0136030830757527,0.0262003530076948,0.1933990556548344,0.7562150337868399,4,0.5925976362170858,0.0494052349069017,0.3059136910257624,0.0232779646086835,0.0288054732415664,0,0.4235250206792221,0.4236049719382539,0.044854132545234,0.0371762659024607,0.0708396089348291,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.004458020428031072,0.9982776607919491,0.0699267613197393,0.9586182320677159,0.2401268654884973,0.8121904063956635,0.4542444581658399,0.5628159781320055,0.6279932907873421,0.28668394519132345,0.7312439711927252,7.995125903181854e-05
-5.8485043800074985,4.493135492885113,0.2153594631394925,2.4098313495149384,0.4562181390129411,2,1,0.9640573223712766,6.989332573526231e-05,0.0001484831536765,0.034646920930317,0.0010773802189944,0,0.0033567142270666,0.8245468299512944,0.1578068673779002,0.0121401916944101,0.0021493967493287,1,0.032788773039257,0.2631789978868598,0.0127289577227975,0.0092174520087824,0.6820858193423033,4,0.0202962249760493,0.0262625059331967,0.0553943815487581,0.3260902207099178,0.571956666832078,4,0.4844978527589558,0.0762264445270321,0.3649094426422194,0.0331469312956877,0.0412193287761048,0,0.401603292000775,0.4016371230119026,0.0560557503345436,0.0462878535194355,0.0944159811333432,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.10011593382510581,0.9294104014409597,0.33323633803360586,0.6667399625733942,0.5114188163881596,0.4189068214554435,0.6337092871119195,0.24586644612216024,0.7204582340034962,0.11958841011673638,0.7824701181606141,3.383101112758302e-05
-5.955433868897825,3.5424206083533782,0.6073881506224597,2.7765410438387623,0.0,2,1,0.9967957107983544,3.0523512651166923e-06,6.257503226195063e-06,0.0031440004105815,5.097893657304188e-05,0,0.0004878293480964,0.95275542819229,0.0445467420238396,0.0018921203693618,0.0003178800664119,1,0.0077313234258751,0.1105383224871342,0.0028536312223732,0.0020897372319656,0.8767869856326518,4,0.0061533083127085,0.0078987427516888,0.0173342333231229,0.1819641553624692,0.7866495602500105,4,0.6524739766691465,0.0323666963263158,0.2845184170839903,0.0137026940583135,0.0169382158622337,0,0.44739707394911,0.4475098871102963,0.0295067681172858,0.0244769998522003,0.0511092709711074,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.013627935240025252,0.9936517103877729,0.1260371166759243,0.9082086861684504,0.26465577787775496,0.7662486631455175,0.39683795099765345,0.6046854048875413,0.5437459833803476,0.36795555958515624,0.6626061352006187,0.00011281316118633145
-8.199053603212416,3.991733014091589,-0.8292839406466461,3.0590386780680965,0.0,2,1,0.9465256422348454,0.0006937935910668,0.0011123911609928,0.0476682930992969,0.003999879913798,0,0.0116983680511304,0.7884813539979759,0.1639942559640581,0.0269544726219276,0.0088715493649076,1,0.0594590423734134,0.2549509040068416,0.0321572958122661,0.0263075338556108,0.6271252239518679,4,0.0462577604393192,0.0543739605620562,0.0882303312385233,0.3036090317394262,0.507528916020675,4,0.4221156150028173,0.1102599927770806,0.3290368479807876,0.0645109884898384,0.0740765557494759,0,0.3515983538191943,0.3516235463423799,0.0903741371054963,0.0799159210487997,0.1264880416841295,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.1440213803985838,0.8988573491355485,0.4195421121815151,0.6244870980339179,0.6307254426714356,0.37217431994502626,0.7585403558855108,0.20391988428124874,0.8341708947033774,0.09307876702202972,0.879640822072299,2.5192523185613158e-05
-6.734043986397484,3.1153314804627272,1.1637308231974082,2.812114941398208,0.1001917992986429,2,1,0.9775080516588542,2.965183030451157e-05,5.3018567952539816e-05,0.0219586781872373,0.0004505997556514,0,0.0017859733054714,0.8584239761795598,0.131457980546626,0.0070710020062422,0.0012610679621005,1,0.0212165503569494,0.2368084889391516,0.0077281745786284,0.0059917362282034,0.728255049897067,4,0.0141035850890592,0.017318731380676,0.038372657405989,0.308270881841995,0.6219341442822807,4,0.5272847446515897,0.0560712221769401,0.3630832340375738,0.0244346045382461,0.0291261945956502,0,0.4242976391767186,0.424346180576149,0.0420651463972964,0.0359876508542287,0.0733033829956072,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.06858996405902491,0.955549373471617,0.28116369079413284,0.7269659956329337,0.4486323967591663,0.4914465609579154,0.5676455695669376,0.31366326244028564,0.6589601733352383,0.1642015106140159,0.7281996990314777,4.854139943039071e-05
-7.006713392907312,4.068223298011946,0.8890040527537642,4.059208391881429,0.0,2,1,0.9445550410716254,0.0002038269145403,0.0004126354496377,0.0521782494977577,0.0026502470664388,0,0.0062004788590717,0.7887496452417837,0.1803945496711015,0.0205947670029687,0.0040605592250742,1,0.0480560807632518,0.2750327997017248,0.0198910252408741,0.0146179044716766,0.6424021898224727,4,0.0291211723685609,0.0372565221728437,0.0746564371906509,0.3259154589047183,0.5330504093632259,4,0.4505702381774852,0.0968697374100373,0.3535096291935231,0.0443823954310609,0.0546679997878933,0,0.3780671703490809,0.3780939065861344,0.0705438704092893,0.0587453895800117,0.1145496630754836,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.14206059718608804,0.8923767915738676,0.39141695951423144,0.6083550955706822,0.5746596303060652,0.3673693901207479,0.6959122014735687,0.2071349504585076,0.776717364769403,0.09706060898396213,0.830876123914306,2.6736237053515133e-05
-5.682945234909544,3.963438935495657,0.6275691500826042,2.32307743880018,0.1183638484597845,2,1,0.9626490021510328,3.160674115303183e-05,6.440671818868926e-05,0.0366545193804535,0.0006004650091721,0,0.0019015793929898,0.8079126077376807,0.1808975003782109,0.0080420285868419,0.0012462839042767,1,0.0218494006560133,0.2878659892842054,0.007567713243954,0.0055681467017157,0.6771487501141115,4,0.0126090927897284,0.0161221331513337,0.0372073071530935,0.3454742157218916,0.5885872511839527,4,0.515272185798416,0.0524862155430958,0.3845109829168274,0.0213850597082021,0.0263455560334584,0,0.4311361874365091,0.4311767190412575,0.037962618875129,0.031584584412418,0.0681398902346863,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.10142400612940665,0.9259944827705793,0.3359355157160338,0.6270151073594699,0.47958941808235717,0.38928276082990604,0.5736781145893358,0.24311303546206114,0.6473591588927161,0.13076120288158866,0.7094378272307873,4.053160474837281e-05
-5.37186927476078,4.838470090445616,0.6862771599114026,2.1880023208835864,0.0,2,1,0.8197325299335179,0.0002557202134245,0.0005238530985901,0.1740280641989065,0.0054598325555607,0,0.0061188830043775,0.6248603106931016,0.3372515150938351,0.027765257419066,0.0040040337896198,1,0.0539547717935603,0.3887478206109639,0.0177483679990804,0.0130536125343715,0.5264954270620238,4,0.0252110906781459,0.0322272462492028,0.0774656402221167,0.3969070965892308,0.4681889262613037,4,0.4254033088708494,0.0970980160362812,0.3920881211530977,0.0382817585043012,0.0471287954354705,0,0.3867901937312126,0.3867998798333094,0.0615285491332036,0.0512446485289808,0.1136367287732936,1,1.0,1.0,1.0,0.995,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9526247504990019,0.31176039846014253,0.6457044657346114,0.5052645213042823,0.28760879559926644,0.6155976497823369,0.13774760645105988,0.6981955718107951,0.07128182967207292,0.7617646093625267,0.03331518771775166,0.8113057915659857,9.686102096784222e-06
-7.015975069945065,2.9295363994722377,-0.116785355896062,2.3817575857083098,0.0,2,1,0.9903574881117332,4.292695646396921e-05,7.089063563687761e-05,0.0091785812881517,0.0003501130080141,0,0.00238208314069,0.9131706220640936,0.0759650291144791,0.0067103953016039,0.0017718703791333,1,0.024824742608274,0.1810843020579797,0.0115939299497396,0.0093428096093123,0.7731542157746942,4,0.022629194435565,0.0269474900545607,0.0490732397185798,0.2714007388616234,0.6299493369296709,4,0.5085257713513189,0.0725226706453192,0.3365109332945283,0.0381322526910609,0.0443083720177726,0,0.3971324212865347,0.3971798649764837,0.060646589168919,0.0530313977579492,0.0920097268101133,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.03513428358802972,0.9811789068235814,0.2099720113459799,0.8372055929496145,0.432099858285807,0.5920699137167145,0.6064870716027692,0.3585485980680475,0.7228198332844207,0.17201483805679063,0.7945202005226092,4.7443689949022705e-05
-5.710376283309365,2.1681172785418017,1.352887291563834,1.6264914702754911,0.4421888429321005,2,1,0.2567147619596556,0.0002151696299127,0.0003812612634484,0.7380431280447954,0.0046456791021877,3,0.0038516807851628,0.2327392524863006,0.741501392956128,0.01917308242269,0.0027345913497183,2,0.0407599243734255,0.6658440340796358,0.0125599952325932,0.0097675652262885,0.2710684810880568,1,0.0208028186273916,0.0255145130371302,0.0644992747058763,0.5747190592507432,0.3144643343788587,3,0.3526527936103378,0.0861375475306917,0.4874372784497719,0.033650590867869,0.0401217895413295,2,0.3978213489074775,0.3977822186114357,0.0542600180530607,0.0463537909921705,0.1037826234358555,0,1.0,1.0,0.995,0.975,0.9824098798397864,0.9741199999999999,0.9614223850766155,0.9319228210246173,0.37468662686985515,0.48132836608513985,0.41904643327938834,0.5087621404698275,0.5314092503743207,0.39477555299157896,0.6418902397580939,0.2602547248718845,0.7283168380809507,0.13478448483943412,0.7884671577995618,3.9130296041800516e-05
-6.521251658078396,3.201873213688137,1.199816017652194,3.5690540124575256,1.0413387369004086,2,1,0.9273651413921608,0.000114791253654,0.0002662058333339,0.0704061372017493,0.0018477243191014,0,0.0044749263370942,0.7504464765622438,0.2267277588193529,0.0156554706047147,0.0026953676765942,1,0.036825293164015,0.3183171829021918,0.0146703656101696,0.0101416315182008,0.6200455268054225,4,0.0209865012259888,0.0281911100373477,0.058217602113073,0.3603348351518019,0.5322699514717885,4,0.4650792163913438,0.0774354873690559,0.3816363308822726,0.0332195739252678,0.0426293914320597,0,0.4013759157119407,0.4013997756744675,0.0569682177466353,0.0457791304047416,0.0944769604622145,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.16876290121549184,0.8569590041904115,0.40830391799285504,0.5237187177428909,0.553496422832494,0.30172834390323067,0.6528336751347239,0.17193511631998654,0.7265730642532978,0.0834428855090712,0.7829520087029752,2.3859962526795453e-05
-5.502895147147874,3.681321728214394,0.1086153255849406,1.7655026939701548,0.0,2,1,0.9213412490688072,0.0001054006948079,0.0002039925918438,0.0767392383390346,0.0016101193055063,0,0.0036875436020898,0.7312199292761776,0.2485385051072416,0.0140550650607986,0.0024989569536925,1,0.0329364131138919,0.3403595650349466,0.0123089315193828,0.0092813684623212,0.6051137218694572,4,0.0190856176836155,0.0239388232385045,0.0520221340114514,0.3778262734350998,0.5271271516313287,4,0.4687838080468072,0.0694629171454415,0.3948821077405456,0.0302203197052553,0.0366508473619503,0,0.4112540960273113,0.4112760796500404,0.0498111680732993,0.041991724874391,0.0856669313749577,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.17742256936043704,0.8446020107297726,0.41659402764341424,0.482681424168936,0.5472565752512175,0.26475415683451065,0.6362202441260494,0.14930087819622895,0.7047499817018669,0.07390170030626159,0.7604367131738788,2.198362272914922e-05
-6.326309438667645,4.847687432555713,-0.2667766416864218,3.414891886663661,0.0,2,1,0.957252808497878,0.0001962017365145,0.0004208002723788,0.0398839356199114,0.0022462538733174,0,0.0064452458354341,0.8135218772432788,0.1567564014877487,0.0191778954310507,0.0040985800024873,1,0.047111951936261,0.2562602294943167,0.0210958942151462,0.0152031558435565,0.6603287685107195,4,0.0305218921947064,0.0396222414969078,0.0746776350711901,0.3138297952056406,0.5413484360315549,4,0.452042290515776,0.0975275367263268,0.3461110069599252,0.0464443460188251,0.0578748197791467,0,0.374624991432968,0.3746540061071248,0.0741586160099207,0.0611654958346086,0.1153968906153777,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.11740881406162505,0.9173688728779665,0.3661204924362838,0.6567654757555301,0.5666241334952181,0.40406853901640283,0.6984377303153082,0.22751864082591433,0.7832643864403313,0.1059312835558508,0.8379665281209171,2.901467415677983e-05
-4.835007507025216,1.8121503472312288,0.4788799637181436,1.9617296919297569,0.0,2,1,0.3077659105722232,0.0004729658486394,0.0010328594354903,0.6824913207339164,0.0082369434097307,3,0.0080584802423569,0.292614837111245,0.6634046130446282,0.0308806998855799,0.0050413697161901,2,0.0585644074886836,0.5853700511687262,0.021820227123241,0.0154894589351131,0.3187558552842358,1,0.0292324495857829,0.0385192589262795,0.0838489285098391,0.5078165374669202,0.3405828255111781,3,0.3565694293080984,0.1043191095555953,0.4406561077101911,0.0434626919761558,0.0549926614499593,2,0.3766075519527648,0.3765835583136455,0.0698725514008153,0.0567248550608835,0.1202114832718909,0,1.0,1.0,0.985,0.95,0.9824098798397864,0.9741199999999999,0.9524333333333332,0.9098301132578279,0.4185587781469596,0.3747254101616932,0.5000169082276031,0.3707897759333832,0.6164348392188737,0.2666141958844904,0.7129813381162444,0.16723371195574216,0.783137811796915,0.08408667840209272,0.8319260685457003,2.399363911931296e-05
-5.588821942636136,2.4158414161284947,0.9613853474671537,2.9118651305975347,0.9120548017945908,2,1,0.6950258749752612,0.000131773837899,0.0003332843272095,0.3019617684355821,0.0025472984240481,0,0.003750254773583,0.4646316305002491,0.5154739630345928,0.0140012759951575,0.0021428756964174,2,0.0287581262501142,0.5463619956134117,0.0109160107133709,0.0072596303041809,0.4067042371189222,1,0.014774645983154,0.0204780438334459,0.0439436204455134,0.5243250997634286,0.396478589974458,3,0.4032569275536276,0.058395738222835,0.4835834854806636,0.0236238078323024,0.0311400409105713,2,0.4256984918522399,0.4256733184734645,0.0426017631619424,0.0334258906871259,0.0726005358252272,0,1.0,1.0,1.0,0.975,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9341550232867597,0.3936159220347763,0.39306410653967916,0.4918594192975659,0.050842332534343726,0.5488180278380828,0.13965775849448953,0.6117286901310486,0.12784650978897055,0.6710160655169859,0.08032655792703602,0.7242112786893908,2.5173378775389388e-05
-8.597423522517792,5.160358454502412,1.4886002767714546,2.065300189430721,0.173203220583321,2,1,0.817785670616948,0.0016867200204925,0.0022731220582055,0.1614018118503497,0.0168526754540043,0,0.0158101643964576,0.6298864820199886,0.2839542137470181,0.0570390520076857,0.0133100878288496,1,0.09248444954819,0.327704757689634,0.0361310429380233,0.0318556968971136,0.5118240529270388,4,0.0509358853575066,0.0564759958689799,0.1182821641368286,0.3381600571335627,0.4361458975031221,4,0.3829645969907823,0.1365333816480979,0.3382052934016704,0.0679384416578429,0.0743582863016063,0,0.3391796190088267,0.3391918738681088,0.0894948108963982,0.0824316458527744,0.1497020503738919,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.3431599072252512,0.6563838587665982,0.5809742823627542,0.3459322682729705,0.7197268804525421,0.18411929523740483,0.8046280514736011,0.09798584036955943,0.8587037939736301,0.0447593035891119,0.8944084216161643,1.2254859282079256e-05
-5.869138102189172,3.4137749353774747,0.012724448093551,4.12103899518696,0.0,2,1,0.9552100672246732,0.0001298227399721,0.0003291938787505,0.042701731315282,0.001629184841322,0,0.0054247779314793,0.8075089491968528,0.1685647935035633,0.0154002109040768,0.0031012684640274,1,0.0388849032245077,0.2684070938029436,0.018018235582651,0.0120069549080388,0.6626828124818588,4,0.0249366704858822,0.0344532162395702,0.0632041450992108,0.3253169020347048,0.5520890661406319,4,0.4666162090869246,0.084586258513339,0.3583625811053573,0.0391037038086655,0.0513312474857135,0,0.3887688714158912,0.3887991095097819,0.0670967249808827,0.052908556889535,0.1024267372039089,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.11972661603283252,0.9125083359093912,0.3623926457306167,0.6389441556932896,0.5451718361568241,0.3942757186789152,0.6684998284215249,0.2267721641059271,0.7527729274186129,0.10825362798156729,0.8106938230277537,3.0238093890688766e-05
-4.296817366397766,3.768061310751464,1.0787598927430762,4.22526030202009,0.0,2,1,0.4827551929582472,0.0005628244795102,0.0017518650914106,0.4979275919813762,0.0170025254894558,3,0.011919408152128,0.4135574916922212,0.5166064063230565,0.0519090403725892,0.0060076534600049,2,0.0846799900108318,0.4753363597240935,0.0286634073773256,0.0174343238037865,0.3938859190839624,1,0.0315716062637094,0.0468660686723948,0.1102182668727473,0.4309969179954295,0.3803471401957189,3,0.3683242202784021,0.1291830627648154,0.3928542150582282,0.045818724275984,0.06381977762257,2,0.3592985658113312,0.3592919590522055,0.0788423074511492,0.0591013202760129,0.1434658474093008,0,1.0,1.0,1.0,0.99,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9476662234042553,0.4867383243968604,0.015172399023129002,0.586195577918888,0.10304891463083532,0.6846999072270142,0.08145044064013107,0.7617640004857636,0.05064977779971058,0.8177886957285667,0.024529994779826092,0.8584179558471492,6.606759125671324e-06
-5.616380717091485,1.489821987270509,-0.3956235898625416,1.4724993385386278,0.4817349232490801,2,1,0.6790813307660484,0.0017022573183817,0.0031962505237851,0.3037625704202751,0.0122575909715097,0,0.0178398624630885,0.5182197755350438,0.4086311087683191,0.0430286818196493,0.0122805714138991,1,0.0722769492588666,0.4129309761507118,0.0378210459963839,0.0287954199600476,0.4481756086339901,4,0.0459929261478104,0.0573418930791811,0.095369670573058,0.3945730429305236,0.4067224672694268,4,0.3774494537924665,0.1129640499036182,0.3735000475381496,0.0616168913496865,0.0744695574160788,0,0.3542721732946415,0.3542731936510919,0.0892766955199454,0.075377090362848,0.1268008471714731,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.4398562803000141,0.3753187603457733,0.6011911545662044,0.10958866676672474,0.7088323474296215,0.035244632483278304,0.7844343384398461,0.012149424338903203,0.8369826342832686,0.003949406254316945,0.8746364492893919,1.0203564503874496e-06
-7.8629060553524095,2.8309425446964034,0.94775460840478,-0.3842848886990824,0.6351034203306426,2,1,0.650209401810812,0.005232665997558,0.0049451890406579,0.3063773733724861,0.0332353697784859,0,0.0236268100943687,0.5022204482949403,0.369501161645927,0.0798841718504967,0.0247674081142671,1,0.1128738336791307,0.3662874821139562,0.0463303536195893,0.0478413057471227,0.4266670248402008,4,0.0682649834066368,0.0669372787971556,0.1346466144981953,0.3501613268802735,0.3799897964177386,4,0.3473305786676542,0.1493339671855201,0.3341702361415459,0.0849949959857945,0.0841702220194852,0,0.3215856135930096,0.3215892080539173,0.098433250951022,0.0986071879146371,0.1597847394874139,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.5027810599375044,0.3438320284383259,0.6808161878643162,0.13271928664901328,0.7861619178247544,0.06037954272624463,0.8508275866431424,0.029828469537465097,0.8918577655196382,0.013160342526108315,0.9191695248819591,3.5944609076965506e-06
-4.831209911486631,3.415487074852417,-0.2100936200622414,4.328394774209087,0.0,2,1,0.816250870191558,0.000535382638755,0.0016724189938544,0.1737441273358519,0.0077972008399806,0,0.0127211080996803,0.62738221905877,0.3185177917150939,0.0349659894359299,0.0064128916905256,1,0.0642771265785105,0.3647404620619677,0.0304535019503394,0.0185393621782336,0.5219895472309487,4,0.0332092407961064,0.049245832556614,0.0888167738219724,0.3729463837435737,0.4557817690817333,4,0.4078949027556191,0.1081633324006096,0.3695511339274041,0.0478343985213795,0.0665562323949876,0,0.3664885984122521,0.3664994001540512,0.0819296279107485,0.0614803314245836,0.1236020420983644,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.3245737148271701,0.6425067428557061,0.535622391745091,0.3088644273436761,0.6610318640947973,0.157249085168981,0.7470703853699451,0.0828353853381596,0.8077268048909885,0.03834376882821505,0.851612387161979,1.080174179907134e-05
