0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.198566885060618,2.6427765447592404,-1.290683503763356,1.5100015624038354,0.0,1,1,0.0089560624524271,0.0278789367639132,0.9605810255169884,0.0009832384726558,0.0016007367940154,2,0.8315476729357408,0.0518098771564777,0.0122964292409275,0.0181143383053849,0.0862316823614689,0,0.0340074161894083,0.6888980232496227,0.0466173556174868,0.1041273999022643,0.1263498050412179,1,0.0566000508020682,0.0733715079692896,0.1470184019990913,0.1470198815894425,0.5759901576401082,4,0.1676047678336804,0.09469032230452,0.4940427565728243,0.0760567191124893,0.1676054341764859,2,0.1805880176485966,0.1112048176620814,0.0920248900454524,0.1805885194379875,0.435593755205882,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.12288738987034306,0.9327020887530753,0.4006562256948698,0.7453159905742719,0.6285179504638159,0.5625482182084047,0.7677741681110414,0.4289702760506657,0.8488936578760142,0.3264373223963384,0.8971804638607114,0.25500523576789447
3.1865527723676945,2.654970972569411,0.1119577293717282,1.987833368469177,0.3734825409465327,1,1,0.0098901378179331,0.0290569412053673,0.954731243218011,0.0018450016541873,0.0044766761045013,2,0.8240447516759063,0.0491313309980245,0.0163782854325649,0.0300010656624252,0.0804445662310787,0,0.0403116684049105,0.6832534902902779,0.0638408800966659,0.0962316235256467,0.1163623376824987,1,0.0636710888023038,0.0920525482180597,0.1359430938215863,0.1359444482434229,0.5723888209146272,4,0.1559741974131784,0.1131063709864087,0.4917855781069303,0.0831590392136192,0.1559748142798632,2,0.1692920827163243,0.1288298061755942,0.0989316828635007,0.1692925526187031,0.4336538756258775,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.14199356501240593,0.9256743020126437,0.4242488020488311,0.7436001854448275,0.6467583699621989,0.5668911526077792,0.7809221058628567,0.4364443726712043,0.8586667218719808,0.3358107638270671,0.9050107952874208,0.2643613230071744
3.610228622524369,2.8560933168158456,-2.4632970263073064,2.0771796216390506,0.8124316272034114,1,1,0.0031395017396359,0.0111701408693877,0.9850687828184598,0.0001628633843371,0.0004587111881794,2,0.904903278359392,0.0294720326173351,0.0043551740716222,0.0089932576121773,0.052276257339473,0,0.0173866275366702,0.7821167431288049,0.0304061211680632,0.0757960058888089,0.0942945022776526,1,0.035448188550387,0.0556107047940728,0.1227389708984643,0.1227403670464611,0.6634617687106147,4,0.1502049515681554,0.078289561597762,0.567552037443357,0.0537478226252509,0.1502056267654744,2,0.1687334999589162,0.0969639125420845,0.0702151341578847,0.1687340300211803,0.4953534233199341,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.054718093209843374,0.973898641949072,0.25761646208682276,0.8526270210199189,0.4890291458291462,0.6878222408511523,0.6624756359476606,0.5407214016641536,0.7751388697830038,0.41734641067788264,0.845786389680885,0.3266193932987538
5.694607874316271,2.330492094467513,-0.2431583196308144,0.6461283446791772,0.0,1,1,0.0243784210053353,0.0676916735116412,0.8975581297284148,0.0047689561537191,0.0056028196008897,2,0.720910986269859,0.0835753913779425,0.0285887516918493,0.0346515563260164,0.1322733143343326,0,0.057257475217397,0.5818121059856793,0.0683470979119467,0.1335380479644378,0.1590452729205388,1,0.0808163232708705,0.0940706404344607,0.1683069695537442,0.1683085036978799,0.4884975630430447,4,0.181446529365286,0.1126400303686699,0.4256373497238913,0.0988289068275405,0.1814471837146121,2,0.1893632026830851,0.1264081286228753,0.1127525161114908,0.1893636807279377,0.3821124718546109,4,1.0,1.0,1.0,0.995,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9014008042895442,0.26367527831249626,0.8298664562167736,0.5772558345560779,0.5886376719355264,0.7602307359932593,0.4227668330651405,0.8546218484484561,0.32018905934516484,0.9056777540785723,0.24419016600927917,0.9353411701743638,0.1927487911266732
2.2062136996806645,3.733259770975464,-1.5727171244165417,2.6647773420473264,0.0,1,1,0.0146260754904955,0.0459002941783846,0.935564145700634,0.0009804706773335,0.0029290139531522,2,0.8000053860725778,0.0620199151970278,0.0108392211793769,0.02220595044875,0.1049295271022674,0,0.0294872879645309,0.6683758926764319,0.0503128830508896,0.1131963388332138,0.1386275974749335,1,0.0495583702091825,0.0757985823237615,0.1544717756840717,0.1544734128996164,0.5656978588833678,4,0.1729451707748217,0.0960571619882821,0.4905580252570776,0.0674937464746571,0.1729458955051614,2,0.1846465810760828,0.1119064433120683,0.0827354367966127,0.1846471219056896,0.4360644169095464,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.17982515913787023,0.8896638515222494,0.44804119674200155,0.6950758589703103,0.6487638919131691,0.5297482952014985,0.7727811148362742,0.41122444598375135,0.8470855009559972,0.3176121297519162,0.8928837444044286,0.2514172950038568
3.443221710618516,2.1174655033899707,-2.3688219334266782,2.0966146565112083,0.0,1,1,0.0027910711584855,0.0089773709710068,0.9873184654247894,0.0002106714879764,0.0007024209577417,2,0.9099562256736168,0.0271280786144292,0.0051006552888412,0.0117708513499222,0.0460441890731902,0,0.0197156754377346,0.783413255427638,0.0374593035394708,0.0716847042258223,0.0877270613693341,1,0.0393824047677876,0.0659849310653789,0.1174924689551947,0.1174937060831693,0.6596464891284693,4,0.1453283917024064,0.0904696337612094,0.5600577997237648,0.0588151781288984,0.1453289966837209,2,0.1642666497830457,0.1098412347070199,0.075924970899865,0.1642671278294878,0.4857000167805813,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.0485948633499923,0.9783410944537826,0.2514296112735727,0.8639120366004266,0.4933910153471588,0.6956861940583039,0.6737687933110532,0.5421527830453,0.78866106021471,0.4147288030400439,0.8590062435496807,0.32143288895109345
4.333010791989195,3.280164054875013,-1.1487023044032827,1.1590532364567057,0.0,1,1,0.0030545829842249,0.0115488079475225,0.984806233436498,0.0002188723516889,0.0003715032800656,2,0.9074937283199236,0.0282914756440386,0.0050949479854281,0.0076343043274821,0.0514855437231272,0,0.01914549287407,0.7907288320804403,0.0264706159917967,0.0725414785663066,0.0911135804873862,1,0.0379074883433345,0.0494163782497477,0.1180035407785777,0.1180049433067656,0.6766676493215743,4,0.1448903928412538,0.0707330446625342,0.5829123667573646,0.0565731211440146,0.1448910745948326,2,0.1634552096666739,0.088806492331489,0.0732340048390977,0.1634557482241363,0.5110485449386031,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.05534042204569452,0.9732574254889754,0.25213779503314004,0.8560081845967964,0.4760211158148128,0.6996152515930542,0.647010082178612,0.5586627060148087,0.7606708209375923,0.43802129216253194,0.8336049924940457,0.34759279671446675
3.24452515270793,4.233692989504393,-2.783258258798485,0.8391447171236701,0.0,1,1,0.0125391473239626,0.073669268186782,0.9131822322171952,0.0001927279654249,0.0004166243066351,2,0.7913865433960366,0.061336887837364,0.0041267531451563,0.0071548142074417,0.1359950014140009,0,0.0147388517952867,0.6866572363848819,0.0226169139325185,0.1173068341854409,0.1586801637018719,1,0.0287614096008251,0.0406692724690109,0.1650025002286772,0.1650050905610697,0.6005617271404169,4,0.1825485054168569,0.0574594701058868,0.5344501645755013,0.0429922229904595,0.1825496369112953,2,0.1930248041090678,0.0720881188295674,0.0561803143540116,0.1930256393699792,0.4856811233373737,4,1.0,1.0,1.0,0.95,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.865920698924731,0.20807017019423563,0.8395129640304132,0.42605192439506373,0.6553915419820358,0.5899423053882438,0.52797707268301,0.7040497493361387,0.4355566365793472,0.7799032667016906,0.351900527664206,0.8308017619696833,0.2926554839673945
3.137194225202207,2.360933344649096,-3.2922866192996216,0.5479556016528286,0.0,1,1,0.004383251266148,0.0178147419478577,0.9772422159937454,0.0001292094443904,0.0004305813478583,2,0.8854248269878285,0.035475952998009,0.003653670829819,0.008600043677635,0.0668455055067082,0,0.0146782091181292,0.7660491447279532,0.0285523612331431,0.0839055652751559,0.1068147196456186,1,0.0301755603302886,0.0516601493254803,0.1304425110807152,0.1304441520470012,0.6572776272165146,4,0.1554023206091515,0.0725583702495522,0.5703497825295075,0.0462864331179559,0.1554030934938327,2,0.1721116685748691,0.0900864350111958,0.0612444810333302,0.1721122668676832,0.5044451485129215,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.07614136986638244,0.9594274740458877,0.29106067710955463,0.8185793214811203,0.5060683129964321,0.6592344250823345,0.6622888778162803,0.5268334751695134,0.7651571019345144,0.41494668903567483,0.8318277483572794,0.33233288164523833
2.472559019530066,2.776742023846345,-3.77343520482475,0.7919297065396429,1.858428533335652,1,1,0.0362126864761221,0.1373934177031019,0.8231132270780386,0.0006772022341672,0.0026034665085702,2,0.6725627780124418,0.1051190497749806,0.0081490688615217,0.0209073061845923,0.1932617971664634,0,0.0228902961340398,0.5659575713679005,0.0473440109848724,0.160737369401292,0.2030707521118951,1,0.0393768109603764,0.0707064071166333,0.1996680595776696,0.1996704975106091,0.4905782248347115,4,0.209413173440442,0.0891704099830228,0.4372956186842539,0.0547066143926987,0.2094141834995824,2,0.2143248757928848,0.1037353595498529,0.0682340449595943,0.2143255976007862,0.3993801220968815,4,1.0,1.0,0.995,0.985,0.9612211668928089,0.9410622462787551,0.9190283400809717,0.8936796246648793,0.356362126769348,0.6857198093749367,0.5848629774858983,0.4793009808459784,0.7273322487839027,0.3628868192560054,0.8123525563081126,0.29090772732410236,0.8642945115517111,0.22788143518467147,0.8978612434886497,0.1850545244960953
4.840163833902654,2.516008350319689,-2.373795044883673,1.213498370880464,0.0,1,1,0.0050748661758258,0.0175117512781745,0.976454652765994,0.0003125497725984,0.0006461800074071,2,0.8722091210503623,0.0400697471303767,0.0065910099603929,0.0113958892803903,0.0697342325784777,0,0.02278755712675,0.7372945149474793,0.0352652387026567,0.0916302152185671,0.1130224740045467,1,0.0426352359328918,0.0608925269348064,0.1380362744161664,0.1380377788867439,0.6203981838293914,4,0.1622270469528468,0.0828153616971604,0.531353100513886,0.0613767460986278,0.1622277447374788,2,0.1777782470814306,0.1004313867724595,0.0775918556943505,0.1777787809449396,0.4664197295068197,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.0796427767858453,0.9589429014878195,0.32182756440659815,0.8024748884718846,0.5556204833069219,0.6242720409429326,0.7131677159093676,0.4823604049426475,0.8100245788814627,0.36912535577640715,0.8692569582462167,0.2886409485618801
1.2870701371820077,1.1236042638671229,-1.1036781755843168,0.4791276293833242,0.0,1,1,0.0185359122515612,0.051992225341713,0.9106054854608292,0.0021342620094133,0.0167321149364833,2,0.7443238877373995,0.066097635768915,0.016333207938004,0.0666046981573933,0.106640570398288,0,0.0376198163078359,0.6070993172396847,0.109425328890865,0.1115276978762945,0.1343278396853197,1,0.0579930789354495,0.1363526049814716,0.1466677248245222,0.1466691629476439,0.5123174283109125,4,0.1622629675392173,0.1533589108653813,0.4468740423451657,0.0752404787188477,0.1622636005313878,2,0.1726036690059434,0.1649132764685043,0.089571593220918,0.1726041423118328,0.4003073189928015,4,1.0,1.0,0.965,0.945,0.9612211668928089,0.9410622462787551,0.8948501362397819,0.860210027100271,0.24510792000464063,0.8586132601191162,0.5502994962705624,0.6376833173391115,0.7349028559166514,0.472771477554365,0.8341686803482101,0.36564826536326867,0.8899420457215749,0.2846104418137779,0.9234753678950912,0.22770317668096868
3.2826705903624864,2.9023849491066724,-0.45310231658228,0.9357459616399088,0.0,1,1,0.0028796648970421,0.0104079511498771,0.985800151121874,0.0002850511850637,0.0006271816461428,2,0.9178305646739648,0.0241202401237769,0.0053409039271459,0.0093823277795304,0.0433259634955821,0,0.0192250410713701,0.8100050308477246,0.029785113232143,0.0625928257736069,0.0783919890751552,1,0.0378042468434499,0.0538693074904307,0.1044124460105751,0.1044136783062876,0.6995003213492564,4,0.1311330087812672,0.0760057700870647,0.6052354104984398,0.0564921868851135,0.1311336237481146,2,0.1507236308043907,0.0947628985517965,0.0734116013788106,0.1507241273728293,0.5303777418921727,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.05306876753339056,0.9753921999719969,0.23380156192657342,0.8745046011783828,0.4500613846669455,0.7316130417725694,0.6231988366709916,0.5950866430429689,0.742444693839294,0.47410178675032516,0.82128238787493,0.3796536145193434
5.10206747286388,2.207203005763908,-2.8235812545047567,-0.2852408049190909,0.2019862383512428,1,1,0.0215771800615281,0.075709917196715,0.9000533521239833,0.0008904145885865,0.001769136029187,2,0.739581036639002,0.084082616550014,0.0107257234266713,0.0185209243874687,0.1470896989968441,0,0.0290508434745865,0.6108561242100536,0.0453881200622844,0.1407861440861607,0.1739187681669146,1,0.0482996653196724,0.0697399641483769,0.1812281067677333,0.1812300951278309,0.5195021686363864,4,0.1950210652647482,0.0890827819180649,0.4555296853372655,0.0653445582737472,0.195021909206174,2,0.2027414524444461,0.1042638397408497,0.0798045222380699,0.2027420647129362,0.4104481208636979,4,1.0,1.0,1.0,0.995,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9017962466487934,0.24257574766002274,0.8243434349272682,0.5192766759679005,0.5924913376421579,0.698677898651721,0.43693735604313905,0.8023734175830629,0.33827207350855554,0.8633117878525126,0.26050777613109155,0.9009783488456433,0.2077060561507617
3.212090838754436,2.2541714176717216,-3.333401000973482,0.0645138745424341,1.583800927071633,1,1,0.0186881894100126,0.0771042833655559,0.9023343252123782,0.00042274638003,0.001450455632023,2,0.7572008478146952,0.0759401663708616,0.0066062386651036,0.0161093662772038,0.1441433808721357,0,0.0204455588541661,0.6367959795105886,0.0411224114890121,0.1324508306333422,0.1691852195128907,1,0.0367417975658492,0.0647407362613443,0.1755581241453042,0.1755603687366366,0.5473989732908656,4,0.190445894571509,0.0839165618390889,0.482967468207601,0.0522232166328923,0.1904468587489086,2,0.1990416882853749,0.0992060154597919,0.0660086100603291,0.19904239371706,0.4367012924774439,4,1.0,1.0,1.0,0.98,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.8896318607764392,0.23452962634129934,0.8252300418468224,0.48788581285528654,0.6130574669425595,0.6626596971333402,0.46761075999769797,0.7700369978692906,0.371838604554229,0.8358742445965047,0.2925206094586924,0.8779730170809098,0.23765889876038387
2.3602351280757574,5.141203981085623,-0.9567572503525488,-0.0666753208934294,1.0013160306415891,1,1,0.0858467831243258,0.5140661096879898,0.3970597229044399,0.0011275758960584,0.0018998083871859,1,0.4161964095292897,0.1686236670719977,0.0101713746760911,0.0148145173686365,0.390194031353985,0,0.0257463342815858,0.4025556403935013,0.034536201422498,0.2248947691705501,0.3122670547318646,1,0.0419238248561638,0.053208245234952,0.2625111654556202,0.2625157181554562,0.3798410462978078,4,0.2575683009518286,0.0687671936566689,0.3598008780410928,0.0562935457575232,0.2575700815928864,2,0.2522228735840753,0.0816879395807472,0.0687465839922774,0.2522241020110021,0.3451185008318977,4,0.985,0.935,0.87,0.795,0.9468834688346883,0.8854144021739133,0.8140040650406504,0.7381642189586115,0.5835211268988871,0.11700638678354991,0.7091211776166706,0.026002378175304708,0.7926799833526134,0.09028858566163667,0.8443647650094,0.11732532814235158,0.8777079083172276,0.10223079644820637,0.9013573906867196,0.09289439882089562
1.2989245542896666,3.023350917348844,-2.199142399165308,0.4596277372290087,0.0,1,1,0.015820031960571,0.0638720908205884,0.917846112266772,0.0004645905695221,0.0019971743825462,2,0.7945095859239694,0.0624399473940597,0.006415356532928,0.0172162513648746,0.1194188587841684,0,0.0195374889399421,0.682246179482973,0.0412697203898792,0.1123803232611709,0.1445662879260345,1,0.0352326185388626,0.064089945594105,0.1539358092552545,0.1539378490928704,0.5928037775189073,4,0.1706666494621319,0.0828289095757886,0.5255035149734535,0.0503333778533762,0.1706675481352495,2,0.1813982248469203,0.0979988034555224,0.0639587865256503,0.1813988953909914,0.4752452897809154,4,1.0,1.0,1.0,0.99,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.8973560910307898,0.20874628008064824,0.8539740214461836,0.44241716842246764,0.675090727139801,0.6179484054787907,0.5376798915569385,0.7331970869229132,0.43886592842603694,0.8067267493651332,0.35483596683820395,0.8551742133632566,0.293846394389924
2.6704609118848164,3.2511613422832,-3.224367562374808,0.1703036141820821,0.0,1,1,0.0108215018531636,0.0597195928509609,0.9288030345305828,0.0001642404622621,0.0004916303030304,2,0.8115883285838832,0.0557433035550122,0.003731711723893,0.0081037422269672,0.1208329139102443,0,0.0137143103061771,0.7051879922583105,0.0250153860305234,0.1092842007001174,0.1467981107048715,1,0.027168762760044,0.0441380324766922,0.1556790372725551,0.1556814335338932,0.6173327339568153,4,0.1739097208727851,0.0615047803774233,0.5496787538668901,0.0409959644750359,0.1739107804078654,2,0.1851508215029752,0.0763931047336766,0.053929537703962,0.1851516106563907,0.4993749254029951,4,1.0,1.0,1.0,0.985,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.8945436241610738,0.1808410378343846,0.8690834416796218,0.40113883846267107,0.6907554146736389,0.5722487990800723,0.558389881553439,0.6912822069944311,0.46165130042292213,0.7703434640541182,0.37576797345902474,0.8234313034952586,0.31422331474660437
1.6386102897433923,3.4245244406246464,-0.9803229738396309,0.7536231791163731,0.0,1,1,0.0121838872497514,0.0470143029710662,0.9381939937402738,0.0006087193888028,0.0019990966501056,2,0.8249082551939364,0.0525064983650849,0.0075481003242765,0.0167543458340446,0.0982828002826575,0,0.0221145944347784,0.7115182751241577,0.0403240605754528,0.0993209250595998,0.126722144806011,1,0.0390792688841502,0.0631482762104842,0.1401349281527834,0.1401367266131176,0.6175008001394645,4,0.1587205558078571,0.0821429819932892,0.5453251920763825,0.0550899037512757,0.1587213663711953,2,0.1712289274551498,0.0976659760590653,0.0693490081000823,0.1712295422892776,0.4905265460964247,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.17038628562857738,0.8911796907692076,0.4019468733070591,0.726625454911279,0.588453975680813,0.5847961303181467,0.7142801169819835,0.4773640735263469,0.7952775983606969,0.38660382570518725,0.848743714795123,0.3192970038071471
2.154148198442795,3.286196520178311,-1.514711371869263,0.1946588535346791,0.0,1,1,0.0046106524654244,0.0225637374763169,0.9722394508160602,0.0001467811339267,0.0004393781082715,2,0.8995951308126588,0.0294338607983641,0.0031525434742401,0.0067521339768734,0.0610663309378633,0,0.0118947087742948,0.8109238294895716,0.0213397926604767,0.0670180369372361,0.0888236321384206,1,0.0242393533363543,0.0387933157721816,0.1053522057077126,0.1053537659579306,0.7262613592258208,4,0.1260797869147435,0.0552509254945418,0.6552832431591298,0.0373055139258367,0.1260805305057479,2,0.1412121412902423,0.0698882817388745,0.0498858381045228,0.1412127273689095,0.5978010114974507,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.08848712107875985,0.9496757133397433,0.26194952125900584,0.8385287998747956,0.43552644324653433,0.722100197351151,0.57330348833338,0.6209075932678902,0.6721887962053206,0.5292027126533818,0.7430744836260986,0.4565882841285412
4.255645540911803,2.8391637805943954,-1.9958626869630824,2.62807887933159,0.0,1,1,0.0073703759234533,0.0225335644972655,0.9679542372354882,0.0006507065711688,0.001491115772624,2,0.8499426040962811,0.046374904632959,0.0096313444816775,0.0172766617872632,0.0767744850018189,0,0.0290469762904537,0.7087722402432178,0.0456262081975752,0.0979217221438074,0.1186328531249457,1,0.0507455292625974,0.0730451714083705,0.1420856126214355,0.1420870305119328,0.5920366561956638,4,0.1645129988214958,0.0951608701406802,0.5056333526617216,0.0701791318139209,0.1645136465621811,2,0.178824692679167,0.1123078965343488,0.0864632704030805,0.1788251840639996,0.4435789563194038,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.10417338526542165,0.9454206727382227,0.3681464117513449,0.7731681190944621,0.6014828973138917,0.5901393871182721,0.7501092470667785,0.449949625683731,0.8381249231056004,0.3411197060995405,0.8906486664610973,0.2647537722554042
3.444816315252273,2.426828440819893,-2.2836695773587667,1.440178705538968,0.0,1,1,0.0005065094841502,0.0018790743711665,0.9974996774637324,2.860810018270816e-05,8.613058076819595e-05,2,0.964493258846926,0.010751442855119,0.001673324804542,0.0036389125419478,0.0194430609514652,0,0.0099399088334104,0.877688694115607,0.0181244928519727,0.0418226913519969,0.0524242128470128,1,0.0252959903542883,0.0410656551001632,0.0854287204323123,0.0854297271408511,0.7627799069723848,4,0.1193584527637487,0.0653391408262878,0.6523607000299672,0.0435826969032047,0.1193590094767914,2,0.144955202295823,0.0868561956272612,0.0613518579863249,0.1449556754627271,0.5618810686278637,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.011955056314787259,0.9956206030925658,0.11889037833937194,0.9450501978954609,0.3233144119561047,0.8252644812685942,0.5287528006060799,0.6773501798315338,0.6840204992233476,0.5330016905531758,0.7874129839703428,0.41692539316513655
3.046919238616227,2.848526878969068,-1.5699948089117566,1.1085484383836046,1.1930225429246393,1,1,0.000785677337983,0.0032860358937613,0.9957763592817692,3.8504228563384097e-05,0.000113423257923,2,0.9619162829644796,0.0113346756040983,0.0016038433899027,0.0034343407896671,0.021710857251852,0,0.008593112578112,0.8867126701978264,0.0154795499292084,0.0390793501244655,0.0501353171703874,1,0.0213763097285983,0.0343661699670401,0.077475267361348,0.0774762785408239,0.7893059744021895,4,0.1077818822082002,0.0551666754363358,0.692176571877902,0.0370924293006535,0.1077824411769082,2,0.1324102509852168,0.0748796096388157,0.0532467301588172,0.1324107333487284,0.6070526758684217,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.01866679531342469,0.9924903233880079,0.12494180660319029,0.9402054257126277,0.3036894883362697,0.836577353027439,0.4853394639488753,0.7118296958613657,0.6318335342105404,0.5843941307009939,0.7385643602794233,0.47464194251969327
2.0619749774094567,1.8975171720259048,-2.1250822515997254,0.8085484767484659,1.5138422814599035,1,1,0.008274613187461,0.0288587172389028,0.9602807482610888,0.0004162999012084,0.0021696214113389,2,0.8480641852582278,0.0449981733195631,0.0065307716449124,0.0205313648851428,0.0798755048921536,0,0.0209220924257051,0.7206046416523938,0.0503847510162952,0.0925593379325916,0.115529176973014,1,0.0383755600301701,0.0777867775401491,0.1347523664612234,0.1347539364444303,0.614331359524027,4,0.1559196955163393,0.0993731986447941,0.5336697382873514,0.0551169498538409,0.1559204176976743,2,0.1701396908481524,0.116108292288342,0.070038724407214,0.1701402444649123,0.473573047991379,4,1.0,1.0,1.0,0.995,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9014544235924932,0.1226852216710843,0.931422031022186,0.36895632891834373,0.7681886803660742,0.5823123568141617,0.6050754646793798,0.7227723160406903,0.47957742307959667,0.8101248804780341,0.37774932058967714,0.8654410226739738,0.30343280352646673
2.962427218107212,3.4897877623635667,-1.7922546538014907,1.4439063351282766,0.0,1,1,0.0009834705097786,0.0041827293884525,0.9946843349074996,4.21118868990674e-05,0.00010735330737,2,0.9563248930389298,0.0132004492195078,0.0017155462122184,0.0032812504360546,0.0254778610932892,0,0.0089179531454076,0.8777096786770806,0.0146609920339237,0.0431801371231858,0.0555312390204021,1,0.0218880758777804,0.032648667116424,0.0833927755387933,0.0833938714602587,0.7786766100067435,4,0.1141533186191199,0.0526518713021146,0.6813360656657185,0.0377048313860604,0.1141539130269862,2,0.1385841892185359,0.0716886014278711,0.0538220997885877,0.1385846947210998,0.5973204148439053,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.022632026513745438,0.9905016055190471,0.13857407246157874,0.9308470319456406,0.3198031323915855,0.8221784396566785,0.49986198298835965,0.6952827385464848,0.6433974136028198,0.5671821526387323,0.7466979915389393,0.4587357201228055
3.915803318599884,2.947838423238315,-3.579774831943632,0.068311863751854,0.0,1,1,0.0165314393215711,0.0756463031483953,0.9067485364990512,0.0003111411264997,0.0007625799044826,2,0.7628838818519835,0.0741039083213317,0.0057190857184105,0.0110806134306516,0.1462125106776226,0,0.0187362778344448,0.6447905735760288,0.0316102302497066,0.1329556499836925,0.1719072683561273,1,0.0346423500351977,0.0530132581997297,0.1784865297891854,0.1784889084953553,0.5553689534805317,4,0.1942275987151369,0.0715254499864613,0.4899614268088526,0.0500569058141603,0.1942286186753886,2,0.2031568410493744,0.0868767548981007,0.0639162420627754,0.2031575845401949,0.4428925774495543,4,1.0,1.0,0.99,0.975,0.9612211668928089,0.9410622462787551,0.9146356275303644,0.885441767068273,0.22359596147841757,0.8311022333506559,0.47212746210775713,0.616671371174361,0.6447142582691805,0.47288330521990146,0.7542882467522666,0.37688004498517647,0.8230744446963384,0.295732808133464,0.8675837394209037,0.2397349929093594
4.142397667684854,2.633695668207689,-1.521234149953912,-0.7334587489688655,0.0,1,1,0.0104995730659015,0.0451319657757073,0.9430390068883192,0.0004603479532128,0.000869106316859,2,0.8197396205850657,0.055005493758119,0.0072202929971779,0.0119886863872597,0.1060459062723776,0,0.0222911631389932,0.6990055573962214,0.033731454956463,0.1072362771879898,0.1377355473203324,1,0.0397960463411775,0.0559806091922996,0.1508236629104341,0.1508256371051034,0.6025740444509852,4,0.1692417520518129,0.0748897786858191,0.5304843955224597,0.0561414421660326,0.1692426315738756,2,0.180830179348043,0.0903943291005081,0.0704801756810835,0.1808308391763785,0.4774644766939869,4,1.0,1.0,1.0,0.995,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9023624161073825,0.15697177659160214,0.8979070411126119,0.40328640123611403,0.713693714312688,0.5976636649321722,0.561270010075889,0.7241794453695458,0.45174840734588173,0.803619506686145,0.36124176394858415,0.8547683918280039,0.2966336375176084
