0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.8093160194366553,2.018133915175712,1.760261415109463,-0.795366301482514,1.0875435137881897,0,2,0.0010697729362241,0.9615310789307736,0.0373991481330022,1,0.8495245071382338,0.1368537555815907,0.0136217372801755,0,0.7279492086848275,0.0401542194201508,0.2318965718950217,0,0.0710830753701225,0.3016892974635586,0.6272276271663189,2,0.1002477042913936,0.3526732196038443,0.547079076104762,2,0.4735311355332924,0.1257330448698156,0.4007358195968919,0,1.0,1.0,0.97,0.91,0.9354508196721312,0.8971255060728746,0.8399392712550608,0.7659437751004015,0.15286057863935495,0.9241319307977715,0.42712057559897293,0.7126707515566431,0.6363907739793114,0.4960526367898058,0.7664544739130483,0.32553832970276025,0.8448102050787081,0.19440585650091774,0.8930863896029172,0.07279531593640048
-1.6042160576363784,1.2437275065319409,2.988157389628645,-2.038309060319559,0.0,0,2,0.0138339035744576,0.6988253598523331,0.2873407365732093,1,0.593685237661018,0.354709654058407,0.051605108280575,0,0.5283696328568889,0.0911050382095273,0.3805253289335837,0,0.1244083955480045,0.3916972078203176,0.4838943966316779,2,0.1512078227589863,0.3974675283542342,0.4513246488867793,2,0.4236409601184308,0.1727463253619776,0.4036127145195916,0,0.97,0.88,0.84,0.81,0.9088319672131148,0.8009475806451614,0.7444779116465864,0.7050813008130081,0.6080250354781053,0.4114846232791238,0.7556408988623107,0.238975583602611,0.840157156686374,0.14784430392330516,0.8899118983469937,0.0921971888113603,0.9206401381657159,0.0538571205325451,0.9406233118426734,0.0200282455988392
-1.2959790831022726,2.108672427506344,2.0404848756783385,-1.5631556195040026,0.0,0,2,0.0021381259986817,0.8496518054134835,0.1482100685878347,1,0.7240856913843626,0.258962473942313,0.0169518346733244,0,0.6327549348933582,0.0419670773510524,0.3252779877555893,0,0.0692505019593593,0.3657201532278953,0.5650293448127454,2,0.0948447822365349,0.3929841375392577,0.5121710802242074,2,0.4636798993350778,0.1175548893178077,0.4187652113471144,0,0.99,0.93,0.88,0.845,0.9268032786885246,0.8426612903225806,0.7747999999999999,0.7283870967741934,0.3955252889981321,0.7014417368256488,0.5941712789087383,0.46512321744204965,0.717248504394636,0.3074769471377689,0.7967653985556693,0.19930919158485005,0.8493822530268703,0.11918694268494973,0.8852491695568702,0.044914687987963386
-2.059166933995027,1.391435790406338,1.4291856867598978,-1.0823993565146977,0.0,0,2,0.0030333204972398,0.8193486233095458,0.1776180561932143,1,0.6993859545231145,0.2802905184466704,0.0203235270302151,0,0.6166451006677219,0.0465529121014117,0.3368019872308663,0,0.0736507797549833,0.3707603071335625,0.5555889131114541,2,0.0983961399221987,0.3943010393525553,0.5073028207252459,2,0.461739906509025,0.1200988344345546,0.4181612590564203,0,0.955,0.875,0.82,0.765,0.8944897959183673,0.7971774193548387,0.7337551020408163,0.6832563025210083,0.4440004824710292,0.6417305671163316,0.6242026827037599,0.41909543607644406,0.7349616494381025,0.27984311343685564,0.8069405400710712,0.18482860597789158,0.8550683494289868,0.11300178137269062,0.8883418580239623,0.0435786474526047
1.7138628137074312,1.6235537708486982,-0.2329896418315187,-0.5127721846840118,0.0,0,2,0.0070086068359748,0.8730815627985087,0.1199098303655166,1,0.7193920407182712,0.2418148958942512,0.0387930633874775,0,0.6088230389415183,0.0790041894577342,0.3121727716007473,0,0.1150856528344747,0.3509722266615411,0.533942120503984,2,0.1446950877419481,0.3749780426482266,0.4803268696098253,2,0.4349627975210862,0.1685526921166135,0.3964845103623003,0,1.0,1.0,1.0,0.99,0.9354508196721312,0.8971255060728746,0.8618421052631579,0.8196370967741935,0.371011429609029,0.7531717324329921,0.6428708006748816,0.47757714482402003,0.7883387278301272,0.29665026734077105,0.8659475033393538,0.18296989384244294,0.9100057026185225,0.1053488269615987,0.9366439554085826,0.03847828715878587
1.735866579481638,2.5300768414632,2.519394281551667,-1.3985510636614185,0.0,0,2,0.010463207097069,0.8328519891543841,0.1566848037485468,1,0.680583268246466,0.2714884235892891,0.0479283081642449,0,0.5793994054938746,0.0904285999896257,0.3301719945164996,0,0.1267170842027348,0.3605525592300835,0.5127303565671816,2,0.1557134667710486,0.3785918171194941,0.4656947161094573,2,0.4265079546918816,0.1787058847430835,0.3947861605650349,0,1.0,1.0,1.0,0.99,0.9354508196721312,0.8971255060728746,0.8618421052631579,0.8195967741935484,0.4464335923944052,0.6761671854058373,0.6931260358816308,0.4090948446571769,0.8186780143441482,0.249227410977375,0.884829420165053,0.15217779733709808,0.9222604870999602,0.0871028989899632,0.9449106107866041,0.03172179412684667
0.675946742286025,1.0149218161201206,0.4182075247733233,-1.53010864698271,1.363769775186635,0,2,0.0036865103953885,0.8966312900742743,0.0996821995303371,1,0.7562545970859583,0.2178913249001189,0.0258540780139226,0,0.6463954466516236,0.0589289283777034,0.2946756249706729,0,0.0916046880510325,0.341412304745507,0.5669830072034604,2,0.1201088341638084,0.372935150825424,0.5069560150107675,2,0.4530872849654968,0.1440803325680791,0.402832382466424,0,0.995,0.98,0.935,0.905,0.9311680327868852,0.8790120967741936,0.8154251012145749,0.7624899598393575,0.31706523936165976,0.7969490905439373,0.5805489340643674,0.5383632721858395,0.7363486466822162,0.35171982168095073,0.8261192178715495,0.2255707024579534,0.8800095551331292,0.13402086418534348,0.9139748434151046,0.05025490249907277
-0.2843500785247225,1.3214510107949198,0.2811278881674,-1.5282965576687166,0.0,0,2,0.0002577235323432,0.9704939588779956,0.0292483175896611,1,0.8914314640930807,0.1037993903042071,0.0047691456027121,0,0.7940620023322088,0.0179966813003809,0.1879413163674101,0,0.0382685641385877,0.2652732261196794,0.6964582097417329,2,0.0617929230152907,0.3336004673128488,0.6046066096718604,2,0.5092994700423594,0.0855056696125649,0.4051948603450756,0,0.99,0.945,0.835,0.785,0.925122448979592,0.8531983805668015,0.7449999999999999,0.6868273092369477,0.12242647240823351,0.9412456412883345,0.3304891510048162,0.7876320737888736,0.518450517118784,0.6061206859647987,0.6634127530135128,0.4311849836220535,0.7668620350393915,0.2710061423590116,0.8373792358270761,0.1041046096972838
-2.577849307544976,2.162635349383599,0.8604085518264546,-1.0923063617102584,0.0,0,2,0.0037417498640051,0.5163694852262974,0.4798887649096974,1,0.5028903271385572,0.4757456092308096,0.0213640636306331,0,0.4855094418176487,0.0464791699096713,0.4680113882726799,0,0.0719701324191348,0.4589328443453692,0.469097023235496,2,0.0951982737709034,0.4497466096864117,0.4550551165426849,2,0.4430838804645296,0.1156347523632967,0.4412813671721736,0,0.545,0.535,0.53,0.55,0.5435686274509804,0.5332209737827716,0.5292435424354244,0.5399074074074074,0.6503931632752441,0.036480720316600046,0.7111367672257697,0.027144717907747584,0.7725970298975511,0.017498053544968806,0.8209548941145808,0.01016417889012683,0.8570336822637736,0.005308506856273154,0.8839604327183594,0.0018025132923560339
0.6645787513321477,1.2575958175369508,2.340830656986748,-0.2149567571943554,0.300659275565193,0,2,0.00608385814715,0.9351336434507151,0.0587824984021349,1,0.7837912882913682,0.1759071333977134,0.0403015783109182,0,0.6508088282463024,0.0858979980385014,0.263293173715196,0,0.1259721408646588,0.317154872742631,0.55687298639271,2,0.1576816371458026,0.3523459701605254,0.489972392693672,2,0.4338802524578639,0.18237422022264,0.3837455273194961,0,1.0,1.0,1.0,0.995,0.9354508196721312,0.8971255060728746,0.8618421052631579,0.8222782258064517,0.23697207791676864,0.8763511450485802,0.5698604369529021,0.6078841548936549,0.7661976220584386,0.38751565453110637,0.865809441333904,0.239718113650079,0.9178507091533419,0.1376264225331466,0.9468049674310219,0.05013472513836775
-0.7037023893585191,2.4187777450852246,0.6243121783788742,-1.445542636514229,1.0135715397964304,0,2,0.000432353226422,0.9043892995441876,0.0951783472293904,1,0.8019113761907845,0.1923891818250819,0.0056994419841336,0,0.7174476404980431,0.0180364330651058,0.264515926436851,0,0.034629970994855,0.3186864879510025,0.6466835410541425,2,0.052844751245507,0.3651211372758251,0.5820341114786678,2,0.5088998801683092,0.0712594344203473,0.4198406854113434,0,0.88,0.82,0.78,0.715,0.8304303278688525,0.7589506172839506,0.7009677419354838,0.6443723849372385,0.28954327610249264,0.8092109523147971,0.4765844144967015,0.6095221943657025,0.6029630452846884,0.4529317140611921,0.694315152457097,0.32799705310314,0.7630223587795403,0.21691297420284267,0.8159037458203315,0.08905919475696583
-0.46429183387321,1.1848172185898247,0.6554357897239806,-1.249300509142172,0.0,0,2,8.321232421755069e-05,0.9936673691047636,0.0062494185710187,1,0.9493557560780056,0.047785323204901,0.0028589207170933,0,0.8582364837121762,0.0147677636344074,0.1269957526534162,0,0.036837673465863,0.2193917234420365,0.7437706030921003,2,0.0639926260673806,0.3059717243754317,0.6300356495571877,2,0.515186607529589,0.091191126919111,0.3936222655512999,0,1.0,0.975,0.89,0.845,0.9354508196721312,0.8793089430894309,0.7824698795180723,0.7252208835341365,0.03532794123140312,0.9874179505337449,0.19242650301890712,0.9015704328731046,0.41463466442797753,0.73124073105876,0.6140266645083045,0.5243788796500638,0.7548877417975787,0.32406392518175603,0.8438541642181918,0.12156434197828908
-0.6771386912063297,1.613619616528415,0.4375761596525148,-1.3839519490868692,0.0,0,2,7.223816203330874e-05,0.987901534590993,0.0120262272469736,1,0.9460147960299488,0.0521454046244321,0.0018397993456193,0,0.8785344624112308,0.0086993391152701,0.112766198473499,0,0.0227296838911523,0.1912848821065116,0.785985434002336,2,0.0433532280050967,0.2820852796450807,0.6745614923498227,2,0.5428454171857147,0.0673166960812472,0.3898378867330381,0,0.975,0.905,0.85,0.8,0.9141598360655737,0.8227620967741937,0.7541566265060241,0.6981781376518218,0.05996450207922589,0.9758753073440194,0.19853334330407874,0.8938693914055167,0.3651422237124092,0.7657682639377318,0.5385641996035465,0.5947005518958244,0.690525920358645,0.392476212704742,0.8014851984785281,0.15300753045267657
-0.1714489641473588,2.68993971954648,1.7212011957164202,0.6248557539481598,0.0,0,2,0.0048870498840835,0.92122337415408,0.0738895759618366,1,0.7700542816854614,0.1961113476803589,0.0338343706341795,0,0.6443608310336182,0.0745426449300057,0.2810965240363761,0,0.1120947021468558,0.3318331521185838,0.5560721457345602,2,0.1429569366206232,0.3642310170774224,0.4928120463019543,2,0.4395430741418796,0.1676901169577354,0.392766808900385,0,1.0,1.0,1.0,1.0,0.9354508196721312,0.8971255060728746,0.8618421052631579,0.82324,0.2676919002661156,0.8473337981922433,0.5782413014916733,0.5739429340051025,0.758650858268861,0.3632643069972421,0.8535286316834412,0.22423899361597643,0.9053877724803477,0.1285810292245319,0.935546384084922,0.046776265241494586
-1.6713238074713328,-0.0778002933095229,0.4904541637775625,-0.7751399754725949,1.4088096166693271,0,2,0.0286034323908678,0.740581296968562,0.2308152706405701,1,0.6083821995938508,0.3108629158349812,0.0807548845711681,0,0.531371001251873,0.1242547828849936,0.3443742158631334,0,0.1567617804725591,0.3616362961507542,0.4816019233766866,2,0.1812142030086288,0.3731398396509893,0.4456459573403819,2,0.413873703275331,0.2001519188906753,0.3859743778339937,0,0.965,0.905,0.83,0.775,0.904326530612245,0.8208064516129032,0.7389959016393443,0.6808297872340425,0.6030165153168995,0.509766026327992,0.7907762153135851,0.29751928375886955,0.8758491837091359,0.1869967853887396,0.919511375929459,0.1199656272259324,0.9444225214008863,0.07250611768939264,0.9598825127499979,0.02789932544133733
-1.691428836908437,0.5848241298678549,-1.0519058478810974,-1.83238833352604,0.1786856769751543,0,0,0.0058203418688361,0.2929296816178383,0.7012499765133255,2,0.3679924355868942,0.602904964184013,0.0291026002290927,1,0.3965170259870832,0.0588900926930496,0.5445928813198672,2,0.0872150403522674,0.5039909937515503,0.4087939658961823,1,0.111951418433119,0.4727075000622445,0.4153410815046366,1,0.4225064278561952,0.1330603111462241,0.4444332609975805,2,0.88,0.775,0.71,0.655,0.8317592592592592,0.7219814814814814,0.6502747252747252,0.6022304832713755,0.5811756404999191,0.40832029489548727,0.7062369003794703,0.23491252859711875,0.7869313617028911,0.14807585533278395,0.8408496325361409,0.09519702785536804,0.8777164631629025,0.05736641855760788,0.9036878555812746,0.021926833141385327
0.322849469798694,1.675174600332486,0.9367890788569054,-1.1046517104794709,0.0,0,2,0.0003342248945947,0.984566755068052,0.0150990200373532,1,0.9020044441175727,0.09037701263919,0.0076185432432371,0,0.7789247202265018,0.0293512702300983,0.1917240095433999,0,0.0593029082672439,0.2773851838891762,0.6633119078435799,2,0.0896560255024366,0.3418194301811776,0.5685245443163857,2,0.483022432576891,0.1168838169008927,0.4000937505222162,0,1.0,1.0,0.99,0.95,0.9354508196721312,0.8971255060728746,0.8554048582995951,0.795080971659919,0.07400304491643225,0.9694677350306988,0.31624536081717614,0.8116274314783828,0.5596524546799266,0.5872007106831019,0.7241289736020877,0.38592672395440364,0.8230527901773661,0.22670511413520805,0.8819307360113441,0.0829286820546748
0.0467904847027936,2.6439900008639574,0.1551787461906182,-2.2044418620066377,0.0,0,2,0.0015879806753675,0.6728827339268735,0.325529285397759,1,0.601058017254508,0.3862516882323268,0.0126902945131652,0,0.5531661172922213,0.0324978879197888,0.4143359947879897,0,0.0554565053368198,0.4273757756275728,0.5171677190356072,2,0.0781966103181008,0.4339816675345718,0.4878217221473273,2,0.4604850275852427,0.099291386745307,0.4402235856694502,0,0.75,0.685,0.66,0.655,0.7166666666666667,0.6491093117408906,0.6157831325301205,0.6060042735042735,0.5845219138498262,0.3473534485291145,0.663402818953922,0.21480632902218122,0.7317840315158988,0.1388301225042316,0.787094468736474,0.08979194340803442,0.8298785928520432,0.053840054612755484,0.8625599141504016,0.02026144191579249
0.0615268531293346,2.190203990522753,0.5454290282912244,1.0265608412728326,0.0,0,2,0.0053578321867065,0.9227970160506644,0.0718451517626291,1,0.7704202427696311,0.1936337278195429,0.0359460294108259,0,0.6436251254177544,0.077824498628157,0.2785503759540885,0,0.1158153101164918,0.3292901576988783,0.5548945321846297,2,0.1467365188950319,0.361850927047863,0.491412554057105,2,0.4379098754628412,0.1713701543332893,0.3907199702038695,0,1.0,1.0,1.0,1.0,0.9354508196721312,0.8971255060728746,0.8618421052631579,0.82324,0.26519444093861255,0.8509518642880354,0.5810900718489184,0.5767865149500881,0.7630957487496707,0.3650747494636659,0.857691885809228,0.22560437448575138,0.9089364725624427,0.129561627009242,0.9385204743487331,0.04718990525897171
0.0963154754512259,1.8266269286735288,3.732929238468613,-0.4641647326771198,0.0,0,2,0.0170483834118065,0.8443142164295379,0.1386374001586557,1,0.6811886849696172,0.253158169447609,0.0656531455827739,0,0.5735719460146801,0.1133833530858024,0.3130447008995174,0,0.1507576341202113,0.3450634175409039,0.5041789483388847,2,0.1790317842392715,0.3648677571487405,0.4561004586119881,2,0.4163378299952185,0.2006575605271536,0.3830046094776276,0,1.0,1.0,1.0,1.0,0.9354508196721312,0.8971255060728746,0.8618421052631579,0.82324,0.44258779470609405,0.7056768162708822,0.7173510649247156,0.42803051552200816,0.8458297160195265,0.2605272451151627,0.9081242338726689,0.15911553079798074,0.9410910676704325,0.09123270146324763,0.9600105536858135,0.03333322051759091
-0.5003203743532388,1.4060096916527356,-0.1472336358506283,-0.9582019436011988,0.0,0,2,0.0003788690273263,0.9668450038604456,0.032776127112228,1,0.8767207950173274,0.116874731422196,0.0064044735604765,0,0.7714544397484964,0.0225793922893628,0.2059661679621407,0,0.0454716063722493,0.2813510390174589,0.6731773546102917,2,0.0704594867513332,0.3436324819149977,0.585908031333669,2,0.4988243073543534,0.0946389987007855,0.406536693944861,0,0.99,0.93,0.88,0.815,0.9272131147540984,0.8436382113821138,0.7759036144578313,0.7108979591836734,0.13436463960309808,0.9340688767482176,0.3628069348809913,0.7598460635951314,0.5563407376936915,0.5654882717863556,0.6951870863378496,0.3918263155928328,0.7893533921432951,0.2422755494186713,0.8519638623882039,0.09228761340949238
0.0838145916698787,0.1074796748114157,-0.7650619460595872,0.4292933400544361,0.0,0,2,0.01692122887897,0.847918490368677,0.1351602807523528,1,0.6857715357727988,0.249469112541977,0.064759351685224,0,0.5786652883101492,0.1115033042562438,0.309831407433607,0,0.1482407711848861,0.3426479870561683,0.5091112417589455,2,0.1762643027324065,0.3635343159234536,0.4602013813441399,2,0.418884915676356,0.1978957377031986,0.3832193466204454,0,1.0,1.0,1.0,0.985,0.9354508196721312,0.8971255060728746,0.8618421052631579,0.81432,0.4363705603890623,0.7127582096163241,0.7120798572779008,0.4363024232308218,0.8412345525620405,0.2688338808765422,0.9044759136593339,0.16646325470277723,0.938425954301281,0.09666706542068632,0.9581674492264166,0.03566556905591062
-0.0839767862954715,1.824663588388412,-0.976684884171652,-0.504357448304555,0.0,0,2,0.0030137475134213,0.8554267884399699,0.1415594640466086,1,0.7191452495598282,0.2592077552692346,0.0216469951709373,0,0.6222406512708059,0.0506893218795746,0.3270700268496195,0,0.0807037432718746,0.3658227738824761,0.5534734828456492,2,0.107887868955981,0.390705890725011,0.5014062403190079,2,0.4548781017868782,0.1314166479587328,0.413705250254389,0,1.0,0.98,0.95,0.915,0.9354508196721312,0.8820445344129555,0.824758064516129,0.7696975806451613,0.38942423195132264,0.7138673243933613,0.6098874767079566,0.45993749429059355,0.7390172571163379,0.29517062442118636,0.817763569634947,0.18765070896317315,0.8679636106644406,0.11070034959399694,0.9012740460660326,0.04117285153248923
-0.9002661617753729,2.659959422703232,0.3985258697633404,-2.547901764240974,0.0,0,0,0.0008848189860306,0.2628736107286475,0.7362415702853218,2,0.3501755061107749,0.6411846704522524,0.0086398234369726,1,0.3897967965239899,0.0240752860865285,0.5861279173894814,2,0.0432373085017347,0.5449785690046133,0.4117841224936518,1,0.0631973620945638,0.5101376151530169,0.4266650227524192,1,0.4423890740768372,0.0824615237402882,0.4751494021828747,2,0.85,0.725,0.665,0.62,0.8073791821561338,0.6797252747252748,0.6186940298507463,0.5788059701492537,0.5305566238411856,0.47336795955667427,0.6312182726949249,0.29100916434147744,0.7009542904864854,0.19633112086549154,0.7572966048162986,0.13319444651096146,0.8021886660423323,0.08347259240059773,0.8375518190847103,0.03276032810603752
