0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.485508236264043,-5.611776996854101,-1.7820390538977628,-3.9783269498192633,0.0,-1,2,0.3948629333432318,0.6006095400869679,0.0045275265698003,1,0.412001435742009,0.0265352474600508,0.5614633167979401,2,0.5164762288476131,0.4266648662154966,0.0568589049368901,0,0.4767872882650684,0.4380361749317924,0.085176536803139,0,0.4458419532923144,0.1086458311896336,0.445512215518052,0,0.1278884822918516,0.4493554466278295,0.4227560710803189,1,0.62,0.62,0.635,0.65,0.6168238993710692,0.6161875,0.6305172413793103,0.6437031250000002,0.6349353352787703,0.20574660674373607,0.7151921267777,0.14946188105593117,0.7898042706256658,0.08981136263211653,0.8415343961800529,0.038751113333275966,0.8752080228978594,0.00032973777426242856,0.8979045137310997,0.02659937554751063
1.0826376702715867,-4.897765747932144,-3.361071359291447,-3.398924336489922,2.599867579199324,-1,2,0.308796907629424,0.6739426910708708,0.0172604012997051,1,0.3504563662133447,0.0601162267841128,0.5894274070025424,2,0.5275437739128298,0.3707282152572906,0.1017280108298796,0,0.4824563371055561,0.3836100707134065,0.1339335921810373,0,0.3920667312898376,0.1578648702660252,0.4500683984441373,2,0.1761972745940403,0.3964566229972824,0.4273461024086771,2,0.905,0.82,0.795,0.755,0.8978778135048232,0.8091297468354431,0.7831230283911673,0.741277258566978,0.6361379243930565,0.36514578344144677,0.771927461151325,0.23897104078919768,0.8535673596732297,0.1568155586555392,0.8997303979682817,0.09884626639214955,0.9264750870027774,0.05800166715429972,0.9430217260193321,0.030889479411394694
4.128220781258472,-3.9813918815570255,-2.745575794378647,-1.688027246534347,1.0147670404425648,-1,0,0.977938321672,0.0212724296631664,0.0007892486648334,0,0.8990857533637774,0.0114767634353874,0.0894374832008351,0,0.1429319378819102,0.8245003980428716,0.0325676640752183,1,0.1692767807048885,0.7771313752711464,0.053591844023965,1,0.7496204126495392,0.0703736782282401,0.1800059091222208,0,0.0839034474805651,0.7305436578533651,0.1855528946660698,1,1.0,0.995,0.985,0.92,0.9677546296296297,0.9576066350710901,0.9333014354066985,0.8576682692307693,0.0995450368215611,0.9566658920088336,0.33026657512548707,0.8096482701629423,0.4994427183254464,0.6815684601609614,0.5947978540894018,0.6078545945662579,0.6476051920922878,0.5696145035273183,0.682528671822094,0.5449907631872952
3.0964238829516115,-4.941071693793532,-2.062233584326008,-3.750483454488993,0.6381468376220463,-1,0,0.4275269411889021,0.5678436066442215,0.0046294521668762,1,0.4304065452823958,0.0269157256019691,0.5426777291156349,2,0.5014842396707075,0.4412784708995286,0.0572372894297638,0,0.4624648002794382,0.4524745988068305,0.0850606009137312,0,0.4615502180073941,0.107637544009851,0.4308122379827547,0,0.1258367328269551,0.4665845537254522,0.4075787134475927,1,0.505,0.51,0.53,0.545,0.5086405529953917,0.5112130177514793,0.5295245398773007,0.5437576687116565,0.6458316534555791,0.1403166654553194,0.7207740148696002,0.11227118383323914,0.7926788927059062,0.06020576877117895,0.8420545765614226,0.009990201472607707,0.8734258653592158,0.0307379800246394,0.8941516782485466,0.05900584027785949
3.861534973738309,-5.446134368497049,-2.289279791472818,-4.749415157722399,0.0,-1,2,0.1232660039537659,0.8742968826546701,0.0024371133915639,1,0.2150252666290828,0.0193844846646611,0.7655902487062559,2,0.6756301614708845,0.2771234700380933,0.0472463684910221,0,0.6049160117618305,0.3194126423523349,0.0756713458858346,0,0.3482853461758041,0.1002630781948833,0.5514515756293127,2,0.1206913876870801,0.3669716382608193,0.5123369740521007,2,1.0,0.955,0.92,0.89,0.9909967845659163,0.9388607594936709,0.9026498422712933,0.8703761755485893,0.3551382493197163,0.7510308787009042,0.5565454662264053,0.5505649820771731,0.6961192717640506,0.3985066914327912,0.7863936222566202,0.2855033694094956,0.8430395603214454,0.2031662294535086,0.8790357559511339,0.14536533579128136
4.575277949638341,-1.0088840498855642,-2.855425821760407,-1.2076029271917896,0.9345411465927322,-1,0,0.9669211592889548,0.0307017268782648,0.0023771138327803,0,0.8756154782906264,0.0210216428227543,0.1033628788866192,0,0.1634727851691144,0.7845556004584343,0.0519716143724512,1,0.203241367278579,0.7132950952115295,0.0834635375098914,1,0.6578670670508631,0.1115816503840095,0.2305512825651273,0,0.1360560210740342,0.6129462144044641,0.2509977645215018,1,1.0,1.0,1.0,0.99,0.9677546296296297,0.9620142180094787,0.9441904761904764,0.9129665071770335,0.14002694472110802,0.9362194324106901,0.3932955554553412,0.7722525994040071,0.5826558907382418,0.62108281528932,0.7027953342365257,0.5100537279329505,0.7814090243982575,0.42731578448573576,0.8359365465353689,0.36194844988296226
3.191802420411928,-2.4894488848621146,-2.374888967824361,-1.035591324035371,0.0,-1,0,0.9936073656133544,0.0057436790572465,0.0006489553293991,0,0.951003918442544,0.0100490131354573,0.0389470684219988,0,0.0829597763104421,0.8856090615137914,0.0314311621757663,1,0.1202497960368742,0.822965005553752,0.0567851984093738,1,0.7668093382853708,0.0821315667421675,0.1510590949724616,0,0.107016108588118,0.7143101097013577,0.1786737817105243,1,1.0,1.0,1.0,1.0,0.9677546296296297,0.9620142180094787,0.9441904761904764,0.9215311004784689,0.037111353807255325,0.9878636865561079,0.20062463089955257,0.9120568500205452,0.38489823593159617,0.8026492852033493,0.5260693041100081,0.7027152095168777,0.6320680455877552,0.6157502433129092,0.7165302940496951,0.5356363279908334
3.4290192823590613,-5.398319229078992,-3.0317227019874187,-2.4233209970236103,1.2798962712081077,-1,0,0.7308623192994116,0.2637942499246174,0.005343430775971,0,0.6223031471340232,0.0305042550588626,0.347192597807114,0,0.3610647741966911,0.5764464498494543,0.0624887759538545,1,0.3540087700563928,0.5556648114795821,0.090326418464025,1,0.5447857499931493,0.1122546763535454,0.3429595736533052,0,0.1298650188001889,0.5360389555216837,0.3340960256781273,1,0.93,0.86,0.78,0.685,0.9034953703703705,0.8323474178403757,0.7488915094339624,0.6577033492822967,0.5540008170182765,0.46706806937479417,0.6999000666849476,0.27511054932690926,0.7815600875581252,0.21538167565276317,0.8294935353937436,0.20165604142318933,0.8587174303874701,0.20182617633984412,0.878938755950545,0.20194292984355638
5.704182134559826,-4.377673707601866,-2.9537032372108505,-2.3153955355897207,0.0,-1,0,0.8721521385571931,0.125087034787098,0.0027608266557087,0,0.7458880054266789,0.0215480947997934,0.2325638997735277,0,0.277436674134156,0.67275165910383,0.0498116667620139,1,0.2926584241087942,0.6305913378634069,0.0767502380277987,1,0.6030734623415178,0.0995069382803952,0.2974195993780869,0,0.1188265758342616,0.5810830248020931,0.3000903993636453,1,1.0,0.985,0.935,0.875,0.9677546296296297,0.9462028301886792,0.8885167464114834,0.8168899521531101,0.3600855727226334,0.747065103770095,0.5830854748285842,0.5133241056531512,0.7025171384654956,0.39531498496967393,0.7713374924880181,0.3379329137546127,0.8148948298795741,0.30565386296343094,0.8463124614630699,0.2809926254384478
3.897005002821321,-2.231909374236171,-1.6918497814804214,-1.6074970433406204,1.1971894435162067,-1,0,0.9920667490044432,0.0074598364998581,0.0004734144956985,0,0.9438052026181444,0.0085559213088653,0.0476388760729901,0,0.0951043034885887,0.8772406243784711,0.0276550721329402,1,0.1302290125715479,0.8198626741088415,0.0499083133196104,1,0.7727972382554156,0.0713110100755561,0.1558917516690283,0,0.0921387855789396,0.7295677204145135,0.1782934940065468,1,1.0,1.0,1.0,0.995,0.9677546296296297,0.9620142180094787,0.9441904761904764,0.9169856459330143,0.04375144588136671,0.9846069125045851,0.21876607320336033,0.8961663265451543,0.3985757202807079,0.7821363208898824,0.5260364506214972,0.6896336615372936,0.6164416263456758,0.6169054865863872,0.6892075925673131,0.5512742264079666
2.586643091507804,-2.241753986702604,-2.8196719704405413,-0.2476880216734978,1.2521146890398789,-1,0,0.9864652351156556,0.011309429669293,0.002225335215051,0,0.922569761893188,0.0207230806634567,0.0567071574433552,0,0.1088170590444127,0.8380529260425297,0.0531300149130574,1,0.1513142811600231,0.7614486138847433,0.0872371049552334,1,0.6966518699770428,0.1184937825281941,0.1848543474947632,0,0.146039659795365,0.6420444750118676,0.2119158651927674,1,1.0,1.0,1.0,1.0,0.9677546296296297,0.9620142180094787,0.9441904761904764,0.9215311004784689,0.07074831249856868,0.9751558054463626,0.28893403842182586,0.8658626044498328,0.4964127996362742,0.7292358669981169,0.6426681580828429,0.6101343327247202,0.7433212576549421,0.5117975224822795,0.8139834503070631,0.43012860981910017
3.6659484517890273,-4.515109789104205,-1.6058685022169976,-0.5420732496300333,1.2912644061004812,-1,0,0.997884120242988,0.0018905993170045,0.0002252804400074,0,0.9734835878599152,0.0055863423219141,0.0209300698181707,0,0.0535275301833317,0.9256718476379626,0.0208006221787057,1,0.0845456805628606,0.8747077589256399,0.0407465605114994,1,0.8245737241148325,0.0624702279349513,0.1129560479502161,0,0.0864046998569074,0.7714281810458243,0.1421671190972682,1,1.0,1.0,1.0,1.0,0.9677546296296297,0.9620142180094787,0.9441904761904764,0.9215311004784689,0.014437548484371216,0.9959935209259835,0.12385444226008514,0.9525535180417445,0.28104164034712903,0.872144317454631,0.4154011170409188,0.7901620783627793,0.5266777269399074,0.7116176761646165,0.6272529183290699,0.6292610619485561
4.869418723089498,-2.984711796109274,-2.977579971031269,-2.4124183935954657,0.0,-1,0,0.9215163696505324,0.076548052218822,0.0019355781306455,0,0.8031468575724005,0.0180357545043007,0.178817387923299,0,0.2318828545397438,0.7238281929484907,0.0442889525117654,1,0.2537620802874852,0.6763652962250334,0.0698726234874812,1,0.6455110778733947,0.0915721926894674,0.262916729437138,0,0.110150338491922,0.6210240462069276,0.2688256153011504,1,1.0,0.99,0.94,0.895,0.9677546296296297,0.9531990521327014,0.888341232227488,0.8338461538461538,0.2586245582544627,0.8449683174317104,0.5063653996803109,0.6243294696491015,0.6470834437849989,0.4919453384087469,0.7267433012435326,0.4226032159375482,0.7761598172369829,0.38259434843625667,0.8119175846388027,0.35219843090577724
3.393907992504337,-3.9941686411717496,-2.437200805930232,-2.8972346629020187,0.2156023726059925,-1,0,0.8415696302697185,0.1554610252892039,0.0029693444410775,0,0.7132599990348915,0.0223672027670559,0.2643727981980527,0,0.299212587473044,0.6504256294802845,0.0503617830466715,1,0.3034757366807676,0.620779538308349,0.0757447250108834,1,0.6059833916765973,0.0958346113718625,0.2981819969515402,0,0.1118984849813788,0.5957068372093993,0.2923946778092218,1,0.99,0.925,0.855,0.765,0.9588657407407408,0.8882242990654204,0.8162322274881516,0.7247877358490564,0.41125357637105026,0.6861086049805146,0.616902228366145,0.44888720083683875,0.720275947271465,0.35121304200724046,0.776712793137997,0.31730380162758137,0.8092927578424924,0.30780139472505713,0.8312298822528108,0.30331215940017753
5.069411861858233,-4.748691092248088,-1.91666371683969,-2.0719977993963017,1.2731812827086657,-1,0,0.942191906118908,0.0563402477920317,0.0014678460890601,0,0.8304608975982138,0.0158030002713419,0.1537361021304442,0,0.2092970319741408,0.7501496926411139,0.0405532753847454,1,0.2329911231670152,0.7021078816717644,0.0649009951612202,1,0.6718877486995819,0.0853646873711018,0.2427475639293162,0,0.1027623139857969,0.6484735736280932,0.2487641123861098,1,1.0,0.98,0.945,0.89,0.9677546296296297,0.9438625592417063,0.896547619047619,0.832716346153846,0.20729266208142774,0.8858516583268763,0.4621246381335248,0.6767247954677696,0.6125678029069498,0.540852660666973,0.6965345685008568,0.4691167585047492,0.7472324188680607,0.4291401847702657,0.7835229457521514,0.3997094612419834
2.071853241763101,-4.512249886007532,0.5046441035547922,-3.635807624180872,0.8025517969609824,-1,0,0.7026536659295715,0.2826093749537882,0.0147369591166402,0,0.5954622233957366,0.0555046903477537,0.3490330862565095,0,0.3603628199705172,0.5436848439728283,0.0959523360566544,1,0.3570928039370765,0.5151975102639164,0.1277096857990071,1,0.4967386971417418,0.151855122112589,0.3514061807456691,0,0.1708601300575932,0.4821592162557765,0.3469806536866301,1,0.995,0.955,0.875,0.815,0.9632870370370371,0.9173708920187792,0.8331516587677726,0.7696172248803826,0.607350213707485,0.4200442909757833,0.7614753706639766,0.24642913713922715,0.8410781903392095,0.18332202400231112,0.8849593774764618,0.15810470632683987,0.9114129734683303,0.1453325163960727,0.9292583685863897,0.1351785625691464
3.938665905488633,-3.4684828941213928,-4.605702938805391,-0.8320780576444053,0.0,-1,0,0.9316659298477946,0.0631617715283195,0.0051722986238858,0,0.8132875378367699,0.0325186836178881,0.154193778545342,0,0.2096451419127055,0.7218220944309707,0.0685327636563236,1,0.2393998188120492,0.6599910343912203,0.1006091467967304,1,0.6157290003220315,0.1270123812289726,0.2572586184489959,0,0.1490813908186554,0.5806782124872146,0.2702403966941298,1,1.0,1.0,0.995,0.975,0.9677546296296297,0.9620142180094787,0.9403571428571428,0.9014354066985645,0.2436071598774177,0.8685041583194751,0.5167991490595222,0.6590937592914279,0.6795227674079777,0.5121769525182651,0.7714699647166824,0.4205912155791711,0.8282778939809748,0.3584703818730356,0.8674287845849556,0.3104378157930848
3.4576215747283987,-3.9863840352847766,-2.7885062578249045,-3.223936569048546,0.517564027041725,-1,0,0.6814124257258165,0.3150174342984101,0.0035701399757733,0,0.5896985121302237,0.0235738189951339,0.3867276688746423,0,0.3905321688444885,0.557695370207514,0.0517724609479974,1,0.3754577461442648,0.5468719618035596,0.0776702920521755,1,0.5436934112759536,0.0984955646644484,0.3578110240595979,0,0.1152258283694951,0.5411581447941282,0.3436160268363766,1,0.88,0.78,0.66,0.605,0.8579398148148148,0.7573023255813954,0.6430697674418605,0.5902570093457944,0.5874545863719811,0.3663949914274064,0.6983318708275772,0.2029708432555814,0.7701996358730878,0.16716320136302554,0.8158755160943632,0.17141421565929477,0.8440996038698421,0.1858823872163557,0.8632189106243966,0.19754211795775156
4.374745863379598,-3.923004949625924,-1.474406205815121,-3.1133374428695606,0.4110894492668423,-1,0,0.8718521078796998,0.1260484304090843,0.0020994617112157,0,0.7434053294539278,0.0184804474499977,0.2381142230960745,0,0.280359462937618,0.6753615886978744,0.0442789483645075,1,0.290139259855306,0.6410275860881004,0.0688331540565935,1,0.6222455882879381,0.0889710915850152,0.2887833201270465,0,0.1055300305349107,0.6085424370361486,0.2859275324289406,1,1.0,0.99,0.92,0.82,0.9677546296296297,0.9508254716981132,0.8751666666666668,0.772357142857143,0.3582381313609562,0.7458036774706155,0.5788040762840088,0.5052911063578533,0.6914548834429116,0.39500212576025645,0.7539264945812765,0.3508883262327944,0.7911418535020981,0.3334622681608916,0.8169887569631599,0.32261490460720804
3.5754644358767664,-1.0402660631205929,-2.732229727091407,0.7041158486898449,0.0094192059309935,-1,0,0.98326179893091,0.0130112324250922,0.0037269686439976,0,0.913084152717041,0.0274594195817283,0.0594564277012306,0,0.1143076650694515,0.8196251003906121,0.0660672345399363,1,0.1619893482629713,0.7315174559360321,0.1064931958009965,1,0.6575263762090247,0.1426206764341931,0.1998529473567822,0,0.1724135752454261,0.5991145588479135,0.2284718659066604,1,1.0,1.0,1.0,1.0,0.9677546296296297,0.9620142180094787,0.9441904761904764,0.9215311004784689,0.08550164179130523,0.9702505665058179,0.318181898812955,0.8536277250158104,0.5374578624947703,0.7053174353211606,0.6936609513671309,0.5695281076730608,0.7966800999567439,0.4576734288522425,0.8622780840428588,0.3706426929412531
4.477868743602926,-1.952264165489892,-0.8930012854889544,-1.7294850862697533,1.8653999547270648,-1,0,0.980746585343579,0.0181167711430079,0.0011366435134133,0,0.9072840161135286,0.0140273293236555,0.0786886545628158,0,0.1364141244708656,0.8241674856131771,0.0394183899159572,1,0.1765049124026239,0.7562375249607499,0.0672575626366262,1,0.7018778064585697,0.0932351044861254,0.2048870890553048,0,0.1168601243527283,0.6559355647244933,0.2272043109227783,1,1.0,1.0,1.0,1.0,0.9677546296296297,0.9620142180094787,0.9441904761904764,0.9215311004784689,0.09051219496261884,0.962629814200571,0.316923727977542,0.8285953615507128,0.5084451916943642,0.6877533611423114,0.6362273782931203,0.579732612558126,0.7231678912081702,0.49699071740326484,0.7866026080843502,0.42873125380171506
5.330931136309445,-5.200641449687817,-1.9969960511931912,-4.763918301386335,1.4647037274373642,-1,2,0.124693726363885,0.8734856266186843,0.0018206470174306,1,0.2164684139666214,0.0161807513197342,0.7673508347136444,2,0.6795673101635463,0.2788797159873541,0.0415529738490995,0,0.6100079927462614,0.3213841220791906,0.0686078851745478,0,0.3502610268330103,0.0927224740865291,0.5570164990804606,2,0.113169168078056,0.3688239889712258,0.5180068429507181,2,1.0,0.985,0.92,0.85,0.9909967845659163,0.9660094637223974,0.9011006289308177,0.832335423197492,0.35429759711482256,0.7487919002547994,0.5472315652270305,0.550882420747023,0.6834163843640513,0.4006875941761922,0.7738399481670174,0.2886238706670708,0.8318695324445368,0.20675547224745028,0.8694486977757113,0.14918285397949227
3.574524147612807,-3.804827143421949,-1.4172939094403043,-0.4744731582663635,0.6242564029028985,-1,0,0.9999145955702456,7.478036997597604e-05,1.0624059778679206e-05,0,0.9961496444916622,0.0008839102135178,0.0029664452948199,0,0.0124591642615267,0.9822957085996932,0.00524512713878,1,0.0265596200386061,0.9598088624919098,0.0136315174694841,1,0.9179194547428852,0.0302128095738313,0.0518677356832834,0,0.0589358756586763,0.848285566750912,0.0927785575904115,1,1.0,1.0,1.0,1.0,0.9677546296296297,0.9620142180094787,0.9441904761904764,0.9215311004784689,0.0008351960001350603,0.9998398152002697,0.024871116638386235,0.9931831991968423,0.09077188112963569,0.9698365443381665,0.17685292890125678,0.9332492424533037,0.30750143156015436,0.8660517190596018,0.4797191266351177,0.7555070091605005
4.519777758951876,-3.440201260455696,-0.3353377218762894,-2.7705126900995647,0.0,-1,0,0.9465257983089542,0.0515390012381767,0.0019352004528688,0,0.8377205577247774,0.0185740503416681,0.1437053919335544,0,0.2014085272288644,0.7525104393050712,0.0460810334660644,1,0.2306558357472972,0.6961548062930738,0.0731893579596289,1,0.6566194165759096,0.0966022196637968,0.2467783637602936,0,0.1169154952215657,0.6247463901857648,0.2583381145926693,1,1.0,1.0,0.995,0.965,0.9677546296296297,0.9620142180094787,0.9397857142857142,0.8950961538461539,0.1974701382874895,0.8949867970707776,0.4561743594779135,0.694015165791223,0.6176135318458649,0.5511019120762068,0.7116584855929011,0.4654989705457766,0.7712364882891877,0.409841052815616,0.8141906359337131,0.3664082755930955
4.372156662857222,-2.10762095850234,-3.5698655511481814,-3.236042648261891,1.815984024478973,-1,0,0.642754604110841,0.3525661826088815,0.0046792132802774,0,0.5660737714206766,0.0273710371920073,0.406555191387316,0,0.4072570151690959,0.534826912641746,0.0579160721891581,1,0.3942182713192906,0.5197549675595587,0.0860267611211506,1,0.5104475265875805,0.1092891176781319,0.3802633557342876,0,0.1285541954075137,0.5018273304110564,0.3696184741814298,1,0.895,0.77,0.71,0.62,0.8723953488372092,0.7500235849056603,0.6870754716981132,0.6039371980676329,0.616005310327189,0.29018842150195945,0.7159176880701975,0.1595185800333606,0.7878425867371808,0.12756989747265007,0.8357058991118166,0.12553669624026814,0.867341789763179,0.13018417085329292,0.8898512814215489,0.13220885622962664
3.3646393092552818,-4.452850227899424,-2.3718553199416488,-0.987380455052633,0.0,-1,0,0.9914378634426556,0.0077949104682523,0.0007672260890919,0,0.9407925432247494,0.0113364266425199,0.0478710301327308,0,0.093855097502936,0.8727046143848375,0.0334402881122263,1,0.1271419937123744,0.8156045253072234,0.0572534809804021,1,0.7698670447205361,0.0790366752168043,0.1510962800626594,0,0.0998132784514616,0.7280173782120358,0.1721693433365025,1,1.0,1.0,1.0,0.985,0.9677546296296297,0.9620142180094787,0.9441904761904764,0.9085645933014354,0.04721155314416733,0.9836429529744033,0.23092313693082056,0.8929215130920186,0.41371937564530786,0.7788495168819015,0.5390668725505618,0.6884625315948489,0.6257705848533757,0.6187707646578767,0.695425911538209,0.5558480348755334
3.984470485206884,-3.7250738235051344,-2.251741489205736,-2.1120552915659188,0.6481804089601593,-1,0,0.9763721121442408,0.0228963861462389,0.0007315017095203,0,0.8949408320651314,0.010988415079438,0.0940707528554304,0,0.1473189625589287,0.82133353170981,0.0313475057312612,1,0.1713304289679438,0.7772670134739592,0.0514025575580968,1,0.7548135845218198,0.0667389057648029,0.1784475097133773,0,0.0780227114522688,0.7427850407310993,0.1791922478166319,1,1.0,1.0,0.975,0.93,0.9677546296296297,0.9620142180094787,0.9225952380952381,0.8649759615384617,0.10477107776365728,0.9534757259980019,0.3379353618283756,0.800870079209701,0.5027642604665759,0.6740145691508813,0.5922651471882427,0.6059365845060154,0.6376450171541486,0.5763660748084425,0.6626245305453051,0.5635927929144674
3.873436852021767,-5.746074565943126,-1.6696547551292382,-2.3253781501878925,1.434977595253823,-1,0,0.844389412892633,0.1513338181809636,0.0042767689264034,0,0.7137714823667444,0.0279600754856618,0.2582684421475936,0,0.2955820651708415,0.6448875388131178,0.0595303960160406,1,0.3042599693387881,0.6083118423192354,0.0874281883419764,1,0.5862883172488156,0.1097186025419087,0.3039930802092757,0,0.1279382984450097,0.5691959604107407,0.3028657411442496,1,1.0,0.97,0.9,0.85,0.9677546296296297,0.929392523364486,0.8550000000000001,0.793744075829384,0.41134425615786685,0.6930555947116694,0.6283593384241919,0.4555030402191508,0.7383023772379328,0.34930547364227627,0.7986983430548743,0.3040518729804473,0.8351307598585558,0.2822952370395399,0.8607128075352078,0.26633021926649114
3.910014641210178,-4.63207522236456,-3.1918879126366955,-0.7846178173696883,2.2238207204341665,-1,0,0.957773054519834,0.0394530219099682,0.0027739235701979,0,0.8548857526274253,0.0233448173909579,0.1217694299816166,0,0.1793230385715018,0.7659490985534515,0.0547278628750465,1,0.2112223536845949,0.7046430031290288,0.0841346431863762,1,0.6607790459474964,0.1088394984724658,0.2303814555800378,0,0.1300554750671382,0.6251657190203761,0.2447788059124855,1,1.0,1.0,1.0,0.985,0.9677546296296297,0.9620142180094787,0.9441904761904764,0.9094736842105262,0.16856867760211489,0.9183200326098657,0.4352323215808935,0.7331163226458086,0.6111494075568897,0.5866260599819497,0.7130354492341877,0.4934206494444339,0.776781556284643,0.43039759036745856,0.8223579824102375,0.38038691310789063
3.6968874278677855,-6.028795967387183,-3.825631799019365,-3.781617107648879,0.6424145208529143,-1,2,0.1693532475552443,0.8267024274036905,0.0039443250410651,1,0.2560366542720091,0.0255174441018674,0.7184459016261233,2,0.6340708954828251,0.3091934870110769,0.056735617506098,0,0.56948044427164,0.3440467251102441,0.0864728306181157,0,0.3673659956171707,0.1112302731204936,0.5214037312623355,2,0.1313814995299256,0.3819343254649013,0.4866841750051731,2,0.985,0.955,0.89,0.87,0.9719745222929936,0.938623417721519,0.8711285266457678,0.8509247648902821,0.4368201788954312,0.6573491798484462,0.6189681776956901,0.4624092473541142,0.7414821030166866,0.32487740847174823,0.8186730503603388,0.22543371916139593,0.8662854332827252,0.15403773564516482,0.8963612204773248,0.10474984954027178
3.8059743056038,-3.283880647641454,-1.0959395500450757,-4.174131484663632,2.7656125731000865,-1,0,0.4483733633840998,0.5466574782102749,0.0049691584056253,1,0.4438740610461125,0.0280409455858872,0.5280849933680002,2,0.4934410349173696,0.4475061320953726,0.0590528329872576,0,0.4602179742171854,0.452094688696725,0.0876873370860896,0,0.4552802309491077,0.1113451393474556,0.4333746297034365,0,0.1307604195417805,0.4555007607502331,0.4137388197079864,1,0.53,0.5,0.525,0.545,0.5310138248847928,0.5019739478957915,0.5247416413373861,0.5438153846153846,0.6518738394773864,0.0982841148261751,0.7263008013618626,0.0842109323218877,0.796865815739962,0.045934902821997026,0.8460537462328562,0.008123285520460433,0.8783963831532995,0.021905601245671202,0.9005333898934148,0.041761941042246675
4.093270703324496,-3.891336790751455,-0.8402927741343185,-2.152221562233633,3.064652497950543,-1,0,0.9157054047378256,0.0810081239081771,0.0032864713539973,0,0.7911587024167916,0.0249546057720969,0.1838866918111114,0,0.237573784722717,0.7061035027176412,0.0563227125596418,1,0.2615495978394103,0.6531149183854623,0.0853354837751275,1,0.6171193854090259,0.109484831729513,0.2733957828614611,0,0.1298538736619599,0.5886651347457277,0.2814809915923124,1,1.0,1.0,0.995,0.98,0.9677546296296297,0.9620142180094787,0.941866028708134,0.9045933014354068,0.27582022101601433,0.8346972808296484,0.5359801362752851,0.6072720106056803,0.6819511235310773,0.4685297179949242,0.7637138700973971,0.39156532054605203,0.8143048494101686,0.3437236025475648,0.8500175394969792,0.3071841431534153
3.553002833203472,-1.4019641579846964,-2.0696253488643634,-0.919630208020242,2.278566130586605,-1,0,0.9763387344125408,0.0213293007498615,0.0023319648375976,0,0.8949110540471186,0.0211898860558157,0.0838990598970657,0,0.1423738821999311,0.8045957289480803,0.0530303888519886,1,0.183992440316504,0.730390225200302,0.0856173344831939,1,0.6712628711454438,0.1148040105243543,0.2139331183302018,0,0.1402172712858349,0.6229046854203911,0.236878043293774,1,1.0,1.0,1.0,1.0,0.9677546296296297,0.9620142180094787,0.9441904761904764,0.9215311004784689,0.1088477093823111,0.9550094336626793,0.35403502813382376,0.8110119941500529,0.5536121359857935,0.6622218467481492,0.6839364069770965,0.546397784883798,0.770028499023617,0.457329752815242,0.8296638432640046,0.38602664212661714
3.016224550820856,-4.429605736347855,-3.564668305782422,-0.196453863238136,0.0,-1,0,0.9734638227799548,0.0226208354047531,0.0039153418152921,0,0.8859135584223506,0.028787583176629,0.0852988584010202,0,0.1409609414041193,0.7940315073050602,0.0650075512908203,1,0.1791727811848787,0.721986037595851,0.0988411812192704,1,0.6659784183984534,0.1276425537986311,0.2063790278029154,0,0.1522648640034505,0.620053514065451,0.2276816219310985,1,1.0,1.0,1.0,1.0,0.9677546296296297,0.9620142180094787,0.9441904761904764,0.9215311004784689,0.12159960270687885,0.9508429873752017,0.3817725520690029,0.8006147000213304,0.5798151781602767,0.6530705659009409,0.7027041394468353,0.5428132564109723,0.7820305572327458,0.459599390595538,0.8372944424678755,0.3923718921343524
4.493242970915949,-4.74091856271787,-2.5230173567656,-1.654304722106502,0.3158788107040988,-1,0,0.9696099503025278,0.0292225358149539,0.0011675138825182,0,0.8802299783043644,0.0141949663059771,0.1055750553896584,0,0.1612581202719047,0.8007294460405124,0.0380124336875828,1,0.1896927914909935,0.7486284674459098,0.0616787410630966,1,0.7144586685296305,0.0815337560485886,0.2040075754217808,0,0.0986218641394646,0.6873486366980245,0.214029499162511,1,1.0,1.0,0.995,0.98,0.9677546296296297,0.9620142180094787,0.9418181818181817,0.9044497607655503,0.12838507138045657,0.9403874144875739,0.3732512050600648,0.7746549229147061,0.5429559447215203,0.6394713257686078,0.640716105065412,0.5589356759549163,0.6998796402386067,0.5104510931078496,0.7428525595858513,0.47331913753551347
