0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.288635600821966,-4.131235315339272,1.5908586950506507,3.875227920636492,0.0,0,0,0.0156582231356957,0.0356930903322607,0.9486486865320436,2,0.0629014173010898,0.8207139161557006,0.1163846665432095,1,0.5446316940528801,0.2276814271553104,0.2276868787918094,0,0.2532745275815007,0.4934527726876098,0.2532726997308894,1,0.4617432138192124,0.2691277326906571,0.2691290534901303,0,0.4404644420574261,0.2797683620187163,0.2797671959238577,0,1.0,1.0,1.0,0.985,0.925,0.8916929133858268,0.8609523809523809,0.8300406504065041,0.21304603749243392,0.9129555961997828,0.5338377921582305,0.7043292496124911,0.914603963946578,0.31694481526107077,0.9504474316689454,0.24017824510610908,0.9678649502644058,0.19261416032908213,0.977489396263548,0.16069608003870978
-4.649594555250377,-3.9970528537310814,1.8059070719539816,3.880333360903465,0.0,0,0,0.0228984354194374,0.04744532355943,0.9296562410211326,2,0.0782637064143446,0.7862190653505984,0.135517228235057,1,0.5252854856833616,0.2373546728080601,0.2373598415085783,0,0.2608616663389938,0.4782783888901596,0.2608599447708464,1,0.4493531727114571,0.2753227933719113,0.2753240339166315,0,0.4300155680037973,0.2849927628962299,0.2849916690999728,0,1.0,1.0,1.0,1.0,0.925,0.8916929133858268,0.8609523809523809,0.8385483870967742,0.2720809436532188,0.8822109174617027,0.6001606390929883,0.6507018371155414,0.929276835024965,0.28792564417478334,0.9592402172904773,0.2174167225511658,0.9736714908280488,0.17402913879482557,0.9816041692416598,0.14502280510756743
-3.4125105140841225,-2.179001555910061,3.191826087859676,5.208731455995293,0.0,0,0,0.0007176281388785,0.014608822212339,0.9846735496487824,2,0.0119671418037583,0.9005159613273473,0.0875168968688943,1,0.8155239859868081,0.092237064050251,0.0922389499629409,0,0.1344911698570485,0.7310185018726656,0.1344903282702858,1,0.6655693041838374,0.1672149888041091,0.1672157070120535,0,0.6158625542894038,0.1920690753653004,0.1920683703452955,0,1.0,1.0,0.985,0.97,0.925,0.8916929133858268,0.848267716535433,0.8246311475409837,0.07476931104806181,0.9700647274364435,0.32814929086977,0.812999064458453,0.5515888360052199,0.7232850360238672,0.6996890136177794,0.596527332015617,0.7910723345142857,0.49835359717178396,0.848631609008471,0.42379347892410346
-2.465004528986128,-1.7447856990036392,2.764515791948659,4.71773887606958,0.0,0,0,0.0003375710003736,0.0113320390410757,0.9883303899585506,2,0.0069243353645839,0.9218494157596068,0.0712262488758093,1,0.8744145931747215,0.0627919970312308,0.0627934097940476,0,0.1023597899025699,0.7952811245420845,0.1023590855553456,1,0.7277225225874205,0.1361384174356069,0.1361390599769725,0,0.6733375463617988,0.163331556027008,0.1633308976111931,0,1.0,0.995,0.955,0.935,0.925,0.8887795275590551,0.8326771653543307,0.7956000000000001,0.059228006409824736,0.9769983509174749,0.2709044318704885,0.8506231668837975,0.42322202404057546,0.8116211833806739,0.5905407307523134,0.6929213346395147,0.7047429830359265,0.591583462610448,0.7811809215725602,0.5100059903347908
-4.139864992173562,-1.4967618857130365,0.4714709945705204,3.574855540476336,0.0992406212644683,0,0,0.0247666752655123,0.0728413207818615,0.902392003952626,2,0.0732563816184424,0.7645372675559111,0.1622063508256465,1,0.5660623657281525,0.2169655885713295,0.2169720457005178,0,0.2451782210090454,0.5096457801716047,0.2451759988193499,1,0.4748162866559469,0.2625910413501485,0.2625926719939045,0,0.4515718735803914,0.2742147903996719,0.2742133360199367,0,1.0,1.0,0.975,0.93,0.925,0.8916929133858268,0.8433333333333333,0.8009663865546218,0.3414130856438928,0.8295506831707645,0.6296835271428344,0.6023309167302646,0.8967456414397009,0.3490903200276347,0.9401394308629581,0.26446755916255926,0.9611287129530014,0.21222361466204237,0.9726731375782387,0.17735708318071952
-4.153315084371417,-2.136267845501438,4.439287337568851,4.598888658136504,0.0,0,0,0.0053460993428288,0.1233641386333945,0.8712897620237765,2,0.0319504157291548,0.7214949507018785,0.2465546335689665,1,0.7843249112931899,0.1078365689651715,0.1078385197416386,0,0.1498630698646314,0.7002746990035804,0.149862231131788,1,0.6374539264994455,0.1812726863942111,0.1812733871063432,0,0.590663310488252,0.2046686841594142,0.2046680053523337,0,1.0,0.985,0.96,0.905,0.925,0.8803937007874016,0.8336904761904762,0.7839256198347109,0.36971008362682606,0.747925623390382,0.6287566966874368,0.474940317132912,0.6106557268902683,0.6764863915515513,0.7449262367127829,0.550411629138949,0.8248286121742836,0.4561805393931023,0.8741453169993436,0.38599462632883785
-3.658221959916621,-3.604366522157833,0.493936670988286,4.502915035071999,1.3286997524327004,0,0,0.0249138062772973,0.0376765853670906,0.937409608355612,2,0.0813760214054053,0.8018651076966242,0.1167588708979705,1,0.4912562016280267,0.2543685265095066,0.2543752718624667,0,0.2745224588392766,0.4509572681883954,0.274520272972328,1,0.4268021251972383,0.2865981630827398,0.2865997117200219,0,0.4109556251311436,0.2945228624110308,0.2945215124578255,0,1.0,1.0,1.0,0.99,0.925,0.8916929133858268,0.8609523809523809,0.841125,0.25132645378278645,0.8997330229885214,0.5752404646436068,0.6851062367986537,0.9517721628931171,0.23688092976555997,0.9729515052464024,0.17643480934911876,0.982788210432404,0.1402024134772164,0.9880636989978581,0.11643276272011277
-2.668026288747659,-3.6681212347263608,2.622055334206507,5.322497294157997,0.4906606577925794,0,0,0.0028999194992939,0.0210104304589079,0.976089650041798,2,0.0258912711210949,0.8758775822721072,0.0982311466067978,1,0.694345491739385,0.1528256680761578,0.1528288401844572,0,0.1913347361300919,0.6173317309751376,0.1913335328947705,1,0.5648713525072011,0.2175638572285942,0.2175647902642045,0,0.527773790112352,0.2361135356863216,0.2361126742013262,0,1.0,1.0,1.0,1.0,0.925,0.8916929133858268,0.8609523809523809,0.8385483870967742,0.1107983080955411,0.9550792195828901,0.3992496996232807,0.7776464356653094,0.7531711292443665,0.5415166515549278,0.8470692693405582,0.4259969948450457,0.8977826188184096,0.3473065622429966,0.9274663098569974,0.29166025442603044
-3.9278488714516246,-1.654358228401834,3.108959197916266,3.47665344247451,1.7403062380896976,0,0,0.004663857385179,0.1461570034273704,0.8491791391874506,2,0.0259243956696461,0.7131155166116678,0.260960087718686,1,0.8319236371723249,0.0840372121959236,0.0840391506317515,0,0.1264368496492526,0.7471272132146457,0.1264359371361016,1,0.6809888723450856,0.1595051635983354,0.1595059640565789,0,0.6307500749054074,0.1846253618166057,0.184624563277987,0,0.97,0.9,0.85,0.78,0.9038671874999998,0.8186614173228346,0.7574015748031496,0.6972619047619047,0.4049964173642214,0.7030221357600802,0.624764631928262,0.4521554288929818,0.5182215347242449,0.7478844865405734,0.6742572774773952,0.6206903635653931,0.7711942582022285,0.5214829082885067,0.8324136048678628,0.44612471308880164
-4.048076734365334,-3.2869036023747835,0.1035182951647746,4.643205676765493,0.0,0,0,0.0299087347397191,0.0432528595755187,0.926838405684762,2,0.090481382853761,0.7840833694433265,0.1254352477029125,1,0.4823064061126478,0.2588435344895186,0.2588500593978334,0,0.2777043247361775,0.4445934346927701,0.2777022405710523,1,0.421905304798485,0.2890466150968526,0.2890480801046623,0,0.4069629560755037,0.2965191574060878,0.2965178865184082,0,1.0,1.0,1.0,1.0,0.925,0.8916929133858268,0.8609523809523809,0.8385483870967742,0.28329308344940685,0.8835855461092432,0.6085051371263649,0.658648121740414,0.9569880012123723,0.2234563467148144,0.975752122671214,0.16688910995659256,0.9845186086836596,0.13285722469382266,0.9892443900279707,0.1104437986694159
-5.051122834954581,-3.496438680686204,1.6073566265710026,3.683822608500949,0.8379156965754955,0,0,0.0285199784753843,0.053817934962542,0.9176620865620736,2,0.0867484505839451,0.7707627326952513,0.1424888167208035,1,0.5113864718521001,0.2443039239967286,0.2443096041511713,0,0.2665919833877878,0.4668179272550051,0.266590089357207,1,0.4397748972260085,0.2801118684637182,0.2801132343102732,0,0.4218822209747166,0.2890594919716626,0.2890582870536207,0,1.0,1.0,1.0,0.975,0.925,0.8916929133858268,0.8609523809523809,0.824139344262295,0.30726484413852506,0.8638441515995317,0.6284319274662215,0.6282739159744478,0.9389745178381459,0.26707686770092876,0.9653242756962749,0.20022594386721732,0.9777733898660363,0.1596616629157353,0.9845265541513364,0.13282272900305403
-3.0814289299329687,-2.043141059649819,0.8858241574171968,6.71201013895568,0.7576969910439106,0,0,0.00767234795377,0.048438944008471,0.9438887080377588,2,0.042550475724624,0.8107858080386801,0.146663716236696,1,0.6612018213548865,0.1693973146334695,0.1694008640116439,0,0.2055153845308662,0.5889705227585347,0.2055140927105989,1,0.5408613253121552,0.2295688481304948,0.2295698265573499,0,0.5072359910578405,0.2463824495224135,0.246381559419746,0,1.0,1.0,1.0,1.0,0.925,0.8916929133858268,0.8609523809523809,0.8385483870967742,0.21710902542620952,0.8954497640292878,0.5333415565683343,0.6641220918019841,0.7965249505128996,0.4918009573432426,0.8757729946571117,0.38345513822766847,0.9175710540072004,0.31129149875480533,0.941733905508422,0.26085354153542695
-2.9648289578117124,-2.440815250498608,2.19946428451334,5.137047121861491,0.0,0,0,0.0002884514102067,0.0034274181023895,0.9962841304874038,2,0.007319811409483,0.9540839170746054,0.0385962715159115,1,0.7738066232716689,0.1130954096938722,0.1130979670344588,0,0.1551876919312124,0.6896256820663933,0.1551866260023941,1,0.628100100915563,0.1859495131623073,0.1859503859221296,0,0.5829178081875028,0.2085415129341904,0.2085406788783068,0,1.0,1.0,1.0,0.995,0.925,0.8916929133858268,0.8609523809523809,0.83296,0.023223813559738373,0.9928567123850144,0.18792216223984481,0.9154876455586939,0.6293585047790381,0.6607086562372101,0.7596264195988364,0.5344379901351809,0.8353633740416856,0.4421497149934334,0.8815048573674588,0.3743762952533124
-2.6315218206412085,-2.321792678607932,2.5764440198688794,4.629194686067423,0.0,0,0,0.0002314233363267,0.0041168943289443,0.9956516823347288,2,0.0059045311530918,0.9535430224926582,0.0405524463542499,1,0.8190984977210596,0.0904497127868574,0.0904517894920828,0,0.1326512404907392,0.7346984483513942,0.1326503111578664,1,0.6694011665286279,0.1652990200725915,0.1652998133987804,0,0.6198683170096753,0.1900662307533542,0.1900654522369706,0,1.0,1.0,0.995,0.97,0.925,0.8916929133858268,0.8542913385826773,0.8252459016393443,0.0262957558617316,0.9915347880057844,0.18718163921441797,0.9129905761384083,0.5444587689882358,0.7286467082289768,0.6939868416581714,0.602047207860655,0.7862241922389044,0.5041013531298475,0.844352251299208,0.4298020862563211
-3.555454336995141,-3.6307702196046754,1.3931800851922596,4.474918397294482,0.0,0,0,0.006869097894242,0.0199752262570775,0.9731556758486803,2,0.0403266474141084,0.8725232733194378,0.0871500792664537,1,0.5860705454559341,0.2069622505197809,0.2069672040242849,0,0.2367742215948335,0.5264532641368492,0.2367725142683172,1,0.4887969019561711,0.2556009222816702,0.2556021757621587,0,0.463257831853345,0.2683716431084651,0.2683705250381897,0,1.0,1.0,1.0,1.0,0.925,0.8916929133858268,0.8609523809523809,0.8385483870967742,0.1263977493036214,0.9531804495916029,0.4197276223212784,0.7853731940529841,0.878536397118732,0.37910334143164914,0.9284299583108475,0.2896790425420157,0.9532344919501511,0.23319472619401238,0.9671165187177463,0.1948861887448799
-1.8240147209827624,2.3070113571834887,2.019505102015249,2.1115923921775823,2.281895290321349,1,2,0.0122569970133586,0.9379278744043368,0.0498151285823045,1,0.0559949525668885,0.1423364811089948,0.8016685663241166,2,0.6226083914427051,0.1886939699727016,0.1886976385845932,0,0.2210145883300803,0.557972174101899,0.2210132375680207,1,0.5155358728974235,0.242231549332071,0.2422325777705055,0,0.4860467512880853,0.2569770933067198,0.2569761554051949,0,1.0,1.0,1.0,1.0,0.9389449541284404,0.9188990825688073,0.8949545454545454,0.8690090090090091,0.23982340189008278,0.8881127458220323,0.5608126601113287,0.6593320852151219,0.8413893419314991,0.43391075285811187,0.9036862638539809,0.3369575857718187,0.9361531183925593,0.27330329512691803,0.9548436694227931,0.22906965798136547
-2.0411736462655736,2.9264714094754494,5.16569044779391,1.764838415268362,2.36608367548959,1,2,0.0099302902437147,0.9396410574167884,0.0504286523394969,1,0.0532240400697176,0.151277804082496,0.7954981558477863,2,0.6415387112291672,0.179229429617977,0.1792318591528557,0,0.2128327255314116,0.574335471145356,0.2128318033232323,1,0.52919637514692,0.2354014549749503,0.2354021698781297,0,0.4973718936284547,0.2513143830043601,0.2513137233671851,0,1.0,1.0,1.0,1.0,0.9389449541284404,0.9188990825688073,0.8949545454545454,0.8690090090090091,0.2320563369067894,0.8892124050772915,0.5678322668651286,0.6442203517652902,0.820120232725809,0.4623068520763115,0.889397249423553,0.36150274561394435,0.9264210580986351,0.2937942052687903,0.9480402068604294,0.2460575106240946
-0.8972868400975944,1.3055475616594898,3.838424270986095,3.0908236917044936,2.558597599811194,1,2,0.0013611420107932,0.9832156576486132,0.0154232003405937,1,0.0177793121191122,0.0842626080777603,0.8979580798031275,2,0.7619828170897275,0.1190075244537887,0.1190096584564838,0,0.1598586742921233,0.6802835499754513,0.1598577757324253,1,0.6202253759052295,0.1898869417664515,0.1898876823283189,0,0.575811960102131,0.2120943752926428,0.212093664605226,0,1.0,1.0,1.0,1.0,0.9389449541284404,0.9188990825688073,0.8949545454545454,0.8690090090090091,0.08189352367170226,0.9677924573080194,0.34292794238251556,0.8136954717253672,0.649696461934904,0.6429731586332437,0.7721250758634189,0.520424875683328,0.8439677999993291,0.43033769357691065,0.8880590300434589,0.3637175848094882
-1.288075224762424,2.7646086700410635,4.881656149641264,4.001270528822473,2.0072144965452643,1,2,0.0041645784510959,0.9511419165716196,0.0446935049772847,1,0.0326838387178451,0.1467009982011603,0.8206151630809945,2,0.7297258909651251,0.1351360429212451,0.1351380661136298,0,0.1746243260685558,0.650752166966705,0.1746235069647391,1,0.5941160203151986,0.2029416596309588,0.2029423200538425,0,0.5527610226604869,0.2236198012961506,0.2236191760433624,0,1.0,1.0,1.0,1.0,0.9389449541284404,0.9188990825688073,0.8949545454545454,0.8690090090090091,0.19058169585882237,0.9064484115943349,0.5057431305467327,0.6739141648798341,0.7016770422075471,0.5945878248514953,0.809257218685246,0.4761278408981492,0.8707919525622781,0.3911737002613561,0.9080289721273084,0.32914122136433627
-1.1137960099190805,2.337675845370925,4.143070237444157,2.718008089443724,1.80176082098549,1,2,0.0022834429890136,0.9783588119697588,0.0193577450412277,1,0.0247852979080462,0.0976275766022271,0.8775871254897265,2,0.723513198795888,0.1382422647882094,0.1382445364159024,0,0.1773853644517835,0.6452301869773501,0.1773844485708663,1,0.5895528107679832,0.2052232265735436,0.2052239626584732,0,0.5490880794359819,0.2254563079031785,0.2254556126608395,0,1.0,1.0,1.0,1.0,0.9389449541284404,0.9188990825688073,0.8949545454545454,0.8690090090090091,0.10163107354557946,0.9590010669285312,0.39447774391043106,0.7799595488874994,0.7111249350152322,0.5852686623799856,0.8158084034053804,0.46784482252556664,0.875214319672574,0.38432884810950996,0.9110297294090836,0.3236317715328034
-1.765052688794092,0.8702034400696137,2.567023685746409,2.356789251890357,2.705860979495077,1,2,0.0033935121201374,0.9702599933689114,0.026346494510951,1,0.0252995311591648,0.0973543717737645,0.8773460970670707,2,0.7217716395840307,0.1391126639568735,0.1391156964590957,0,0.1786995431217944,0.6426021406481024,0.178698316230103,1,0.5873294720443386,0.2063347709707624,0.2063357569848988,0,0.5477047876609585,0.2261480714830258,0.2261471408560155,0,1.0,1.0,0.99,0.985,0.9389449541284404,0.9188990825688073,0.8885000000000002,0.855892857142857,0.13143433835983184,0.9439134988579605,0.3955960235494936,0.7799917252933062,0.7137417712819235,0.582655943124935,0.8188836355605029,0.463902597526308,0.877340639617169,0.3809937150594398,0.9121470039456171,0.32155671617793274
-1.1828450952795322,1.0762326012518004,5.019209320299766,3.710407427272385,0.0,1,2,0.0031081674797342,0.9259688073968352,0.0709230251234304,1,0.0248826547939851,0.1784314761141315,0.7966858690918832,2,0.8020475662593126,0.0989753869540281,0.0989770467866592,0,0.1402225189991288,0.7195556930517688,0.1402217879491023,1,0.6555646968199232,0.1722173412713487,0.1722179619087281,0,0.6067034587758212,0.1966485744802387,0.1966479667439401,0,1.0,1.0,1.0,0.98,0.9389449541284404,0.9188990825688073,0.8949545454545454,0.8504867256637167,0.25199064403609883,0.8550457822734048,0.5284161162996898,0.6182543929777518,0.5777842979545554,0.7030705194726534,0.7170515455204278,0.57933317405264,0.8034481467680211,0.4833467349111952,0.8581846858977963,0.4100548842955825
-2.85072441118158,0.8294009717512493,3.905512554717114,1.6368398658122585,1.4894772618420795,1,2,0.0025953669941526,0.9726254146742918,0.0247792183315556,1,0.0225484877364753,0.097644645767729,0.8798068664957955,2,0.7437766548528747,0.1281104535509463,0.1281128915961789,0,0.1684584379572765,0.6630841439854046,0.1684574180573187,1,0.6052756963032869,0.1973617334450481,0.1973625702516649,0,0.5631807266605908,0.2184100370461489,0.21840923629326,0,1.0,1.0,1.0,0.995,0.9389449541284404,0.9188990825688073,0.8949545454545454,0.8684999999999999,0.12204184822716169,0.9478461963427361,0.38715216399501057,0.7821622207280665,0.679648287324048,0.6156637632566958,0.7941844836672104,0.4946257060281281,0.8596449653198861,0.407913126051622,0.8992455729502173,0.3447706896144419
-1.2433109380268996,3.8175809901359656,3.314449199867442,3.2447219374139,1.9428115675244824,1,2,0.010506044107664,0.9295694616332764,0.0599244942590597,1,0.0536374069639092,0.1642187778689421,0.7821438151671485,2,0.6510592405226377,0.1744690655638834,0.1744716939134788,0,0.2088138144230795,0.5823733555093049,0.2088128300676155,1,0.5359753081694468,0.2320119670530455,0.2320127247775076,0,0.5031620633308306,0.2484193164214752,0.2484186202476941,0,1.0,1.0,1.0,1.0,0.9389449541284404,0.9188990825688073,0.8949545454545454,0.8690090090090091,0.2588912373212715,0.8696449673742167,0.5878077560779321,0.6179250372982064,0.808889335503887,0.4765875466091589,0.8820137164517602,0.3735595410862254,0.9213385962143461,0.30396258339193927,0.9443813880776899,0.2547427469093554
-2.208580654979912,2.366463352207612,3.061638175837408,2.178633193721824,2.9509107438180577,1,2,0.007151635490645,0.9588392786776324,0.0340090858317223,1,0.0436952364822799,0.1212665123864027,0.8350382511313172,2,0.6483759100538506,0.1758105427203845,0.1758135472257648,0,0.2102606646385989,0.5794798118223133,0.2102595235390876,1,0.5334215607979188,0.2332887773539216,0.2332896618481595,0,0.5010934642528558,0.2494536758293803,0.2494528599177639,0,1.0,1.0,1.0,1.0,0.9389449541284404,0.9188990825688073,0.8949545454545454,0.8690090090090091,0.17351239564295445,0.9248301928459102,0.4944157787341615,0.7137717387449145,0.8120912875170653,0.47256236282808584,0.8846994891398146,0.3692191471837144,0.9232729805058447,0.30013189894975933,0.9457025545398386,0.25163978842347556
