0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.509686208917241,-0.5941225003327859,2.097287986090971,-6.330408407965699,2.6239923982457283,0,2,0.0850226778135631,0.8950727820576979,0.019904540128739,1,0.1822684016289164,0.7449991857744855,0.0727324125965981,1,0.2432406909598868,0.634011859251544,0.1227474497885691,1,0.2801623156936975,0.558618292622748,0.1612193916835546,1,0.3040308183192024,0.505852916905988,0.1901162647748095,1,0.320710440168693,0.4671623585653089,0.212127201265998,1,1.0,1.0,1.0,1.0,0.9408333333333333,0.9208024691358025,0.9011180124223601,0.8817080745341614,0.3520335194332179,0.8100501042441348,0.6555609221135498,0.5627307841455691,0.8103495085150075,0.39077116829165726,0.8883711937154313,0.2784559769290505,0.9305796653125928,0.20182209858678557,0.9550069141453738,0.14645191839661592
-0.244869238123536,1.769757910080045,2.728251767231799,-3.3438961115137893,1.241694430664332,0,2,0.0796432875396952,0.9013154640973736,0.0190412483629313,1,0.1616956282370313,0.7744845625763712,0.0638198091865974,1,0.2123362753157731,0.6848190699018432,0.1028446547823836,1,0.2445259149248622,0.6235410055214154,0.1319330795537223,1,0.2681539963311795,0.5775233582840515,0.1543226453847689,1,0.2884267236631381,0.5387853082051484,0.1727879681317135,1,0.99,0.955,0.895,0.83,0.9318518518518519,0.8835802469135802,0.8157453416149069,0.7532389937106918,0.3373210790263649,0.8216721765576784,0.6081796560957855,0.6127889343393399,0.7484256850249059,0.47248279458607007,0.8248111544672649,0.37901509059655325,0.8723649824982281,0.30936936195287207,0.9058450709109156,0.25035858454201027
0.7460948174023367,2.210748468405124,2.300933102819046,-5.357386109078955,0.4740101683620905,0,2,0.0492180398633291,0.9127173369610144,0.0380646231756563,1,0.1284749875136398,0.7643972695646591,0.1071277429217011,1,0.1897477650096016,0.6488707175770867,0.1613815174133116,1,0.2328560034871355,0.5679301473923953,0.199213849120469,1,0.2639232445912769,0.5101252361297244,0.2259515192789986,1,0.2873390721384958,0.467258382866999,0.2454025449945052,1,1.0,1.0,1.0,0.995,0.9408333333333333,0.9208024691358025,0.9011180124223601,0.8775155279503105,0.3240365749214794,0.8634992970976854,0.6447197078096937,0.6359222820510193,0.810458926173419,0.4591229525674851,0.8939154563247865,0.3350741439052598,0.938478767189936,0.24620199153844746,0.9635953320297027,0.1799193107285032
-1.7001814039467285,2.4074546170246576,2.7193105714472554,-4.647131948571891,0.6892441330197592,0,2,0.0086653948394089,0.9895333137458748,0.0018012914147163,1,0.0530620641925985,0.9274503303721572,0.0194876054352443,1,0.1191925997897479,0.824874439930987,0.0559329602792651,1,0.1827736789254194,0.7190658559152991,0.0981604651592814,1,0.2342737117484565,0.6288614402709991,0.1368648479805443,1,0.2736253742454173,0.5573879648155142,0.1689866609390685,1,1.0,1.0,1.0,1.0,0.9408333333333333,0.9208024691358025,0.9011180124223601,0.8817080745341614,0.05729177378094813,0.980867918906466,0.2752557854408853,0.8743882661795587,0.5221323114695662,0.705681840141239,0.705999755748013,0.5362921769898797,0.8227457629913647,0.39458772852254265,0.8928121341650732,0.28376259057009695
-1.2207507316976414,0.9206867216611444,5.408151469349166,-5.573580007812571,2.312043747180162,0,2,0.1755780584660322,0.8045499707005674,0.0198719708334002,1,0.2629440212487982,0.6699906405477155,0.0670653382034861,1,0.3033453341568656,0.5853458231092359,0.1113088427338984,1,0.3244115961574217,0.5293135965517103,0.1462748072908679,1,0.3370967702854064,0.489432165042777,0.1734710646718164,1,0.3458253763213614,0.4592520380237482,0.1949225856548904,1,1.0,0.99,0.975,0.92,0.9408333333333333,0.9133024691358024,0.8816770186335403,0.8229375000000001,0.5081707516565528,0.6289719122345352,0.7289071548033196,0.40704661929891733,0.8371575990402403,0.2820004889523703,0.8948733838636387,0.20490200039428857,0.9285668164404675,0.15233539475737057,0.9496550906606976,0.1134266617023868
-2.004713463880217,-0.4827656422399662,0.5661893483306006,-6.999722660642706,1.993234300919858,0,2,0.0810742176063571,0.8795444922073177,0.0393812901863252,1,0.1729233999376217,0.718466633129747,0.1086099669326311,1,0.2314660688770476,0.606591376496249,0.1619425546267035,1,0.2679679903798801,0.5332935495926704,0.1987384600274495,1,0.2921851717312758,0.4832458589692485,0.2245689692994757,1,0.3094169048435862,0.4472630438045622,0.2433200513518516,1,1.0,1.0,1.0,1.0,0.9408333333333333,0.9208024691358025,0.9011180124223601,0.8817080745341614,0.40410797438361323,0.7984702746009605,0.7119241509700903,0.5455432331921253,0.8526784109955223,0.3751253076192014,0.9186782848669184,0.2653255592127903,0.952415997532886,0.1910606872379727,0.97098956929845,0.13784613896097603
-0.9293720245327348,0.0237760754721536,2.1151719266928253,-4.859792901113661,1.4837858551431642,0,2,0.0132962214391473,0.9828001793151876,0.0039035992456649,1,0.0641482833853851,0.90683060743772,0.0290211091768949,1,0.1248924430269734,0.8075609650249682,0.0675465919480583,1,0.1787392716632366,0.7149868477588962,0.106273880577867,1,0.223684359248635,0.635560971165281,0.1407546695860841,1,0.2609654324020346,0.5689425096971773,0.1700920579007881,1,1.0,1.0,1.0,0.97,0.9408333333333333,0.9208024691358025,0.9011180124223601,0.8616666666666667,0.0875133000973749,0.9695039578760403,0.3346053947660029,0.8426823240523349,0.5592995316149952,0.6826685219979948,0.7153277234771325,0.5362475760956595,0.8183239800260591,0.411876611916646,0.885431561397081,0.3079770772951427
-1.5061700413619838,1.1205141055381656,0.6404884041803509,-5.795706457258971,1.6404906461574982,0,2,0.0327818846300497,0.9519483214459542,0.0152697939239959,1,0.1100439380985255,0.8229629513107513,0.0669931105907232,1,0.1797561297095983,0.6981282381119892,0.1221156321784124,1,0.2301658002264154,0.6041116609182149,0.1657225388553697,1,0.2657239227060983,0.5361589700932767,0.1981171072006251,1,0.2915779229756826,0.4862657901232992,0.222156286901018,1,1.0,1.0,1.0,1.0,0.9408333333333333,0.9208024691358025,0.9011180124223601,0.8817080745341614,0.20278236206793626,0.9191664368159045,0.531849333980066,0.7129190132122257,0.742888549888481,0.5183721084023909,0.8560341727082531,0.37394586069179947,0.9166978016857262,0.27043504738717844,0.9504339275353291,0.1946878671476166
-1.9019362569955955,0.8121628737205078,2.9309519092885106,-5.309563843266221,0.7232614298369884,0,2,0.0014913881362763,0.998226027412882,0.0002825844508417,1,0.0216791633309802,0.9708053477158828,0.0075154889531369,1,0.074577691461278,0.891871576854725,0.033550731683997,1,0.1432409109798297,0.7823902238934383,0.0743688651267319,1,0.2063091854113053,0.676602965055326,0.1170878495333687,1,0.2559994166466714,0.5899639493658666,0.154036633987462,1,1.0,1.0,1.0,0.99,0.9408333333333333,0.9208024691358025,0.9011180124223601,0.8745031055900622,0.01254998876014059,0.9967346392766058,0.13524569108475007,0.9491261843849026,0.37278981598543637,0.8172938853934469,0.6040467811502309,0.6391493129136085,0.7655992021308864,0.47029377964402075,0.8631576203675455,0.3339645327191952
-1.2119181388920293,1.0212739500210095,1.8257094057234124,-6.470883623638787,2.261939465265789,0,2,0.0339060376012678,0.9542623461448012,0.0118316162539309,1,0.1136976675516245,0.8283466269714942,0.0579557054768812,1,0.1852476271014186,0.7037792117207514,0.1109731611778299,1,0.2363510723074775,0.6090092463878606,0.1546396813046619,1,0.2718702630763611,0.5402830848503797,0.1878466520732591,1,0.2973088241952532,0.4898337100748511,0.2128574657298956,1,1.0,1.0,1.0,1.0,0.9408333333333333,0.9208024691358025,0.9011180124223601,0.8817080745341614,0.19289383754287417,0.9203563085435335,0.5172546814225513,0.7146489594198697,0.7314143465314874,0.5185315846193328,0.8479805281692616,0.37265817408038304,0.9109926807928573,0.2684128217740186,0.9462288087835844,0.19252488587959793
-2.1618294944178063,0.4498038492764029,1.7319515653909914,-6.574278212279799,0.0,0,2,0.0269936588498577,0.9617363411257184,0.0112700000244237,1,0.1004030179981647,0.8423371152174551,0.0572598667843802,1,0.1722660881086846,0.7157371350354016,0.1119967768559138,1,0.2260833593207477,0.6161743235467967,0.1577423171324556,1,0.2642134765180126,0.5433445892260222,0.1924419342559651,1,0.2915882045363613,0.4901546399700945,0.2182571554935442,1,1.0,1.0,1.0,1.0,0.9408333333333333,0.9208024691358025,0.9011180124223601,0.8817080745341614,0.16892233635964765,0.9347426822758607,0.49069061629262806,0.7419340972192905,0.7168430769221265,0.543471046926717,0.84273310280416,0.390090964226049,0.9104675348696115,0.27913111270800967,0.9476129603892303,0.1985664354337332
-3.479634283544768,1.872544980206846,1.275079203751566,-6.017943966433907,0.3116571973116856,0,2,0.0438323594857478,0.9423052578825184,0.0138623826317336,1,0.1301223499554289,0.8072994154805141,0.0625782345640569,1,0.2012475291090806,0.682626297682197,0.1161261732087224,1,0.249804999480428,0.5907291119621444,0.1594658885574276,1,0.2824871830751768,0.5253964946515087,0.1921163222733145,1,0.305295693470442,0.4781554017132138,0.2165489048163441,1,1.0,1.0,1.0,1.0,0.9408333333333333,0.9208024691358025,0.9011180124223601,0.8817080745341614,0.229734615782969,0.8984728983967706,0.5566953822562267,0.6771770655250852,0.7585066131051513,0.48137876857311634,0.8649312461963373,0.3409241124817164,0.9213169024804888,0.24290931157633194,0.9524056149621473,0.1728597082427718
-0.9078404519310048,0.6658078165656448,3.013310868765892,-4.861065210694499,0.0,0,2,0.0061144477517106,0.9920042351394918,0.0018813171087976,1,0.0402032306102803,0.9410280594533504,0.0187687099363692,1,0.0942711437454602,0.8534608075275901,0.0522680487269494,1,0.1524268838547581,0.7550029937553899,0.0925701223898519,1,0.2055496249987314,0.6626461416228346,0.1318042333784339,1,0.2500127102929258,0.5842114989151027,0.1657757907919713,1,1.0,1.0,1.0,0.985,0.9408333333333333,0.9208024691358025,0.9011180124223601,0.871024844720497,0.04636431670774067,0.9858897873877812,0.23759022540051516,0.9008248288430701,0.46615799907401834,0.7591896637821299,0.6546478776230864,0.6025761099006318,0.7873339508495615,0.4570965166241032,0.8724701795735139,0.3341987886221769
-1.5366728353274697,0.7237609215684433,3.073378497381907,-5.262087071168547,0.0,0,2,0.0047171829570385,0.994085983763318,0.0011968332796434,1,0.0376167680821668,0.946748024755279,0.0156352071625543,1,0.0967814831510235,0.8536095105062645,0.0496090063427118,1,0.1612965246676736,0.7460571875048255,0.0926462878275008,1,0.2173208000648668,0.6488276242099231,0.1338515757252101,1,0.261350706138899,0.5702786329577494,0.1683706609033515,1,1.0,1.0,1.0,0.995,0.9408333333333333,0.9208024691358025,0.9011180124223601,0.8778260869565216,0.035696555880587365,0.9893688008062795,0.21865539361797057,0.9091312566731121,0.46433948174198975,0.756828027355241,0.6674323405947481,0.5847606628371519,0.8024379015387625,0.43150682414505637,0.8838033292128087,0.3089279268188504
-2.312303254479722,0.4245696570859424,4.481870246533321,-4.263333735962081,0.0,0,2,0.0916912292136963,0.900116746856727,0.0081920239295767,1,0.1838130839041134,0.7761264789060441,0.0400604371898424,1,0.2405556698070656,0.6816976065873201,0.0777467236056142,1,0.2765051726187133,0.6120242641691459,0.1114705632121408,1,0.3017345317866409,0.558271358255868,0.1399941099574911,1,0.3211077458742714,0.5149543473549024,0.1639379067708261,1,1.0,0.985,0.965,0.93,0.9408333333333333,0.9081172839506173,0.8735403726708074,0.8291614906832299,0.3214599336131015,0.8084255176430307,0.579767422412574,0.5923133950019307,0.7305019805084738,0.44114193678025454,0.8196832318231612,0.3355190915504326,0.8758438104146653,0.25653682646922715,0.9129503555302996,0.19384660148063104
-2.437304716173015,0.6964961232683596,4.021729475112389,-3.804618161797976,0.0,0,2,0.0798713972657372,0.913919335733513,0.0062092670007496,1,0.168509532563344,0.79796809073411,0.0335223767025459,1,0.2255293896161151,0.7066249717061754,0.0678456386777094,1,0.2628163409971399,0.6375368054344612,0.0996468535683988,1,0.2900314762004178,0.5826139185967524,0.1273546052028298,1,0.3119244112440563,0.5367549614334977,0.151320627322446,1,1.0,0.97,0.9,0.83,0.9408333333333333,0.896358024691358,0.8230745341614906,0.7620322580645161,0.2873445686408437,0.8340479384677758,0.5406756700732834,0.629458558170766,0.6952418684160504,0.4810955820900603,0.7900714568202363,0.3747204644373213,0.8521538540654188,0.2925824423963346,0.89486837040309,0.22483055018944137
-0.519781907218801,-0.8120998290626273,2.15493743346276,-4.2138342588654885,0.1441776141546787,0,2,0.0705322798112038,0.8856045560038647,0.0438631641849313,1,0.1504542470663586,0.7410334033351142,0.1085123495985271,1,0.2026306629015849,0.644044937277391,0.153324399821024,1,0.237857570077339,0.5786125261431537,0.1835299037795071,1,0.2642579609391133,0.5302430916293721,0.2054989474315146,1,0.2859477544627812,0.4914684089709316,0.2225838365662872,1,1.0,0.98,0.925,0.855,0.9408333333333333,0.9041358024691356,0.8443710691823899,0.7740000000000001,0.3930075472369075,0.8150722761926609,0.6809169820681434,0.5905791562687557,0.8140803280657142,0.44141427437580605,0.8823017514699197,0.34075495606581474,0.9222934382419349,0.2659851306902588,0.9480423083146102,0.20552065450815038
0.1502854037175627,0.9088170589081884,1.3209938209040968,-5.439018632842749,0.0,0,2,0.0346665408326328,0.9305461133460712,0.034787345821296,1,0.1064336564405705,0.7893427968639755,0.1042235466954539,1,0.1688592017783773,0.6701095993492816,0.1610311988723411,1,0.2153766861442447,0.5835167217425283,0.2011065921132269,1,0.2499030564181991,0.5207264092528434,0.2293705343289573,1,0.2763063858696559,0.4739551465521759,0.2497384675781681,1,1.0,1.0,0.995,0.99,0.9408333333333333,0.9208024691358025,0.8966149068322983,0.8727329192546583,0.2734046295833306,0.8957587675247751,0.6015142688203547,0.682909140423405,0.7852367186022814,0.5012503975709043,0.8807212458772116,0.3681400355982836,0.9321349890603996,0.2708233528346443,0.9609807054298056,0.19764876068252002
-1.34299693965279,2.8026791451920205,1.9861179567219267,-6.3475134081368205,1.1456510302824356,0,2,0.0308535785672604,0.9573444583430344,0.0118019630897052,1,0.1079815900583779,0.8336690504109631,0.058349359530659,1,0.1803956868889542,0.7067200080405097,0.1128843050705359,1,0.233122185298305,0.6088503697410554,0.1580274449606396,1,0.269778964040387,0.5380886255672944,0.1921324103923185,1,0.2957902073939141,0.4866897533886651,0.2175200392174207,1,1.0,1.0,1.0,1.0,0.9408333333333333,0.9208024691358025,0.9011180124223601,0.8817080745341614,0.18336907298566596,0.9264908797757739,0.5077253642562624,0.7256874603525851,0.7286539447759164,0.5263243211515556,0.8493718470275093,0.37572818444275047,0.9137511392091051,0.26830966152690744,0.9490169256731406,0.190899545994751
-2.04295281882704,1.6858725535846757,1.8165848545347365,-5.29977432016983,0.0,0,2,0.0098494109001061,0.9867864800637496,0.0033641090361444,1,0.0587105335376716,0.9118585488201164,0.0294309176422117,1,0.1281257970398966,0.7963832684823576,0.0754909344777455,1,0.1913001465456165,0.6856998475270741,0.1230000059273092,1,0.2401135804807244,0.5970389347915926,0.1628474847276828,1,0.2762356442544988,0.5299206079836974,0.1938437477618037,1,1.0,1.0,1.0,1.0,0.9408333333333333,0.9208024691358025,0.9011180124223601,0.8817080745341614,0.07080817033940476,0.9769370691636435,0.3225476165400442,0.8531480152824448,0.5822172565820477,0.6682574714424611,0.7581144066204907,0.49439970098145763,0.861133232649014,0.35692535431086825,0.9192796225619628,0.25368496372919863
0.0680368768243386,1.222009162449922,3.25162126572402,-5.838331842716652,1.01115922290639,0,2,0.0275085466241203,0.9615122368024616,0.0109792165734178,1,0.0978957482701931,0.8480331402885234,0.0540711114412833,1,0.1657691453278579,0.7295782270855791,0.1046526275865628,1,0.217904447398484,0.6344185711742956,0.1476769814272205,1,0.2564911755875678,0.562118737660366,0.1813900867520662,1,0.2854747662883598,0.507202122972986,0.2073231107386541,1,1.0,1.0,1.0,1.0,0.9408333333333333,0.9208024691358025,0.9011180124223601,0.8817080745341614,0.16941211691256172,0.9340036901783413,0.477904096171849,0.7501373920183303,0.6955626301537122,0.5638090817577212,0.8221066269797012,0.41651412377581154,0.8942678406276343,0.30562756207279823,0.9360915779414691,0.22172735668462612
-2.437632859699116,1.4372535709167715,1.1680228122173797,-4.784265978996394,0.31286492136504,0,2,0.0180762570188707,0.9759330871810552,0.0059906558000742,1,0.0802012816961458,0.8803842102626359,0.0394145080412182,1,0.1507948794497071,0.7616912469146034,0.0875138736356895,1,0.2084939773625618,0.6590917900686241,0.132414232568814,1,0.2515488914036657,0.5796084360920258,0.1688426725043084,1,0.2834594236749797,0.5193841717294881,0.1971564045955321,1,1.0,1.0,1.0,0.995,0.9408333333333333,0.9208024691358025,0.9011180124223601,0.8779503105590063,0.11557789761264144,0.9578568301621845,0.40230290978478067,0.8001829285664901,0.6424487840638862,0.6108963674648964,0.7913387097951045,0.45059781270606225,0.8771268497420099,0.3280595446883601,0.9263888785466735,0.23592474805450842
-1.5081549196691717,2.5557700576259244,1.1052050081271378,-4.128688494044403,0.0286543557049268,0,2,0.0400246938530586,0.9406433140387446,0.0193319921081967,1,0.117809206925376,0.8090522036382631,0.0731385894363607,1,0.183372154579385,0.6907743147396217,0.1258535306809932,1,0.2306263337310888,0.6025952644598803,0.1667784018090309,1,0.2646493983455944,0.5379629845346895,0.197387617119716,1,0.2900659360491646,0.4894966225009954,0.2204374414498398,1,1.0,1.0,1.0,0.995,0.9408333333333333,0.9208024691358025,0.9011180124223601,0.8773913043478261,0.2390769654932798,0.900618620185686,0.5595016596942477,0.6912429967128871,0.7531664058758216,0.5074021601602368,0.8576765847592347,0.37196893072879156,0.9153441859811228,0.27331358618909507,0.9484850096461606,0.19943068645183082
-0.7958506671596021,0.908219906341088,2.0004632189260554,-6.057049562916047,0.0,0,2,0.0158513763394734,0.9755594111943569,0.0085892124661698,1,0.0741363159440949,0.8763149450421244,0.0495487390137806,1,0.1428316339799901,0.7535848639132428,0.1035835021067672,1,0.2002771966948938,0.6483657216651878,0.1513570816399184,1,0.2436805413234148,0.567821454972438,0.1884980037041471,1,0.2760129972339198,0.5076938010234332,0.216293201742647,1,1.0,1.0,1.0,1.0,0.9408333333333333,0.9208024691358025,0.9011180124223601,0.8817080745341614,0.118965065181405,0.9597080348548834,0.4164118306051007,0.8021786290980295,0.6608567459781661,0.6107532299332527,0.808995834575411,0.448088524970294,0.8919889171178691,0.3241409136490232,0.9381274213931196,0.2316808037895134
