0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.5632817810170407,-1.6236853682483805,1,0,0.00011927580018347383,0.9938646759245826,0.006016048275233892,1,0.9568454531196262,0.0033610571978887004,0.0397934896824851,0,0.8933302225710275,0.01487934233040326,0.09179043509856921,0,0.8229199847732329,0.14335571550502715,0.033724299721739945,0,0.7578838286958522,0.18627627417938883,0.05583989712475897,0,0.7023629796528535,0.07809186536980021,0.21954515497734622,0
-6.313364218244788,-2.935243311912462,1,0,0.004356315714456464,0.933288443259103,0.062355241026440564,1,0.8182514228310669,0.02851263365452219,0.1532359435144108,0,0.7193156955761114,0.06278764735364822,0.21789665707024033,0,0.6462487265909428,0.25829267446388704,0.09545859894517011,0,0.5932460163205318,0.28354783012700646,0.12320615355246169,0,0.5540976914126701,0.14608056143273426,0.29982174715459564,0
-3.3955584214122085,-1.183778743795039,1,0,0.0003751641140491412,0.9837984608434195,0.015826375042531447,1,0.9226535807039771,0.006685538634640682,0.0706608806613822,0,0.8424258176525884,0.023634750435473594,0.13393943191193802,0,0.7665372262417072,0.1864751600995129,0.046987613658779855,0,0.7028155973330736,0.22552814926223033,0.0716562534046962,0,0.651459587460636,0.09490823647666732,0.25363217606269667,0
-2.828859313053776,-1.009281576988522,1,0,0.000740674338394191,0.9661287551359412,0.03313057052566466,1,0.881783044798246,0.009891023063340783,0.10832593213841336,0,0.7929522994810051,0.030422584512530337,0.1766251160064645,0,0.7180725485960392,0.2259683933488473,0.05595905805511357,0,0.658952671532888,0.25961823890301794,0.08142908956409416,0,0.6128669372004997,0.10466242856260953,0.2824706342368907,0
-2.147237914733199,-3.082504343787512,1,0,0.0005493243169745172,0.8530069386440384,0.14644373703898717,1,0.7408776322604679,0.007457958342275886,0.25166440939725615,0,0.6678066321589944,0.023263489095578908,0.3089298787454266,0,0.6168427892181315,0.3395413797489171,0.043615831032951406,0,0.5791879057134253,0.35604130714042964,0.06477078714614506,0,0.5502093598700057,0.0848707446551136,0.36491989547488074,0
-3.695469657851508,-3.3369465965592893,1,0,1.0770533918640387e-05,0.9982870031115522,0.001702226354529291,1,0.9803330125721427,0.0007729708979954851,0.01889401652986185,0,0.9424776717907372,0.004957964516156952,0.052564363693105985,0,0.8967575838546761,0.08963585827166139,0.013606557873662552,0,0.851982052479574,0.12264671761138168,0.02537122990904428,0,0.8116465162053308,0.03856227791697798,0.14979120587769132,0
-5.047081463666084,-2.3080901314408173,1,0,0.00024998525751701605,0.9919686803468583,0.007781334395624542,1,0.9480085999285627,0.005327699213279617,0.04666370085815764,0,0.8774093487045892,0.020556168608724237,0.10203448268668665,0,0.8034517087620828,0.15373992880878498,0.04280836242913213,0,0.7379677744194574,0.19500982215825374,0.06702240342228898,0,0.6836289223638049,0.09019798011165023,0.2261730975245449,0
-3.02739307714301,-3.2064827199677675,1,0,6.138075375144384e-05,0.9859316497124325,0.014006969533815987,1,0.9308765542332204,0.002176361607223727,0.06694708415955587,0,0.8618560176022658,0.01022209522275209,0.12792188717498207,0,0.7982851140715561,0.1779538516618428,0.02376103426660114,0,0.7446716266772282,0.21519148524114778,0.040136888081624106,0,0.7004328343429983,0.057239380676525745,0.24232778498047575,0
-0.764809462054044,-2.753206099012256,1,0,0.0027150264807792395,0.5884681018414845,0.4088168716777363,1,0.5437305269810809,0.01875376627001289,0.43751570674890616,0,0.5144213953768998,0.044155405530027794,0.4414231990930724,0,0.49192057280050605,0.43696960666395884,0.07110982053553526,0,0.4739598107891928,0.429984645920076,0.0960555432907313,0,0.45935386715918364,0.11799682606473455,0.42264930677608176,0
-3.280055567117825,-3.1714375301857785,1,0,1.9254165331914343e-05,0.9963766149520278,0.003604130882640272,1,0.9692581198393629,0.0010915943015214896,0.029650285859115676,0,0.9211011673901062,0.0063470538109095115,0.07255177879898426,0,0.8675378826286287,0.11585610085453925,0.016606016516831933,0,0.8171081435995536,0.15270872600316288,0.03018313039728358,0,0.7725082251788893,0.04521161221716116,0.1822801626039495,0
-5.039833357105716,-3.952584622319287,1,0,0.0012337426002272628,0.933801217996399,0.06496503940337382,1,0.8266808835320474,0.013107521654110787,0.16021159481384187,0,0.7355983887363033,0.035873191163734885,0.22852842009996174,0,0.6673077065404677,0.2710698737441408,0.06162241971539154,0,0.616730986348573,0.2972999655259825,0.08596904812544444,0,0.5786003017279934,0.10756808981347869,0.313831608458528,0
-4.7175579842923385,-2.7846547729832407,1,0,6.0817724268007714e-05,0.9970596311787732,0.0028795510969587173,1,0.9719734330973173,0.0022572851820903054,0.02576928172059222,0,0.9202571302650331,0.011327587589037737,0.06841528214592914,0,0.8571195484737236,0.11541738758131845,0.02746306394495783,0,0.7953416036001165,0.1572803893114449,0.047378007088438666,0,0.740497035618514,0.06810832312732959,0.19139464125415634,0
-6.290482421145796,-1.5190586551722145,1,0,0.0039179502129349,0.9470144029663339,0.049067646820731094,1,0.8392012404691948,0.02709797438807831,0.13370078514272687,0,0.7393984592377095,0.06129349617947708,0.19930804458281332,0,0.6630863895336846,0.24237990017782762,0.09453371028848778,0,0.6068108719375966,0.27018746908494135,0.1230016589774619,0,0.5649386513163076,0.14652654532631174,0.28853480335738063,0
-3.1761962226825444,-3.967365197101748,1,0,0.0003352960073090253,0.8197335334301467,0.17993117056254435,1,0.7085970961835039,0.0053886075829822876,0.28601429623351377,0,0.641490075708303,0.018028251689196303,0.34048167260250056,0,0.5968562204327147,0.3680514830775387,0.035092296489746704,0,0.5647958735408746,0.3818263218870931,0.053377804572032374,0,0.540494672218148,0.07116308417152005,0.388342243610332,0
-4.25018977481241,-2.27464172553702,1,0,1.522275861558858e-05,0.9992047824993903,0.0007799947419942049,1,0.9875708338412531,0.0009572808440227197,0.011471885314724001,0,0.9537798682235678,0.006378820061900088,0.039841311714532215,0,0.9018609769348359,0.07964713175291202,0.018491891312252057,0,0.8429651208106573,0.12119907777235707,0.03583580141698554,0,0.7857572520532968,0.05563128645145664,0.1586114614952466,0
-3.5421895179422407,-3.213424923704034,1,0,6.954504926574481e-06,0.9988752080440256,0.001117837451047818,1,0.9848782295629831,0.000588642132816296,0.0145331283042006,0,0.9525210738867803,0.004069292466991539,0.043409633646228137,0,0.9111196653726846,0.07720396712961557,0.011676367497699808,0,0.8689125401320599,0.10865510357546047,0.022432356292479767,0,0.8297390662506161,0.03483606294907442,0.1354248708003096,0
-4.037986031755081,-3.6463503093145495,1,0,7.536293084494331e-05,0.9890063695892523,0.010918267479902797,1,0.939314555218307,0.0025117098368869694,0.05817373494480604,0,0.8718451794942594,0.011430752726092877,0.11672406777964753,0,0.8079457348910171,0.16613089297157926,0.025923372137403807,0,0.7538475213682077,0.20322487856951357,0.04292760006227879,0,0.709429119892601,0.06025868320784318,0.23031219689955587,0
-3.031579507350212,-3.102896824066052,1,0,4.8257403437856414e-05,0.9901385456587795,0.009813196937782657,1,0.94400466925727,0.0018923869345233845,0.054102943808206544,0,0.8800040037047338,0.0093389973290163,0.11065699896625003,0,0.8175947493608567,0.16006833314722935,0.022336917491913827,0,0.7631787002833751,0.19840940122860004,0.038411898488024794,0,0.7173667299833223,0.05543315618315694,0.22720011383352093,0
-3.796561124334089,-3.014478326709826,1,0,2.531073439279148e-07,0.999971490145849,2.82567468070659e-05,1,0.9984253244368312,7.640701546355373e-05,0.0014982685477051118,0,0.9910898237752986,0.0008913293555928506,0.008018846869108734,0,0.9773919408533888,0.01926878510653818,0.003339274040073219,0,0.960405552929584,0.032155346710812195,0.007439100359603849,0,0.9433475433947273,0.01252153721444287,0.044130919390829894,0
-3.643957893159432,-3.1374345815377374,1,0,2.4106641091382356e-06,0.9996630581556767,0.00033453118021412303,1,0.9927919023630664,0.00030673426891142174,0.006901363368022236,0,0.9723022002010837,0.0025272676774479486,0.025170532121468393,0,0.9421030913164522,0.0499210136032097,0.007975895080338144,0,0.9086341878283253,0.07512750665970507,0.01623830551196966,0,0.8759431239900588,0.026188963078774635,0.09786791293116648,0
-4.457186617387987,-1.5888675880803902,1,0,0.00021167159460666848,0.992764466816548,0.007023861588845355,1,0.9514844108113567,0.004801151480178838,0.04371443770846438,0,0.8829559322873175,0.01920390957617599,0.09784015813650648,0,0.8092447733650953,0.14980222458717754,0.040953002047727255,0,0.7428698944426162,0.19200971679468135,0.06512038876270246,0,0.6872976218736656,0.08852982246314023,0.2241725556631941,0
-3.966580612934825,-0.5711795015472951,1,0,0.0010314783128694736,0.9714920672117427,0.027476454475387636,1,0.8907187236077563,0.012260177379794557,0.09702109901244911,0,0.8002414783672462,0.03578252893291334,0.16397599269984042,0,0.72244314202007,0.21380592827538397,0.06375092970454611,0,0.6608540700724385,0.24839753093089847,0.0907483989966631,0,0.6130135759535422,0.11477608515606387,0.27221033889039387,0
-3.1618129828184767,-4.282793891654157,1,0,0.0005270597780304308,0.5283687111653437,0.4711042290566258,1,0.5027305534301902,0.006672835126609616,0.49059661144320016,0,0.48442212352830233,0.02048866355421461,0.4950892129174829,2,0.47014841515854416,0.4915691105388984,0.03828247430255741,1,0.4586069307110509,0.48447896049764017,0.05691410879130888,1,0.4490623494624623,0.07481203036086659,0.47612562017667126,2
-2.8234958674270123,-2.30220544580952,1,0,0.00010304214837241863,0.9890569461248206,0.010840011726806929,1,0.940155566639122,0.003021540029670515,0.056822893331207595,0,0.8710485226586727,0.013346396553947372,0.11560508078737998,0,0.8021633570730229,0.1676815108397019,0.03015513208727529,0,0.741675855582805,0.2083277628012038,0.04999638161599115,0,0.6910451969889175,0.07023212770560697,0.23872267530547558,0
-3.265576925245292,-3.4836138133182963,1,0,6.681942084546698e-05,0.9822552703202059,0.017677910258948586,1,0.9205162802119501,0.002281212838505115,0.07720250694954477,0,0.8487520680743146,0.010448355406194727,0.14079957651949063,0,0.7858270356662337,0.19030294909522374,0.023870015238542416,0,0.7344116813900067,0.22574347575848994,0.03984484285150337,0,0.6928371231586515,0.05635786268477402,0.25080501415657436,0
-3.1439687808505945,-2.297605011192209,1,0,3.5544627441320285e-05,0.996654131069654,0.0033103243029046674,1,0.9706422355930702,0.0015927296482896088,0.02776503475864033,0,0.9200102157893341,0.008690496997920573,0.07129928721274535,0,0.859003436508328,0.11873539533636648,0.02226116815530546,0,0.7989024601907195,0.1611179072430713,0.039979632566209095,0,0.7449303572297853,0.05922904933335876,0.19584059343685603,0
-4.507309733118253,-2.274582711055303,1,0,4.192388723625884e-05,0.9981279640294924,0.0018301120832712142,1,0.9787851003191412,0.0017925257574602563,0.019422373923398562,0,0.9333073697350748,0.00980544851595466,0.056887181748970526,0,0.8725971739787625,0.10224027755163197,0.025162548469605625,0,0.809872256094201,0.14510444302058334,0.0450233008852156,0,0.7525180146797442,0.06623697468679021,0.18124501063346557,0
-3.64401222245216,-3.097640537380621,1,0,1.6513756683015874e-06,0.9997767997030833,0.00022154892124825356,1,0.9944179831577588,0.0002424678083543298,0.005339549033886921,0,0.9770688307358555,0.002123085734562891,0.020808083529581536,0,0.9502703181363673,0.0428015920610107,0.00692808980262196,0,0.9196884337296762,0.06590767047234732,0.014403895797976544,0,0.8892249083384398,0.023563828054874586,0.08721126360668546,0
-3.4715623655202963,-3.166065140559597,1,0,7.2079452274978266e-06,0.9988222158083344,0.0011705762464382073,1,0.9844815913018254,0.0006004908475861363,0.014917917850588467,0,0.9515678074156758,0.004135727254172791,0.04429646533015136,0,0.9094116822374367,0.07871504075189392,0.011873277010669345,0,0.8662411484506413,0.11090228071246351,0.022856570836895136,0,0.8259354177074478,0.03558339100936665,0.13848119128318548,0
-5.157043307449921,-4.108939217411856,1,0,0.0020096504388980472,0.902886789364431,0.09510356019667085,1,0.7856569358518337,0.01724953289792039,0.19709353125024584,0,0.6961734859324807,0.04302388865468628,0.2608026254128331,0,0.6321692158960457,0.29748066536175694,0.07035011874219727,0,0.5858731492594532,0.3188478765343729,0.09527897420617382,0,0.5514239784609979,0.11692322033463667,0.33165280120436547,0
-5.650698521166902,-2.004819651886327,1,0,0.001219332038797408,0.9749798265233922,0.02380084143781039,1,0.8967986184986934,0.013711288723298161,0.08949009277800851,0,0.8057297380386231,0.03888099785054751,0.15538926411082923,0,0.7267967192069807,0.20527691720090696,0.06792636359211224,0,0.6643819316871534,0.24026177087741882,0.09535629743542783,0,0.6160282352880784,0.11940172323506908,0.2645700414768524,0
-3.231114890895518,-3.4555864565772008,1,0,6.615459766666735e-05,0.9825113641028281,0.017422481299505157,1,0.9212287748799302,0.0022675994891692038,0.07650362563090068,0,0.8496586360819733,0.010411962508888931,0.1399294014091377,0,0.7866864477623734,0.18948475470807172,0.023828797529555027,0,0.7351031461346753,0.22507051718987892,0.03982633667544581,0,0.6933169768286387,0.05638356766207802,0.25029945550928323,0
-1.66775056254356,-2.248995772183147,1,0,0.0011428449309270167,0.8631926045088009,0.13566455056027213,1,0.7492484756253553,0.011831876021577889,0.2389196483530668,0,0.6712474309793518,0.03267925125795005,0.2960733177626982,0,0.6158495717017115,0.3270118307657702,0.057138597532518244,0,0.5749251356257269,0.3440095827764415,0.08106528159783158,0,0.5436996280623972,0.10283960643868031,0.35346076549892236,0
-4.50414426454487,-2.628200272047686,1,0,2.0779863789522364e-05,0.998904146001554,0.0010750741346565787,1,0.9847518558265348,0.0011668544589137908,0.014081289714551403,0,0.9472883974788312,0.007233115794870799,0.04547848672629797,0,0.8935351006010452,0.08651415758691576,0.01995074181203896,0,0.8351180546496436,0.12745545751392584,0.03742648783643051,0,0.7796510302975911,0.05692273412518539,0.16342623557722355,0
-3.140218337636318,-2.486523495085608,1,0,2.4113393341655363e-05,0.9973633773106643,0.002612509295993895,1,0.9746860937631159,0.0012540486136155603,0.024059857623268593,0,0.9284337504795959,0.0072952571472024285,0.06427099237320168,0,0.8711386766090429,0.10947785884645703,0.01938346454450004,0,0.8134678853484154,0.15085783384348683,0.03567428080809778,0,0.7607342245910755,0.053801184320605946,0.1854645910883185,0
-2.8305330001871765,-3.1236956642184883,1,0,0.00010510725599845608,0.9756501593689872,0.024244733375014167,1,0.9048903074215946,0.0029783433378609476,0.09213134924054459,0,0.8283193904002575,0.0126783154824638,0.15900229411727862,0,0.7626615197522286,0.2093759238584333,0.027962556389338096,0,0.709378532082426,0.24486587475713778,0.045755593160436155,0,0.6664209411139093,0.06388978315938378,0.2696892757267069,0
-4.060194259179042,-3.8021582315896953,1,0,0.00015310645431421967,0.9755664102294278,0.02428048331625802,1,0.9032512003433977,0.003789396942431333,0.09295940271417089,0,0.8244893891949523,0.015047695575436807,0.16046291522961093,0,0.7579302487810811,0.21038623025785413,0.031683520961064846,0,0.7050232394374772,0.2448173847221896,0.05015937584033313,0,0.6631825779659745,0.06836799636405473,0.2684494256699708,0
-2.9587999855560114,-1.9825832515974744,1,0,0.0001204858206125017,0.9903701921810474,0.009509321998340205,1,0.9442131796473721,0.0033430989482255273,0.05244372140440239,0,0.8756394859264306,0.01449711473405442,0.10986339933951496,0,0.8053955062670167,0.16216816615356544,0.03243632757941771,0,0.7430034624866837,0.20360835165658941,0.05338818585672702,0,0.6906430895750172,0.07453612790703823,0.2348207825179447,0
-3.567289436379624,-3.086798080039081,1,0,2.4205107895322044e-06,0.999656705936151,0.00034087355305951393,1,0.9927385485742217,0.00030635619082674317,0.006955095234951518,0,0.9721147284998699,0.0025303026744381584,0.025354968825691965,0,0.9414672942938658,0.05049926524495011,0.008033440461184206,0,0.9070503199645037,0.0764725280576589,0.016477151977837435,0,0.8728611916256669,0.026790610175846205,0.10034819819848703,0
-3.994495900718395,-3.7418171874032335,1,0,0.00011158484442038066,0.9816304684549215,0.01825794670065816,1,0.9180595609150987,0.0031493124845503235,0.07879112660035087,0,0.8432926062711975,0.013261869747655239,0.14344552398114724,0,0.7776441596021737,0.19353008326982893,0.028825757127997464,0,0.7243523951592307,0.22911980766310813,0.046527797177661215,0,0.6816701529854958,0.06423613865287739,0.2540937083616268,0
-4.275828044091619,-2.678053442590646,1,0,3.929460369262221e-06,0.9997499404830262,0.00024613005660457086,1,0.9939147016060067,0.00041642544442838743,0.005668872949564849,0,0.9721649378387601,0.0035366396240060407,0.024298422537233893,0,0.933167305633785,0.055010040672954424,0.011822653693260675,0,0.8837987874461372,0.09100039804278164,0.025200814511081242,0,0.8317262620667113,0.04187048635373652,0.12640325157955223,0
