0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.4193888771904898,-3.927081099163452,0,2,0.999999644955515,3.5325920655051224e-07,1.7852784835628841e-09,0,0.9999013226466472,9.523086483519193e-05,3.446488517674977e-06,0,0.0008613886012279895,0.9990628791507529,7.573224801906905e-05,1,0.9969515915671326,0.00266091461143905,0.0003874938214283863,0,0.9935195270265754,0.005392630050377977,0.0010878429230467405,0,0.9877681835075826,0.009758530337662859,0.00247328615475442,0
-0.0748462009660809,-4.043907709720817,0,2,0.9994129992331359,0.000585357863037548,1.6429038266716875e-06,0,0.9901305409583748,0.00962858755612948,0.00024087148549576984,0,0.031757825426830096,0.9661121384781468,0.002130036095022936,1,0.932318540511951,0.0605653765355496,0.007116082952499382,0,0.8945575430111508,0.09021823850495506,0.015224218483894308,0,0.8565268803835079,0.11784812514610594,0.0256249944703861,0
-0.7359487215309849,-2.2056172299406382,0,2,0.9732066728979891,0.026054507724922904,0.0007388193770881279,0,0.8960426255064988,0.0939266982326992,0.010030676260801858,0,0.16048649099698553,0.8084027357003298,0.031110773302684656,1,0.7326245953100194,0.21020913666048402,0.05716626802949656,0,0.6724928232411372,0.24470277956466494,0.08280439719419776,0,0.6256725017614883,0.2684514463018722,0.10587605193663954,0
0.9857688568733316,-3.8179550019940094,0,2,0.7463670534102904,0.2534975725759405,0.0001353740137690806,0,0.6559184103241766,0.3410737068820398,0.003007882793783601,0,0.3815889989861605,0.606531380715994,0.011879620297845573,1,0.5725754329121269,0.40182831926401197,0.025596247823861024,0,0.5463726014399893,0.4119804792055318,0.04164691935447877,0,0.5251027650287485,0.4167011856651345,0.058196049306116944,0
-2.137187674637073,-5.31516194988885,0,2,0.9596345596211718,0.039412389744118,0.0009530506347102053,0,0.8692174669262455,0.11924441314635931,0.01153811992739534,0,0.18628879738970466,0.7799697506772483,0.03374145193304727,1,0.707211264526095,0.23258516738290722,0.06020356809099787,0,0.6506065950428073,0.26348448348911135,0.08590892146808135,0,0.6067007302261982,0.2843227030567126,0.10897656671708919,0
-0.3038194115644922,-4.250062169416994,0,2,0.9997413014280216,0.00025778798481395786,9.105871644818086e-07,0,0.9940259017018407,0.005806254681050155,0.0001678436171091929,0,0.021990427280036893,0.9763685945678263,0.001640978152136894,1,0.9484753120681741,0.04567935658227012,0.005845331349555706,0,0.9144623556316381,0.0724104968996212,0.01312714746874059,0,0.8777419544601293,0.0992857069086717,0.022972338631198908,0
-1.1111007385167937,-3.981002295475213,0,2,0.9993248380309987,0.000667053320762433,8.108648238927502e-06,0,0.9890027650453108,0.010347637166799036,0.0006495977878900935,0,0.0365594395411442,0.958628005891761,0.004812554567094705,1,0.9115945481145725,0.073636994711908,0.014768457173519597,0,0.8576725477391337,0.11266792982521254,0.02965952243565369,0,0.8045872544447601,0.1482080079551268,0.047204737600113185,0
-1.401920510894778,-4.2983776283976445,0,2,0.9965875777096639,0.0033625360787554125,4.9886211580674886e-05,0,0.9700530028546215,0.027957765052977413,0.001989232092401051,0,0.0716314436509935,0.9180276647677686,0.010340891581237866,1,0.8555494392823461,0.11880144138069312,0.025649119336960898,0,0.7945883800996306,0.160475412212185,0.04493620768818444,0,0.7404291303685373,0.19429287211336244,0.06527799751810032,0
-1.3558183893387483,-4.183850863574519,0,2,0.9975265789434707,0.0024374068638884742,3.6014192640698984e-05,0,0.975397183477162,0.02297261377997185,0.0016302027428663015,0,0.06279941453564487,0.9281544398072022,0.00904614565715289,1,0.86841245651282,0.1082601517692475,0.023327391717932466,0,0.8082705379645461,0.14984672633484994,0.04188273570060395,0,0.7538182126179146,0.18435239160573758,0.061829395776347926,0
-0.7976764889698534,-3.914655187381001,0,2,0.9999480093934856,5.15526571784766e-05,4.379493359798818e-07,0,0.9977906726608203,0.0021038466619273826,0.00010548067725249076,0,0.012281573628359944,0.986347321704888,0.0013711046667520068,1,0.9604229833361593,0.033654204412883304,0.005922812250957386,0,0.9221526289427647,0.0629762946822724,0.014871076374962666,0,0.8774983739749159,0.09495267437839143,0.027548951646692566,0
-2.599218039040053,-2.233768617798789,0,2,0.9502253491357796,0.04295089235001031,0.0068237585142099455,0,0.8397140409757714,0.12197195655945525,0.038314002464773414,0,0.18469638140291644,0.736581920510982,0.07872169808610147,1,0.658798609728488,0.2264644735430258,0.11473691672848607,0,0.6022974597154346,0.253888633083167,0.1438139072013983,0,0.5607636689357148,0.27238346140230785,0.16685286966197735,0
-1.3193344709704158,-3.9466930671180687,0,2,0.998269451474727,0.0017035175740512075,2.7030951221982553e-05,0,0.9802039093828235,0.01842875407415025,0.0013673365430261672,0,0.05430212779670687,0.937620290926705,0.008077581276588001,1,0.8804996256123666,0.09787711953718851,0.021623254850444876,0,0.8210499975863487,0.13923504523137936,0.039714957182271825,0,0.7662236563834565,0.17431032835290408,0.05946601526363941,0
-1.697607272125595,-5.461073636048651,0,2,0.9608455798214879,0.038577776445605026,0.0005766437329071388,0,0.8733001260649124,0.11823557601976888,0.008464297915318955,0,0.18582872991436827,0.7871508174111812,0.02702045267445052,1,0.7162948217998985,0.23298164999138407,0.05072352820871739,0,0.6604685016321808,0.26471384727104563,0.07481765109677341,0,0.6166444353300954,0.28622693554850415,0.09712862912140062,0
-0.9257523780866168,-3.022030145064696,0,2,0.9960649357247431,0.003865494985299079,6.95692899576725e-05,0,0.9672405732402519,0.0303249436241164,0.0024344831356317566,0,0.07634800335184161,0.9116359819402428,0.012016014707915716,1,0.846185498553779,0.12498092253993101,0.028833578906289892,0,0.7838493600294311,0.16686900145170366,0.04928163851886523,0,0.7296788716164863,0.20007255392797255,0.0702485744555412,0
-0.8489595427819785,-4.624310062961017,0,2,0.9974118845591374,0.002571289094268361,1.6826346594086908e-05,0,0.9751347051732688,0.023849518020934126,0.0010157768057972455,0,0.0632106116567952,0.9305161186304657,0.006273269712739112,1,0.8756335521505799,0.10715599991941141,0.0172104479300087,0,0.8201553494382946,0.1475086703957701,0.032335980165935245,0,0.768975992242328,0.181539284143277,0.0494847236143949,0
-0.6641505394975497,-3.243859274663396,0,2,0.9986566987294373,0.0013283690985381473,1.4932172024467193e-05,0,0.983274047207813,0.015782724866417415,0.000943227925769601,0,0.04896221092378055,0.9448276353527463,0.006210153723473178,1,0.8914900690618502,0.09084062727140879,0.017669303666740892,0,0.8348594460378138,0.13144350634218072,0.03369704762000543,0,0.7819364524362976,0.16632566264553852,0.05173788491816392,0
-0.700088977164773,-2.876022488500575,0,2,0.9941917005183482,0.005718975318463362,8.932416318845472e-05,0,0.9587219305609305,0.03845323928110149,0.0028248301579680323,0,0.08942560249859362,0.8973862669172712,0.013188130584135186,1,0.8296582807519406,0.13972680544514782,0.03061491380291162,0,0.767468147699929,0.18125122977191324,0.051280622528157946,0,0.7145324028127036,0.21328818401873628,0.07217941316856025,0
-0.0395876706840356,-2.9884841118331917,0,2,0.9896499336759499,0.010283492641553468,6.657368249680514e-05,0,0.9428286943962124,0.054851285455295044,0.0023200201484923836,0,0.11295426007518068,0.8759245040299397,0.011121235894879556,1,0.8090813285253762,0.164711088033021,0.026207583441602973,0,0.7504469739074322,0.20507054181333118,0.04448248427923671,0,0.7014231909951808,0.2351943785449866,0.06338243045983268,0
-0.7095148137640672,-3.6805242139943615,0,2,0.9999297153389732,6.967511643422083e-05,6.095445925820257e-07,0,0.9973455169188448,0.0025255162113279137,0.00012896686982733768,0,0.014067917450743778,0.9843409882630018,0.0015910942862544495,1,0.9561056631397604,0.037270185405808245,0.006624151454431319,0,0.9159511740740824,0.06789174222862597,0.016157083697291533,0,0.870454718751255,0.10026911854207865,0.029276162706666234,0
0.3261584787533701,-2.061051526151817,0,2,0.9090518222863582,0.0899273101843039,0.0010208675293379877,0,0.7988583637026251,0.18971234698649758,0.011429289310877352,0,0.25467544175443707,0.7128150326294054,0.03250952561615764,1,0.6491510260675992,0.2934623368168307,0.05738663711557013,0,0.6017751478870509,0.3166661832152486,0.08155866889770064,0,0.5658017005769088,0.330851936793375,0.10334636262971625,0
-2.737857161844909,-2.999042537862398,0,2,0.9643553542362542,0.03206182222422206,0.003582823539523743,0,0.8694340099683503,0.10428241855460355,0.02628357147704605,0,0.1682943205840372,0.7705860582880709,0.06111962112789182,1,0.6911920314644548,0.21344190355674017,0.09536606497880508,0,0.6314121846954653,0.24397200926203708,0.12461580604249761,0,0.5865253535922925,0.2648725688836785,0.14860207752402896,0
-1.7791201323595804,-4.437258680539872,0,2,0.9903673734131729,0.009430026233087812,0.00020260035373915672,0,0.9433891565233313,0.05194799170461775,0.004662851772051064,0,0.10844435324033012,0.8729958261158158,0.018559820643854193,1,0.8013175323192779,0.15931860651567029,0.039363861165051715,0,0.7383261870644608,0.19925854951096106,0.062415263424578045,0,0.6859918843535484,0.22922164946973494,0.08478646617671669,0
0.8134598260875089,-4.306421703855207,0,2,0.7875971315025307,0.2123083461268905,9.452237057876607e-05,0,0.6874105005750484,0.3101524498102212,0.002437049614730304,0,0.3571764662792451,0.6325982552102998,0.010225278510454974,1,0.5953608723884377,0.3818561828111102,0.022782944800452117,0,0.56676865180474,0.3953451579606227,0.03788619023463735,0,0.543553693773202,0.4026805131893767,0.0537657930374214,0
-0.0277012244026734,-5.029029101235482,0,2,0.959648209053846,0.04028300533006703,6.878561608707988e-05,0,0.8749925719697283,0.12275678886735719,0.0022506391629145335,0,0.1908021497381717,0.7989690463968301,0.010228803864998292,1,0.7378908784549694,0.23855192581472673,0.023557195730304004,0,0.688704926395323,0.2715056020013146,0.039789471603362346,0,0.6485890069578603,0.2945031210081223,0.05690787203401744,0
0.3098999504919596,-4.80534937793821,0,2,0.9332762558582381,0.06665884496917013,6.489917259181072e-05,0,0.834320965023035,0.16357373066279984,0.002105304314165138,0,0.23128246316726694,0.7591661585359438,0.009551378296789138,1,0.7029942497312845,0.2749624712225545,0.022043279046161022,0,0.6590422612603731,0.3035981974864145,0.03735954125321242,0,0.623534571515542,0.32283438304348805,0.05363104544096978,0
-0.3720224060815428,-6.0850207404606245,0,2,0.8312054843385667,0.16827632973087828,0.0005181859305550888,0,0.7231452995302743,0.2696735242843459,0.007181176185380009,0,0.32088682776666294,0.6563898098166182,0.022723362416718983,1,0.6092510998710028,0.34773097028458577,0.04301792984441146,0,0.5734261606891896,0.36227926356624557,0.06429457574456472,0,0.5451569262374389,0.3702347316955178,0.08460834206704308,0
0.3902926899913606,-4.154233142484701,0,2,0.9771187518535716,0.0228542632913209,2.698485510767455e-05,0,0.9099549680868201,0.08875652029425289,0.0012885116189268247,0,0.15332186362839365,0.8397822866191033,0.006895849752503254,1,0.7798079956183532,0.2028451309549857,0.017346873426661066,0,0.7300563738431699,0.23899754901062922,0.030946077146200752,0,0.6887413051232485,0.2653259011067221,0.04593279377002937,0
-1.4052486109635245,-2.5953392720583333,0,2,0.9849872541359,0.014423012154932918,0.000589733709166927,0,0.9246202911426727,0.06645693331273626,0.008922775544591076,0,0.12778386971605882,0.8429326188841214,0.029283511399819905,1,0.7658627178476282,0.17867089468867797,0.055466387463693846,0,0.7020020630325329,0.21630728324396045,0.08169065372350671,0,0.6511984163754433,0.2433607096665178,0.10544087395803896,0
-0.5523780568388819,-2.9509830217716004,0,2,0.9952067463918385,0.004734516131476465,5.87374766848431e-05,0,0.9634892813536743,0.03432794481250875,0.002182773833817004,0,0.0828067192954968,0.9062051019741698,0.010988178730333404,1,0.8411204017950497,0.13222965314664872,0.026649945058301545,0,0.780129909967976,0.17395094735747219,0.045919142674551765,0,0.7274493988729319,0.20664874979228187,0.0659018513347863,0
-0.2258288384996955,-4.871505682039571,0,2,0.9857918074075749,0.014173567215082665,3.462537734258277e-05,0,0.9315800929369102,0.06688478977303361,0.0015351172900561103,0,0.12661769057228228,0.8653858442368217,0.00799646519089609,1,0.8037158679518213,0.17645706960400534,0.019827062444173336,0,0.7501572931994385,0.21481807135169623,0.03502463544886528,0,0.7046390808339825,0.24377395178061023,0.05158696738540728,0
0.2620884872877109,-5.706518580707059,0,2,0.7346821063111334,0.26502924445646464,0.0002886492324019681,0,0.647456878785138,0.34772434086058446,0.004818780354277438,0,0.3825277149524384,0.6006879741034414,0.016784310944120195,1,0.567907265257372,0.3983691821942352,0.033723552548392786,0,0.5421141393836164,0.4053912784781485,0.052494582138235026,0,0.5209185818538633,0.4079331435843163,0.07114827456182048,0
1.594954557792318,-2.42171249210264,0,2,0.5318104609292571,0.4671777678867066,0.0010117711840362314,0,0.5126856802922446,0.4771085634882247,0.010205756219530786,0,0.47599532958803814,0.49545412058870586,0.02855054982325608,1,0.47954007867462406,0.4698243962519505,0.050635525073425426,0,0.46542019198688594,0.461896171035022,0.07268363697809202,0,0.4531914893385123,0.45373443217230386,0.093074078489184,1
-0.8573031040273792,-2.5262768921027456,0,2,0.9858688750956954,0.013792195285274256,0.00033892961903040535,0,0.9287629647768246,0.06490219195751154,0.006334843265663754,0,0.12629422558377335,0.8507809231499748,0.022924851266251836,1,0.7761245594583345,0.17793449952731943,0.045940941014346086,0,0.71337896883893,0.2164569666199676,0.07016406454110233,0,0.6628698176938026,0.2442680748169576,0.09286210748923993,0
-0.8360900635302402,-3.6851891094114912,0,2,0.9998325786630279,0.00016572412070086647,1.6972162713808233e-06,0,0.9954127251362096,0.0043424864524712415,0.0002447884113191912,0,0.02039516589783643,0.9771249187882758,0.0024799153138878533,1,0.9420632049285915,0.04875885145875813,0.0091779436126503,0,0.8961298943401356,0.08312197158355657,0.020748134076307864,0,0.8469167645639039,0.11737947160560078,0.03570376383049526,0
-0.2463343997801568,-4.029529424959533,0,2,0.9999312556037437,6.849210737665841e-05,2.5228887968038493e-07,0,0.9973818867081019,0.002542662413804659,7.545087809339187e-05,0,0.01172066133678251,0.9873883023562322,0.0008910363069852662,1,0.9695882171439224,0.02691821686463711,0.003493565991440281,0,0.9463764826426009,0.04531588374641812,0.00830763361098095,0,0.920178837193856,0.06471134927716343,0.015109813528980677,0
-1.815490138050285,-2.5313721605688437,0,2,0.9777937638051198,0.020872266864607247,0.001333969330272732,0,0.9032631595329385,0.08214705344291885,0.014589787024142738,0,0.14585554484788174,0.8131409280543989,0.04100352709771936,1,0.7339566349617302,0.19492836768868885,0.0711149973495809,0,0.6711653373826708,0.22968290202365635,0.09915176059367295,0,0.6225602548573286,0.2540415427631889,0.12339820237948262,0
-1.0516958386597528,-2.8780832247151777,0,2,0.9934611110632602,0.006391829728484159,0.000147059208255704,0,0.9550839801514568,0.0410701637582382,0.003845856090305129,0,0.09343530092572529,0.8901083710132007,0.016456328061073878,1,0.8196279119162381,0.14404958843124668,0.036322499652515244,0,0.755908115849289,0.18521195285844394,0.05887993129226709,0,0.7023562595626622,0.21663447168519984,0.08100926875213799,0
-1.4972931655008603,-3.269448031954232,0,2,0.9945256741212253,0.005322560201512553,0.0001517656772622458,0,0.9592852804260613,0.03677550069435629,0.003939218879582425,0,0.08671308112364585,0.8964304415764679,0.01685647729988629,1,0.8262449868813359,0.1365206381749802,0.03723437494368399,0,0.761777131061974,0.1778563765455362,0.060366492392489875,0,0.7071408583373119,0.20984148858597823,0.08301765307670995,0
-0.1119322805687199,-3.8543676542825023,0,2,0.9996752464791472,0.0003236556586748464,1.0978621782066095e-06,0,0.9931668661646337,0.006645877679694348,0.00018725615567198006,0,0.024628908529709986,0.9735692900126094,0.0018018014576806453,1,0.9433042618289579,0.0503590759781515,0.00633666219289065,0,0.9076089874963301,0.07839110187742306,0.01399991062624684,0,0.870571070742002,0.10537923612649726,0.02404969313150078,0
0.4112388535032344,-5.442677129604778,0,2,0.7337364592978664,0.26605594691288936,0.00020759378924444072,0,0.6467889066783666,0.3492900280251972,0.003921065296436366,0,0.3845147333929759,0.6010519767647923,0.014433289842231871,1,0.5692236575358826,0.40084203705557764,0.029934305408539804,0,0.5441092918856286,0.4083181694557258,0.047572538658645594,0,0.523341310895729,0.4112292981917904,0.06542939091248072,0
-2.787566546001962,-3.209620692958388,0,2,0.9655499083646967,0.03121206278904608,0.003238028846257333,0,0.8724263134187888,0.10283246432154136,0.024741222259669765,0,0.1669663237997926,0.7744062354201597,0.05862744078004763,1,0.6950826527432943,0.21246143854407756,0.09245590871262815,0,0.6350560584851846,0.243321586904458,0.12162235461035742,0,0.5898336672824773,0.26447960662279335,0.14568672609472938,0
0.5907623465356763,-3.943933029156325,0,2,0.9466512585870508,0.053296548560934145,5.219285201492768e-05,0,0.8539467967396758,0.14419203189244903,0.0018611713678754064,0,0.21356836431742024,0.7776275281204735,0.008804107562106232,1,0.7190741874308181,0.26018293074752324,0.020742881821658694,0,0.6731247709238692,0.29132609534322645,0.03554913373290425,0,0.6361771428821873,0.3124600622892188,0.05136279482859383,0
