0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.1353966590268669,0.7706735763380761,0,0,0.9999999536999179,4.388516155186389e-08,2.4149205743805178e-09,0,4.204120303015808e-06,0.9999707363409763,2.505953872078172e-05,1,0.00037286514274207034,0.9995235864456916,0.00010354841156643036,1,0.0015065074159055973,0.997937150959972,0.000556341624122479,1,0.9948923247193491,0.0015685340940388348,0.00353914118661215,0,0.007442874756049757,0.0037436034938236264,0.9888135217501267,2
-1.654770228524461,2.652492170179178,0,0,0.9841575844571975,0.013507586109175919,0.0023348294336265857,0,0.020910362700867335,0.9176643251444113,0.061425312154721384,1,0.11605492796630473,0.8302459979605222,0.053699074073173085,1,0.16091662306658966,0.7505228964844712,0.08856048044893913,1,0.6858437867339968,0.11961855545664828,0.19453765780935503,0,0.2193747768644316,0.14565952037250918,0.6349657027630592,2
-1.228485340364502,0.5637321703415381,0,0,0.9984635398438575,0.001311930439682871,0.00022452971645966664,0,0.004931234716467556,0.9805712076817051,0.0144975576018272,1,0.04319948271164617,0.9367522158602548,0.020048301428098977,1,0.0788592449134279,0.8775373067717361,0.04360344831483593,1,0.8159342532376861,0.07032074893880073,0.11374499782351312,0,0.14436424121989122,0.09640669567111454,0.7592290631089943,2
-0.6762811125315428,2.1857334067917407,0,0,0.9958546220172425,0.0038254759296305805,0.0003199020531269761,0,0.006328739400575766,0.9644729183349189,0.02919834226450544,1,0.07128039413739048,0.9049422713968355,0.02377733446577411,1,0.11464036998254208,0.8365488472855979,0.04881078273186002,1,0.7724035281031431,0.07564425086068598,0.1519522210361709,0,0.1819588597452249,0.1009630485401836,0.7170780917145916,2
0.0620584882086293,2.9924745793500787,0,0,0.9768694413714031,0.0220684221193095,0.0010621365092873104,0,0.012874058790496298,0.9030711544881478,0.08405478672135601,1,0.14543745400622857,0.8169304789981087,0.03763206699566269,1,0.19167490584914473,0.7415492964625734,0.06677579768828196,1,0.681051024569282,0.09460353869283408,0.22434543673788385,0,0.247428125151002,0.11915736312434401,0.6334145117246539,2
-0.2009508523100421,1.4848293862191622,0,0,0.9997298625096004,0.0002559358504595988,1.4201639939949393e-05,0,0.0009449761307120202,0.9934385263553674,0.005616497513920618,1,0.022823626715781052,0.9708338062872187,0.00634256699700035,1,0.04976933587988185,0.9318578905716092,0.01837277354850899,1,0.883827853752905,0.035654205028249744,0.08051794121884535,0,0.11059092091856225,0.055561889855810294,0.8338471892256274,2
-0.8639421013774735,-0.6975119505187802,0,0,0.9894050425500002,0.008981210417287827,0.0016137470327119913,0,0.016760553654070948,0.9355590949603927,0.04768035138553651,1,0.09679867618475524,0.8571053479882804,0.04609597582696427,1,0.1399008317772042,0.7810569565633142,0.0790422116594816,1,0.7169537405336995,0.10939048622003104,0.17365577324626946,0,0.1993701047772425,0.13537859635704724,0.6652512988657103,2
-0.4197869785724762,-0.5803060367591896,0,0,0.9926074990242557,0.0066831170990283885,0.0007093838767160777,0,0.010203364616499488,0.949509168715406,0.04028746666809442,1,0.08682126948134247,0.8805967481441689,0.03258198237448848,1,0.12979507479768573,0.8093952356716246,0.06080968953068966,1,0.7467403197254758,0.08878165552414281,0.16447802475038126,0,0.19136746991786985,0.11392692278825163,0.6947056072938784,2
0.1345478981653376,0.6826164712675759,0,0,0.9999762650684562,2.27921187504094e-05,9.428127933166176e-07,0,0.00019725782033258588,0.9983989524252759,0.001403789754391757,1,0.008149612822658202,0.9898599453288653,0.001990441848476526,1,0.021044656415161376,0.9719286904210307,0.00702665316380798,1,0.9471107740269163,0.015323293061226378,0.037565932911857385,0,0.0550633648176041,0.02580807588073209,0.9191285593016637,2
-0.5039061858780794,1.800716788328058,0,0,0.9987063205560366,0.0012058491200363055,8.783032392710236e-05,0,0.0028654578217911448,0.9827433686533511,0.014391173524857677,1,0.04390294301762137,0.9423178260779801,0.013779230904398585,1,0.08074755572439912,0.8864651209270905,0.03278732334851031,1,0.8273428435335054,0.05590709145214779,0.11675006501434679,0,0.1482794974790503,0.07961650902219375,0.7721039934987559,2
-1.261468204977586,1.9929160444945269,0,0,0.9951474962111921,0.004268615783957433,0.0005838880048505207,0,0.009070604787626358,0.9601519562846345,0.03077743892773918,1,0.07336927640359585,0.8960243803024591,0.030606343293944988,1,0.1165174488863008,0.8243301951865895,0.05915235592710956,1,0.758486766982589,0.08822783842294937,0.15328539459446167,0,0.182690597598924,0.11470877395510842,0.7026006284459676,2
-0.397212354144814,0.3482015092561592,0,0,0.999841647152054,0.0001468231002655132,1.1529747680435244e-05,0,0.0007717002724045469,0.9955457264184938,0.003682573309101647,1,0.01612773806929964,0.9786047463596061,0.005267515571094372,1,0.0372190732876825,0.9471608845377316,0.015620042174585914,1,0.9059862727717045,0.03102851673508853,0.06298521049320717,0,0.08965481778287641,0.04935380381996939,0.8609913783971542,2
-0.3195994636483796,0.7960649297990525,0,0,0.9999980365197273,1.8408875464056815e-06,1.2259272628102454e-07,0,3.4790746262106056e-05,0.9997810278370051,0.00018418141673300184,1,0.0018475719810783907,0.9975932333700193,0.0005591946489022257,1,0.007599482853033455,0.989397929449927,0.0030025876970393786,1,0.9714001342510018,0.009125176187403645,0.019474689561594538,0,0.03737151916486225,0.01970890010435672,0.942919580730781,2
-0.8289823658794975,-0.0652034315136271,0,0,0.9978429593388901,0.0018952450516864488,0.0002617956094235594,0,0.005480343488324772,0.9761348090971088,0.018384847414566464,1,0.050665824344791034,0.9279477202626014,0.021386455392607442,1,0.08793090267344063,0.8669084194418686,0.04516067788469072,1,0.8058877250410954,0.07141422803196246,0.12269804692694218,0,0.15233719628238993,0.09667320176326186,0.7509896019543483,2
-0.6491618868925043,1.2203442214732,0,0,0.9998009219298101,0.0001830951294764922,1.5982940713441525e-05,0,0.0009497262122710922,0.9947966540444995,0.004253619743229553,1,0.018541670051346406,0.9751271065615525,0.006331223387100945,1,0.042890596939824284,0.9384884412346305,0.018620961825545207,1,0.8908265569432435,0.036692869400352844,0.07248057365640372,0,0.10262701973251147,0.05779281332434762,0.8395801669431409,2
0.2170337605932106,2.2004194608796435,0,0,0.9936778296894346,0.006089146324662368,0.00023302398590297223,0,0.005276283332027303,0.9550932559658727,0.03963046070209999,1,0.08832233990395434,0.8910031089068212,0.020674551189224354,1,0.13420820499811656,0.8225369298950758,0.04325486510680789,1,0.7606836711943238,0.06784976715728289,0.17146656164839327,0,0.20030767608182326,0.09141325667614995,0.7082790672420268,2
-0.4976393399565735,1.38663669047944,0,0,0.9997644007830625,0.0002193078591216447,1.629135781589376e-05,0,0.0009880046582387235,0.9941167696095425,0.004895225732218533,1,0.020605949225473832,0.9728574908796991,0.006536559894827101,1,0.04635702257783433,0.9346522649005901,0.018990712521575668,1,0.886216571290854,0.03703371997841091,0.07674970873073528,0,0.10710922640253503,0.05789768305563075,0.8349930905418341,2
0.1486408987090348,0.0197827614844768,0,0,0.9985154461481118,0.0014195182560670973,6.503559582106373e-05,0,0.0024172749094043978,0.9814693395041487,0.01611338558644691,1,0.04629936890817171,0.9418285193929036,0.01187211169892485,1,0.08153705484447027,0.8901550677378681,0.02830787741766159,1,0.8371301151034717,0.048290480508826464,0.1145794043877018,0,0.14289881471229185,0.06889241679959417,0.788208768488114,2
0.1014631280146012,1.2717896549570835,0,0,0.9998795616587304,0.00011567755134671077,4.760789922925012e-06,0,0.0005104872018809987,0.9958377595965727,0.003651753201546197,1,0.01685304241633795,0.9790513074062752,0.004095650177386919,1,0.03906648728947168,0.9479503986202744,0.012983114090254006,1,0.9077305467403742,0.026650306807361742,0.06561914645226387,0,0.09259952468826839,0.04322672421253085,0.8641737510992007,2
0.0886582539484909,0.6618363405416365,0,0,0.9999838081990341,1.551437995162032e-05,6.774210143334931e-07,0,0.00015957743651501328,0.9987424095050477,0.0010980130584372597,1,0.006779528879219494,0.9915236089712451,0.0016968621495353693,1,0.01812720053610011,0.9757025751152065,0.006170224348693278,1,0.9531972503871443,0.01371343079275707,0.03308931882009876,0,0.049249891342966,0.02339792441704049,0.9273521842399934,2
0.127490082833618,0.6453760538984898,0,0,0.9999715961421253,2.726199102366547e-05,1.1418668509275448e-06,0,0.00021840638288399888,0.9982394920022643,0.0015421016148518634,1,0.008690853770532869,0.9891741903634155,0.002134955866051662,1,0.02213524123081338,0.9704399432543006,0.007424815514886019,1,0.9447240370637102,0.016058231574249824,0.03921773136203991,0,0.057231613735650264,0.02691218364853513,0.9158562026158146,2
-1.936474684923741,1.6142495133025958,0,0,0.9915723678927698,0.006758468508066133,0.001669163599163949,0,0.017131826133330842,0.9426836391623518,0.04018453470431733,1,0.08692006572039769,0.8656371081899108,0.047442826089691525,1,0.13040708404124346,0.7877847718625299,0.08180814409622669,1,0.7208394587129853,0.11353045716486622,0.16563008412214864,0,0.19298285900833514,0.14061943274050134,0.6663977082511635,2
-1.7509595536745548,1.2090673471684208,0,0,0.9949665776832135,0.004085242453526752,0.0009481798632596188,0,0.012116198448375312,0.9583723305569725,0.029511470994652133,1,0.07058516259729693,0.8919022752366075,0.03751256216609555,1,0.1124642740619017,0.8184150329178077,0.0691206930202904,1,0.7515812002543191,0.10003654463731489,0.14838225510836595,0,0.17728821347694665,0.12740444714211063,0.6953073393809427,2
0.9635285353871356,0.5323980759904651,0,0,0.991108546225818,0.008757934255536295,0.00013351951864562826,0,0.0037949967368488785,0.946017908621241,0.05018709464191006,1,0.10280353591193152,0.8811712933179306,0.0160251707701378,1,0.14814828251041195,0.8170766484086587,0.03477506908092924,1,0.7612180717643383,0.055827098348452155,0.1829548298872096,0,0.20893671379324555,0.07649595084146238,0.7145673353652922,2
-1.587315970889401,-0.0554906866499973,0,0,0.9927719150544458,0.005604393089443367,0.0016236918561108097,0,0.01680889020815074,0.9476375194603384,0.03555359033151074,1,0.07928911994409074,0.873926076988129,0.04678480306778032,1,0.12118227916674522,0.7978412389853352,0.08097648184791954,1,0.7314943376503261,0.11267366458000778,0.1558319977696662,0,0.18316444830669984,0.13981227982611985,0.6770232718671803,2
-1.7190626938873628,3.93440082350872,0,0,0.9509000851080536,0.041995669375262175,0.007104245516684225,0,0.039558882714686966,0.8423021735901677,0.11813894369514527,1,0.1775459292978463,0.7414393278461938,0.08101474285595987,1,0.217074705846331,0.6649024302179308,0.11802286393573817,1,0.6086690309718905,0.14800729248238842,0.2433236765457212,0,0.26133853605341567,0.17183950922644733,0.566821954720137,2
-3.1914566524136907,2.127814851107776,0,0,0.9601034292607563,0.026099871851943075,0.013796698887300759,0,0.05977156247451623,0.852867385344856,0.0873610521806277,1,0.14220050348628394,0.7484621223573937,0.1093373741563222,1,0.18202205258335954,0.6686139948946612,0.14936395252197932,1,0.6100668126648254,0.1797036853792297,0.21022950195594486,0,0.23061240151205015,0.20269098643586353,0.5666966120520863,2
-0.868491398089202,-0.2752128570830304,0,0,0.9960096612206342,0.0034572359664310224,0.0005331028129346102,0,0.008524642923937507,0.9647823507643016,0.026693006311760872,1,0.06547395093616,0.9054618004743787,0.02906424858946145,1,0.10583306961020994,0.8376061612020305,0.0565607691877596,1,0.7741841764295704,0.0848155065257813,0.14100031704464847,0,0.16966000756759508,0.11074180299591849,0.7195981894364863,2
-1.4870459774217764,-1.6404060848856927,0,0,0.9410035165076475,0.03856262028263195,0.02043386320972058,0,0.07449413143997162,0.8176136133993342,0.10789225516069424,1,0.16147817772907147,0.7128008527336188,0.12572096953730966,1,0.19772852671583016,0.6377180488109859,0.16455342447318386,1,0.5843809543119045,0.1930662561142035,0.22255278957389193,0,0.24020315307248424,0.21431081701168397,0.5454860299158317,2
-2.598945871684144,1.8701076991418104,0,0,0.9786154437757325,0.015495466991543944,0.005889089232723541,0,0.036417334266828506,0.898243241472798,0.06533942426037354,1,0.11883433805790129,0.8024000464400874,0.07876561550201124,1,0.1614853029911106,0.7205491818129962,0.11796551519589313,1,0.6568222514252251,0.15004481317331278,0.19313293540146206,0,0.21652630248878,0.17548593003111732,0.6079877674801027,2
0.3306204268236562,0.8335531746767986,0,0,0.9998678624310607,0.0001279590571483864,4.178511790825695e-06,0,0.0004897399668648509,0.9954709379442211,0.004039322088913963,1,0.017723119405038838,0.9783888846457387,0.0038879959492225365,1,0.03923905937865648,0.948721107606025,0.012039833015318432,1,0.9122328689648624,0.024186644305722076,0.06358048672941538,0,0.08730828775399196,0.038557743549748925,0.8741339686962591,2
-1.4951686187752615,-1.520511452215842,0,0,0.9488926048970023,0.03402245952972087,0.0170849355732768,0,0.06734570498061183,0.831780657893914,0.1008736371254742,1,0.15493825582825121,0.7273580953650092,0.11770364880673957,1,0.19227604850019825,0.6507826490533302,0.1569413024464715,1,0.5957384472306506,0.1861746400210115,0.2180869127483379,0,0.236517913725963,0.20814001043525193,0.555342075838785,2
-0.9333684972290984,-0.4931052766119731,0,0,0.9929100000716755,0.006016442792293339,0.0010735571360311585,0,0.013092641204483934,0.9494876641452434,0.03741969465027279,1,0.082283874551061,0.878674520020278,0.039041605428661,1,0.12461423677387505,0.8051947332619932,0.07019102996413164,1,0.740657096151251,0.1000663376594506,0.15927656618929853,0,0.18642797500208755,0.12629034931907365,0.6872816756788388,2
-0.6921985347623683,0.3645702749043252,0,0,0.9996161517656981,0.0003469150722145114,3.6933162087502823e-05,0,0.0015852840982997175,0.9921545550719109,0.006260160829789449,1,0.02375125852443812,0.9673487076114728,0.008900033864089116,1,0.05041055575143594,0.9260223744577939,0.023567069790770164,1,0.8760434220146629,0.04338420716912693,0.0805723708162102,0,0.10996309771414003,0.06529309220909596,0.824743810076764,2
0.0385216919567433,-0.0921463915626917,0,0,0.9980662201557859,0.0018352429867819855,9.853685743201321e-05,0,0.003094571526134575,0.978219170352808,0.018686258121057512,1,0.051312707452807,0.9345488088805691,0.01413848366662397,1,0.088167330386902,0.8794411008507879,0.032391568762310155,1,0.8241047321689117,0.05388236737061653,0.12201290046047174,0,0.1506088481175274,0.0755592925655465,0.7738318593169261,2
-1.401276346250642,-0.0695704329436187,0,0,0.9944998168350556,0.0044206562014508875,0.0010795269634934958,0,0.013098392689722411,0.9560848657923515,0.030816741517926037,1,0.07209674858237657,0.8885264948948725,0.03937675652275108,1,0.11337201271302687,0.8153338447089871,0.07129414257798618,1,0.7494915581998128,0.10208103393037708,0.14842740786981015,0,0.17653034115465657,0.12912936879303263,0.6943402900523107,2
2.1279110997931228,-1.1821552064246954,0,1,0.37544489819513316,0.6219298046338418,0.0026252971710251055,1,0.019218249957510838,0.41948132479436684,0.5613004252481223,2,0.5227411123575808,0.4312095217175124,0.046049365924906695,0,0.4945969841991122,0.4310346229545405,0.07436839284634743,0,0.42663838741054544,0.10021703280244648,0.473144579787008,2,0.4563632306679419,0.12263152243092738,0.4210052469011308,0
0.0372090267020405,1.3951088173481847,0,0,0.9997858381842281,0.00020516212272254352,8.999693049518343e-06,0,0.0007385897835120765,0.9941813555327874,0.005080054683700416,1,0.021290247328194234,0.9733875656330542,0.005322187038751618,1,0.04687318074359749,0.9372023194121666,0.01592449984423602,1,0.8923258362962995,0.03150058168609516,0.07617358201760543,0,0.10499129346570994,0.04976733512510129,0.8452413714091888,2
-0.6788224034218848,1.6489168550726778,0,0,0.9990302615823748,0.0008929511866559804,7.678723096913903e-05,0,0.002607161090563517,0.9855911839212542,0.011801654988182296,1,0.03815237678017363,0.94893072113854,0.012916902081286428,1,0.0728738112393716,0.895715086128633,0.03141110263199533,1,0.8375410823970255,0.054374995537384084,0.10808392206559043,0,0.13969553114889305,0.07823093349148413,0.7820735353596228,2
0.5228063167283683,2.280239729081521,0,0,0.9879146623311127,0.011742801982774562,0.0003425356861127121,0,0.006612513850002654,0.9345389687183197,0.05884851743167777,1,0.11538831490544188,0.8607392170977075,0.023872467996850492,1,0.16288460699675758,0.7894805976421347,0.04763479536110771,1,0.7286694684459026,0.07258290645791307,0.19874762509618438,0,0.22519577494789372,0.09598264076485968,0.6788215842872466,2
-1.7947870571767754,-0.3825066494621948,0,0,0.9854449903520398,0.01041019820167201,0.004144811446288124,0,0.02961950497096176,0.9190221262614638,0.05135836876757451,1,0.1007448443209107,0.8305423873962048,0.0687127682828844,1,0.1429164170341832,0.7500271067875592,0.10705647617825753,1,0.6849710753221329,0.13949214584373865,0.1755367788341286,0,0.20029336946221904,0.1657207852616545,0.6339858452761264,2
