0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-7.102461882232744,3.2125943199047238,0,2,0.000270831740367677,0.9952909251515609,0.004438243108071274,1,0.966898089737117,0.02823939342805696,0.004862516834826018,0,0.018381088624846467,0.06596239726952416,0.9156565141056294,2,0.8550912549069658,0.1059446721719045,0.038964072921129626,0,0.1416759473520425,0.7959677210933291,0.06235633155462832,1,0.08544446901882727,0.17126420219441144,0.7432913287867614,2
-9.992845616078991,3.211391783081176,0,2,0.001476904427880259,0.9830372100888048,0.015485885483314893,1,0.9291790788224238,0.057663601843769466,0.013157319333806696,0,0.03501791032684635,0.10241297250446034,0.8625691171686932,2,0.7986516071931831,0.14063819401202446,0.060710198794792405,0,0.17143920240899196,0.7425045268039056,0.08605627078710253,1,0.10924432664977815,0.19588516238077336,0.6948705109694485,2
-8.901554401075893,5.910657912118237,0,2,0.00019896696320646838,0.9962577649143242,0.0035432681224693155,1,0.9759557473623003,0.020664504313579742,0.003379748324119929,0,0.012423133061652833,0.04629249127727291,0.9412843756610743,2,0.8992603178560724,0.07423935738161308,0.026500324762314436,0,0.10145863851014882,0.8549783476923126,0.04356301379753858,1,0.06180664657042129,0.1265317607671826,0.811661592662396,2
-9.234075603730384,5.6854257880234975,0,2,0.0002995400991058209,0.9948207759330551,0.0048796839678390035,1,0.9697036915430347,0.02582835976157047,0.004467948695394748,0,0.015385111741241554,0.05503824467053342,0.9295766435882251,2,0.8831850514589324,0.08535617443966323,0.03145877410140418,0,0.11379473284405744,0.8360448080794275,0.05016045907651505,1,0.06954654173380596,0.13923948964078492,0.7912139686254092,2
-8.891016290521936,5.065267355386495,0,2,0.00021664029831559563,0.996285378217511,0.0034979814841736186,1,0.9764278606616416,0.02007995115315441,0.003492188185203942,0,0.012542680991050482,0.044694240808599205,0.9427630782003503,2,0.9019490312437215,0.07158482946764899,0.026466139288629616,0,0.0979879471980331,0.8587056910645413,0.043306361737425664,1,0.061359815972515774,0.1225723645702742,0.8160678194572101,2
-7.77108832779839,6.791922980170102,0,2,6.312958870813526e-05,0.9983550757820842,0.001581794629207701,1,0.9848229257201631,0.013408234348758399,0.0017688399310786963,0,0.008411708106071943,0.036650377424349415,0.9549379144695787,2,0.9131331198601434,0.06602023923140918,0.020846640908447227,0,0.09642048807663492,0.8661476626797938,0.037431849243571236,1,0.05592166973825397,0.12469783605163944,0.8193804942101066,2
-8.353977167097227,4.57716675366652,0,2,0.00013781999134318063,0.9975613748056111,0.002300805203045637,1,0.9825904402330504,0.014876651215931104,0.0025329085510184465,0,0.00977401297000071,0.035369216230426735,0.9548567707995727,2,0.9188964958621979,0.059403289897229615,0.021700214240572606,0,0.08433484005852636,0.8787569721389079,0.03690818780256563,1,0.0538735577116624,0.10851442778184323,0.8376120145064944,2
-8.287710136545963,6.41127720586624,0,2,9.717969172689904e-05,0.9978254042758085,0.0020774160324645513,1,0.9831297544887925,0.014723652194469526,0.00214659331673808,0,0.009032718587685723,0.03659497239722325,0.9543723090150911,2,0.9162889253614471,0.06273795078204002,0.020973123856512947,0,0.08966044016653503,0.873861894440562,0.036477665392903015,1,0.05377694411004542,0.11524195796465907,0.8309810979252956,2
-7.463701856435875,2.787296917274742,0,2,0.0005506075420510223,0.9917140155167938,0.007735376941155027,1,0.9527638692297894,0.03970338669479168,0.007532744075418942,0,0.02473250710028506,0.08270828068160348,0.8925592122181114,2,0.8278674676071239,0.12395253372813782,0.04817999866473823,0,0.15872584805958237,0.7681653639045449,0.07310878803587283,1,0.09674718134211305,0.18658637190844346,0.7166664467494435,2
-8.564890479064855,4.674386477689998,0,2,0.00017097865017749175,0.9970468090595104,0.0027822122903120423,1,0.980010894132619,0.017040447402499714,0.002948658464881286,0,0.010994646739941773,0.03932107109696103,0.9496842821630972,2,0.9115371210393083,0.06463371503485577,0.023829163925835978,0,0.09025199328402714,0.8699511429793079,0.03979686373666496,1,0.057283836097213894,0.11464863254980237,0.8280675313529838,2
-8.609882317988598,6.211539412006268,0,2,0.00014242651126241274,0.9970772651420275,0.0027803083467100864,1,0.9795864397800885,0.01768368348690512,0.0027298767330063115,0,0.01066705581960312,0.04145509546148456,0.9478778487189123,2,0.9079173377027933,0.06844345960481431,0.02363920269239225,0,0.09540213362874518,0.8647299580775774,0.03986790829367732,1,0.05757698313058754,0.12061237123084502,0.8218106456385673,2
-9.195199770514645,5.65740070475882,0,2,0.0002860682616955893,0.9950335889767715,0.004680342761532947,1,0.9706297905088361,0.025048902403505886,0.004321307087657998,0,0.014978136850516575,0.053688715607829576,0.9313331475416539,2,0.8856260985170633,0.0836074052873765,0.030766496195560232,0,0.11182609107811335,0.8389438401894059,0.04923006873248057,1,0.0684501602973361,0.13719200774166374,0.7943578319610002,2
-8.4763107210462,5.305307451410074,0,2,0.00010918261919975512,0.9979184105705772,0.0019724068102228405,1,0.9848230004018149,0.013060651066862395,0.0021163485313228005,0,0.008314971978702968,0.031193535610102952,0.960491492411194,2,0.928845095822965,0.05250884782324855,0.018646056353786366,0,0.07487708010284082,0.8931088182414627,0.032014101655696625,1,0.04722323527648071,0.09702081586372359,0.8557559488597957,2
-7.545783339957681,4.954626243298991,0,2,2.1589703999411368e-05,0.9995263465697806,0.00045206372621992675,1,0.9953391386819813,0.0040613695456107,0.0005994917724079775,0,0.0028125935439363013,0.011291894270912607,0.985895512185151,2,0.9711140613858249,0.02160920764977911,0.0072767309643959775,0,0.0349858526604015,0.9506932252175384,0.014320922122060029,1,0.023985376257040836,0.05113070673194911,0.92488391701101,2
-7.1211940176000486,5.45803989440524,0,2,2.812869846141895e-06,0.9999266556852089,7.053144494482773e-05,1,0.9992905889431404,0.0006268174812091505,8.25935756503973e-05,0,0.00023620893023839278,0.001030004876553714,0.9987337861932079,2,0.9997026629844468,0.00022600633782474195,7.133067772852321e-05,0,0.0054531392370540215,0.9924304382580837,0.002116422504862278,1,0.00925124900940145,0.020632392145587267,0.9701163588450114,2
-8.8685838888482,5.540855477301189,0,2,0.00018877770136071264,0.996564802753582,0.0032464195450574184,1,0.9776771805933954,0.0191256105384655,0.0031972088681391174,0,0.011747356858833177,0.04308300638650116,0.9451696367546657,2,0.905384132726185,0.06949629652843803,0.025119570745376817,0,0.09559165829385796,0.8629394900179916,0.04146885168815039,1,0.0591337431311673,0.12000531860854735,0.8208609382602855,2
-9.622777901129664,4.257500952971111,0,2,0.0006673610824419387,0.9907942791394945,0.008538359778063711,1,0.9541262488942587,0.03818549060894637,0.007688260496794887,0,0.02331956485126177,0.07469947653552068,0.9019809586132176,2,0.8465961753682603,0.10942353052753634,0.04398029410420346,0,0.13980950172740786,0.7940113017507728,0.06617919652181933,1,0.08782030117346341,0.165509119217673,0.7466705796088637,2
-7.083117184459438,5.4456546949758495,0,2,2.3784591382950876e-06,0.9999375237249539,6.009781590788325e-05,1,0.9994136218199032,0.0005184005511920217,6.797762890476684e-05,0,0.0001652015415214339,0.0007229160246593001,0.9991118824338193,2,0.9998209364752642,0.00013619652181285288,4.286700292293818e-05,0,0.007622718005995146,0.9894255145736138,0.0029517674203909878,1,0.010954973758276776,0.024479022120203406,0.9645660041215198,2
-7.883943182837376,5.476441396289531,0,2,3.2844695227089005e-05,0.9992781877115102,0.0006889675932627403,1,0.9935068665308687,0.005658626661291231,0.0008345068078399968,0,0.0036825301837360097,0.014794709434846688,0.9815227603814173,2,0.9646309931797019,0.0264631657405137,0.008905841079784477,0,0.039857415298858445,0.9438364866926314,0.016306098008510177,1,0.025571061010211314,0.054537735077437775,0.9198912039123508,2
-9.440208949418912,3.926779684456873,0,2,0.00067939632672829,0.9907770788074978,0.008543524865773899,1,0.9537872181439314,0.03839797897945919,0.00781480287660955,0,0.02370154311116592,0.07532877435162699,0.9009696825372071,2,0.8448421727267628,0.11047789379236139,0.04467993348087569,0,0.14117349185966097,0.7916592547489596,0.06716725339137948,1,0.08902167425626291,0.16704527704046268,0.7439330487032744,2
-7.881992188784993,5.607822651201836,0,2,3.21242970614127e-05,0.9992817026759259,0.0006861730270125526,1,0.9934605373440687,0.005707292354481515,0.0008321703014496836,0,0.0037227247668630728,0.015080485070308512,0.9811967901628283,2,0.9636687436261795,0.027227541836885635,0.009103714536934971,0,0.04131147877115555,0.9418776897948651,0.0168108314339794,1,0.026505467798344343,0.056787862928575336,0.9167066692730804,2
-7.642628609883397,5.215982964754238,0,2,2.0624116587094723e-05,0.9995392892360645,0.0004400866473484742,1,0.9956044172879766,0.0038360068419849634,0.0005595758700384787,0,0.002506461149204392,0.010149893275383246,0.9873436455754123,2,0.97565226864134,0.018245299027438964,0.006102432331220987,0,0.027782686350148682,0.960908312792658,0.011309000857193363,1,0.018124350418917655,0.03882061665503632,0.9430550329260461,2
-7.752758166187035,4.993656073289037,0,2,3.305418136140637e-05,0.9993016594283957,0.000665286390243052,1,0.9936317930611365,0.005531128221467365,0.0008370787173962198,0,0.0037359262395315887,0.014729007441318668,0.9815350663191498,2,0.9638057735502258,0.026979129615364524,0.009215096834409743,0,0.041659536685243914,0.9410876506056108,0.017252812709145245,1,0.02759242865853429,0.058241252286418965,0.9141663190550467,2
-6.646248529574003,6.511794381109822,0,2,5.784460269608661e-06,0.999803445756734,0.00019076978299636634,1,0.9945401011042542,0.004914849797189297,0.0005450490985566232,0,0.004749985772218285,0.023482421559500987,0.9717675926682807,2,0.9288608898746464,0.05531759474952845,0.015821515375824977,0,0.09144523436149413,0.8758238053664364,0.03273096027206939,1,0.052356402923893326,0.12506901268227616,0.8225745843938306,2
-8.83544207874371,3.2762675471718814,0,2,0.0006792051662178043,0.9908525237017272,0.008468271132054912,1,0.9529763019938913,0.039037378777243,0.0079863192288658,0,0.024497993295958177,0.07756181893798493,0.8979401877660568,2,0.8393140482006232,0.11431218501446405,0.04637376678491277,0,0.14613050342088582,0.7841629186678736,0.06970657791124057,1,0.09218369588281702,0.1725918053340114,0.7352244987831716,2
-7.389368806372925,6.087300966428637,0,2,1.1211025417171853e-05,0.9997021091271012,0.00028667984748165026,1,0.9962517335487353,0.0033164990276329477,0.0004317674236318016,0,0.002547978250081477,0.01120887935468061,0.9862431423952379,2,0.9672921212241397,0.024902857484306932,0.007805021291553495,0,0.04389414351225956,0.9391683624526646,0.016937494035075815,1,0.02944778778212608,0.06600036573632555,0.9045518464815484,2
-7.447606084621221,7.135574092489635,0,2,6.869116573771211e-05,0.9980053393624045,0.0019259694718577046,1,0.9808774548471714,0.01702940183181847,0.002093143321010129,0,0.010186294040124434,0.0467264719535923,0.9430872340062831,2,0.8924105081485797,0.08255369054992587,0.025035801301494354,0,0.11733002788522763,0.8386072329220494,0.04406273919272312,1,0.06440973580177933,0.14772513160415818,0.7878651325940624,2
-8.408505522962129,6.981642300409652,0,2,0.0001740436513047833,0.9960167435718663,0.0038092127768287487,1,0.9728517897018407,0.023737481667034575,0.003410728631124584,0,0.01337908600453372,0.05478146020391421,0.9318394537915521,2,0.8822678818459133,0.08841986643266732,0.029312251721419328,0,0.11999487314005673,0.8315224614351165,0.04848266542482672,1,0.06850191017775069,0.14766358662793164,0.7838345031943177,2
-8.444032733331229,5.805020695811272,0,2,9.902021774714272e-05,0.9979853756343918,0.0019156041478611753,1,0.9849299613895217,0.01304511680500021,0.002024921805477985,0,0.00817313533574259,0.03163567471525638,0.960191189949001,2,0.9276850054888446,0.05370641818746377,0.018608576323691572,0,0.07687847269873183,0.8909092112714448,0.03221231602982331,1,0.04769300221530695,0.09968118529079564,0.8526258124938974,2
-9.836691376229965,6.061607039547561,0,2,0.0005764454811955681,0.9906964275177191,0.008727127001085432,1,0.9537498136802253,0.039155500616120005,0.0070946857036547975,0,0.022105189589951443,0.07645823677831333,0.9014365736317352,2,0.8461142929543327,0.11164043761098603,0.04224526943468113,0,0.1421875231082901,0.7937669196665008,0.06404555722520906,1,0.08539290690992199,0.1678636570091619,0.7467434360809161,2
-7.631372504780124,5.780753967278612,0,2,1.7362568366219263e-05,0.9995804054647827,0.0004022319668510688,1,0.9957023248695285,0.00377473263594557,0.0005229424945259759,0,0.002530878370355079,0.01064118042432699,0.986827941205318,2,0.9730291882088695,0.02035931830868082,0.006611493482449535,0,0.03272841812267187,0.9542689259517876,0.013002655925540427,1,0.021688155161455242,0.047421236059863786,0.9308906087786809,2
-8.874597760478148,5.238717936013715,0,2,0.0002008275423106971,0.9964737672789203,0.003325405178769181,1,0.9773251383365159,0.019360624539911036,0.0033142371235731316,0,0.012034118077608368,0.043378685269645105,0.9445871966527465,2,0.9046549258606885,0.06977881900651721,0.025566255132794292,0,0.09583886501461046,0.8621183261017074,0.04204280888368204,1,0.059805550011297344,0.12022388771299558,0.8199705622757071,2
-8.714241052024896,5.220292087616595,0,2,0.0001613798604745796,0.9970886949448596,0.0027499251946657786,1,0.9803791189847577,0.01679703092273441,0.002823850092507928,0,0.010558434522439849,0.038563288856530493,0.9508782766210296,2,0.9139889687276518,0.06312112530485517,0.02288990596749309,0,0.08793247148757338,0.8738179096417282,0.03824961887069852,1,0.05513684553665476,0.11163588144799394,0.8332272730153513,2
-9.04550649712582,5.84142608831672,0,2,0.00023851238488050978,0.9956640656269059,0.004097421988213654,1,0.9732850271080519,0.022886109179262325,0.0038288637126857933,0,0.013678099680961307,0.050135811807324696,0.936186088511714,2,0.8921667497155824,0.07919601792714784,0.028637232357269723,0,0.1070166614083432,0.8465437019956028,0.046439636596054,1,0.06520906726212053,0.13230130403841925,0.8024896286994603,2
-7.686340869818768,4.808955639809586,0,2,3.564616417019157e-05,0.9992574928361561,0.0007068609996738769,1,0.9931304975802315,0.0059592034702707864,0.0009102989494977864,0,0.004149743727008814,0.01624985127140077,0.9796004050015903,2,0.9590739196773304,0.03046471399424992,0.010461366328419878,0,0.047780765098302896,0.9323441058016582,0.019875129100038948,1,0.0319372430508301,0.06716045185974374,0.9009023050894263,2
-10.051678711938576,3.705034397819808,0,2,0.0011976783572929554,0.9854562395413408,0.013346082101366386,1,0.9366282802944992,0.051960197964322316,0.011411521741178444,0,0.031423872686849035,0.09449353285398135,0.8740825944591696,2,0.8124537242320896,0.131856343171605,0.055689932596305364,0,0.1626392556599852,0.7571748640106756,0.08018588032933924,1,0.10298764474933389,0.18750339295189908,0.709508962298767,2
-9.37726711833363,4.206922648160639,0,2,0.0005511993781207957,0.9921656530453553,0.007283147576523877,1,0.9590020220605496,0.034242402308135106,0.006755575631315231,0,0.021160095364904402,0.0687913858436796,0.9100485187914159,2,0.8566766767993764,0.10257136203258324,0.0407519611680404,0,0.13273839344704938,0.8050231224568755,0.062238484096075186,1,0.08349932032913111,0.1586364117613533,0.7578642679095157,2
-6.487356702129755,4.820114408362019,0,2,2.689031212210039e-06,0.9999264656037748,7.084536501298444e-05,1,0.9977189093594497,0.002022820880831223,0.00025826975971915026,0,0.0028591669212455722,0.012756077422996424,0.984384755655758,2,0.9515850289339607,0.036956965935025475,0.011458005131013773,0,0.0692328524549162,0.9042858456012668,0.026481301943817127,1,0.0452345345357912,0.10213377308894615,0.8526316923752627,2
-6.724520493428283,3.756191954858503,0,2,8.950685797714809e-05,0.99812909407543,0.0017813990665926976,1,0.9813093765974596,0.016219602612361838,0.0024710207901786174,0,0.011748745973362196,0.04609029168828988,0.9421609623383479,2,0.8881689340821203,0.08327207711912282,0.02855898879875675,0,0.11962660174297765,0.8306588779379277,0.04971452031909454,1,0.07185694226185158,0.1512159418505807,0.7769271158875678,2
-8.685256373203158,4.833960546996728,0,2,0.00018260338245664363,0.9968460726622812,0.0029713239552620987,1,0.9790933464112956,0.017822455550450974,0.0030841980382532753,0,0.011360395967846635,0.040627449350375995,0.9480121546817775,2,0.9093890672581155,0.0662029160239773,0.024408016717907058,0,0.09185807822593178,0.867636974577759,0.04050494719630926,1,0.058037159086171214,0.1161575811439957,0.825805259769833,2
