0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.772791593768942,-1.0041949508348351,0,1,0.0006952460588286557,0.0016729287888919975,0.9976318251522792,2,0.9718108501427586,0.010366758823828252,0.01782239103341312,0,0.9162864780882467,0.033901657623597946,0.04981186428815542,0,0.0641036580766707,0.8498170574547229,0.08607928446860634,1,0.11935283420718802,0.7864962139890526,0.09415095180375938,1,0.1210485583552541,0.7314624847101394,0.14748895693460654,1
-4.392614944238493,-0.0475513806350712,0,1,4.185198297611613e-05,0.00010076474331010855,0.9998573832737137,2,0.9949876765706505,0.001841517360393966,0.0031708060689555734,0,0.9749069709732663,0.010148768009088717,0.01494426101764511,0,0.02624656042920586,0.9384169805423488,0.035336459028445275,1,0.06020026323037659,0.8924473132056073,0.047352423564016116,1,0.07016380368444622,0.8440900969313742,0.0857460993841796,1
-2.749479900022923,1.7087339084904984,0,1,0.0035552003881384924,0.009800691064424357,0.9866441085474371,2,0.9223842425964791,0.02695063373962414,0.05066512366389676,0,0.8370807463403449,0.06330933889593614,0.09960991476371894,0,0.09898844951863543,0.7603598728656819,0.14065167761568262,1,0.17201392466630677,0.6987426333736423,0.12924344196005094,1,0.1538406148098786,0.6504818388480954,0.19567754634202603,1
-3.1060724467630902,0.6247742745069047,0,1,0.0004987289398911444,0.0014610616897569552,0.998040209370352,2,0.9755619888661049,0.00829847584209385,0.016139535291801097,0,0.9256128087569875,0.02853759496876839,0.04584959627424403,0,0.055543127811747264,0.8644748836838297,0.0799819885044231,1,0.11160000175011386,0.8052688026413172,0.08313119560856888,1,0.1083226950157129,0.7531288005264364,0.13854850445785058,1
-5.271524965937844,0.4046855506330084,0,1,6.012721617618498e-05,0.00012199656969342823,0.9998178762141303,2,0.9940881051104393,0.0023177543100529577,0.0035941405795077036,0,0.9715272845644086,0.01202315435225032,0.016449561083340957,0,0.03006991187446725,0.9316327153223253,0.038297372803207316,1,0.0645873728454067,0.8823256985064238,0.05308692864816955,1,0.07742969714458596,0.8312938405527647,0.0912764623026493,1
-5.420797646719805,1.540913151181028,0,1,0.0002537877331328823,0.0004446297460675744,0.9993015825207996,2,0.9865208115368221,0.005572797683433542,0.007906390779744466,0,0.9496153017540274,0.022037050011729623,0.028347648234243045,0,0.046797263510878484,0.8962728049792933,0.056929931509828106,1,0.08706245764711122,0.8387747396038933,0.07416280274899548,1,0.10039832229647415,0.784609408547633,0.11499226915589285,1
-4.697431987474994,-0.7730312434213089,0,1,0.0004254985468725557,0.0010232723211718692,0.9985512291319556,2,0.9790958484873621,0.0076881256353577235,0.013216025877280156,0,0.93179775463654,0.027617350593720058,0.040584894769739976,0,0.05521625530712519,0.870614368233528,0.07416937645934671,1,0.10659818380880243,0.8093484998634692,0.08405331632772836,1,0.11070451135759833,0.7543438646333439,0.13495162400905783,1
-3.49853694781162,0.954016246944732,0,1,0.00012429606113217544,0.00032114962531950056,0.9995545543135482,2,0.9901763664783505,0.003506206687958488,0.006317426833690995,0,0.9607754371042219,0.01554515698853914,0.023679405907238923,0,0.03520744586522862,0.9160792934987948,0.048713260635976606,1,0.07566484123489116,0.8661743549391924,0.05816080382591637,1,0.08108407170570717,0.81782296289873,0.10109296539556278,1
-5.082518635437155,1.5419240984753952,0,1,0.00011922473463258942,0.000217778787659419,0.9996629964777081,2,0.9914518085406961,0.003480528247699708,0.005067663211604151,0,0.9635507330764511,0.015775783179136228,0.0206734837444127,0,0.03639433763815918,0.9186928347433827,0.04491282761845828,1,0.07238672153859772,0.8666614344174048,0.060951844043997346,1,0.0857570803561125,0.8150653263552512,0.09917759328863628,1
-5.31036528478229,1.2464019483379358,0,1,0.00010085877079347447,0.0001859027721019531,0.9997132384571047,2,0.9922207259291425,0.003158054326642926,0.004621219744214585,0,0.9657049536333798,0.0148177813113424,0.0194772650552777,0,0.034911006983593146,0.9219249090475197,0.043164083968887254,1,0.07048043461119852,0.870242239383632,0.05927732600516957,1,0.08417826964510088,0.8184022571716852,0.0974194731832137,1
-4.701932123905949,-0.724796164047091,0,1,0.00038164405771929077,0.0009147725838328712,0.9987035833584479,2,0.9804620798343411,0.007194637007323748,0.012343283158335147,0,0.9348910730574234,0.026385824692244358,0.03872310225033225,0,0.05341180874045829,0.8749124664000716,0.07167572485946999,1,0.10386745910338653,0.8141719933530753,0.08196054754353806,1,0.10853546830844085,0.7592334354951477,0.1322310961964115,1
-5.317702271889537,1.3237099438140527,0,1,0.00012175571932118893,0.000222080967778916,0.9996561633129,2,0.991300502269839,0.0035449564331577602,0.005154541297003325,0,0.9629195664546604,0.016061345191825987,0.021019088353513692,0,0.03704458631252398,0.9173033006701784,0.045652113017297644,1,0.07354697468573954,0.8644382716988821,0.06201475361537859,1,0.0872016875909188,0.8120877750305601,0.1007105373785211,1
-4.350048230134454,0.3866163734113349,0,1,2.488254404650127e-06,5.813212557753195e-06,0.9999916985330375,2,0.9991380670563766,0.00032024946958562184,0.0005416834740379144,0,0.9928404161249811,0.002916309937737492,0.004243273937281397,0,0.010177008577548455,0.9762382062481053,0.013584785174346279,1,0.028392397597843406,0.9491314908411318,0.02247611156102476,1,0.03851812007044964,0.9146409676498662,0.0468409122796842,1
-4.518562816391493,1.154987346725879,0,1,2.982987436598686e-06,6.22141333897962e-06,0.9999907955992244,2,0.9991167632849827,0.00034242052850083854,0.0005408161865165461,0,0.9929872848215041,0.002936940365231605,0.004075774813264136,0,0.00995165799934732,0.9772220042000497,0.012826337800602966,1,0.026618422713450246,0.9517288139637781,0.02165276332277168,1,0.03680290050695462,0.9194090487319051,0.043788050761140375,1
-4.682456577067268,2.1581995299234578,0,1,0.0005880092825501042,0.0010306439401708007,0.9983813467772792,2,0.9775961817248678,0.00925270873875954,0.013151109536372682,0,0.9288436251872114,0.03107544806996211,0.04008092674282645,0,0.05979193341096025,0.8672376689274256,0.07297039766161405,1,0.10468161827031755,0.8064571200773952,0.08886126165228728,1,0.11517147056860862,0.7524385382462189,0.13238999118517267,1
-5.686612370195758,0.9414099068459044,0,1,0.00021534285706678515,0.0003927087136870019,0.9993919484292462,2,0.9875702794279538,0.005067326508510671,0.007362394063535578,0,0.9521645255718854,0.020733423224467095,0.027102051203647434,0,0.04493086440252934,0.8997752563820275,0.05529387921544318,1,0.08541756111725196,0.842448073470615,0.07213436541213318,1,0.09849952888443288,0.7879231930710285,0.11357727804453856,1
-4.265475322338404,-0.0379755864437261,0,1,4.437547354255215e-05,0.00010907771241444886,0.999846546814043,2,0.9947747340115465,0.0019042995367689686,0.003320966451684769,0,0.9742355978209867,0.010364423663335152,0.015399978515678245,0,0.0265919353744647,0.9373601022713693,0.036047962354165894,1,0.06099933307453416,0.8912819606755501,0.047718706249915796,1,0.07044943370889109,0.8430645961807185,0.08648597011039048,1
-3.75410577003002,-0.1920092958003447,0,1,0.0001983375074316682,0.0005408190480888689,0.9992608434444794,2,0.9863725788284932,0.004768012300502096,0.008859408871004866,0,0.9498627023582608,0.019635294925554155,0.03050200271618511,0,0.042560985918887885,0.8977740798746602,0.05966493420645195,1,0.08964717510493453,0.842061688468542,0.06829113642652349,1,0.09328057877002359,0.7896862578609326,0.11703316336904383,1
-2.67154604625054,0.5172522452216225,0,1,0.0017445098954244473,0.005756327397628561,0.9924991627069469,2,0.9453281560274259,0.01768462165695384,0.0369872223156203,0,0.8714548094840119,0.047775240843483974,0.08076994967250416,0,0.08083611813914739,0.7981981431354774,0.12096573872537529,1,0.15335092224741312,0.7358400553655067,0.11080902238708017,1,0.1362029633598241,0.6851932077519064,0.1786038288882695,1
-4.020765560670488,1.8181958812830152,0,1,0.0002716036074334938,0.0005578540012186155,0.999170542391348,2,0.985358582807144,0.005703370019904836,0.008938047172951423,0,0.9476215117248465,0.021987513967544933,0.03039097430760862,0,0.04590503742186387,0.8950373906329473,0.05905757194518883,1,0.08840359780308207,0.8396516283069313,0.07194477388998667,1,0.0967192037306992,0.7881585112535577,0.11512228501574305,1
-4.062525666415271,0.3348762969054433,0,1,1.1401977110343232e-05,2.815458154243353e-05,0.9999604434413472,2,0.9977748654609508,0.0008091700921636566,0.001415964446885586,0,0.9861454176228036,0.00556345412625362,0.008291128250942805,0,0.01639239323843048,0.9613249050442163,0.02228270171735304,1,0.04137014129732781,0.9263504807817627,0.03227937792090935,1,0.05094738837386462,0.8863545682720457,0.0626980433540897,1
-4.436929840706658,0.3315870525131777,0,1,3.84704071239769e-06,8.903573727610917e-06,0.99998724938556,2,0.9988683286673766,0.00042202553184568416,0.0007096458007777955,0,0.9912488056001558,0.0035735978387461615,0.005177596561098166,0,0.011958782463053088,0.9721307853259376,0.01591043221100942,1,0.03234651740403218,0.9419778232895449,0.02567565930642277,1,0.04308787289214853,0.9046335734940175,0.052278553613833934,1
-6.860995318225443,0.6478529951297437,0,1,0.001901498022027021,0.0031635091877681336,0.9949349927902049,2,0.954659082823318,0.0191143266727763,0.026226590503905772,0,0.883627257327317,0.05161907364858156,0.06475366902410153,0,0.08731035591850626,0.8086176415441625,0.10407200253733125,1,0.13785967536249827,0.7426563425895116,0.11948398204799014,1,0.14648121584838508,0.6882613041973128,0.16525747995430204,1
-4.482301521300635,2.5665044805816786,0,1,0.001830205068806777,0.003058229760297221,0.995111565170896,2,0.9560847314714949,0.018441047097336374,0.025474221431168776,0,0.8871697239609762,0.04981315218193946,0.06301712385708433,0,0.08428486304821325,0.814289790311646,0.10142534664014077,1,0.13451384358435464,0.7500751940362029,0.1154109623794425,1,0.1415918194540831,0.69700808427765,0.16140009626826685,1
-3.7152217448926415,0.5492315926449236,0,1,3.933876632816817e-05,0.00010168440301155257,0.9998589768306602,2,0.9951699803634194,0.0017246578421703886,0.0031053617944103444,0,0.9762176768705575,0.009432774713269622,0.014349548416172822,0,0.024217722612118922,0.9423322245374485,0.03345005285043258,1,0.05644174419758156,0.9000887224591541,0.043469533343264415,1,0.06423150121180993,0.8558515362334339,0.07991696255475621,1
-3.7520779235695656,-0.0223134491796185,0,1,0.0001284012763723724,0.00034618472974192545,0.9995254139938856,2,0.9896413971286386,0.003639983534365145,0.006718619336996201,0,0.9586865080602882,0.01622316256242126,0.025090329377290513,0,0.03686937845288093,0.9116060520349825,0.051524569512136804,1,0.07992956197952963,0.859041422777824,0.061029015242646374,1,0.08517819938105918,0.8081414165172144,0.10668038410172649,1
-5.36022776154755,0.7432157640228476,0,1,6.70784516654021e-05,0.00013006866869770558,0.9998028528796368,2,0.9937987784886739,0.0024719258321167763,0.003729295679209289,0,0.9706069644130162,0.012548716209479453,0.01684431937750438,0,0.030998432976399093,0.9300783563921885,0.03892321063141232,1,0.06533377780077329,0.8803676222071775,0.05429859999204929,1,0.07877602313896508,0.8291871682790402,0.09203680858199474,1
-3.3569400905855087,0.9345873598288372,0,1,0.00022260057469620647,0.0005946190445507214,0.9991827803807531,2,0.9857005216436703,0.005036755238911913,0.009262723117417803,0,0.9488498158822295,0.02009488624820519,0.031055297869565422,0,0.04272754421240095,0.8975013926993628,0.05977106308823627,1,0.088873542821283,0.843408289540601,0.06771816763811606,1,0.09174417348647794,0.793042850086652,0.11521297642687015,1
-3.7119261292803145,0.5016601709626423,0,1,4.295215862972123e-05,0.00011162572888846357,0.9998454221124818,2,0.9948802397349045,0.0018243302836130587,0.0032954299814825444,0,0.975175789210213,0.009833024949309955,0.014991185840476987,0,0.025027459371106068,0.9403490806140825,0.03462346001481144,1,0.058062890205504855,0.8972729764539658,0.044664133340529516,1,0.06572689582735564,0.8524179033529105,0.0818552008197339,1
-5.410113629609468,1.4544903757535228,0,1,0.00020610051694223985,0.0003656062842478187,0.9994282931988099,2,0.9880843765800864,0.004904530988284582,0.007011092431629001,0,0.9537601779510035,0.020164389165717354,0.02607543288327913,0,0.04384263244963517,0.9026120905300499,0.05354527702031485,1,0.08309971485924926,0.8463299724259382,0.07057031271481252,1,0.09656442204129834,0.7925595162989646,0.11087606165973704,1
-3.2896239378362893,1.553412380732897,0,1,0.000740356640658999,0.0018374488458701198,0.9974221945134709,2,0.9709170640265398,0.010534719327873723,0.018548216645586636,0,0.9160052558853382,0.033586229686803325,0.05040851442785842,0,0.06255379263419959,0.8517597096278239,0.08568649773797667,1,0.11760753504991216,0.7913566436005045,0.09103582134958335,1,0.11638853306391989,0.7392272498333841,0.1443842171026961,1
-3.792501135586249,0.9614304895623556,0,1,2.6711215752885893e-05,6.491794088913089e-05,0.9999083708433579,2,0.9963397840750248,0.0013382298099398923,0.0023219861150353717,0,0.9806982213793948,0.0077732333617431945,0.011528545258862207,0,0.020686183958952078,0.9512699108763288,0.028043905164719038,1,0.04868534250738201,0.9132763720186544,0.038038285473963776,1,0.057177343516224124,0.8724921851539015,0.07033047132987448,1
-5.1843039826076245,0.0688253135984299,0,1,8.923952253718892e-05,0.00018875580236896454,0.9997220046750939,2,0.9923371244237273,0.002958362216505523,0.0047045133597671575,0,0.9658538914382948,0.014273846049664543,0.019872262512040724,0,0.034135241187460016,0.9218231538899738,0.04404160492256615,1,0.07185153758825592,0.8696826120612858,0.05846585035045837,1,0.0834857095172263,0.8172976737801088,0.099216616702665,1
-4.522030078717906,0.4195679674025165,0,1,1.8603494765399565e-06,4.210785062357479e-06,0.999993928865461,2,0.9992778948283935,0.000271583142897379,0.0004505220287093146,0,0.9935920427263897,0.002631396010525744,0.0037765612630844938,0,0.009553093236207883,0.9778270951734934,0.012619811590298827,1,0.027154527648736087,0.9511702282732808,0.021675244077983116,1,0.03783584855488109,0.9164663534333259,0.04569779801179284,1
-4.980412690465643,3.1244033091282573,0,1,0.005542325112319811,0.007869573071597214,0.986588101816083,2,0.9195251001346746,0.035772536196818194,0.04470236366850728,0,0.8302966019746298,0.07790209115409548,0.09180130687127469,0,0.1165890754884016,0.7504919556419664,0.13291896886963203,1,0.16518573299928774,0.686841165074805,0.14797310192590726,1,0.17268732552484448,0.6373498091990998,0.18996286527605574,1
-4.414171576654611,0.3635694525820755,0,1,2.8810916871686187e-06,6.6733245044703736e-06,0.9999904455838083,2,0.9990542806590487,0.0003525590824470119,0.0005931602585041413,0,0.9923081870644835,0.0031401843565323846,0.004551628578984051,0,0.010825796176918078,0.9747657593084476,0.014408444514634446,1,0.029886683002803345,0.9463980883957029,0.023715228601493835,1,0.04038622334125028,0.9105983498737271,0.049015426785022374,1
-4.528728901752679,1.0511029399611098,0,1,9.551759486041015e-07,2.0151000012789143e-06,0.9999970297240502,2,0.999564458426554,0.00016814513446542956,0.00026739643898063953,0,0.9957901342339374,0.0017582973845830473,0.002451568381479761,0,0.0067186723286797225,0.9845921124385576,0.008689215232762669,1,0.019582644338876385,0.9645296082268354,0.015887747434288287,1,0.028717372320568025,0.9370436222190125,0.03423900546041944,1
-3.089351120708577,0.1955373704009041,0,1,0.0006303069718044046,0.0019243389872315262,0.9974453540409641,2,0.9712534311747497,0.009605378982327802,0.0191411898429226,0,0.9166479417485577,0.03165764234335735,0.051694415908084906,0,0.060091977395041705,0.8523710355322508,0.08753698707270766,1,0.11984636932816155,0.7916411546893241,0.08851247598251427,1,0.11409968079484448,0.7390004210382931,0.14689989816686225,1
-1.953152110996072,0.7307880095640377,0,1,0.008620845498542343,0.03453770162424627,0.9568414528772113,2,0.8514822319171224,0.044245702996627036,0.1042720650862506,0,0.753270479265648,0.08688811059032572,0.15984141014402625,0,0.12358236364635374,0.6791861443296067,0.19723149202403953,1,0.2224921376941154,0.6248073329600639,0.1527005293458208,1,0.1755574978220063,0.5842132189200883,0.24022928325790546,1
-3.468510214236571,0.2924585611861056,0,1,0.0001697780108060336,0.0004729290520811344,0.9993572929371127,2,0.9876112735220455,0.004295342009872843,0.00809338446808166,0,0.9534757940934306,0.018102413294839324,0.028421792611730015,0,0.039767348427244636,0.9039932185560106,0.0562394330167448,1,0.08514578829264609,0.8504792191355456,0.06437499257180845,1,0.0884883919790661,0.7997503883700001,0.11176121965093377,1
