0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.9615809524620484,-2.030463286965284,1,2,0.990111079111284,0.005168032202340622,0.004720888686375277,0,0.9168381250931412,0.0489018743996835,0.03426000050717517,0,0.5099512209778507,0.4091634333858516,0.08088534563629762,0,0.4156743731502414,0.47694211083747506,0.10738351601228346,1,0.3840552200079482,0.48556887961594136,0.1303759003761105,1,0.3695867571387291,0.4801458423885711,0.15026740047269962,1
-3.5268564707755834,-4.303134364863876,1,2,0.6422861370649549,0.3411532244778367,0.016560638457208593,0,0.42300965199293755,0.5304896022135681,0.04650074579349433,1,0.10438634147800906,0.8679967829973846,0.027616875524606312,1,0.18057040858389897,0.7547819866126305,0.06464760480347059,1,0.22956436742464947,0.6715078729634097,0.09892775961194072,1,0.2603869340054084,0.6120464596966174,0.12756660629797423,1
-3.0123933053365297,-2.440805971696666,1,2,0.9955044904651908,0.0026894959003975322,0.0018060136344115922,0,0.9410162207046022,0.037820242468009045,0.02116353682738871,0,0.4556255481300497,0.48217687127855974,0.0621975805913906,1,0.3595084965878047,0.5576429725508073,0.08284853086138805,1,0.3336369095417505,0.5633478553077459,0.10301523515050372,1,0.32506581376242555,0.553117900891889,0.12181628534568546,1
-1.68819720149313,-4.894199146663799,1,2,0.7872371257817599,0.06698737060024279,0.1457755036179973,0,0.6210983754673534,0.16889203509632894,0.21000958943631765,0,0.47915890690342416,0.3342673489674378,0.18657374412913802,0,0.452841662892985,0.3410356147275272,0.20612272237948778,0,0.4338019121908858,0.3433816078365551,0.2228164799725591,0,0.4195411432890621,0.34437260426051836,0.2360862524504194,0
-3.471589662439841,-3.1593566241234816,1,2,0.9650736166558538,0.029902349470408655,0.005024033873737626,0,0.8005625366229652,0.16439257066596957,0.03504489271106508,0,0.09377014919185862,0.8891307310778591,0.017099119730282147,1,0.06067477420472067,0.9224587500897482,0.01686647570553113,1,0.0667422114481122,0.9095742372150251,0.023683551336862688,1,0.09510300991846812,0.86511104516859,0.03978594491294184,1
-4.314818695612577,-2.7868353224007976,1,2,0.7365551506557059,0.24836825479618105,0.015076594548113074,0,0.5176660961302091,0.4328113936575089,0.049522510212281885,0,0.13922399660992724,0.8239507467213186,0.03682525666875404,1,0.18161224595535516,0.7515250764940351,0.06686267755060969,1,0.22125797900137184,0.6800293003411197,0.09871272065750847,1,0.2500912425177912,0.6229141542145625,0.1269946032676463,1
-1.865182454990676,-3.335765699602716,1,2,0.9973065570210465,0.0005234756932872821,0.0021699672856662,0,0.9726297538642789,0.009827185921971224,0.017543060213749816,0,0.8962960838357745,0.0728759939749712,0.030827922189254297,0,0.8134374998707974,0.13118571616474747,0.05537678396445512,0,0.7441959267960038,0.17621834153786894,0.07958573166612724,0,0.6888184422183045,0.20972542006929926,0.10145613771239625,0
-1.052890242545551,-2.4269031961484315,1,2,0.8781521385452655,0.0036049105825429134,0.11824295087219151,0,0.7919982771833871,0.026445867520130978,0.18155585529648194,0,0.8208030873466696,0.07197621468340604,0.10722069796992438,0,0.7358868534127364,0.12041352777697499,0.14369961881028856,0,0.6625936984680936,0.16123533397914747,0.17617096755275888,0,0.6064756628277438,0.19242744290980837,0.20109689426244773,0
-3.423756220347357,-3.6440005765833288,1,2,0.9240833929213358,0.06803696368442141,0.007879643394242816,0,0.7048307420014691,0.2542316173912103,0.04093764060732058,0,0.038736426325539634,0.9535243761016277,0.007739197572832678,1,0.04562537040659638,0.9409895015275905,0.013385128065813138,1,0.08928270225899117,0.8778225387207119,0.03289475902029687,1,0.13728622669187696,0.8036306993884637,0.059083073919659466,1
-1.824022802926792,-2.427713015157876,1,2,0.9969557098233178,0.000428153096091738,0.002616137080590475,0,0.9762139060074936,0.007114351690506724,0.016671742301999838,0,0.908385692910346,0.05868450807233581,0.0329297990173183,0,0.7862060324588854,0.13997875445416297,0.07381521308695159,0,0.6924062759236441,0.19925336546746725,0.1083403586088886,0,0.6252527062688379,0.238957480440194,0.13578981329096818,0
-2.5000013967078827,-2.363784174518554,1,2,0.9990479165725136,0.0003508044018628818,0.0006012790256234633,0,0.9807680990785576,0.009458641821604689,0.009773259099837664,0,0.69373322200403,0.2448655998164603,0.06140117817950964,0,0.5489409799054005,0.3567387374327317,0.09432028266186783,0,0.48326793902639625,0.397578186460206,0.11915387451339769,0,0.4468276606244256,0.4136664071299384,0.13950593224563607,0
-2.473669183264485,-4.428525019667982,1,2,0.9191122085185297,0.052667162284940734,0.028220629196529647,0,0.733357914305865,0.18076456921867468,0.08587751647546042,0,0.39982341698382773,0.5077069015455478,0.09246968147062457,1,0.3880216811331871,0.49080520833211194,0.12117311053470098,1,0.383285975731834,0.47091861187196904,0.14579541239619714,1,0.3792876546777375,0.4546715692463239,0.16604077607593865,1
-2.8729515766162543,-1.5964046906901026,1,2,0.9771259311345842,0.010154880551956255,0.01271918831345955,0,0.8758488975334384,0.06603256604496979,0.05811853642159176,0,0.5323057923909253,0.36324961359406466,0.10444459401500995,0,0.4440633696555806,0.42192438574749885,0.13401224459692065,0,0.4097119321183442,0.432565340793868,0.15772272708778784,1,0.3917868716091508,0.43106278707471857,0.1771503413161305,1
-3.252675482466943,-1.6411409691370398,1,2,0.9666160823652028,0.01936925306763721,0.014014664567159954,0,0.8393534919996133,0.09922339772211289,0.061423110278273726,0,0.45135591215027404,0.4506496677883064,0.09799442006141948,0,0.3869333333292231,0.4877617735360947,0.12530489313468235,1,0.36730287979306153,0.483475609568177,0.1492215106387616,1,0.3588100488800474,0.47176966474724197,0.16942028637271073,1
-1.552000999447036,-3.2814651286153507,1,2,0.9871113602029811,0.0013156063446731411,0.011573033452345751,0,0.9379275236899243,0.01589819915766753,0.04617427715240813,0,0.9321189270138965,0.0403464042449777,0.02753466874112563,0,0.8950838096652738,0.06430735052223804,0.0406088398124882,0,0.8527598860971547,0.08987064537246732,0.05736946853037799,0,0.8115151078171084,0.11385514992548376,0.07462974225740793,0
-3.801531462598701,-3.018569155449529,1,2,0.9083210157340691,0.08291325147388535,0.008765732792045492,0,0.6876979838943116,0.26962626538305184,0.04267575072263652,0,0.08687528555040969,0.8944659694057366,0.01865874504385357,1,0.10136632336788017,0.8667300929801367,0.03190358365198317,1,0.14198825000607485,0.802246594613981,0.055765155379944184,1,0.181607289709782,0.7355915041449477,0.08280120614527037,1
-3.5786491816487223,-2.9101732437951173,1,2,0.9611193110315795,0.03308959206876289,0.00579109689965768,0,0.7946379722885275,0.16784208480477475,0.03751994290669784,0,0.14078698980476156,0.8324378768791848,0.026775133316053506,1,0.12481304140885417,0.8391783664249759,0.03600859216616976,1,0.14643162873442114,0.7998826883175291,0.05368568294804983,1,0.17524842138236005,0.749282136007778,0.07546944260986191,1
-3.474087598849245,-1.8076717683535444,1,2,0.9604409110256188,0.02658158627413722,0.01297750270024406,0,0.8187258661720273,0.12274856869914659,0.058525565128826174,0,0.395047745119222,0.5178361526820141,0.08711610219876398,1,0.3465918278845284,0.5401746001670474,0.11323357194842416,1,0.3370565979101569,0.5252789593249508,0.13766444276489223,1,0.3352308828113764,0.5059547191442998,0.15881439804432365,1
-1.2924508638760286,-1.996252796250775,1,2,0.9281126103513887,0.003892612839093576,0.06799477680951777,0,0.8363122822685571,0.028842625450244967,0.13484509228119787,0,0.7765673139133755,0.10493912070572299,0.11849356538090146,0,0.6706703216153346,0.1684646653404484,0.16086501304421694,0,0.5973066759065382,0.2111599792184665,0.1915333448749953,0,0.5467884300439819,0.2396901400792309,0.21352142987678724,0
-2.0850364983577108,-3.894546339508162,1,2,0.9833329299148008,0.005910184009498825,0.010756886075700339,0,0.8962463696821338,0.05067639214579496,0.05307723817207122,0,0.6368771638191277,0.2819368897845848,0.0811859463962875,0,0.5598603113384598,0.3325769595245748,0.10756272913696548,0,0.5165169246663055,0.35296883002053586,0.13051424531315853,0,0.48739610902479363,0.3627422632915097,0.1498616276836967,0
-3.301629387524998,-1.2754046929927103,1,2,0.9438928545712881,0.031092583330780826,0.025014562097931018,0,0.7940927283549748,0.12272970974624585,0.0831775618987792,0,0.45352865023202,0.43005215907992583,0.11641919068805405,0,0.3953656777623791,0.4598996666982463,0.14473465553937465,1,0.37567756629967297,0.45591655296762446,0.16840588073270263,1,0.3661683415813424,0.4460674805741005,0.18776417784455712,1
-3.10644978378604,-2.9919164135670675,1,2,0.9945736750552383,0.003908848232905242,0.0015174767118565427,0,0.9257955349036954,0.05386308001424337,0.020341385082061236,0,0.28216891118309056,0.678861354665522,0.03896973415138734,1,0.2046848349608703,0.7486441736755411,0.04667099136358858,1,0.18915581329962564,0.7534571719404919,0.0573870147598825,1,0.18762205803683302,0.7434597746323185,0.06891816733084848,1
-4.71320451430171,-2.491544923666418,1,2,0.6079701631159848,0.3722522238878564,0.01977761299615867,0,0.4462547371939526,0.4978508853172453,0.05589437748880195,1,0.19579675923513926,0.7449756654255654,0.059227575339295395,1,0.2329492286141774,0.6721256882376412,0.09492508314818145,1,0.26233900042239455,0.6105326520868195,0.12712834749078594,1,0.2822355292351818,0.5640668366665645,0.15369763409825368,1
-0.5794802728672099,-2.8032446257664017,1,1,0.4447155121982653,0.004286344150698613,0.5509981436510362,2,0.49946726598548524,0.029365211169707115,0.4711675228448076,0,0.6531484163723329,0.088072942180655,0.2587786414470123,0,0.6074572637023411,0.12743516221963305,0.26510757407802577,0,0.5612826295448412,0.1596514499992742,0.27906592045588463,0,0.5247722240736735,0.18484735434805535,0.2903804215782712,0
-3.0390401733875216,-3.787130646741664,1,2,0.967059380415332,0.026638134755839604,0.006302484828828446,0,0.8094473367331139,0.15072298445916912,0.03982967880771699,0,0.18226988073822573,0.7858479573919608,0.03188216186981349,1,0.1812581449265202,0.7711781598912407,0.04756369518223908,1,0.20341185368269632,0.7284534903474363,0.06813465596986747,1,0.2251430193893022,0.6856773757196755,0.08917960489102228,1
-1.8660771566817755,-3.891927803852685,1,2,0.9759938030857389,0.006008204235088578,0.01799799267917251,0,0.883129943554461,0.0476460758800873,0.06922398056545165,0,0.6927042496492352,0.21886377535014856,0.08843197500061632,0,0.6163112632587214,0.26881286616278,0.11487587057849866,0,0.5667926174216126,0.2951651516550508,0.1380422309233366,0,0.5315486367106759,0.3110246954309589,0.15742666785836526,0
-1.2247174448420723,-2.9203823169194703,1,2,0.9482059015684382,0.002260048309495094,0.049534050122066534,0,0.8726520447942586,0.02042997138585646,0.1069179838198849,0,0.9233120197069443,0.035716504465490656,0.040971475827565045,0,0.8835217922899393,0.05931720990803562,0.05716099780202512,0,0.8286352937823688,0.08963473101861481,0.08172997519901623,0,0.7727330745228171,0.12005722241202316,0.10720970306515963,0
-1.5352607502832198,-4.6120252869085725,1,2,0.8195620687031245,0.03805165872082123,0.14238627257605416,0,0.6653244113990469,0.1223102107161409,0.21236537788481227,0,0.5330787505196459,0.28267236941711277,0.18424888006324142,0,0.4948805942166577,0.3027921959455171,0.20232720983782537,0,0.4678288995883821,0.3133494582421843,0.21882164216943373,0,0.44795220790612017,0.3198553226624409,0.23219246943143892,0
-3.824973764138838,-1.8354106436654325,1,2,0.9253451587438882,0.05733743138887992,0.017317409867231723,0,0.7472893509139334,0.1869491155536068,0.0657615335324599,0,0.334376848739932,0.5826874559251799,0.08293569533488808,1,0.3105568810149898,0.5791739427857644,0.11026917619924584,1,0.3126000598358883,0.5511484336350367,0.136251506529075,1,0.31741371182504535,0.523974634441005,0.1586116537339496,1
-1.2872043250904517,-3.8513532773546166,1,2,0.8883564153098095,0.008518493712564372,0.10312509097762602,0,0.7725811941344967,0.049600514609708685,0.17781829125579457,0,0.7208831015661202,0.14407774166139334,0.13503915677248643,0,0.6614518215625272,0.18319401529100074,0.15535416314647196,0,0.6121092286725999,0.21169627949983433,0.1761944918275657,0,0.5734996479615329,0.23269880463632578,0.19380154740214142,0
-2.71350300309777,-4.269753923895761,1,2,0.9309387477787914,0.05133489812306195,0.017726354098146713,0,0.7430188222037937,0.1905083376826802,0.06647284011352614,0,0.326159728420141,0.604735882375972,0.06910438920388699,1,0.3290872290345132,0.5735657181074358,0.09734705285805087,1,0.33653714668745477,0.5404046366309889,0.1230582166815563,1,0.34130501883319403,0.5138439545554264,0.14485102661137964,1
-0.7094817953583441,-3.150859267585417,1,2,0.560979383619014,0.005019967779812947,0.4340006486011731,0,0.5682500307092636,0.03220871135076545,0.39954125793997086,0,0.6997622871151109,0.08821486207087452,0.21202285081401454,0,0.6544960559000056,0.12446023140629095,0.22104371269370343,0,0.6060104112359743,0.1555071690883864,0.23848241967563924,0,0.5660554700552289,0.18046440237509434,0.2534801275696767,0
-1.4500248670540554,-4.643795665271646,1,2,0.7907668210037806,0.03884019640232816,0.1703929825938912,0,0.64426401797384,0.12145247255585358,0.2342835094703064,0,0.5288732377539942,0.273573135163927,0.1975536270820788,0,0.4922133166254478,0.2942810359629738,0.21350564741157846,0,0.4656719561554708,0.30570214889707137,0.2286258949474577,0,0.44607453156104804,0.31297818134075867,0.2409472870981932,0
-2.7434512343532216,-2.723007067726707,1,2,0.9994782738010722,0.0002716943694905166,0.0002500318294371498,0,0.980935787323115,0.011367432955107186,0.0076967797217776576,0,0.5590671360463687,0.38680859112320154,0.05412427283042979,0,0.42514200677311903,0.4985341863236994,0.07632380690318163,1,0.37823503924668084,0.526222936015714,0.09554202473760515,1,0.35651506183157483,0.5306339897547416,0.11285094841368352,1
-0.561914185956053,-2.476810019002982,1,1,0.4611297030664864,0.004581317341471782,0.5342889795920419,2,0.5066355740269547,0.030263925482712773,0.46310050049033247,0,0.6360661274281124,0.09356942612945886,0.27036444644242874,0,0.5836702226915973,0.1364512654560845,0.2798785118523182,0,0.5372089358967944,0.1697641917729623,0.2930268723302433,0,0.5022192674728628,0.19497949900448447,0.30280123352265265,0
-0.9021610557126888,-3.168296219136576,1,2,0.7601758635330551,0.004799853943056633,0.23502428252388816,0,0.6952079951024159,0.03150712934265966,0.2732848755549245,0,0.7844501374180625,0.07719575112214788,0.1383541114597896,0,0.7335868780952581,0.11105605054312452,0.15535707136161728,0,0.6787272287672732,0.14253683133390685,0.17873593989881997,0,0.6317749578833993,0.16893001244248296,0.1992950296741178,0
-3.552526407970217,-4.359447740088831,1,2,0.5946672226824815,0.3885217861991381,0.01681099111838041,0,0.39233658291996754,0.5621380050471797,0.04552541203285268,1,0.11093476551463799,0.8588905773980122,0.03017465708734976,1,0.18835513344538138,0.7428054901694954,0.06883937638512327,1,0.2361833994567089,0.6603305878523874,0.10348601269090367,1,0.26573872193935333,0.6022419224880898,0.13201935557255687,1
-4.019694341845845,-2.5044862299625392,1,2,0.8865543352834809,0.10049001998521334,0.01295564473130588,0,0.6737025742030125,0.273797075596594,0.052500350200393515,0,0.196350902528139,0.7567065135957831,0.046942583876077845,1,0.20978201805567476,0.718242684126535,0.07197529781779022,1,0.2365571516670924,0.6635215733029047,0.09992127503000284,1,0.25883264886894314,0.6154785547342945,0.12568879639676245,1
-1.908451455239196,-1.500176608840167,1,2,0.9614550030978297,0.0059731307373963125,0.032571866164773894,0,0.8651675208301479,0.041270088296024215,0.09356239087382787,0,0.6737905330600359,0.19669911586599956,0.12951035107396458,0,0.5641700794985878,0.26877934570529655,0.16705057479611551,0,0.5051437433606114,0.3024502577554338,0.1924059988839548,0,0.46883138720865014,0.3201617990510423,0.21100681374030766,0
-3.708735914208847,-2.150700559214632,1,2,0.9482988762365491,0.040477830405172804,0.011223293358278288,0,0.7833048205604324,0.16370598625797403,0.052989193181593564,0,0.30372845976499707,0.6292445574188018,0.06702698281620122,1,0.28032742234703156,0.628459213518778,0.0912133641341904,1,0.2868029692636312,0.5967489297827787,0.11644810095359019,1,0.2959620603421255,0.5647516676713282,0.13928627198654625,1
-3.061386339125353,-1.6243082690620112,1,2,0.9735057392217213,0.01359254478536427,0.01290171599291449,0,0.8612678666792545,0.07989900895159549,0.05883312436915002,0,0.49188792153758615,0.4071579702622707,0.10095410820014313,0,0.4147363884026164,0.45613453942997056,0.12912907216741315,1,0.38769343951212215,0.4594910225908862,0.15281553789699165,1,0.3745427636998275,0.4528811085440819,0.17257612775609069,1
-4.091938721191428,-1.8517759946862296,1,2,0.8808410619103988,0.09809846740362317,0.02106047068597787,0,0.6836059426212826,0.24634318832586308,0.07005086905285436,0,0.30279614605963856,0.6156410801722932,0.08156277376806818,1,0.29409568698180166,0.5951382848432073,0.11076602817499102,1,0.3023702809747635,0.5595881705335592,0.13804154849167732,1,0.3104342214681817,0.5284040335423018,0.16116174498951644,1
