0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.87087450647807,6.350348844220349,-1,2,0.9654146431471106,0.03425932048004692,0.00032603637284249763,0,0.006532280004244535,0.12254201995786718,0.8709257000378883,2,0.782767565649387,0.19434408328198116,0.022888351068631796,0,0.23613641039744407,0.04396721454297211,0.7198963750595838,2,0.6794631593489407,0.25623742045610703,0.06429942019495222,0,0.6546363470933304,0.26376446704952744,0.08159918585714206,0
4.383513471895168,4.632722587599892,-1,2,0.9798906052132641,0.019862535331392674,0.00024685945534324324,0,0.005777622045356506,0.0917466402313297,0.9024757377233138,2,0.8175000857129415,0.16108405788758182,0.021415856399476713,0,0.20469732376286726,0.04192486051593174,0.753377815721201,2,0.712580024748125,0.22605640847760808,0.06136356677426679,0,0.6899071900306503,0.2330191529615547,0.07707365700779503,0
3.743905433365732,5.962415005480835,-1,2,0.9960258794808418,0.0039053414391234625,6.877908003475313e-05,0,0.0028313611907410602,0.03606800596304246,0.9611006328462165,2,0.8999204593497594,0.08656001379423058,0.013519526856010008,0,0.1293740777513074,0.030074059757358267,0.8405518624913343,2,0.7968599254132196,0.15611538322700694,0.04702469135977342,0,0.769547244132733,0.16929390365530447,0.06115885221196241,0
4.733627347874501,4.276122429136517,-1,2,0.9567200431367447,0.04284626814676401,0.00043368871649115243,0,0.007737637259701102,0.13985904632165078,0.8524033164186482,2,0.7623994956514056,0.21196328654360788,0.02563721780498657,0,0.2507347522085938,0.04767508604651484,0.7015901617448914,2,0.6648602748666729,0.2669673310536798,0.06817239407964729,0,0.6447817866770833,0.2703230420759378,0.0848951712469789,0
3.738820246817175,4.1918855901215935,-1,2,0.9915037176991143,0.008338147087216276,0.00015813521366941704,0,0.004570319094737042,0.05562356522475276,0.9398061156805102,2,0.8660344412393056,0.11534542918432668,0.018620129576367828,0,0.1596855753193952,0.038097547566101585,0.8022168771145033,2,0.7584401707620329,0.18471153037328517,0.05684829886468209,0,0.732778747317406,0.19534224009293277,0.07187901258966113,0
3.4435893949836025,5.237316080709303,-1,2,0.9979850332542708,0.001973486969019372,4.147977670974463e-05,0,0.002170810579916527,0.02475344297765317,0.9730757464424303,2,0.9212669344545753,0.06733292309191309,0.011400142453511576,0,0.10656385427265046,0.02639383485546684,0.8670423108718827,2,0.8272004884096689,0.13116962207792207,0.04162988951240908,0,0.8056207200426259,0.1410932232415691,0.053286056715805045,0
3.5794554377113106,4.7045699739685,-1,2,0.9960414981986436,0.003880827279757289,7.767452159917588e-05,0,0.0030838289663499374,0.03627412453868519,0.960642046494965,2,0.8986607551963185,0.08694895521274414,0.014390289590937437,0,0.12921016624405154,0.031436164596270806,0.8393536691596777,2,0.7972890450251318,0.15441644701437623,0.04829450796049188,0,0.7737823088226967,0.16476063225833362,0.0614570589189697,0
6.853822275413515,5.769984086151161,-1,2,0.577017122041576,0.42195955585254674,0.001023322105877211,0,0.010606015409246793,0.47150639143231554,0.5178875931584376,2,0.49491219208918463,0.47528429097157265,0.029803516939242755,0,0.46296351195601376,0.05251826009713765,0.4845182279468487,2,0.4810705442785691,0.4446901025931478,0.07423935312828299,0,0.4815357240750354,0.4253426010633043,0.0931216748616603,0
4.048994763389483,5.344305094558608,-1,2,0.9921050605069981,0.007779165310562741,0.00011577418243919966,0,0.003820773475060642,0.05413939380835712,0.9420398327165822,2,0.8697367920550345,0.1138173856190223,0.01644582232594311,0,0.15831822691871505,0.03461879458269294,0.807062978498592,2,0.764347102357438,0.18318070712044118,0.0524721905221208,0,0.7399798620008795,0.19315294130243268,0.06686719669668774,0
6.076288578077064,5.643659834572626,-1,2,0.8020815726209799,0.19709805115228984,0.0008203762267301503,0,0.009935930808440933,0.3141960136146851,0.6758680555768741,2,0.6106299488424047,0.3603881130957978,0.028981938061797406,0,0.37364150470843127,0.05154262846415893,0.5748158668274099,2,0.555694674801536,0.3714645884768576,0.07284073672160646,0,0.5463333572572887,0.3626529738827646,0.0910136688599467,0
7.228009185196517,7.094022020848408,-1,2,0.5383734260120722,0.46042290854717066,0.0012036654407572747,0,0.01162961417047027,0.4912964438161214,0.4970739420134083,2,0.4804121092080019,0.48780154405956944,0.03178634673242858,1,0.4726047685505455,0.05525716504553918,0.4721380664039152,0,0.4687365397134977,0.4536490336222457,0.07761442666425666,0,0.46806055373501726,0.4347861033527125,0.0971533429122702,0
3.2332005273556965,6.456566846756842,-1,2,0.9983772709613208,0.0015861654201758076,3.656361850341552e-05,0,0.001929699124406867,0.02074394266024254,0.9773263582153506,2,0.9304268900048371,0.059120673135904085,0.01045243685925884,0,0.09766396982147713,0.025026185631732124,0.8773098445467907,2,0.8331486946965284,0.12579767231882522,0.04105363298464649,0,0.8005391574135429,0.1438415892558595,0.05561925333059775,0
4.818644057424044,5.326953245011137,-1,2,0.9662394440598066,0.03344735876475614,0.00031319717543724115,0,0.006455107661116388,0.12246860329560673,0.8710762890432768,2,0.782473102038535,0.1947824956773472,0.02274440228411779,0,0.23594964267092275,0.043638249286726,0.7204121080423513,2,0.682081295481233,0.254419682079321,0.06349902243944612,0,0.6606568773582951,0.25943943876828146,0.07990368387342352,0
5.377963306336473,6.058513193630041,-1,2,0.9255988927599899,0.07389423250097378,0.0005068747390362812,0,0.008101616264931449,0.1868610674726273,0.8050373162624412,2,0.71791865426854,0.25614056841286487,0.02594077731859518,0,0.28943492280579486,0.04786246478015496,0.6627026124140502,2,0.6296484448562427,0.3016846867339949,0.06866686840976217,0,0.6106794508356974,0.30302287097498604,0.08629767818931647,0
4.699887070444218,4.781058104063358,-1,2,0.9673913065635658,0.03228188758520831,0.00032680585122605253,0,0.006651392227013232,0.1201863421435362,0.8731622656294505,2,0.7844127197629644,0.19231921130676283,0.0232680689302728,0,0.23348696847159012,0.04440509790715784,0.7221079336212519,2,0.6838279595182877,0.25185088517077553,0.06432115531093686,0,0.6628462404307273,0.25657099384596893,0.08058276572330396,0
3.944126944579634,4.229422590828293,-1,2,0.9881167493898917,0.011687903248856138,0.00019534736125228404,0,0.005128823353820938,0.06759054732792176,0.9272806293182573,2,0.8486192283320124,0.13137005923417497,0.02001071243381253,0,0.17589398838302014,0.04009223054778008,0.7840137810691998,2,0.7409030986856471,0.19985481221268583,0.05924208910166711,0,0.716038426690478,0.20934610494879957,0.07461546836072246,0
2.846674366337945,4.239689537962393,-1,2,0.9985315223846332,0.0014238276247916164,4.464999057530304e-05,0,0.0022173438040609507,0.019664969362809814,0.9781176868331293,2,0.931464053085465,0.056953815344125046,0.011582131570410017,0,0.09408561233655285,0.026914213524873956,0.8790001741385732,2,0.8374595361172295,0.11974971291106383,0.04279075097170671,0,0.8107765446788097,0.13347310370886173,0.05575035161232873,0
4.301220504217199,4.549518065137326,-1,2,0.9818478817484199,0.017916773794046523,0.00023534445753368985,0,0.005642341232731604,0.0865323025107625,0.9078253562565058,2,0.8239144994113906,0.15495446179751715,0.021131038791092308,0,0.19886940668535644,0.04155298098108864,0.7595776123335548,2,0.7183053706655214,0.2207722622700632,0.06092236706441545,0,0.6952636613500708,0.2281969605778859,0.07653937807204333,0
6.505877177852364,3.047018628177826,-1,2,0.495995694369287,0.502487780455184,0.0015165251755289934,1,0.013392379359550555,0.5193783252997031,0.4672292953407464,1,0.457519050047228,0.5073424756452343,0.035138474307537707,1,0.48600096472485493,0.05962163261551013,0.4543774026596349,0,0.4554906983538515,0.4621909915959859,0.0823183100501627,1,0.45913603620735044,0.43924317305740307,0.10162079073524641,0
2.837897417600984,4.641620596914329,-1,2,0.9992678534660139,0.0007105860016715517,2.156053231440394e-05,0,0.0014890419972598526,0.013480940869405109,0.9850300171333349,2,0.9468668090217249,0.04426544028906813,0.008867750689206986,0,0.07735922358118277,0.021869752268461207,0.9007710241503559,2,0.8643465522467838,0.10019655066888551,0.0354568970843306,0,0.8441186352055932,0.11022239666949218,0.0456589681249147,0
6.324720898246834,6.030268121944699,-1,2,0.7530403130660304,0.2460506054195563,0.0009090815144134697,0,0.010333069416762927,0.3520267348516394,0.6376401957315976,2,0.5818275780451159,0.38857264050183143,0.029599781453052615,0,0.39585391168478906,0.05232836472468291,0.551817723590528,2,0.5360290013348464,0.3901138176455872,0.07385718101956636,0,0.5283960983902533,0.37923149933648437,0.09237240227326235,0
5.616223186116738,5.297821618879994,-1,2,0.8835079429988313,0.11584841423714978,0.0006436427640190024,0,0.009042689520811083,0.23842992420486683,0.752527386274322,2,0.6717849109435396,0.30061226662516966,0.02760282243129074,0,0.32574712782884263,0.04987369243702505,0.6243791797341323,2,0.5978243471278911,0.33137443677532596,0.0708012160967829,0,0.5840647372435398,0.3275250704595928,0.08841019229686747,0
4.595711720949481,3.3696206491254554,-1,2,0.9408975015888221,0.05839589725104341,0.0007066011601344945,0,0.01011305119099654,0.16335483783369256,0.826532110975311,2,0.7360928480987953,0.23327789749031935,0.03062925441088531,0,0.2687980572203234,0.054518738695262914,0.6766832040844137,2,0.6406705363159135,0.2830927338125734,0.0762367298715132,0,0.6200596789671278,0.28598048947469334,0.09395983155817896,0
4.113027978190934,3.02139411457988,-1,2,0.9598283697167034,0.03948462989590785,0.0006870003873887185,0,0.010156795413197195,0.13050674535795842,0.8593364592288443,2,0.7682010425304429,0.2006625878867579,0.031136369582799323,0,0.24035437160496498,0.05559013666779791,0.704055491727237,2,0.663111342403389,0.2591413984054645,0.07774725919114653,0,0.6380582549538685,0.26611436040277026,0.09582738464336127,0
2.4479444959359262,5.055301168238194,-1,2,0.9999031488646278,9.348409276136822e-05,3.367042610888504e-06,0,0.0005386165817131479,0.004377015040430621,0.9950843683778562,2,0.9750009972534979,0.02054546703528701,0.004453535711214944,0,0.042284963100721405,0.01271827966613018,0.9449967572331484,2,0.920956962706378,0.057595832597261476,0.021447204696360505,0,0.9140991508541909,0.05996366704768256,0.02593718209812662,0
3.365405051593718,4.747078696560804,-1,2,0.9976485453584264,0.0022996323948769413,5.182224669675953e-05,0,0.0024594815467236936,0.026848777825018173,0.9706917406282582,2,0.9166104052538421,0.07098377810753831,0.012405816638619742,0,0.11085616714065318,0.028150847211110854,0.8609929856482359,2,0.8203223655940938,0.13571127839456745,0.043966356011338734,0,0.7979266056326961,0.14597196215392746,0.056101432213376275,0
6.834339126522417,3.582009607604498,-1,1,0.419299046976059,0.579471405618064,0.0012295474058768975,1,0.011727959754669233,0.5685791561718249,0.41969288407350597,1,0.42418495562376557,0.5438266323958165,0.031988411980418,1,0.5149515183822357,0.055555980396120086,0.42949250122164406,0,0.4360834233618855,0.4860302824860948,0.07788629415201967,1,0.4434906063497826,0.4593433848677245,0.09716600878249285,1
2.940520046067729,4.697893897922658,-1,2,0.9991264914737129,0.0008492391148441122,2.42694114429199e-05,0,0.001598566880920178,0.015027961027562145,0.9833734720915177,2,0.9429427114465672,0.04775053656761184,0.00930675198582099,0,0.08195329628089626,0.022673630827325687,0.8953730728917781,2,0.8584218348651041,0.10505627580116585,0.036521889333729976,0,0.838402799380334,0.11476737830632565,0.0468298223133403,0
4.610438730021284,6.378738401276967,-1,2,0.9772342819599968,0.022516654972340757,0.00024906306766242134,0,0.005681706024873683,0.09695338580897848,0.8973649081661479,2,0.8123041551076422,0.16666273100218967,0.021033113890168053,0,0.2108630635975329,0.04145408045295046,0.7476828559495167,2,0.7047176377082702,0.2339036318865742,0.06137873040515572,0,0.6777531396922514,0.2438808541664804,0.07836600614126812,0
3.970640559320387,5.913148561576224,-1,2,0.9935592498561058,0.006342136753756451,9.861339013771785e-05,0,0.003464303481957306,0.047731833343218746,0.948803863174824,2,0.8801132719522115,0.1044766895688998,0.01541003847888876,0,0.14887645666715688,0.033084836933384626,0.8180387063994585,2,0.7739971953829885,0.17515915985037647,0.05084364476663502,0,0.746942960293114,0.1874379142974621,0.06561912540942373,0
2.495714994716058,2.376429221200125,-1,2,0.9854081490140846,0.013892311366405681,0.0006995396195098112,0,0.010450065464748031,0.06881070575433704,0.9207392287809149,2,0.8379049351142166,0.12939686167812686,0.032698203207656436,0,0.1741998283925381,0.05911242696350874,0.7666877446439532,2,0.7133459387397456,0.20311751863157343,0.0835365426286809,0,0.6740293664776237,0.22164955443209688,0.10432107909027945,0
4.050187431373288,3.968786905292982,-1,2,0.9825369563953628,0.017187434271880176,0.00027560933275698485,0,0.006185313295879135,0.08367240908589837,0.9101422776182224,2,0.82641469476941,0.15101685172617293,0.02256845350441696,0,0.1950297569862109,0.04379227001287163,0.7611779730009174,2,0.7184891332882551,0.2177536074356616,0.06375725927608336,0,0.693599565016405,0.22650724723980895,0.07989318774378604,0
3.919863837111069,5.833950536262671,-1,2,0.9942635709599147,0.005646193758768824,9.023528131645225e-05,0,0.003303979006238655,0.04474613738235599,0.9519498836114053,2,0.8849456825199318,0.10010309983673715,0.014951217643331105,0,0.1441349730993744,0.032348400925723345,0.8235166259749023,2,0.7798060803717191,0.17034477453660168,0.049849145091679405,0,0.7532535289060932,0.18243626819513653,0.06431020289877014,0
3.57146180369912,5.933536090087562,-1,2,0.9973528543105395,0.002596965373843163,5.018031561728791e-05,0,0.0023741487288334202,0.028530155072133998,0.9690956961990327,2,0.9140382115313962,0.07391541107197096,0.012046377396632748,0,0.11486585801765486,0.02760962816321303,0.8575245138191321,2,0.8148904970807103,0.14134571623690795,0.04376378668238191,0,0.7882492620166653,0.15458529694879636,0.057165441034538376,0
5.882321455281849,2.4752985295765773,-1,2,0.6511544492013159,0.34690897890477956,0.0019365718939045394,0,0.015920321479871713,0.4185001827706922,0.5655794957494361,2,0.5265549758674242,0.4335432781525119,0.039901745980063866,0,0.4282485860768382,0.0656978517720138,0.5060535621511479,2,0.49602467987106147,0.4151215011141383,0.0888538190148002,0,0.4920593963929694,0.39983329750701824,0.10810730610001243,0
2.1807642964015037,4.054039541941787,-1,2,0.9992917853558727,0.0006773222146135288,3.089242951393264e-05,0,0.001703321132066298,0.01193598212266031,0.9863606967452733,2,0.9505751952384672,0.03981131830877081,0.009613486452762013,0,0.07224220935997165,0.02365352398367302,0.9041042666563553,2,0.8616514498754017,0.09886758052062006,0.03948096960397836,0,0.8268746298851631,0.11865909301827812,0.054466277096558595,0
4.115604865834912,5.132348861583828,-1,2,0.9903340133148502,0.009529033598219503,0.00013695308693032791,0,0.004197001815810342,0.06080050022662288,0.9350024979575668,2,0.859593762258808,0.12292898055754059,0.017477257183651427,0,0.1675828976443671,0.036181603281008334,0.7962354990746247,2,0.7538137355193066,0.191812378952856,0.05437388552783733,0,0.7299400931228575,0.20106625727420882,0.06899364960293371,0
4.905054767320999,3.99452897578876,-1,2,0.9354929915789444,0.06391864817981892,0.0005883602412366321,0,0.009025652178793038,0.17321774098935055,0.8177566068318565,2,0.7284502033491116,0.24337421712199953,0.0281755795288888,0,0.27767555719416626,0.05101218373836162,0.6713122590674722,2,0.6376822439155658,0.29026322300817303,0.07205453307626114,0,0.6194872490361022,0.29122142105851756,0.08929132990538027,0
4.508603432520745,4.999927934064116,-1,2,0.9785207363992866,0.02123791597334187,0.00024134762737144247,0,0.005678317398465617,0.09538282882460729,0.8989388537769271,2,0.8135030352879786,0.16539116525256056,0.021105799459460853,0,0.20887389442341456,0.04142399598725261,0.7497021095893329,2,0.7092767199483639,0.22993981665402455,0.060783463397611634,0,0.6867922524793693,0.23667127976798827,0.07653646775264239,0
5.400137002007318,5.408224220019103,-1,2,0.9164021361516885,0.08306127708114254,0.0005365867671688724,0,0.008341049241677976,0.1999547162542327,0.7917042345040894,2,0.705622759300484,0.2679963154274738,0.02638092527204215,0,0.29902119447689113,0.048355484915211945,0.652623320607897,2,0.6219667960468567,0.30898009613846844,0.06905310781467491,0,0.6054734579151628,0.30812039863478624,0.08640614345005096,0
4.409337962483915,3.676106172296042,-1,2,0.9625004781992315,0.0370119214505469,0.00048760035022142985,0,0.008352279213219935,0.12787971168773665,0.8637680090990434,2,0.7736146995054136,0.19918992214112408,0.02719537835346232,0,0.23926753461638306,0.05004181000464182,0.7106906553789751,2,0.6715477014856763,0.25737107631852846,0.07108122219579516,0,0.6490530415944917,0.2627512422283752,0.0881957161771331,0
3.504947068468951,5.273793365412441,-1,2,0.9976799610289615,0.0022739020190275304,4.613695201092712e-05,0,0.0023021107548853656,0.02683956483234067,0.970858324412774,2,0.9170338116071908,0.07111840031898155,0.011847788073827581,0,0.11110094389460735,0.027169766349692797,0.8617292897556998,2,0.8213433116596488,0.13595681633909662,0.04269987200125453,0,0.7992046336108842,0.14610488997236673,0.05469047641674908,0
6.537914432031939,3.890807168116475,-1,2,0.5499637144640817,0.44882553261540864,0.0012107529205096239,0,0.011732057560300163,0.48867844524716586,0.499589497192534,2,0.48101814475171,0.4869762567622836,0.03200559848600627,1,0.4710535849338056,0.05545084135760551,0.4734955737085889,2,0.4723236275565506,0.4501758171160285,0.0775005553274209,0,0.47483518698807686,0.42878234274501353,0.0963824702669097,0
6.627086396769544,5.762940029058246,-1,2,0.6520543889744155,0.34695294977481655,0.000992661250767966,0,0.010570456881012751,0.4233730708631923,0.5660564722557949,2,0.5293541487474943,0.44081488031555477,0.02983097093695085,0,0.43632898642163237,0.05255335425175658,0.511117659326611,2,0.5028825339314473,0.4229417798460432,0.07417568622250949,0,0.5003117671922058,0.4068184962893809,0.09286973651841339,0
2.3087569380804087,3.088836699992973,-1,2,0.9949914470074351,0.004774691475281637,0.00023386151728334485,0,0.005533201583168035,0.03707795622993145,0.9573888421869005,2,0.8927595328776308,0.08582809638121759,0.021412370741151775,0,0.12900179206982626,0.043335380368977,0.8276628275611968,2,0.7746972655245598,0.1600314980272237,0.06527123644821665,0,0.7336608395209213,0.18151128838544006,0.08482787209363851,0
5.151578169543676,4.113626473201679,-1,2,0.9129209149147193,0.08641311331373104,0.0006659717715497061,0,0.00949404243405775,0.20379642994403405,0.7867095276219083,2,0.7003625936912352,0.27075312355863784,0.02888428275012694,0,0.3006625463477992,0.05179624031595278,0.6475412133362479,2,0.6173211527067407,0.3097476922027229,0.07293115509053641,0,0.6014664050891848,0.30818686901121944,0.09034672589959584,0
4.758498606610487,3.556282318033028,-1,2,0.9339725166760052,0.06533462169412227,0.0006928616298726377,0,0.0099247344254083,0.17421246800057877,0.815862797574013,2,0.7262487913972546,0.2436451254661816,0.03010608313656378,0,0.27769679909304373,0.053698335327930814,0.6686048655790255,2,0.6342620709848468,0.2905149557967777,0.07522297321837561,0,0.6151079986404502,0.29207509627557776,0.09281690508397214,0
3.9149797645918634,5.706471709982768,-1,2,0.9943514352984528,0.005559502947782835,8.906175376422888e-05,0,0.0032889568810013786,0.044480558157171265,0.9522304849618274,2,0.8853231115453315,0.09976190163330506,0.014914986821363524,0,0.14367168631699254,0.03226953391627319,0.8240587797667343,2,0.7807456252416511,0.1695928783473736,0.04966149641097515,0,0.7549580555141469,0.18114927262892175,0.06389267185693145,0
3.139223382776615,3.876692154513589,-1,2,0.9957382475805325,0.004146707699858921,0.00011504471960849725,0,0.003798812028032323,0.03639244042672048,0.9598087475452473,2,0.8971126539970086,0.08629830449916154,0.016589041503830077,0,0.12878423074048037,0.03524597395700672,0.8359697953025129,2,0.7903456805142745,0.155926788927042,0.053727530558683546,0,0.7607122157141548,0.17031230758235757,0.06897547670348768,0
2.300099028854415,4.070903938990149,-1,2,0.9992005751001406,0.000766629153646108,3.279574621334286e-05,0,0.0017849833334626904,0.01302234810226536,0.9851926685642719,2,0.94763377436613,0.0424194592055614,0.009946766428308662,0,0.07567026560744418,0.024210415413269248,0.9001193189792865,2,0.857938305843433,0.10206929726535215,0.03999239689121482,0,0.8249275091457079,0.12060078727226421,0.0544717035820279,0
5.896581341960163,1.054856942469423,-1,2,0.5427676730297825,0.4534973908014889,0.0037349361687286785,0,0.023320686097169405,0.47860415479101653,0.498075159111814,2,0.4762521762693903,0.47169209225784253,0.05205573147276709,0,0.45537868138994203,0.0805871508530694,0.46403416775698847,2,0.457986543163695,0.43686095186822105,0.10515250496808379,0,0.4556147399979413,0.4191927230512761,0.12519253695078256,0
4.397549752738683,5.371549720342879,-1,2,0.9843033380963183,0.015508712115856126,0.00018794978782546396,0,0.004955855534865306,0.07992000241603009,0.9151241420491045,2,0.833376760111441,0.1472616178460333,0.019361622042525683,0,0.1918011130235717,0.038940877950784256,0.7692580090256441,2,0.7274523966428477,0.2146912771860547,0.05785632617109756,0,0.7036216667609558,0.22305788884311387,0.07332044439593036,0
5.943499008074905,4.070959697648797,-1,2,0.7567464973914796,0.24220537176511037,0.0010481308434100603,0,0.011332282868175376,0.35014616896837747,0.6385215481634472,2,0.5814616703428999,0.38690555921499964,0.03163277044210051,0,0.3936089656412203,0.055009845778791866,0.5513811885799879,2,0.536388387563018,0.3869091476127113,0.07670246482427065,0,0.5302246826220303,0.37481503836456265,0.094960279013407,0
3.7976600554535,5.9343984601210815,-1,2,0.9955465121927985,0.00437860413896811,7.48836682332269e-05,0,0.0029714943659359875,0.03855966579539177,0.9584688398386721,2,0.8954947410753112,0.09055189164713712,0.013953367277551565,0,0.1337949472325542,0.030773442147578947,0.8354316106198668,2,0.7916620629485112,0.16043273703505068,0.04790520001643808,0,0.7645032839638394,0.1733387283243345,0.06215798771182604,0
3.834314080380962,2.819274290404266,-1,2,0.9662530627056367,0.03303977215779124,0.0007071651365719641,0,0.010400439421104064,0.11729640192162918,0.8723031586572668,2,0.7815849747778465,0.1865737646633799,0.03184126055877351,0,0.2277429717130711,0.056765884684204404,0.7154911436027246,2,0.6720966230322053,0.2485871325097663,0.07931624445802833,0,0.644527343931681,0.2576982333207252,0.09777442274759389,0
5.815620397642611,2.9822998653960155,-1,2,0.7110231797913537,0.2874409758366053,0.0015358443720411973,0,0.014057115014421499,0.3800798683127818,0.6058630166727967,2,0.5563188072871681,0.40699307375434457,0.0366881189584873,0,0.40829515644972914,0.06161962081836979,0.5300852227319011,2,0.5168941676933412,0.39887122497949157,0.0842346073271673,0,0.5112740658206234,0.3856380116381931,0.10308792254118357,0
3.0832409298180403,3.5511448583690526,-1,2,0.9939503636747457,0.00587434493552789,0.0001752913897265708,0,0.00480085554216587,0.04393303353563595,0.9512661109221981,2,0.8830571375092432,0.09755322250234735,0.01938963998840949,0,0.1412619752745421,0.03968999522431567,0.8190480295011423,2,0.7714060154544264,0.1690656546400019,0.0595283299055716,0,0.7392207064414713,0.18462222883950677,0.07615706471902194,0
6.419882959704527,4.837804654143392,-1,2,0.6629319046178658,0.3360579560182087,0.0010101393639255244,0,0.010732733615893927,0.41727584766121567,0.5719914187228904,2,0.5332248703701588,0.4365937533908114,0.030181376239029774,0,0.4327022980368253,0.05299772674307482,0.5142999752200998,2,0.5061795229299327,0.4192575896462709,0.07456288742379633,0,0.5042618787648906,0.4026981250323585,0.09303999620275082,0
5.614074550624893,4.969562234421439,-1,2,0.8745949438976605,0.12472035057214252,0.0006847055301970745,0,0.009333226755009038,0.2480323498070755,0.7426344234379154,2,0.6633809085454281,0.3084604281184728,0.02815866333609918,0,0.3319427871653242,0.05059007564641007,0.6174671371882657,2,0.592125080842842,0.3362905236871681,0.07158439546998989,0,0.5793640683109216,0.3314460023308318,0.08918992935824654,0
6.337554875443749,6.720698453280241,-1,2,0.7686879905545421,0.2303576758168586,0.0009543336285992943,0,0.010679574468096455,0.3380230430181676,0.6512973825137359,2,0.5922326579787646,0.37741726202149656,0.030350079999738887,0,0.38726882952726993,0.05342065163010118,0.559310518842629,2,0.5408941992918731,0.38385335749503025,0.0752524432130967,0,0.5307648299377624,0.3751295584529284,0.09410561160930918,0
4.188280068167861,3.767188952851345,-1,2,0.974693023042691,0.02493250216655159,0.0003744747907575594,0,0.0072895186057049055,0.10276179823239744,0.8899486831618976,2,0.802301690151352,0.17266052079129374,0.025037789057354227,0,0.21530855745308405,0.04721548360102986,0.737475958945886,2,0.6959648420630138,0.23620699339865783,0.06782816453832836,0,0.6717405372484434,0.2437064034775413,0.08455305927401535,0
4.900032421309567,4.989365256654653,-1,2,0.957644876029357,0.04198256900735947,0.00037255496328347055,0,0.007070036660251771,0.1387922299133839,0.8541377334263645,2,0.7646200882045044,0.21131419899837414,0.024065712797121334,0,0.25046087545622664,0.04542113637041034,0.704117988173363,2,0.6675871488190637,0.26687132923046547,0.06554152195047089,0,0.6476613097815518,0.27023749249819173,0.08210119772025655,0
3.391825794010717,5.086843547592642,-1,2,0.9980857952393625,0.0018734146400563793,4.0790120581137856e-05,0,0.002153292789720549,0.024016661999146222,0.9738300452111331,2,0.9227026550200437,0.06594999540283539,0.011347349577121045,0,0.10484934074858111,0.026300228491713235,0.8688504307597057,2,0.8292667422422487,0.1292745367096479,0.04145872104810352,0,0.8080935347348241,0.13895901479048267,0.052947450474693056,0
5.077577523724412,6.085951478050891,-1,2,0.9526049446126476,0.04700674557705959,0.0003883098102929492,0,0.007134178907999978,0.14635854831164877,0.8465072727803512,2,0.7574526598188697,0.2184486813456289,0.02409865883550144,0,0.25726801098902163,0.04550158247393997,0.6972304065370384,2,0.6598917763166129,0.2741584225855583,0.06594980109782879,0,0.6378972106356136,0.278867838428379,0.08323495093600752,0
4.6799183917106,7.001315689648126,-1,2,0.9707926236114723,0.028884462911690303,0.00032291347683729104,0,0.006488106767224512,0.10989002349461525,0.8836218697381603,2,0.7968154754351369,0.18030051525584598,0.022884009309017014,0,0.22384012454582117,0.04420240482231936,0.7319574706318595,2,0.6880996716265063,0.24688228262648823,0.0650180457470055,0,0.659013410847968,0.25787665871870974,0.08310993043332217,0
4.546901180537237,4.744998147199072,-1,2,0.9745575688535291,0.02516141934298774,0.0002810118034831506,0,0.006165857457715667,0.10472776484284549,0.8891063776994388,2,0.8020056721537712,0.17574862017810886,0.02224570766811989,0,0.21839339319876683,0.04303591709041377,0.7385706897108194,2,0.6988991370502814,0.23840804682444522,0.0626928161252734,0,0.6770007837162182,0.2443335746111775,0.0786656416726043,0
4.595088086594396,5.652617080899827,-1,2,0.9783574475173074,0.021411178483034705,0.00023137399965814952,0,0.005507484186023681,0.09544408956977096,0.8990484262442053,2,0.8139571051543176,0.1654070785908731,0.020635816254809335,0,0.2092199507419496,0.0407609544905047,0.7500190947675457,2,0.7088497485529449,0.23098220186695081,0.06016804958010429,0,0.6849463624087931,0.23879327201584538,0.07626036557536155,0
6.385336640061393,2.1747994885537327,-1,2,0.4755830610736201,0.5223186109662875,0.0020983279600924453,1,0.01632178251721847,0.5276854578187334,0.45599275966404806,1,0.44869403679543945,0.5108729168646499,0.04043304633991071,1,0.4875818802547894,0.06643608381493168,0.44598203593027885,0,0.446724270513229,0.46332093845170086,0.08995479103507006,1,0.4495919001288662,0.4407135455989392,0.10969455427219446,0
4.693609000935699,6.394338615359078,-1,2,0.9738372152549876,0.025889274359964284,0.0002735103850482394,0,0.005966344871166516,0.10479584018006352,0.88923781494877,2,0.8029457743251953,0.17538242570231696,0.021671799972487728,0,0.21895154013248738,0.04233669236261879,0.7387117675048938,2,0.6964185524062778,0.24115665309850456,0.062424794495217706,0,0.669993473734331,0.2504546776389097,0.07955184862675935,0
3.022741938598502,3.99914902518218,-1,2,0.9970455453521859,0.0028706147699717,8.383987784235037e-05,0,0.0031724522510487413,0.029424646890708624,0.9674029008582427,2,0.9104870473219031,0.07479236098301381,0.014720591695083076,0,0.11566975491735929,0.03224936696446114,0.8520808781181796,2,0.8074818781719025,0.14262026212517698,0.049897859702920544,0,0.7784346321355092,0.15710844990904713,0.06445691795544364,0
