0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.2869703847366885,3.3185592124470293,-1,1,0.9058412588287345,0.09173947518238505,0.0024192659888805246,0,0.14427708138073025,0.8390445530875765,0.016678365531693218,1,0.7909906901080499,0.0387207896659323,0.1702885202260178,0,0.06364862355086666,0.19038340207696638,0.745967974372167,2,0.2127326446417594,0.6965629144803807,0.09070444087785993,1,0.6475059657324427,0.11795333034831272,0.23454070391924453,0
1.3826610449506425,1.7157859995628169,-1,0,0.16484955285357927,0.8334212927773809,0.001729154369039955,1,0.6527692773576961,0.33114494527599936,0.016085777366304538,0,0.4274527161425606,0.039978497145663316,0.5325687867117761,2,0.06398667496128385,0.4554414637715566,0.48057186126715945,2,0.4088333931437207,0.5060306772736153,0.08513592958266408,1,0.5165905275352464,0.10332593334501165,0.38008353911974196,0
0.1566218714448963,3.045741767114657,-1,1,0.9999922436199278,6.640846195474456e-06,1.115533876748945e-06,0,8.433193219280379e-05,0.9998844666588863,3.120140892091359e-05,1,0.9824471772684652,0.006122615932968088,0.011430206798566852,0,0.04198270699762827,0.06323291435704764,0.894784378645324,2,0.12819982824497772,0.7743720947973347,0.09742807695768747,1,0.6711751930392683,0.1493224683205099,0.1795023386402217,0
0.5608338577904024,1.3105037546125196,-1,1,0.6171703217749174,0.37420443165886835,0.008625246566214405,0,0.35505172455680517,0.6072392084752546,0.037709066967940255,1,0.5924314773165085,0.07170041810675505,0.3358681045767365,0,0.10257518268271859,0.3226429842442905,0.5747818330729909,2,0.3169778079137802,0.5533643064452959,0.12965788564092387,1,0.5307616803496332,0.15332053844590973,0.315917781204457,0
1.6264696103156635,2.55444778445207,-1,0,0.3837481474771511,0.6139750772274103,0.002276775295438733,1,0.4748361587536988,0.5085821482644366,0.01658169298186473,1,0.5670848936882605,0.03803279473176004,0.39488231157997944,0,0.058835976076068046,0.3445977181428776,0.5965663057810544,2,0.31610763239123946,0.6065325519325631,0.07735981567619749,1,0.6065006190348012,0.09368508162179091,0.2998142993434079,0
0.4246054637113178,1.6292201726826865,-1,1,0.8270164034256183,0.16700927744141997,0.005974319132961802,0,0.21479708701442152,0.7550308817935699,0.030172031192008644,1,0.7075966842844652,0.06086496213990466,0.23153835357563013,0,0.09054321010436102,0.24078266048714586,0.6686741294084932,2,0.2511103566498631,0.6305050862411005,0.11838455710903646,1,0.5935040582024785,0.14413149439502995,0.2623644474024915,0
2.194468569978345,2.352745220997005,-1,0,0.03740007766071243,0.9620804856024071,0.0005194367368805787,1,0.8399105730329746,0.15110758089015283,0.008981846076872666,0,0.26098932878695036,0.029170369986169446,0.7098403012268802,2,0.05342320587497488,0.6099691614728278,0.33660763265219734,1,0.5432180205788669,0.3802543326630324,0.07652764675810082,0,0.40423304231457996,0.09705827104442513,0.498708686640995,2
0.6257628143835159,2.2863849806430454,-1,1,0.9585773457593334,0.04012975070797889,0.0012929035326877183,0,0.07626632825420027,0.9136098237208611,0.01012384802493853,1,0.8874356698280762,0.02277567707070453,0.08978865310121946,0,0.03410220397228014,0.09295316302319084,0.872944633004529,2,0.10108597147104738,0.85212499438266,0.046789034146292784,1,0.8107560725295979,0.06648348059904911,0.12276044687135293,0
2.371473105812663,4.586234708174664,-1,1,0.604779685152921,0.3792928979432791,0.01592741690379986,0,0.379493541494954,0.5641639067642015,0.05634255174084449,1,0.5308066664619865,0.09854708489300797,0.3706462486450055,0,0.13504301234264832,0.36349711751263414,0.5014598701447175,2,0.3591340327854887,0.4757429860586319,0.16512298115587923,1,0.454571196881287,0.18943058467849924,0.3559982184402137,0
0.9072920339602912,3.2840429301567804,-1,1,0.9812709374212347,0.017848284699722636,0.0008807778790427418,0,0.050488691132339815,0.9408603752840479,0.008650933583612302,1,0.8969851341379296,0.02399417408735081,0.0790206917747197,0,0.046832982758584156,0.11121452740374965,0.8419524898376662,2,0.15102241520585838,0.7708294175752995,0.07814816721884206,1,0.6976324436600586,0.11277260632317287,0.1895949500167686,0
1.3157241431710982,1.9561758168285848,-1,0,0.3198806761204829,0.677842809076923,0.0022765148025941863,1,0.5173755604153126,0.4654799610209717,0.01714447856371557,0,0.5363656710276351,0.039464917104106365,0.4241694118682586,0,0.060726484691183594,0.36487063677737275,0.5744028785314437,2,0.3294113273169185,0.5916021182621731,0.07898655442090834,1,0.5980443867328792,0.09442498174415548,0.30753063152296534,0
2.13584538300694,1.602818450672011,-1,0,0.001703627860391088,0.9982603475358912,3.60246037176399e-05,1,0.9699391250386016,0.027863119362682195,0.002197755598716306,0,0.09007930823492354,0.012595399522978777,0.8973252922420978,2,0.031005094375489727,0.8074944596079647,0.1615004460165456,1,0.7286649831356363,0.21924757819559507,0.05208743866876871,0,0.2601091636677057,0.07234128291936656,0.6675495534129278,2
1.4188639817799082,2.23376788121331,-1,0,0.38489032193583517,0.6129072064855042,0.0022024715786607084,1,0.46897470299629135,0.5148341555253694,0.01619114147833924,1,0.5774795718509658,0.03696033357844095,0.3855600945705932,0,0.056450799251341104,0.33123361830264747,0.6123155824460115,2,0.29815600239344137,0.628922004944237,0.07292199266232172,1,0.6367647996634573,0.08646004790033804,0.2767751524362048,0
1.5441772429019212,1.825160461308316,-1,0,0.10614856339426498,0.8927246065586926,0.0011268300470424519,1,0.7177813850711361,0.26907311792887934,0.013145496999984515,0,0.3797358930665338,0.03558100811617802,0.5846830988172882,2,0.05917200323134102,0.4956544432785638,0.44517355349009524,1,0.4404671197448334,0.47933140797709756,0.08020147227806915,1,0.4962351330710283,0.09824605367237657,0.4055188132565951,0
0.5565354667605393,0.7494893950566235,-1,0,0.41301182851028406,0.5730564879080922,0.013931683581623793,1,0.4842170341250775,0.4636012463685658,0.05218171950635658,0,0.47519553189402114,0.09223693868445462,0.43256752942152427,0,0.12622422510937753,0.4004895138429378,0.47328626104768456,2,0.3815004594232493,0.4643243205492299,0.15417522002752074,1,0.4526800131537587,0.17719362711712897,0.37012635972911223,0
1.834105296556755,2.2576788566005224,-1,0,0.09908322126238472,0.8999520195810666,0.0009647591565485734,1,0.727601818974085,0.2603900613338731,0.012008119692041862,0,0.37333819323827355,0.033478550272028694,0.5931832564896978,2,0.05659893483096438,0.5029053458396018,0.4404957193294338,1,0.44715782983711594,0.4752843470008263,0.07755782316205784,1,0.49238845582114144,0.09576198420947794,0.41184955996938066,0
0.8144572523629467,3.501657255029249,-1,1,0.9866209201780153,0.012462762244996045,0.0009163175769886662,0,0.045456142178527795,0.94458800647765,0.009955851343822222,1,0.8854003473620563,0.030490680082317728,0.08410897255562591,0,0.06234898147795086,0.128840716409143,0.8088103021129062,2,0.17407401316307358,0.7248788938263517,0.10104709301057475,1,0.6501298580455286,0.13863414654736606,0.21123599540710541,0
1.4938047443181706,2.926470369827148,-1,1,0.7132027121920574,0.2839816055481385,0.0028156822598041148,0,0.27662288337468754,0.7058254841262666,0.017551632499045944,1,0.7016120196166162,0.03838653659834693,0.26000144378503703,0,0.058977161763711976,0.24746226359368118,0.6935605746426069,2,0.24484857436168223,0.6762337186750054,0.07891770696331231,1,0.6531155887409736,0.09834534290071342,0.24853906835831294,0
1.4551077569372213,1.946118009156628,-1,0,0.19674786790938137,0.8015965387534406,0.001655593337178021,1,0.6172332728372594,0.36753279529188854,0.015233931870852176,0,0.4626545176104064,0.037655198745286445,0.4996902836443073,2,0.059939224205328816,0.4246991810706054,0.5153615947240658,2,0.37942127963757843,0.541212558958608,0.07936616140381361,1,0.5530277652934652,0.09585907580465328,0.3511131589018814,0
-1.537128665795819,4.606437405579824,-1,1,0.8164130718447884,0.024897482513941572,0.15868944564126997,0,0.0822457453285885,0.6219842562598442,0.29576999841156737,1,0.4972424352408854,0.3713395755104213,0.13141798924869344,0,0.41118034678695414,0.16585675269181469,0.4229629005212312,2,0.189497634721706,0.3802139517232526,0.4302884135550413,2,0.3545558239020309,0.4389202335536239,0.20652394254434522,1
2.01051160183248,1.7929951789403136,-1,0,0.00839132963566059,0.9914693052304924,0.00013936513384703748,1,0.9262842741712384,0.0691016140583148,0.004614111770446808,0,0.16295743773477286,0.019860569533483953,0.8171819927317432,2,0.041745540871756893,0.7121275814356759,0.24612687769256716,1,0.632882209168578,0.30300414675188886,0.06411364407953321,0,0.33892032069797384,0.08441850965856418,0.5766611696434619,2
2.448018997359944,4.274656590776241,-1,0,0.5364236076054056,0.45124372555615955,0.01233266683843478,0,0.4206827986549958,0.5314522272043599,0.047864974140644306,1,0.515426119567411,0.08720280904584317,0.3973710713867459,0,0.1222300661809618,0.38215626615553316,0.495613667663505,2,0.37318315459981577,0.4750467383211939,0.15177010707899044,1,0.456654254957377,0.17612109542355273,0.3672246496190703,0
0.6452344377625558,1.1649442761400275,-1,0,0.49995041718573396,0.49108848955141343,0.008961093262852611,0,0.4269386393046019,0.5339935088154849,0.03906785187991314,1,0.5389998837806682,0.07394797870018219,0.3870521375191496,0,0.10521075094945315,0.3618970003767906,0.5328922486737563,2,0.3483472714066097,0.5195255788737664,0.13212714971962394,1,0.5031617920368194,0.15523683786468867,0.34160137009849195,0
1.445739709965929,1.888798059863252,-1,0,0.18106015758589733,0.8173221421624531,0.001617700251649401,1,0.6330616914411191,0.35171997942256217,0.015218329136318758,0,0.4489318704301971,0.03793084246974119,0.5131372871000617,2,0.06065175016653449,0.4363762155417628,0.5029720342917027,2,0.3899699140273975,0.5294943109423622,0.08053577503024031,1,0.5414767994847326,0.09748244415580169,0.3610407563594657,0
1.187696855155726,2.115102273192218,-1,0,0.5551657822759968,0.44216149180137543,0.0026727259226279445,0,0.3630185808897844,0.6197593566789066,0.017222062431309144,1,0.6519791263458585,0.03741894997952935,0.3106019236746122,0,0.05558993108995355,0.27262963365651505,0.6717804352535314,2,0.2485981988518081,0.6808453002985532,0.07055650084963885,1,0.6845968392548545,0.08264347424175883,0.23275968650338666,0
0.5125939929362104,2.6145530375793697,-1,1,0.9939019855828317,0.0057757047671083955,0.0003223096500598142,0,0.01782971793539733,0.9788443182263078,0.003325963838294947,1,0.9728229067794595,0.006665472783720221,0.020511620436820407,0,0.007330466804509152,0.016419541218510303,0.9762499919769806,2,0.04373092780565695,0.9324225026564555,0.02384656953788752,1,0.831851062865954,0.06461265662020702,0.10353628051383898,0
2.040304255275843,3.982339780237532,-1,1,0.6476350842545535,0.3436395611861095,0.008725354559336963,0,0.34997753560905376,0.6115065130796133,0.03851595131133296,1,0.5806530699042272,0.07446537099030652,0.3448815591054662,0,0.10830992070278929,0.341157030911965,0.5505330483852457,2,0.3405749362166885,0.5212918268470221,0.13813323693628937,1,0.4956425222937004,0.1634716980257025,0.340885779680597,0
2.3135402495741,0.6163024480864494,-1,0,0.004571838580172939,0.9952128998901192,0.0002152615297077581,1,0.9581937383201744,0.03680073771971442,0.005005523960111135,0,0.09225626988291837,0.020054013605943447,0.887689716511138,2,0.042509501963361326,0.8074395610208137,0.1500509370158248,1,0.7350251675052919,0.19788676181724102,0.06708807067746703,0,0.23381403534629774,0.0905639635205363,0.6756220011331661,2
0.7178810800577183,0.6916244144893371,-1,0,0.3193741000321896,0.6694097676944463,0.011216132273364127,1,0.5469778577243961,0.4063738658227391,0.04664827645286479,0,0.43766936356197655,0.0856036349207012,0.4767270015173222,2,0.11915797174680863,0.43343294778818175,0.4474090804650096,2,0.40726596749279614,0.4458805948190987,0.14685343768810513,1,0.43927262131408024,0.16969302514546977,0.39103435354045,0
-0.5598103642043927,2.459291521599844,-1,1,0.9945484524669707,0.0035858224415422925,0.001865725091487221,0,0.03292598242880201,0.9423004103858406,0.0247736071853576,1,0.8319191951418665,0.0798535688324591,0.08822723602567438,0,0.1467565307845781,0.14485137776477686,0.7083920914506451,2,0.18717169060405298,0.6091595758893461,0.20366873350660095,1,0.5377811667592071,0.24626534407903655,0.21595348916175636,0
1.5535738624394428,5.077797348339493,-1,1,0.8147166303650112,0.1640025299609302,0.021280839674058485,0,0.23909240251790623,0.6886709667734082,0.07223663070868538,1,0.6033923451593672,0.12259429782859295,0.27401335701203977,0,0.16442379753298586,0.29318756665152823,0.5423886358154859,2,0.30485740320917865,0.4979514084231919,0.1971911883676295,1,0.46561850090105983,0.22231056744898298,0.3120709316499572,0
0.4848067887053704,0.8341934985596293,-1,0,0.4736205216750412,0.5118720734029624,0.014507404921996342,1,0.4462242357337458,0.50071661406583,0.05305915020042426,1,0.500970592154534,0.09315084442354496,0.4058785634219211,0,0.12721756321388283,0.38037420007851613,0.49240823670760087,2,0.36562560879829753,0.47902112611882547,0.15535326508287683,1,0.4642043132302202,0.17861264644688948,0.35718304032289033,0
0.4617501064759225,3.166491647283363,-1,1,0.9991086080686102,0.0008092042007141461,8.2187730675673e-05,0,0.005384825857180869,0.9931630134619409,0.001452160680878289,1,0.9752402504384232,0.007373781023929808,0.0173859685376471,0,0.031460630572017194,0.05716383553157854,0.9113755338964042,2,0.11728838413060433,0.8066596539396108,0.07605196192978489,1,0.7060419586223287,0.12344780059193157,0.1705102407857397,0
-0.5230698429950286,2.5656028443475565,-1,1,0.9967858700069795,0.0021299934284698084,0.0010841365645508612,0,0.025667333359826565,0.9552752734771437,0.01905739316302989,1,0.8510084091181791,0.07043243845048741,0.07855915243133348,0,0.1380570992277416,0.13727837792743722,0.7246645228448212,2,0.18216808074381008,0.6208229222763108,0.19700899697987911,1,0.5459902290592185,0.24129518766285465,0.21271458327792678,0
-0.2004830549341155,1.4048510351035532,-1,1,0.8801038198372069,0.10455054605373784,0.015345634109055203,0,0.17867555326261378,0.7613226243375294,0.06000182239985693,1,0.6733620438254078,0.108081699253767,0.2185562569208253,0,0.15033173454649623,0.24283532146258419,0.6068329439909197,2,0.25992567551398515,0.5546047274933199,0.18546959699269497,1,0.5133685890059625,0.21398130209523764,0.2726501088987999,0
2.3127166502930208,2.709455611087984,-1,0,0.09249343824360323,0.906213820277914,0.0012927414784826628,1,0.7508817545470581,0.23494338023134448,0.014174865221597355,0,0.3340762707150933,0.03829938277602126,0.6276243465088854,2,0.06451958682397334,0.5441003165677697,0.3913800966082569,1,0.49169999706614376,0.41954298885768015,0.08875701407617617,0,0.43197951189120387,0.11015845906359248,0.4578620290452036,2
1.600163683406259,1.51593047364252,-1,0,0.045299767648684826,0.9539889552731733,0.0007112770781419317,1,0.8207731886226969,0.16839477595098493,0.010832035426318195,0,0.27868334685566276,0.03296756168983134,0.688349091454506,2,0.058199952303581375,0.5895377751881639,0.35226227250825476,1,0.5242516529178486,0.39428318615427915,0.08146516092787225,0,0.4169548646665428,0.1016953169513696,0.4813498183820876,2
1.821746853182142,2.108903598166836,-1,0,0.06607394186718542,0.9332154126225313,0.0007106455102834458,1,0.7770372213505292,0.21247569021727464,0.010487088432196236,0,0.3302936487511005,0.031284001204907874,0.6384223500439917,2,0.05454064049353208,0.5405667959548357,0.40489256355163233,1,0.47837114431862976,0.4457986696120576,0.0758301860693125,0,0.467430564765689,0.09431000773523047,0.4382594274990805,0
2.100546805722346,2.1766276806104994,-1,0,0.025717048856512877,0.973927374204639,0.00035557693884809077,1,0.8664635655546761,0.12609448621351765,0.007441948231806438,0,0.2362977866871464,0.026120816716476147,0.7375813965963774,2,0.049549287989348496,0.633161096483832,0.31728961552681956,1,0.5615412261008017,0.36629980677391527,0.07215896712528302,0,0.39450291228821677,0.09227778203107533,0.513219305680708,2
0.1533890000769002,1.5480846321894906,-1,1,0.8711148024787055,0.12069079481289419,0.00819440270840021,0,0.1854407285434231,0.7758821078518644,0.038677163604712524,1,0.7070391359783144,0.0759666133753116,0.21699425064637398,0,0.11156161532895256,0.23665019788069727,0.6517881867903501,2,0.2527838111035382,0.6033875371889218,0.14382865170754008,1,0.5612901167571044,0.1721726627288665,0.26653722051402917,0
0.0562318947973639,-0.0974354172622833,-1,0,0.4282249531759866,0.5261999307262386,0.04557511609777476,1,0.4568012934764182,0.4371634589564343,0.10603524756714738,0,0.430484185241255,0.15282166832120808,0.416694146437537,0,0.18718624285231233,0.39174671620773055,0.42106704093995717,2,0.3762358737861011,0.41084712448922966,0.21291700172466935,1,0.40104503016039195,0.23262278146185386,0.36633218837775405,0
1.1374189944942072,1.0558414852336415,-1,0,0.16749681614557854,0.8287884757709715,0.0037147080834500803,1,0.6662411397651952,0.30825692891537443,0.02550193131943042,0,0.3836905123703702,0.05669897328017766,0.5596105143494521,2,0.08654971493107395,0.4915018470057903,0.4219484380631358,1,0.4496630765848927,0.4379331110533394,0.11240381236176801,0,0.4421631908310519,0.13440486602319676,0.4234319431457514,0
2.0026226868177424,3.3115011364338853,-1,0,0.483103096423523,0.5123620806565868,0.0045348229198900435,1,0.4373751233790072,0.5372757276457809,0.025349148975211847,1,0.5531885337398167,0.05374227307116356,0.3930691931890197,0,0.08179107340798861,0.3670650771569686,0.5511438494350428,2,0.35448691489369094,0.5378720182423965,0.10764106686391257,1,0.5207910569801235,0.1307383244206453,0.3484706185992312,0
0.9227551365171224,4.035742411204769,-1,1,0.9632353943754584,0.033256375302353335,0.003508230322188214,0,0.09529650812565935,0.8788141091735819,0.025889382700758835,1,0.7849021457701844,0.06375343829651416,0.1513444159333016,0,0.10693283603910046,0.19727925701634413,0.6957879069445554,2,0.23199429741181302,0.6206215029924923,0.14738419959569474,1,0.5624901104988418,0.1812076712760046,0.25630221822515364,0
1.2226193313423457,1.795287210152582,-1,0,0.32209238469802337,0.6752811702957362,0.0026264450062403535,1,0.5200471115296986,0.46116024978795467,0.018792638682346704,0,0.527073705098326,0.04253987258309059,0.4303864223185835,0,0.06519912214768914,0.3739684460320783,0.5608324318202326,2,0.34091602161664025,0.5741705256588941,0.08491345272446568,1,0.5766016632504511,0.10195253927906801,0.32144579747048085,0
1.8535836398009709,1.895275666829498,-1,0,0.02885284135688616,0.9707637712915637,0.0003833873515501079,1,0.8552400803865928,0.1369318187922426,0.007828100821164747,0,0.25129118702871284,0.026894648177139678,0.7218141647941476,2,0.05024652333757148,0.6159436845499215,0.333809792112507,1,0.5442495031708149,0.3833602792392414,0.07239021758994385,0,0.41177248484733475,0.09183875879224233,0.4963887563604228,2
2.347095056031568,3.124314826369836,-1,0,0.22377030338166964,0.7730947492494156,0.003134947368914889,1,0.6199178948718638,0.35809388582529494,0.02198821930284112,0,0.4236831090971977,0.05022408506482125,0.5260928058379811,2,0.0785566489453445,0.46842881596028413,0.45301453509437145,1,0.43443427311327704,0.4613670589032282,0.10419866798349477,1,0.46005917156704434,0.1266800930542663,0.41326073537868935,0
1.3293530532333753,3.789035155499527,-1,1,0.9057051310444845,0.09018886413672204,0.004106004818793554,0,0.1573363358944655,0.8173629185893811,0.02530074551615343,1,0.7455626215511202,0.056791723786775807,0.19764565466210418,0,0.0910835933986684,0.22744631626893266,0.6814700903323989,2,0.25201235049341486,0.6235186172437709,0.12446903226281424,1,0.5748728742513307,0.15424955931380324,0.27087756643486616,0
2.745089035326984,1.88279575664653,-1,0,0.0006021301201749704,0.9993812021661573,1.666771366768085e-05,1,0.9864446389372165,0.012376493495726268,0.0011788675670571847,0,0.04841913307371843,0.007938516093820625,0.9436423508324611,2,0.022241829685871132,0.8778114062776677,0.09994676403646124,1,0.8088708782785536,0.15005384130938257,0.041075280412063764,0,0.19140505179207118,0.06107494531955925,0.7475200028883697,2
0.3682695046553309,2.7616597261781077,-1,1,0.9989327852572872,0.0009820417067492955,8.517303596341377e-05,0,0.003968950988824744,0.9950575599257139,0.0009734890854614305,1,0.9958604762726306,0.0011758777758537756,0.0029636459515154233,0,0.009812854034997598,0.018758433339752866,0.9714287126252495,2,0.07651507677751612,0.875847166165006,0.047637757057477886,1,0.7646714589900601,0.09689776878093331,0.13843077222900668,0
2.6200530222251155,0.0903153847722308,-1,0,0.01305450263038619,0.9860318986085178,0.0009135987610960554,1,0.9232263449788816,0.06521176330121409,0.011561891719904325,0,0.13030047424677146,0.034928875684036464,0.8347706500691922,2,0.0634058126863514,0.7496300068878101,0.18696418042583854,1,0.6791588515750804,0.22952852024918935,0.09131262817573033,0,0.25985557828937994,0.11634906861177809,0.623795353098842,2
0.4488736486718211,3.888888819551727,-1,1,0.9919355182008718,0.00677307585534504,0.0012914059437831283,0,0.04124416753821527,0.9424317168479232,0.016324115613861583,1,0.8497029439617678,0.053792061994495814,0.09650499404373637,0,0.10499007904541142,0.15447696329104058,0.7405329576635479,2,0.20018537834940806,0.6457428608259621,0.15407176082462987,1,0.5744476911159996,0.19379934135516025,0.2317529675288402,0
0.1509986598748693,1.022539920458517,-1,1,0.6858853022140767,0.29591567414492637,0.01819902364099679,0,0.3169822165131613,0.6216506042144777,0.06136717927236101,1,0.577887489005978,0.10439988074060658,0.31771263025341545,0,0.14069686126378592,0.31588213550849165,0.5434210032277225,2,0.3159039096052167,0.5134541693264109,0.17064192106837245,1,0.487464438233526,0.1952718869323138,0.31726367483416035,0
-0.419703270231481,2.8153660961712763,-1,1,0.9993346159304373,0.00045280163829650904,0.0002125824312662416,0,0.013123757855456773,0.9776115149033191,0.009264727241224083,1,0.8896656505054085,0.051132978629032155,0.059201370865559426,0,0.11885316883381614,0.12181569072899939,0.7593311404371844,2,0.1723296835049965,0.646086857342081,0.1815834591529224,1,0.5640388489306662,0.22918973487865968,0.2067714161906741,0
0.4805279784172576,2.449507807294172,-1,1,0.9887115853105484,0.010728744689843464,0.0005596699996081162,0,0.03059291390160715,0.9639325233582846,0.005474562740108384,1,0.9459954962072201,0.012946710681365516,0.04105779311141433,0,0.02099126251731169,0.04814417134242079,0.9308645661402675,2,0.07295022659796195,0.8880408049090024,0.03900896849303571,1,0.8085986941991468,0.0727889616781032,0.11861234412275,0
-0.0803180676307749,4.053064858372794,-1,1,0.992554728537977,0.004963798922397473,0.0024814725396255254,0,0.041581080534375384,0.9282814704114005,0.030137449054224073,1,0.8044764713840924,0.09094308300893142,0.10458044560697612,0,0.1585504926312253,0.16357572829160705,0.6778737790771675,2,0.2047840799489636,0.5829455040814925,0.21227041596954405,1,0.5178084930848103,0.25063180312348654,0.23155970379170332,0
-2.297233765150294,0.4845013740720107,-1,1,0.4313171681939921,0.09653392246358322,0.4721489093424247,2,0.1558912001511033,0.3909530109447154,0.4531557889041813,2,0.36419311367345175,0.4447826580958601,0.19102422823068824,1,0.43986163333555073,0.21362177538613825,0.3465165912783111,0,0.22957845322112921,0.33530761902506157,0.43511392775380925,2,0.3280980758965514,0.43011743830516713,0.24178448579828146,1
-0.0566305841309083,2.457089282621065,-1,1,0.997777457033443,0.0018908760674392875,0.0003316668991177044,0,0.015889949970028017,0.9780606647910761,0.006049385238895808,1,0.9256232205415241,0.02632582512703072,0.04805095433144505,0,0.06657900731062848,0.09832215958796414,0.8350988331014073,2,0.1504532956648894,0.7331051541324278,0.11644155020268279,1,0.6452740323270517,0.162600617415278,0.19212535025767036,0
0.7892616690282549,2.1693920883018145,-1,1,0.8865561396333267,0.11129986668334665,0.0021439936833267015,0,0.14762986572007744,0.8381087487659555,0.014261385513967058,1,0.8166980984341422,0.030721622309130347,0.15258027925672746,0,0.045043661776344855,0.14740468637419685,0.8075516518494583,2,0.1451251726840998,0.7972080228822317,0.057666804433668555,1,0.7793568941975826,0.07101613741213682,0.14962696839028042,0
1.151662239877007,2.3256391893591704,-1,1,0.723102422828833,0.27450925274976445,0.002388324421402452,0,0.2580418728595457,0.726664857031864,0.01529327010859029,1,0.7356261854046598,0.03275888209401506,0.23161493250132506,0,0.04751652097362387,0.20541531319281048,0.7470681658335657,2,0.18569305224183616,0.7557829118014735,0.058524035956690444,1,0.7651541223190147,0.06572317944947344,0.1691226982315118,0
0.8702574500072894,3.933859673224889,-1,1,0.971758414179799,0.02559580546713381,0.0026457803530669987,0,0.08090628059767971,0.8973429887995569,0.021750730602763384,1,0.8075171672951874,0.05680930816390416,0.13567352454090845,0,0.09919286709291923,0.18363554864342096,0.7171715842636599,2,0.22130440393874234,0.6383677825871278,0.14032781347412987,1,0.5765317813261985,0.17530474908137364,0.24816346959242785,0
0.1455042910440662,0.1297027655531826,-1,0,0.4407026448837968,0.5230252233563047,0.036272131759898456,1,0.45579181278540587,0.45156508972128867,0.09264309749330546,0,0.4449685774203074,0.13906971164159557,0.415961710938097,0,0.1742111694112352,0.39095882115524694,0.4348300094335178,2,0.3755135839929652,0.4234527795370614,0.20103363646997355,1,0.41237438983661995,0.22187073575318714,0.36575487441019294,0
1.0483559153967592,0.8519316811723512,-1,0,0.1851658926818882,0.8095929042459983,0.005241203072113596,1,0.652556431017967,0.31641742402215656,0.03102614495987643,0,0.382440726317338,0.0651110955280651,0.5524481781545969,2,0.09665426491010436,0.4889372840698233,0.4144084510200724,1,0.44969137694396133,0.4268013412257238,0.12350728183031494,0,0.4291155524384441,0.14606785534212172,0.4248165922194342,0
0.7063608481378394,1.0127402250142987,-1,0,0.4056659439454371,0.5851418813638419,0.009192174690720934,1,0.4870427591201121,0.47255229107977315,0.04040494980011478,0,0.4930277483080787,0.07636297875288425,0.43060927293903706,0,0.10827075847490301,0.3958102476685343,0.49591899385656274,2,0.3758152642451497,0.4888442844784658,0.13534045127638444,1,0.4773723841589865,0.1582404120862753,0.3643872037547383,0
2.2559470937589072,2.274225847532999,-1,0,0.022102395926160343,0.9775581286041031,0.00033947546973651704,1,0.879611565732227,0.11318177406724565,0.007206660200527392,0,0.21771508933324316,0.02572925124159629,0.7565556594251605,2,0.04944118828617247,0.6539031908674662,0.29665562084636143,1,0.5819680293138967,0.3453916161063911,0.07264035457971224,0,0.3739133813500765,0.09345911849328252,0.532627500156641,2
3.082032888795234,3.387186297155908,-1,0,0.15020126627218744,0.8455592790579286,0.0042394546698839705,1,0.6983832644073042,0.2743449016755686,0.027271833917127113,0,0.3421651521152183,0.06000899977730926,0.5978258481074724,2,0.09181616131161256,0.5321295191447621,0.3760543195436253,1,0.4898763324341456,0.3904683731923079,0.11965529437354662,0,0.3954665651544366,0.14329541873323673,0.4612380161123267,2
0.531686094474612,4.305048459122981,-1,1,0.974678853484912,0.020584956763719187,0.004736189751368679,0,0.07965353742005149,0.8851442187050915,0.03520224387485709,1,0.771142560159479,0.08588499480213087,0.1429724450383901,0,0.13933490572721774,0.19414984963977536,0.6665152446330068,2,0.22975455014076013,0.5859521167393797,0.18429333311986018,1,0.5280612245354489,0.21871151206366415,0.2532272634008869,0
1.931803537912261,1.3166805179153012,-1,0,0.005520297322123797,0.9943503726478854,0.00012933002999062688,1,0.9448191460648668,0.0508735833592364,0.004307270575896933,0,0.12844845396264876,0.01903867884958027,0.852512867187771,2,0.041058681029078586,0.755954713102313,0.20298660586860837,1,0.678128995643981,0.25762481850259916,0.06424618585341985,0,0.2939631412218771,0.08562638942092847,0.6204104693571945,2
0.5797296462025436,2.8369559839615404,-1,1,0.9961148507640751,0.0036683866459406226,0.00021676258998418158,0,0.011993991204194896,0.9856909968520716,0.0023150119437336464,1,0.9840993501797035,0.003970576277989499,0.011930073542306845,0,0.003576542179023167,0.00786707622273794,0.988556381598239,2,0.04940454871255434,0.9232619441863298,0.027333507101115758,1,0.8145980459336719,0.07177025921547199,0.11363169485085596,0
0.9578354397772932,2.2381503094170103,-1,1,0.8265803174863371,0.1711616463217711,0.002258036191891915,0,0.19072192855313227,0.7946785659470558,0.014599505499811977,1,0.7862662715884047,0.03108177721996332,0.182651951191632,0,0.04466587059433141,0.16690221156011548,0.788431917845553,2,0.15385083474659572,0.7914071548623676,0.05474201039103664,1,0.7939649392811043,0.062103304878664375,0.1439317558402313,0
