0,1,2,3,4,clusters
3.3571855317660053,0.908509030241887,-1.6677295515046016,6.412509331402266,0.0,2
4.075194585411393,0.48366903315637566,-1.7264000812013762,6.508026858910522,0.0,2
2.084150064767707,1.7419843381631357,-4.028949947555184,6.114218654200166,0.0,2
2.1121934068305044,-0.40795184841972354,-2.118721865817138,5.131051978328407,0.0,2
1.5966781378020016,0.8405278003164653,-0.6127834171725077,5.055253781102049,0.0,2
3.7695863246610015,-0.7406311796876508,-4.110247735878527,4.188542914478325,3.77826125073396,2
2.401539805091694,0.06378729733205057,-2.282344076071218,6.629760781643675,0.0,2
3.6961904439272377,0.43857769396643775,-2.400965471425066,4.586068470743953,0.0,2
4.363307231619077,-0.04554468068763651,-2.236493919515397,4.336424744525002,0.0,2
2.859408837239892,0.8951066642145367,-3.881178261176184,5.282902692981507,0.0,2
2.5609197447129586,3.4498323178733026,-2.5365770927585003,5.0399191237638625,1.2836931201806745,2
4.170075967767028,1.8850802446040946,-3.4263808043842725,4.494950686065177,0.0,2
1.248453003597946,1.0499231958043183,-2.1646232882853162,7.011548298780902,0.0,2
4.151323080795056,1.7978829155664076,-1.7801061324353187,5.974255510433282,0.06607699984741457,2
2.939331742446491,-0.3236117144868975,-1.853164084978434,2.2162392946246547,0.0,2
3.1503300704126986,0.019593650387097927,-0.949954260637361,7.691796920449367,0.0,2
4.095065623150382,3.0374341758881895,-2.3657836767166827,6.761358106352462,0.0,2
2.2618224374922766,1.257497159276944,-2.492394017228059,4.495278724881902,0.0,2
3.7807607684428373,0.8716112048682968,0.037096350023460456,5.7153347511318175,0.12051563963755861,2
1.6712059049907961,0.5357106506279884,-2.084888189542239,5.873167430600496,0.0,2
2.556975305540579,0.8166057392370323,-3.866157054387061,5.192073603862363,1.4373189245319755,2
2.4838106224867342,1.6329021394788679,-2.360807259627094,6.810820214381769,0.3888022994693043,2
1.341683195815079,2.79874750189495,-2.9504003425739502,5.547371459224439,0.0,2
2.199843817734243,-0.2623402018275178,-1.8247874810595162,5.982134331305225,1.2232166709408705,2
1.0626307972371734,2.5323345468106053,-2.7669784216520243,5.14524730748248,0.6649258299693955,2
2.941182089086131,1.6587877225559975,-3.545573224607163,4.803147746460811,0.22734123262398767,2
3.7498024315554845,0.6896855190303319,-2.3873404997633085,6.4778743077045196,0.0,2
3.9159329863713053,2.3953961380504394,-1.4642414757192563,4.9310970760333594,0.9052348171868253,2
2.315299986775894,-0.35623398295885433,-2.292000274978114,5.352558098491459,0.43161975681462134,2
1.4781889264224364,2.5565550252809746,-2.3263004897574073,6.364818819759416,0.0,2
4.95624433759134,-0.7080050681164627,-2.5823096256247386,5.83969257868934,0.0,2
2.4611802495073283,1.789264981934755,-3.390955689915044,5.416106359924078,1.001017246962661,2
3.503995103934769,0.3188368275329232,-2.416853088605952,6.904682082872743,0.3820732394678179,2
2.976572595926354,2.6587195815299753,-1.7310093841722929,3.07687592107324,0.1665039832666327,2
3.17702012980773,-0.18828445028648444,-3.653816785664838,7.104993011248602,1.6109343635020352,2
1.5035772081844758,1.2377648837372714,-3.399439833645502,5.021260941859436,0.0,2
2.894137360549988,-0.3914809222431592,0.4147779733498589,4.058563613722431,0.0,2
4.688633807848846,1.4687098071105629,-2.5204081846819486,3.997332584643035,0.0,2
1.3487309628784585,0.5514827814354332,-2.3956759190856576,4.780751517531658,0.0,2
2.409233224397463,-0.32019873856862713,-2.78316084455098,6.772690079949393,0.0,2
5.021449435438588,1.8684381769416158,-3.021037993338979,4.198882822425365,0.0,2
4.426814813612008,1.822624847797678,-1.6174025776671008,5.23610684379961,0.35672310219403347,2
2.967300560351539,0.3540395491358759,-1.088267055447799,3.556291780352507,0.0,2
1.7509703965477599,1.884338163895419,-1.4940947780900133,5.8521848125942375,0.0,2
0.7950046759794092,1.7450353004758021,-2.4626249301953216,4.552697720398718,0.3067897277512571,2
3.1867350696648744,-0.2937804574188878,-2.234627222770996,4.983144873033344,2.147519726341249,2
1.643664542248693,0.20857692601793099,-2.0467795552309918,5.459488494440761,0.4525614826386439,2
2.955257896433146,-0.7670513166505375,-0.4591302509194728,4.708680132606666,0.0,2
0.42969710891985713,0.22335343757459414,-3.4741070990450584,7.90777120043953,0.0,2
1.8683164950508584,1.4075312156782334,-3.0199351877531577,5.914241406404687,0.047785119510373966,2
2.5140503826775995,-0.6596436569626665,-2.303837755255531,5.076979280473093,1.3673928647175229,2
2.3254854050561273,2.2244856077611117,-0.19205955221905535,4.737016890854977,1.2951807122042813,2
2.4628530758476175,1.8588900281526588,-0.5384760139046341,4.8307302015690405,0.0,2
2.6110270423777253,0.7436744085524016,-0.44264785982588895,4.514913861154057,0.0,2
4.04655962765085,0.4331226176499682,-1.9612640767994953,6.073539818564877,0.0,2
2.6676070186313137,0.43009934788643966,-0.4574933615716188,5.296344113224132,0.0,2
-0.13476944034736604,1.4617705456617118,-3.831804091578369,7.485417059069834,0.0,2
2.5771099803368696,-0.1985549957634063,-3.604437330245765,7.54383520639028,0.0,2
2.34391604138147,-0.48790417449108237,-1.6949264168461362,5.881553233167232,2.963069485796634,2
3.410556607223042,1.5094164621354695,-3.868457483526708,5.429188870732075,0.0,2
4.730168361555929,1.1266649991875122,-1.7960560864401112,6.965131754798749,0.0,2
3.108891480431789,0.190238591364025,-1.5971613252717543,5.806167779711844,0.0,2
1.6149320949087274,0.9974084399805629,-2.162372064552204,4.423260146165565,0.0,2
3.628942283342826,2.210656541527808,-2.7998386589115483,3.183160045307886,0.24910286322664052,2
2.7562420811362074,0.7050929838438771,0.48224345785315803,5.4953437323186405,0.0,2
2.855887719768304,-1.1206896511913838,-1.8583108207393189,6.043460205813432,0.0,2
1.5010818915308006,2.7734469988163006,-2.649858812755787,5.297285120452749,1.6207336691557312,2
3.709918416157752,0.837004557244647,-0.451461881056364,4.936296418820364,1.287614193336676,2
1.3562321206712384,0.7810670204341355,-2.6696441579078463,4.7587964032000505,0.0,2
3.1594561833306454,0.32898312673968366,-2.0813114065332226,5.874569773204493,0.0,2
1.1117795059505224,1.2772901216851273,-0.9027315525232988,6.546512655289245,0.19656812876953433,2
4.470210607296417,2.6383561100747084,-1.8721921978553524,4.601973460889597,0.0,2
1.5146833386211693,1.8419453758797952,-2.807950764114085,6.232065009210261,0.579698133781727,2
2.8492193996679998,1.9142404052982542,-1.0382221105199165,4.83604709431024,0.0,2
3.2332826321899435,0.7915663403846099,-2.1723188961469413,4.041868016300847,1.4035021158818741,2
3.289112655895729,1.634106187178841,-2.2788859141746776,6.8227489413559805,0.2528627883696762,2
3.920922499971897,1.3400747895939022,-2.9180757544603617,5.005449394236607,0.0,2
-0.1365886295709231,1.8102872045816774,-2.011583158906051,5.507989569246888,0.41159585287889183,2
1.701169869504862,1.2562712257219422,-1.3010316811896558,4.3718659121578405,0.0,2
3.0338861226810634,2.1394862441547007,-2.343164785428548,5.959639201204187,0.0,2
2.6742492530251876,1.9241394614971685,-2.5855442162183495,5.29288280317001,0.0,2
2.5201395448067867,-0.03899549780371836,-2.601461568967443,3.4149563648764154,0.0,2
0.9817279423493035,1.0715658270972688,-1.5403232324289287,3.3128455322719548,0.0,2
2.2883973785965632,1.3351265447831735,-1.3284733086431237,3.196131919880945,0.0,2
2.930525841347948,0.7851484731586145,-3.2209921697310246,3.1040091618455627,0.0,2
1.4735169388519138,2.0810566757730107,-3.3703409793233883,3.8872563338172568,0.18951469545689786,2
2.593124012895112,0.5016811306048917,-3.9293116437506663,4.405699803162853,0.0,2
3.023939061651809,0.39868822116568814,-0.7667527112951158,4.3514092920644005,0.0,2
2.095638652820794,1.0503563811153782,-2.5150478362030357,5.445038400657455,0.0,2
0.7245347323217532,0.0855984211407157,-1.4186111415063145,8.646553091507293,0.0,2
1.6118092923179104,2.94911928624963,-2.350595661251686,4.302156735653139,0.0,2
0.8790129694624462,2.458738929065964,-2.395760197143988,5.972555038296164,0.0,2
2.7154269899992576,1.15912050441871,-3.2449163596212927,4.158360331411732,0.0,2
3.594095457690013,0.5755443689195145,-0.9047630794936332,5.497974886800265,0.15529568808075025,2
2.590998701916948,0.806519810887137,-2.734403028209454,5.579795774334677,0.0,2
4.641370756344719,1.9202728396078026,-0.3128101548790425,5.66311094940611,0.0,2
2.269098726820916,0.4827164904867889,-2.334278351366955,5.847909183266292,0.0,2
2.428982062885118,0.5265822333977778,-1.0168755686305844,7.910222161436406,0.0,2
1.8473516197156947,2.8883941814228136,-1.8489617305426602,5.253274128839291,0.8675073763638036,2
2.284672323680061,1.8123862912873092,-4.544250112984878,5.483131513045099,0.0,2
2.9526540298287496,1.6194047701292988,-2.2808608485698607,5.4792854335017145,0.0,2
3.4809454222620078,0.8157643645817781,-0.04283302074390827,4.289661307791654,0.8178431659264837,2
3.317039556547728,3.4397293090185483,-1.5811661730159812,5.922233754935373,0.0,2
2.7469068809572574,1.3581620631600746,-1.070169006572903,4.913821455935756,0.0,2
3.5365056150114014,0.1323618093309431,-2.950631242515816,4.861852580709823,0.0,2
3.1062268561288304,1.6166016609742568,-2.328767770504679,4.491788937904291,0.0,2
2.955362646259336,3.109532227109843,-1.6562822465171818,5.110033229846638,0.04777954057801903,2
2.132802617828532,0.8169603275375075,-0.737107645238769,3.9596927198904925,0.9080951860332431,2
2.5041498186169884,-0.0548630110490087,-1.2390455509563008,3.896422780371224,0.0,2
0.9565283795881863,0.6104872447039504,-3.283377332276356,5.37316881071528,0.0,2
2.265782243939137,0.5333681566840149,-1.7208640390838412,6.176708527182814,0.3668405429255772,2
5.463376784209348,0.37622883555490194,-2.413876615491553,4.227486641679956,0.0,2
3.0456991104499513,1.965520395863857,-1.8649716268150567,5.158708203095007,0.46369224850642865,2
1.6798766335982198,0.6170957419806585,-3.506821311943148,4.365225803488534,1.8016327871210298,2
3.3069010349030683,-1.1733367192619524,-2.415390790803706,5.927965265158395,1.1388207024811718,2
2.567974264651154,-0.9418900744847376,-1.3507660154124976,5.161271939044377,0.0,2
1.7197675707900781,2.7676175506650487,-1.2267223516907353,6.837384666206401,0.0,2
4.2149645476643505,0.8005192535391739,-0.9995251729455334,3.6970581726554936,0.5161715166838746,2
3.0243251031225773,1.433939041231898,-3.1607551934266707,5.915366206590676,0.0,2
4.088460899814233,1.7626170831246912,-3.515240672427341,4.5393121732727515,0.0,2
2.9740697077834355,1.7155480319945782,-1.01755910894154,4.445942411658453,0.0,2
2.1724140407258377,1.0203528652102303,-1.690982783335362,3.8301634884915057,0.0,2
3.801243343147854,1.6248541459119323,-2.8137997153774275,4.440452493419001,0.0,2
3.1843084925621388,1.2097712113257704,-1.2040448185931307,4.751650744134465,0.0,2
2.9496855316450676,1.9052792870920565,-2.3662789596511464,3.3057854119486123,0.0,2
2.975960507972399,1.567389341035627,-2.7918600225704866,5.066925812255387,0.0,2
4.835313183478727,2.9066185070953265,-1.4265323565563137,5.407542790584131,0.0,2
2.9864647161334203,0.7496190165373788,-1.2047349013157358,5.857426971975149,0.0,2
-0.40016457208650635,0.44499452435883324,-0.9088660330499105,5.694338209258256,0.0,2
4.034703419225639,2.5173590658013203,-3.83432593353421,4.87386074874505,0.0,2
3.2183478898533955,2.045377785113954,-1.9308774089487906,4.858128634419005,0.0,2
2.622440737001461,2.699246187976837,-1.626496062173953,5.856417710746978,0.0,2
2.818468181498188,0.026164842431369628,-1.5974691989802263,5.099229561894147,0.0,2
1.615314596493155,0.9616586440260412,-2.7016748868667353,7.8470454479426,0.0,2
2.551598586359955,0.8887414027466295,-0.07722395231940626,5.560143983076436,0.0,2
2.709183324397635,1.4770614991494697,-2.3319305968560426,6.056513306573325,0.0,2
2.7515695248806096,0.9986150723862297,-2.0664203999423494,5.6993199619515185,0.729552265327258,2
3.7906313312004967,0.7482382009831567,-3.200464611854498,5.700589480063484,0.3446550799163532,2
4.071017686105297,1.418039378109769,-2.00252434883442,5.13626337935954,0.0,2
2.2959981144709634,-0.8246007339918437,-2.8924279221372533,5.90162673890732,0.0,2
1.6718650556676904,0.45171632781636084,-0.8971860298419148,5.495438589472293,0.0,2
3.114426596198312,1.748336924394112,-1.4423425219508756,3.565570965700118,0.0,2
3.1363301526430414,2.06234504719552,-0.5301202960331444,5.824823240327833,0.0,2
5.878810793695476,1.5614073208671562,-1.28018445543846,4.170502613068404,0.0,2
3.9796653811823566,-0.12805504548117774,-2.0491008692306427,5.4865556582178705,0.0,2
2.53804075465415,1.4910912772561238,-3.198546944528637,5.692837055628803,0.689373126347979,2
2.262465932744659,3.2377509503733766,-0.9895483133351473,5.086908895575902,0.0,2
1.9169908583494863,1.162801171923745,-2.5565852328143883,6.395785239811415,0.0,2
3.0039797052788333,1.6759946998157096,-2.7981832740531134,5.638340528440505,0.0,2
1.0847858368195735,0.8471599818577491,-1.0838148334609632,5.356778591685197,0.0,2
2.4271012035939075,1.6888725890579768,-0.7748945529943112,4.269770736368873,0.23825005507187355,2
3.4438783438082154,-0.4985549654338819,-1.9571526496164293,6.9469670531260865,0.0,2
4.563778659994996,1.1126140548448564,-1.7693467968862924,6.182496917972803,0.0,2
2.2168147727693768,0.5964605079074042,-1.3982505506059875,4.223600481100214,0.0,2
1.9866307065177822,0.1739744825483004,-3.3309028507251384,6.568310583155875,0.0,2
2.8130629737756805,0.6465290718883134,-1.820447034820222,6.516028176183854,0.0,2
2.1177298321638283,2.8788745594342298,-0.8362248782721482,5.162419366835248,0.7865691396499555,2
3.1998649536748305,2.112301806531036,-0.850751230269126,4.679340858277191,0.8277105873681186,2
1.598868832805553,2.3360269054699145,-1.8429699180633048,4.2369895385091,0.0,2
2.4087584259481565,0.25761049045549766,-1.2589059580238,4.853469556709806,1.5603322859328268,2
2.5734697098605808,1.4167735231392942,-2.4451067365557866,5.446691585367628,0.0,2
3.4563638762693425,0.4089048876377155,-2.8742258349781546,9.854060227215214,0.9897283401154062,2
3.6643683089418793,0.5562797910709549,-2.3711629124685873,6.875127892206297,0.0,2
3.0288236941780786,-0.6404253233247836,-1.1801029260071079,6.491892466722044,0.0,2
2.351571298741269,0.6501223142472685,-0.8593291186410579,5.541598859121109,0.0,2
3.877683935180679,0.014284571831958415,-2.4669814229648193,5.146837943429307,0.0,2
2.6915111795596136,0.626907776243326,-4.1536708081611255,4.414537382288621,0.0,2
3.501235174734567,1.3920614968852791,-0.6305007737531312,6.21564204398219,0.0,2
1.9630127608833514,2.364988998786277,-0.6687161249143094,4.363962752856125,0.8137801247665931,2
3.3381476668640757,1.61414182747977,-3.9026079288968787,5.907968935062122,0.5682687393642838,2
3.5050824294576266,-0.9214884771936,-1.684602695367564,6.287796322890024,0.0,2
2.7776147474964565,0.6938141804445832,-3.2072269129368873,5.008832741576564,0.4580151676645628,2
2.974822837266534,1.262679675509514,-1.9386148004049117,5.723528325867138,0.0,2
2.882181179824059,2.100014895795111,-1.8895180051902347,6.677268143702799,0.0,2
2.177520640994944,0.5533468819093845,-3.022403228480947,4.492538003961023,0.12640591471780296,2
2.769482100435282,3.1521270669174584,-0.7342944695020539,4.371474126834254,0.3425254502087455,2
3.081454581239822,1.5551784331036669,-2.3149076842133516,5.82458895908606,0.0,2
1.690140371257923,3.2886685019128814,-1.0240117330171927,3.551880414278282,0.0,2
3.726241643545534,1.3254851884388894,-1.4882908102982197,6.753721554380883,0.0,2
2.8461597177643494,1.0460459950167191,-3.4510454109400515,4.625593808394565,0.0,2
2.495758847372752,1.5736592945447767,-0.596038636418877,5.1026637826921935,0.0,2
3.135022808076097,0.3017758950646706,-1.7612934330193821,5.517759940812111,0.0,2
3.6316355213526954,0.5414914881109905,-1.451937529259143,5.016051152350911,0.0,2
1.973575423548918,-0.9147197463192522,-1.86502292119878,5.0474198189050465,0.0,2
5.706365049019117,-0.1543203517333145,-2.3965411603838818,6.355754967074965,0.8350817921197352,2
1.8051382576412889,1.2825709043572324,-1.8312834389600183,6.373068788121914,0.0,2
2.9677505017389088,2.383836418242021,0.12745700276847716,4.859656926218269,0.0,2
1.794041042439512,1.713537878677297,-0.4928762885703972,3.4365861092579175,0.0,2
3.628381158009987,2.179065567374723,-3.952885834241793,4.010378930810759,1.5295691975817667,2
3.1977170987531554,0.5525421909612637,-0.018660570930975506,5.098397272209611,1.1446533295709025,2
3.3134565617376532,1.5425482662487564,-1.581055159646195,5.956390716264952,2.4474945409729116,2
3.2723711517664964,0.6013167444797272,-3.3494893411911155,5.093369007471529,0.0,2
4.523924173718577,1.1568378905360246,-2.1802764911241335,5.855008931571382,0.0,2
3.1592038625623413,0.9824024991633395,-3.7586279896424077,5.417613443896429,0.0,2
3.9863971114896364,0.027564778502158438,-2.1338568267100206,6.688680022300875,0.8535620192954441,2
3.837740703435243,2.542664576150397,-2.6925681410347444,3.818091105535717,0.43883587162191395,2
3.0963574952452753,0.5829699292652865,-1.6625494023409089,5.1678049251522715,0.0,2
4.813419272026545,1.477398444569069,-2.2767008040803285,5.370229025805641,0.0,2
2.7308008031212587,0.8792493707832187,-0.4801750217267229,5.907236831237667,0.0,2
2.8681235703698773,1.1717322016364031,-3.5930132415685736,5.190262792631459,0.0,2
0.5295381753586583,-0.19756341103919173,-1.5892799783547698,6.496983585366079,0.0,2
1.450757407537682,0.7230114819588629,-2.699856267492949,4.499324111547261,0.0,2
2.909631283773522,1.135599571554007,-1.7295635564642338,5.181343476677845,0.0,2
2.7276758429452057,1.0227597771107102,-4.647032188572151,5.66876669542909,0.0,2
4.65689751815753,1.0915322042352444,-2.879052386104475,6.827205219939986,0.0,2
1.332648691896635,0.9391902124093754,-3.1033480858236553,6.460555321357607,0.0,2
2.953433913749698,2.2085677400898787,-3.134399666146093,5.40871327535995,0.5562956298880063,2
1.2791761512746462,1.001761293760267,-2.30642982998824,5.596872305005289,0.0,2
1.7119485021864724,1.529811142710082,-0.9480131294320664,7.847181380659141,0.0,2
2.7522002483091126,2.0141473201778113,-1.0633830336112668,4.988048664029634,0.0,2
2.663287395043998,1.3735187860273228,-1.806287320370804,4.395921636452059,0.4472291365371128,2
2.168376172727024,2.0948186781811975,-2.8264845233882294,4.882054750885295,0.8118524573367564,2
3.717640274095281,0.97837143893202,-1.9053355945631656,6.018636596007777,0.39409545846662436,2
0.05239190995448917,1.3271985277633338,-3.426128080448577,5.073611446114282,0.0,2
2.4310093466171576,1.023682515395397,-4.488830221549456,4.563237916193757,0.14314838585545048,2
3.362499848646317,0.8269011382467802,-0.3492297555864785,5.885542887486909,0.0,2
2.240657292167493,0.5091726178103371,-2.779197007268031,5.377856408598201,0.4441859837083638,2
1.8980163534161105,0.8148932978175121,-1.645874516251601,4.207204892148978,0.0,2
2.0769696320683857,0.07946145429086249,-1.56293135959397,6.238613661646254,0.0,2
1.3816369949833072,-0.03206047840730042,-2.6387962602363992,4.245946668407873,0.0,2
2.878150547298897,0.9816936508730477,-0.8479888261563917,7.714990273269097,0.0,2
2.4994683126538284,0.6963322016187068,-2.2322711923265923,6.30187788354738,0.3425381310234307,2
2.518209753059231,0.6244059016291774,-2.226938442490443,4.335213815172331,0.0,2
3.4885112836735104,1.7616944111795423,-1.4296866331583922,5.024009124152858,1.299534375975676,2
3.313781267259877,2.059564497614799,-0.4659806752685425,4.781104320816041,0.0,2
0.244239116589005,0.875792647532592,-1.8425136203215988,4.829320040691467,0.0,2
2.6331641125675396,0.8556847815394455,-2.76407708980263,4.6365261679277445,0.0,2
4.031140303546795,0.2735792233170047,-1.0016400236495713,3.799375197049299,0.0,2
4.048229088299524,0.780601466296164,-1.040020615050632,5.152828888520059,0.0,2
2.8524975468352363,0.9570548506187262,-1.7085085664835238,6.516038983455902,1.2031140119477515,2
2.856479329634067,1.3863548366629463,-1.9898515039914852,5.8870839554418755,0.0,2
2.3842692849545966,1.7886605206999429,-0.19412627554374495,5.103599389742961,0.602744179854147,2
0.8292751186655707,0.4923589751898094,-3.047626947823721,4.3562587797582815,0.7413019561544112,2
1.998018085141073,0.5055659812605694,-3.595098113434865,4.831828266670322,0.0,2
1.9026397665932189,2.71947007710197,-1.897333791133266,4.907482774391645,0.0,2
1.629163872790565,1.6509894823315805,0.14930780307862612,6.222702771197299,0.0,2
3.284098015168081,0.9675211911240205,-3.1315018402722465,5.914768882866745,0.1307506436191454,2
4.283344224204294,-0.13290489963297736,-1.5451626765431394,5.516017377783136,0.0,2
2.4615685374002276,1.5467248265827602,-3.3264142974425024,3.101683120045639,0.0,2
2.380850039098557,0.8649645009344532,-1.320420648863243,6.391314030149091,0.0,2
3.0909858779065735,2.552321114624041,-1.0398349326063185,4.222966055961738,0.0,2
2.0522787132869933,1.617099282148013,-2.227443651329614,5.376342852665461,0.08667359845670536,2
3.1695897961051633,1.8315579038838605,-3.202853454177934,5.535480399605861,0.0,2
2.5323462233539042,-0.4013094613859538,-1.0860004799686735,5.274022868324415,0.10383257526527023,2
2.1834407788169394,2.7436567106304173,-3.7546875305255965,4.116119894371102,0.7820332353119898,2
2.4459288642498405,1.3009074585372813,-1.957395326722787,6.497866062179156,0.6524765498553935,2
2.9736288866767246,2.9119357607804472,-1.5540962798470699,2.978161749806529,0.9664525836150071,2
1.4797977443114354,1.0825685733184824,-4.51829066569321,4.918841645995721,0.0,2
2.6743019629626557,1.493155565448901,-0.9624659298668456,3.72843614235904,0.39434072803560904,2
3.5492254817072943,0.23457926499231452,-3.0964231270212643,4.972440549551504,0.0,2
3.8627718590054982,0.5181773001705879,-2.09479342413067,6.033145404329744,0.0,2
1.6614452590271003,1.7412814886551593,-3.884039329340194,5.307899699697702,0.816367000107879,2
2.7878002310464614,0.0026563801948191745,-1.770506835165987,5.841721905068108,0.0,2
3.272100300290302,3.476529347489566,-2.637291268994218,7.236579925439282,0.0,2
2.150592610765123,2.0979118867735083,-2.964804864772852,6.5712658102160715,0.0,2
2.684561752441012,1.5693710296168188,-2.5985918037638402,6.436066609862131,0.0,2
3.7496565505277166,-0.0050443699115712,-3.715306187169929,6.05202567696617,0.0,2
2.9556394940621136,1.1936404371381384,-1.82472566017983,3.831684258842221,0.2975044757916917,2
2.6083970781684114,2.655154702834948,-0.6407419262017082,3.9419920955132186,0.0,2
-0.0483385132345977,1.1202045218639722,-2.1737755681569944,5.1657764198365115,0.0,2
3.2287406409243085,1.220216804504089,-1.0354955095570884,5.579971687440887,0.0,2
3.958895298612036,-2.131930804611812,-2.320943579239909,6.122707346138747,0.0,-1
3.452985547311912,-0.6510892076367435,-3.1894379418300365,5.759641881274236,0.0,-1
3.4651573464617136,-3.3227829740038097,-5.510329408323253,6.659724149614913,0.0,-1
0.9922208359339841,0.7770288092254846,-2.6841553265664317,5.215220738109743,0.05856581135990691,-1
3.5347357012810954,-1.7093109346716262,-4.027732524157946,4.842963186510741,0.0,-1
1.2891187179726395,-0.9251806167055044,-1.454814224866888,3.2599599874568366,0.0,-1
2.436283464540573,-3.1645672783985446,-2.9747269073433023,4.769475842034468,0.0,-1
1.8525983454410815,-1.4167121491178296,-1.8988794238915483,4.359727418606734,0.0,-1
4.495003963545604,0.5322930985699504,-4.93257602356517,3.555777837933168,0.0,-1
2.8948625424914867,-1.5527412998648351,-1.9312538842275868,5.246217443967805,0.0,-1
1.857918993906586,-0.5326649090042592,-4.260940417874633,3.9722706018874114,0.0,-1
1.8881292914794783,-1.5803119745422727,-0.3329865853231584,4.352573157648469,0.0,-1
3.329243821667612,-1.2421716301588817,-2.590607526677997,6.166260883372662,0.0,-1
5.040563788898075,-0.8223334932764537,-2.5368148628524834,7.418174236084763,0.0,-1
0.5468044996906758,-0.45464197212957896,-4.782644017328713,3.1335023989616033,0.0,-1
2.1942500148451076,-0.3467257844743349,-3.6187762605358014,5.234717077640731,0.0,-1
0.6001767573265719,0.4349720030294192,-3.260775793402875,5.7430787704773065,0.0,-1
2.3211578747473656,-1.350324365287594,-4.131932311468226,5.880551976404899,0.0,-1
2.7279544231978163,-2.7265200100021,-2.416930889713413,5.624180131967985,2.3289695277193805,-1
1.1866585512732746,1.0556131318995723,-3.045522956364864,3.995805850214629,0.0,-1
1.939238530470233,-0.7416244572714938,-3.631711859951359,7.254584480022987,0.0,-1
2.5497570946971506,-1.798642034883399,-2.0003681666025095,4.336530775943354,0.0,-1
2.197605651790535,-0.4684869388255566,-4.6406543926756365,4.188270069666074,0.0,-1
1.1170414294723268,-0.4218349025385529,-3.968878190333644,4.994081151415569,0.10812679963959693,-1
2.7541094205244447,-0.6722256844561142,-5.468214328144728,4.261780892711736,0.0,-1
3.6009016478627327,0.405626649168635,-3.4444500491016328,4.029846379209921,0.0,-1
2.328746995837873,-0.6436875629915543,-3.041706935167667,2.017787229908611,0.0,-1
3.1557647906463653,-0.17374433150690416,-4.230768357363555,5.605864376019236,0.0,-1
4.283230264478905,-1.8396050211309385,-2.386899400312765,4.561500355251658,0.0,-1
3.9442866145486066,-0.6974265127412296,-3.165894799448545,6.170081382509176,0.0,-1
4.308010875138524,-0.23602417730825442,-0.3742319108437835,4.3090147367981695,0.0,-1
1.8444251625420578,-1.8964746452860926,-4.113456930290858,6.546031240025089,0.6960025718137413,-1
4.101601618577039,-0.4613279310254515,-2.249971953828677,4.2860006290994574,0.0,-1
2.865246542599834,0.6610978643097637,-0.6285459009115009,4.789087601212788,0.0,-1
3.7585189823681997,-1.4407629019388977,-3.86776648113465,3.9219751804011356,0.0,-1
3.9106327984736664,-2.3323610513449933,-2.3071940112673257,3.977195669727852,0.6693138979570287,-1
3.3060957379476705,-1.0813100261612079,-4.820476470093066,3.847549316944289,1.1477243719023076,-1
1.9030917205212328,-2.606148037148058,-2.745753085643457,3.6292009752191126,0.0,-1
1.8237353518314194,-0.5630130430557705,-2.599371371340607,5.417675974258257,0.0,-1
2.432099168869339,0.14499886696260267,-5.0114918297178175,2.40365589915105,0.6155942081509721,-1
1.3078661404441103,-1.9234487334761128,-3.1105552857097285,6.650509563595081,0.0,-1
3.7951971190007256,-1.1952783509217668,-2.7410603408629464,7.125480981478171,0.0,-1
4.143613919874852,-1.7706554701760617,-2.3577814698247903,4.766363749923324,0.6931630094695742,-1
4.295867706016461,-0.03288807402087124,-5.0337687560605335,4.777997656332689,0.0,-1
0.17139029895588687,-2.04218742584254,-2.5806691995281246,2.942558874794675,1.441682673795893,-1
3.2777185713805914,-0.9490372359714797,-3.553299643698279,5.258366447247203,0.0,-1
4.993901829208033,-0.8656264493654291,-3.623248871442441,4.7689619662540075,0.9757040286142673,-1
3.7281364922872915,-0.30122396130962537,-1.553259628092412,6.293576516075033,0.0,-1
3.628140740741083,-0.7687521419404594,-1.2330547457154475,3.651292538315154,0.0,-1
1.6637466309880562,-0.8348327604348755,-3.1354647056659704,4.743325629997407,0.0,-1
1.985934252537524,-1.2781715609754212,-2.285894674353989,4.169392398113462,0.0,-1
2.6809302494161775,-0.5548662062841252,-3.755555727340679,2.9888613851899124,0.0,-1
3.4121881371495273,-2.3550213111367118,-4.236763013711754,5.219970403002714,0.0,-1
3.053116386186446,-2.5552890181883474,-3.329242827957353,3.516536163773684,0.0,-1
1.5288524085131008,-0.4673104307153591,-3.7379400335747843,4.9551614202796666,0.0,-1
3.5329393469035804,-0.4689067206031917,-1.6031759583147989,3.873872204061195,0.5844003466476358,-1
4.027546323864543,-0.8459078373068889,-3.0024167088786458,4.169720706787557,0.16297986507887377,-1
4.322601590872211,-1.5576011502271805,-1.579611344637801,5.135273766913579,0.0,-1
3.523458259442475,-1.3585827217059514,-2.3493445689463566,5.037823748872692,0.6584088087044946,-1
1.5974334814734334,-1.4779712303205357,-2.3756518485413065,5.359129899933571,0.0,-1
4.404205472469992,1.1549464485202008,-4.481483616488147,4.169117320756268,0.0,-1
2.6469555269407903,-0.17991695155674847,-4.314135556250109,4.741000964253312,0.0,-1
3.8886833641185152,-1.040152280058022,-3.9968658943502255,5.306129463669061,0.0,-1
2.838347762265613,-0.3704852042480494,-3.186856536999275,5.199995812468754,0.0,-1
