6.541627156548421,7.383142845801201,2
2.3329698329335162,6.757121054305133,2
4.616635678253508,6.318561956047451,2
5.840898072569766,7.201783212290235,2
4.202078305713176,6.831230466314297,2
6.67154263038411,7.060505386053057,2
5.168987196925409,6.684940900477193,2
4.291022303855864,6.824720982236222,2
4.168519605347031,7.137241976545949,2
3.871772401903045,6.792019535688575,2
4.2403243258817795,4.520599163554106,2
4.75566712218786,5.197194640411274,2
3.799068140608327,6.765664536246835,2
6.432500380280056,5.696743916053689,2
3.070814615506162,8.73942915646505,2
3.101404958849109,7.22898507814413,2
4.634487875181168,6.4696612297130605,2
4.587128662040648,7.216704285290759,2
5.336021247825876,7.30018977664796,2
4.816844669983098,6.419821127746119,2
4.8587827653521884,6.745599993122537,2
4.040395233191656,6.168176628052058,2
5.410879394125585,7.476348410619293,2
4.9987884447557835,6.65978663559321,2
3.4615586909985288,5.172827957788172,2
5.2532597304651345,6.521714822397104,2
4.725255843494043,7.6983519138848795,2
5.253243548963168,6.5098094639664525,2
3.3617597587669428,9.050546662938244,2
4.296018751392978,6.77199157626975,2
3.4537258916623896,7.488369581691664,2
2.94407876551262,8.393144640008524,2
4.880957082031705,7.7938205732871175,2
5.571916530524255,7.72107431822866,2
4.212288404192167,8.278016763684956,2
4.74951028401912,6.257145313568868,2
4.374357312709525,7.396041158527228,2
4.861198767485041,5.633978806997506,2
4.658793388293964,6.194777929135194,2
4.9582259800282635,8.140912318890683,2
2.8188994485885477,7.583404540627511,2
5.778086635604042,7.546355016764769,2
3.6231757843074415,8.569988078068045,2
3.79330190995163,6.230125281133696,2
4.042866646053516,5.793596063042737,2
3.1797359058058157,6.050001491548019,2
3.9176945362723554,6.756259476173533,2
4.42234678336402,5.169805083495518,2
6.665367044238433,6.981133149127401,2
5.203860371776616,7.5348950527957435,2
5.059579743091,6.315824089068472,2
3.705963559498358,6.567804767137066,2
5.413628691083491,7.523733954154834,2
2.7442106797902617,8.307025698000082,2
5.209092887062839,5.13796274158036,2
4.252854196603681,7.189541395872122,2
5.4702698666598835,7.18772045653509,2
3.6196878783047217,9.487093098088362,2
3.285974685605184,4.281629101303039,2
4.453013641479761,6.745620338195769,2
4.8232472235424035,7.144518152686407,2
3.144977337230252,5.694010778571893,2
4.974687111699507,7.254533524579188,2
4.827183979208529,5.755377251080813,2
4.1525134718994,5.012304078427608,2
4.688943335837625,6.3779348290899645,2
4.601858848895827,5.511313546937636,2
3.578878920213257,9.097344531054546,2
4.5263881787528195,6.9830806181015905,2
5.50359616906084,4.850691112423701,2
3.839045282461836,6.480047824424108,2
4.313435600344399,6.3340010190940585,2
3.536080049971935,5.337163585791917,2
2.2337139165787243,6.286966579200645,2
5.028994156643036,7.363357535570317,2
4.108003296525902,8.028348980052687,2
6.419044306616087,7.447432454719707,2
5.632515072167552,6.667048337446507,2
3.859948064882267,9.84147433252025,2
5.276527166370393,6.5600650398176255,2
3.2544957371075354,5.942520794604967,2
5.402772254799336,7.959823280213333,2
3.888808528621988,7.182781301689871,2
4.862697697291664,8.011542056786112,2
7.39495943728676,8.066754464115354,2
4.643751832779205,7.84962255814952,2
4.680034690035354,7.011447617958655,2
4.390684282159849,7.014424766100318,2
5.195707753516574,7.890894456086937,2
4.820611414599439,4.99874051979878,2
5.535517582156944,8.17375376970123,2
3.317495804410072,6.9811748260156605,2
4.1075873168971615,3.5550799529535,2
2.7734738049576153,7.568433251282576,2
6.764117886933812,6.497711224119572,2
4.432319913144229,6.6496004324351015,2
3.8203659459867163,5.690633698368144,2
5.949869698472399,7.027421154674818,2
5.1860822607547865,6.306013945419469,2
5.5611534707240775,6.587205083336027,2
5.49967369795343,7.536747049506045,2
5.478383325619193,5.515934445328768,2
5.672601251260618,6.797734353837637,2
6.72868882241943,7.183954151697132,2
4.687434267838565,5.366780257746714,2
3.703699133387097,6.292212601009542,2
5.083024245788489,6.155410279880616,2
5.939480359146769,5.680161486630792,2
4.045525793935181,6.120719352613193,2
3.3437196759290533,6.230373294783945,2
4.892182401918523,6.818355626449802,2
5.641214148851867,8.89996983676491,2
5.094937289990336,6.93241553160824,2
2.471260777068022,8.954396690313661,2
4.316744657085147,8.850085476210769,2
6.084829943445723,5.825886832872408,2
6.120353981942365,7.025173636881225,2
5.668545697295649,7.408998720623302,2
3.665533429561286,7.411212729535988,2
6.156714919224724,5.1127373644485665,2
3.6930001867008153,7.950550099446696,2
4.700374031292163,6.130814210342216,2
6.231381579423877,7.4698331500770765,2
5.712613542400691,6.4566609859893145,2
4.390569860679228,5.652144010292797,2
3.7680925364340836,6.941276929632742,2
3.2159854208117915,6.747909812961371,2
3.714817705881295,5.00363984370334,2
3.1647802936643474,8.237502927630416,2
2.304554578840671,7.810432262554273,2
3.8572638315836487,7.361007726864636,2
4.145426325258362,6.79515781673993,2
3.196055119075985,7.8148088859597085,2
3.960756060594011,5.9432350795056355,2
4.112667445778801,6.1688263583274905,2
4.308601677849119,5.745589443626274,2
5.634648598913828,5.860646464695529,2
5.372611652311865,6.262741012011197,2
4.113695326509816,6.68318995339071,2
5.109438080773555,7.740695572907246,2
4.428535648162711,6.95992128484567,2
5.458487210416055,7.432582412440755,2
5.7002587173294454,5.732117999104762,2
4.501420969144362,5.500247188478495,2
4.202264939512377,7.009069367386939,2
3.8419956690622796,6.045194956037491,2
5.6371385578664555,7.302841832847918,2
4.406722862595287,5.450049687637586,2
5.631350391633754,6.879533160150781,2
3.422568822302777,6.220423494008088,2
4.088518219414135,7.138375080468912,2
4.215563203669253,5.819208169375793,2
4.092579437930078,7.869349956429047,2
4.1794415382014565,7.621367823532704,2
2.975951966891862,7.396577945792858,2
4.600699408538791,6.425856474013725,2
4.639392274486487,7.5077110527597215,2
4.467055952016723,7.370072895574979,2
3.394351669407235,7.50640111485008,2
4.180833499684334,5.951387245413132,2
5.870796212327884,7.275630773453365,2
5.180599348521667,5.564560717496514,2
4.6177070695226305,6.7791253969502385,2
4.869445009056239,4.495610512620331,2
5.3154673057090065,5.148024011618952,2
4.343756391590039,8.072070164060685,2
4.486139509812518,7.583411375478104,2
3.3855659020150775,7.476493755548911,2
4.504463139778106,6.607673176427032,2
4.724171262445492,4.889366891089644,2
3.8718555004534645,6.035980531876471,2
4.882161834010843,8.485344628687393,2
5.103138716164269,7.372322287983939,2
5.61958621881764,4.931098099274811,2
5.762937147854599,8.142758260295087,2
3.4658045661088552,4.2108117821040025,2
4.205516508748509,6.774089301182503,2
2.2021249492363033,6.397632847277547,2
3.8675240507559785,5.741268234715406,2
4.896724948531915,6.888778911180496,2
3.1196337445973796,7.2507860307079826,2
5.510146711535095,7.180918232556378,2
5.065683813313465,6.121539466579959,2
4.115076146332227,6.876039771262407,2
4.838348702542611,5.493677879148425,2
5.505072557040171,6.796635390145283,2
2.9897749561289713,5.134202177986152,2
3.9450443170540757,6.764844373113625,2
4.946995858050001,6.301749690211177,2
4.230687431443407,7.563631157421276,2
3.3268233774522207,7.198928158227498,2
2.751955214908791,6.858143224547274,2
4.6659447312004465,6.916880166547319,2
3.9706876636690684,6.520409337688023,2
3.4867177701721808,7.9111144496804275,2
6.346082745049474,6.377731028614643,2
5.1386170795852575,6.245094705883211,2
4.715229353014984,7.692597949561342,2
5.3696754999182055,5.893750318847368,2
6.089849560210067,6.5897478441034,2
4.649813320671649,8.298029919914802,2
3.3090992865195124,7.614773047165416,2
6.24112069988805,6.363015036926827,2
4.5122896428925685,5.667266359785285,2
4.16364277246656,4.2915208578999655,2
5.832566012067412,5.930985355391373,2
2.70799840867331,6.491873854664037,2
5.533352059823565,7.723115574468479,2
5.588446416408848,6.78508653099286,2
5.311182780358732,8.646492330101893,2
3.392532685195275,8.011147652927322,2
4.681377820856426,6.382482134529386,2
2.4892170178257302,6.892269903356475,2
4.973464784940194,8.321273289108463,2
3.1644764128182543,7.7845763838281945,2
3.402023538145585,7.9020561513545715,2
3.720670398458984,6.081593361841306,2
5.517958504301759,7.189534433259272,2
3.517501517494713,7.66422996699006,2
4.793940612003397,5.134400851161075,2
3.33121224650854,4.681638475160028,2
3.477664927807172,7.165326649520793,2
2.434092011531628,8.418212065277757,2
6.01176059689446,5.249968304798937,2
6.017938865708167,5.314869672676494,2
5.867595706012899,7.744469650304502,2
3.6573884682741435,6.171057014402138,2
3.7145255373796933,6.761693430066626,2
4.2514618704894325,5.758596650183961,2
2.660369649042506,7.107097669313993,2
5.30454783020728,6.7996567494669975,2
3.5983017441184986,6.750508403639335,2
4.029008889827924,7.303441916508671,2
3.535901232211617,6.525781238133557,2
5.181960574136598,5.279763649890486,2
6.211322407451144,6.812861236680724,2
3.8639851684004327,6.7195920139278655,2
2.2015448073234314,7.330880357896481,2
5.560260634090954,5.985893653217438,2
5.109660663342964,7.7586560173606545,2
6.382268485886164,6.877981512602896,2
4.708208486236496,6.642579802265636,2
5.522585019594822,8.023248460293532,2
4.708901122954363,8.214461188444972,2
5.156939358564441,6.807185097547779,2
4.608561849742886,6.305070602260807,2
4.43369151168023,6.388934074766695,2
3.9978064261392467,7.784872577919686,2
3.767088872894534,5.7881576683353675,2
5.724091856877872,6.973990025762904,2
2.9411240672880123,6.500505978923252,2
6.1397843470715046,6.7425294753748375,2
5.761734932946549,4.686386377630862,2
2.4074633331690443,6.892142947803883,2
5.6707629349309565,8.051290878528064,2
5.213483463592708,6.694094278654863,2
6.400030943528044,6.723179137300367,2
3.548000341772112,4.6907080939548536,2
4.2335895449589005,7.613403352539827,2
5.639178533586913,8.353452726300612,2
3.965410821006736,8.686347614236318,2
5.378417173328751,6.3838927866964665,2
4.112900933202561,7.760291171659503,2
3.6756834327469488,6.496953254173455,2
3.9475562916787137,6.457158108001076,2
4.584951380209576,6.666350398495009,2
4.788693984654189,5.544509728780869,2
5.679507857553434,7.990273406658674,2
5.4991935903138325,8.503922436965462,2
5.5598966899382,7.096308096420594,2
2.0646989698013876,6.728560962123434,2
3.993544660749265,5.684817042834881,2
3.505136816619701,6.808955508301611,2
4.814372273864736,6.88041878062487,2
5.533533790222591,8.066824077734067,2
3.8083389179743747,7.511947518565428,2
4.44764313196776,6.380805024877952,2
5.177745183657009,7.571124995567613,2
4.707235788657467,6.892726090857882,2
4.941657209347656,7.149503899229631,2
3.81060688905683,5.822801541229328,2
2.8822976963701574,6.50952410463761,2
5.060660742161488,7.144616303134922,2
4.565462992042252,7.470122349379997,2
5.233473963533822,5.715753233859822,2
4.349583933712698,6.389286005877384,2
5.94219117662808,3.7815018601630794,2
4.442529943689216,7.27961828708635,2
2.889009967441427,6.674499213379944,2
4.572847497180308,5.180221782618245,2
5.436004470179023,6.980717684476552,2
5.359941687147916,7.910674043742473,2
5.2750742713202685,5.796098643896978,2
4.776997069339398,7.4698453809811145,2
3.5839390208805892,6.335824939336593,2
3.072202223155955,6.16181206956673,2
3.17270372652038,7.181794812745907,2
4.617186175552006,7.329781737434604,2
3.495086708275335,7.067528853945084,2
5.7681595740167575,4.917535873807043,2
3.036957162054297,7.110604013523658,2
4.919773729838938,5.732124424755495,2
4.493571509482111,5.728551175709777,2
3.5692270942492144,8.005045925668124,2
5.393608237492155,5.036558002473866,2
4.12381893166977,6.412394861738086,2
5.343999211860854,6.571342205292808,2
3.5007992296525208,5.6200852991152415,2
6.415830806159188,7.5980632855718655,2
5.595616000263608,7.250998364057972,2
5.14199554838238,5.907251987616329,2
5.476147988981312,4.363211715601237,2
3.0826908665306334,4.818933879930315,2
4.626036211596945,6.304028587979165,2
5.160531432818257,8.163585195821335,2
4.629821456031856,6.346325378214752,2
5.198730575801766,5.772560626495552,2
4.836355624041218,3.8260780497921902,2
5.2647255740901056,8.406834341398625,2
3.9727110919960484,7.044749988579783,2
2.5961475929340896,7.791756592909994,2
4.415838054490117,6.190759022207766,2
3.8361725998794043,7.338674529719258,2
2.22677828842048,6.695707516942843,2
4.233194362776691,6.878480015612848,2
5.257780111913486,4.6505186115574855,2
4.488082987050421,6.698270797459763,2
4.231088387733041,7.409777164501338,2
3.1099527706359655,7.613767742347445,2
3.8069761481220676,7.977586571156774,2
4.589563855619421,5.098753832071649,2
5.652057018617658,7.48270841467693,2
4.832273797676747,7.8738907752023195,2
4.485528297417729,6.1287163264310545,2
5.499882196043533,6.001133501562161,2
4.09734895984985,7.006592578157009,2
3.215485757068592,6.184836071684678,2
6.031831322350966,7.822841117359207,2
4.441720978076351,6.329031740040298,2
4.000416226508216,6.217978953895663,2
4.751913614985912,6.467119852482442,2
5.977457838751567,7.385921818796975,2
4.713079132002347,8.885604721899984,2
4.386642704296439,6.824683319821271,2
3.3073002871822013,7.267815771655131,2
5.406839005240352,5.3656511170402945,2
5.010826024472115,6.912479533591686,2
6.072127259453474,6.021337270587475,2
3.8120299665008357,5.75579950502398,2
4.274374596739758,6.080459402218347,2
3.6574967508909593,7.865391398689785,2
4.543160930944921,5.463187833080354,2
5.412310638507301,6.318426551938052,2
2.765774087151983,7.156305153666247,2
5.637090763575351,8.411127148984228,2
4.382014787496112,5.770515165634671,2
6.534795990059971,7.892178020882211,2
5.535804844976248,6.166484474834494,2
3.246511556132858,7.163422666712372,2
4.424220072488011,6.334079709472203,2
6.125560064194409,6.089683604090016,2
4.680133764552543,7.827671516626928,2
5.598249286695176,7.35725244581438,2
5.349552588792076,7.896491538996502,2
1.971415318953981,4.734195220777096,2
5.845195295210631,5.812434947402421,2
5.680031268740722,5.150194311414598,2
4.892608629142487,8.030601181173953,2
3.78753218577486,7.625495424309222,2
4.051657556002218,7.31260012193047,2
3.980996890412889,8.37017628706271,2
4.930304686791261,7.494510710428616,2
4.947675722556008,8.06549066195754,2
4.358762922175491,7.074853717083316,2
4.856812855443395,6.8805799721100245,2
2.996605121095606,4.8839454403404305,2
6.532185920774624,5.855497182225403,2
5.929876624592517,5.360999016617383,2
2.0456580102386863,7.1565937141786815,2
5.875681801652209,5.932995099178808,2
5.578445217705063,7.049773483609845,2
5.143198053975791,7.051309426494405,2
5.981083172547943,9.948270688254787,2
4.864584996409764,8.607523519499114,2
4.644852304438887,6.836096368568538,2
3.8833864390666912,6.706884755714987,2
4.499563539333918,4.752682529254562,2
4.418311105544986,7.1708327508844105,2
5.793928748515927,4.089659051201464,2
5.039864595827501,6.692195078925913,2
3.213835634915607,7.003477438603921,2
4.319638122605194,7.065609399017188,2
4.112409729440034,6.5495698618911655,2
4.546227444013408,7.9274992409919856,2
5.0338763212800925,7.5136319691653135,2
3.4286081776101804,5.668378906423271,2
5.376047768397268,7.0723947586569125,2
5.404384476989837,6.89745031201668,2
4.719847642219295,6.624252720608042,2
3.3538691064871395,6.724986656089993,2
3.870939716111056,6.204214487431433,2
4.1699781668258,7.0841017321325275,2
4.95160648339761,7.835267380060925,2
4.92870284547154,5.726658601039088,2
5.138590348035827,7.772655694209153,2
2.9789982946808733,5.5897182484755135,2
5.415113323029141,8.112920471034066,2
4.169459267135784,6.264279196556217,2
5.530984113490542,7.987705319610708,2
4.761223273437952,4.82695125646913,2
6.086286658698596,6.205727835106909,2
6.0220854966818465,7.455304381174256,2
4.563776781379157,9.461663683758125,2
4.245005687375229,7.79150686719747,2
3.414312182662788,4.7122594006231076,2
5.770186787679462,6.3004463115461675,2
3.755614533952097,7.170361549849019,2
5.7253410283545065,5.750985333725893,2
5.902196357206109,7.122907467032704,2
5.155951235895768,9.79265136086344,2
4.860277754845338,7.373898574854434,2
4.225777416457115,6.313726422365605,2
3.894321816297865,4.467360460550253,2
3.385597194532118,7.297128144189192,2
2.6558938818858477,6.6182083243033665,2
5.480520595256801,6.868197861643414,2
5.649498780553559,7.9267070092938425,2
4.956059838833385,6.61809438827459,2
3.5797624400243393,7.252777354606179,2
4.44136496675458,5.484219683139846,2
5.3711106524535355,7.3710783971209235,2
6.282072475506171,7.024104555764512,2
4.918342821480415,4.06884184377356,2
4.03301045099107,6.3384125604073525,2
5.988617804133604,6.504129513475933,2
5.968449723500712,5.674401381307329,2
5.273778702950492,5.136979876242831,2
4.283666675181353,6.504485584742696,2
4.246870354809568,8.157271209367602,2
3.8466495439974215,7.632283672715703,2
3.3307388368837483,5.644793889026358,2
4.567086278201054,5.621665696562572,2
4.563095090252695,7.27586381574754,2
4.93131727717358,7.652277720699544,2
4.8237906500851535,7.336083936821837,2
5.754738210978507,7.018760598922065,2
2.903569013082005,5.524732061814679,2
4.054346734891281,6.760502325941125,2
4.071199598578794,7.306672900573432,2
4.053939599260512,6.045206011864352,2
2.7529234498596162,7.318803325955356,2
2.7608638475830416,5.761690922640274,2
3.364376635475333,6.482116081276915,2
4.428537007585744,7.579721302060159,2
6.426976090343575,7.135692211874416,2
4.507984355491842,6.7964214817059645,2
3.7140580586621015,7.4348046241264765,2
4.3230085431214444,6.218499983036186,2
3.5314252233038737,7.211945797949006,2
5.898388080658132,8.051600616002423,2
4.072230929546929,6.134817602232321,2
3.757609582864238,8.158516694931631,2
3.853153396776499,5.075793089333441,2
4.311065036434505,6.992994880772711,2
4.3863599147163415,7.49422188020802,2
4.0647743488190935,6.810557895377854,2
4.1631991096304555,7.022628229996824,2
3.8509125745274777,5.899415022043087,2
5.250978095571002,6.77915239364533,2
4.72358795468892,5.079727114323553,2
4.719382687280148,6.0472739187614835,2
5.159611364948651,6.347738715147287,2
4.340151585807918,7.129468683321307,2
4.5996654170172375,7.188532767907837,2
4.44047399581936,5.316904571254053,2
3.586220562620608,6.074649868588844,2
4.7042464542660545,6.419697150989239,2
5.061920706469797,5.88827953815609,2
3.2122673991489616,7.735701292596064,2
5.826585372642545,7.761416480045398,2
3.8113023491999773,8.096834286523322,2
4.883112886960506,6.5615701502806,2
5.804074441017981,8.023675249603,2
3.560008310219945,6.630493315607823,2
4.139276203038399,7.145103095533497,2
4.239159612790781,8.160358179126646,2
5.149176078549134,5.353590224777358,2
4.414854238191442,5.974975876752253,2
5.050980042596693,6.397131927562067,2
5.042058772882316,5.6589658334003445,2
2.5946772001104876,7.53833195362519,2
4.8008033014333575,6.268696736796818,2
4.6994278526195465,6.521677305984805,2
3.6101447397225686,5.723111706040702,2
6.214278729171507,5.805982215090188,2
4.4430979919322615,7.507845519678666,2
4.828123961296214,7.998857343846568,2
4.825767509600002,7.240807754734575,2
4.425352211613316,5.84198978840507,2
5.124539831698297,6.513737975011032,2
4.329843018585479,7.511453913064994,2
4.290972495111172,7.975359473847769,2
3.1190802013133725,6.529186734843227,2
6.815993659419659,6.615186496282525,2
2.0895659675435874,6.218601264649928,2
6.068970944481709,8.291556621367555,2
3.7613394855385778,7.28060713593897,2
4.389274426335341,6.515174167011184,2
3.644864284300923,7.852667651876901,2
5.8693408671434915,6.418025608824555,2
4.5491291104345075,6.6694561798888055,2
5.446176127165855,6.977149935122213,2
6.715551541526322,6.448573793551982,2
3.9685216012201074,6.63742441922448,2
6.19570947717226,6.157106291496925,2
4.9204597352612085,7.915693756740694,2
3.923027692478037,7.29789559010173,2
5.639499959952144,7.431955512755748,2
4.119757903754772,7.091204756645763,2
4.255508108562409,4.243137434599463,2
5.570328957355038,7.2418594218561285,2
4.416572512740066,7.631100167278468,2
3.339106766986351,5.725735109749757,2
6.2296987316245795,7.959101697004118,2
2.0339139189100024,6.396381737532426,2
3.2914865638518904,6.1054027475251385,2
4.19042924706166,5.064194809219283,2
4.697947244951518,7.107261203429169,2
2.417188567797909,6.569308260912719,2
4.8830347974006,7.845665616091797,2
4.862900071917571,6.416845811664683,2
3.425658716271542,8.736978510985338,2
5.357916781202148,7.400618561411259,2
4.7485049141836235,6.568401623563338,2
4.0664926894674265,7.240826085289595,2
5.1537285047420465,8.757024722232337,2
5.06587958683875,8.315745852168703,2
5.862737574193751,7.283284627768096,2
1.8936704481582987,3.6054851452303,2
5.962402894750756,4.345397958088905,2
5.710184080891955,5.643666577354907,2
4.976817533544382,6.645164834284704,2
5.575928180674171,9.280191126777062,2
5.195658471826982,6.983186797099146,2
5.069109841698739,5.871313426970543,2
4.399298669850619,5.433568244069178,2
4.318559490035679,7.975998958508093,2
5.507018546919513,7.061303533157991,2
5.282102905354727,5.906906864241664,2
3.6299183453049,6.176941802982595,2
5.066742968418652,6.093214082117148,2
2.7200539042042715,6.054519785489658,2
5.849261799550647,5.881746213678161,2
4.3029117289450225,6.764960610544721,2
2.9065148192151202,5.274628614073592,2
4.560223410310557,5.101176153673306,2
4.257733260163293,6.342832226114812,2
3.9989381234791823,7.172313419293832,2
3.926829883711344,7.105333954533929,2
4.67203060418997,6.493924408026155,2
4.912937240953605,7.27041450262015,2
5.3896561371623966,7.6536895127842355,2
5.079343629391189,7.464828951780055,2
4.979621155066569,6.993159630658646,2
3.187928423983922,7.728044489106372,2
4.098844402829491,5.914736854028434,2
6.433348566160557,7.569450755152049,2
3.124735943132893,7.894535753327987,2
4.393990297088619,5.8409058171145904,2
4.937159266870512,5.327090741893844,2
4.204089930863446,5.592579104873329,2
5.31307814512601,8.532842488074898,2
4.000492747011725,6.839974205226646,2
4.133883588867651,4.594556996576054,2
3.282393999933701,8.31871220451809,2
4.078122223652492,6.027348670637901,2
4.433865606535417,5.9450205592327485,2
5.626241500152565,5.713860120729943,2
4.050817743865497,7.252681912020043,2
5.711416048297061,5.711050775429424,2
4.517746087601968,7.47811098801397,2
6.0288741999455855,7.265532796511628,2
4.322324904293002,7.148205815106709,2
4.666556830430588,6.792511725877385,2
3.2093970457866483,6.584522518106056,2
3.0649160750671127,6.028369591826376,2
3.6639503483824623,7.922208463139855,2
5.541387855604896,6.82659358823023,2
6.369192287533567,6.467046634946614,2
4.588689716336909,6.156675164008581,2
4.999820230185753,7.6167600931073505,2
5.497134834510595,8.039761346126898,2
5.113651100809538,6.656236987251886,2
2.844406158725193,6.118201199374377,2
4.868331336071025,6.405089241338018,2
4.570490494291595,5.916812042148203,2
3.2222878050489565,6.9281864038769365,2
5.6642753241338655,5.319302807137762,2
3.086699657828905,6.561585214788604,2
3.11902676224491,6.831338513840951,2
4.4502061718769115,7.2716141877346585,2
3.3023207355908544,5.463785628396765,2
3.5702325960460963,8.035647380073646,2
3.3831611222277425,6.4529067962789926,2
4.245599854789343,6.519617405224915,2
4.700779273512404,6.972322835374492,2
4.121009091503862,7.527416823608705,2
5.056269875944153,7.338634630893803,2
4.799324747556826,5.246187464480754,2
4.709802792859741,6.730686368537159,2
5.059952539731319,6.599796367926987,2
4.643981941513348,7.2633507608287,2
5.725077115900557,5.530611951351284,2
6.433470381773182,7.656898801894204,2
4.649256136903714,5.869992924399818,2
5.097538852372159,-3.6337941572283006,3
8.298103946115397,-0.3571290861867882,3
5.606637585071513,-0.9444746355730975,3
6.052012477359076,-0.8605409299198384,3
8.770136600700905,-1.6468191233180984,3
5.47387048243264,-3.268261845027997,3
7.312372388722526,-2.1429931216411466,3
7.452277403865492,-1.1078863673658832,3
6.427753359792182,-0.7672524903145611,3
6.533135905280648,-0.2868694026670553,3
5.4013127978169315,-2.169137147921867,3
5.81060400995582,0.18370307342713366,3
6.384047443553021,-1.1427463058207104,3
7.201772598900155,-1.4545878805620802,3
7.895153718520534,-1.0074615386011374,3
8.281999525153243,-3.4786925819916976,3
4.8116528817525195,-1.4865394902207003,3
7.903533864866957,-1.636506320237716,3
9.54085756550553,-1.0995362912613498,3
4.820484132717222,-2.5806233002675407,3
7.045606848948763,-3.79914691591125,3
5.799305810609658,-2.150770935121627,3
7.689731310117193,-3.2978538467533047,3
7.613656981871915,-1.655329740818884,3
6.891138859476714,-0.9737077729702374,3
5.174862303666675,-2.0094661914454965,3
6.481184278710658,-2.4697620568091847,3
5.326582262906688,-3.641054720679579,3
7.741183949773343,-0.9992209989663661,3
7.823294014414472,-1.9024327556800427,3
6.689203206551981,-1.5791972431877572,3
6.729021438051959,-1.9956569022837702,3
5.381948686406311,-1.1016601001191275,3
6.865872121022975,-1.7812459360681294,3
6.823304009131315,-2.2906878725665596,3
7.01496250408667,-1.4953013402623974,3
6.232898132756396,-2.3134700837303095,3
6.624785511099426,-1.28152647435781,3
6.458211454664793,-1.2758735201512457,3
7.164815158343692,-1.060181145392511,3
8.21279638095216,-0.591908331106217,3
6.043983759033952,-1.7005537578559435,3
7.014108861586466,-1.0180441315021702,3
6.548721909424716,-1.2955580700512674,3
6.702849561603963,-1.1269543445562262,3
6.508230417175552,-1.9417106197477523,3
6.583929856763653,-0.6074331368354011,3
6.329993709859013,-4.411785260173001,3
7.7905847895397695,-2.284965741037256,3
7.009305202005709,-1.6864008497059382,3
7.523804862193707,-0.5500656300310252,3
6.695252723379264,-1.9122563505681742,3
6.89457776733437,-3.672404913243817,3
6.321714110226089,-0.28908373245399255,3
6.392783523239851,-1.5378110904746294,3
7.835199609366407,-3.6381411609486007,3
8.764210038419446,-3.7927239175594183,3
7.0331854443491535,0.22597653744078605,3
6.761301114676864,0.016044560720890777,3
5.529849432688947,-3.1568412345734593,3
7.529440223696546,-0.5118521852309732,3
6.683127093982475,-2.117233004546927,3
6.942216577983034,-2.6091182412402225,3
5.919479981085372,-0.08265698653230724,3
4.61245725419961,-0.9600362190035183,3
6.706003278584074,-1.4595469070818172,3
6.033795839695593,-1.5684947151261994,3
5.158352128237375,-1.7253761222324684,3
6.822303298238598,-3.276197622137697,3
5.535542557458902,-1.1028974258659714,3
6.118662081088119,-2.49265252340333,3
7.4744612608033005,-2.671310541497621,3
7.785659154743591,-1.8199647532555028,3
6.8329713306553055,-2.4442912882713275,3
6.137392742459148,-2.11069070346509,3
6.869664986537673,-0.014416355100667078,3
4.770276748163662,-1.160698749053462,3
9.186319998709337,-1.6721591752088651,3
6.673383280109748,-2.7537669378177996,3
5.114934380331952,-2.1873270983967226,3
5.85504236227,-1.620347847728968,3
6.818630334855121,-1.0354438397877987,3
7.716779980384901,-0.968049139591927,3
5.598784780712821,-0.10236076097908775,3
5.9841331654948355,-1.410757551434306,3
5.333288280202188,0.4110837510072902,3
6.621364862345317,-2.860297237572019,3
6.004320732844955,-1.4881322678723758,3
5.381326017880213,-1.1407644668372803,3
6.034513604930128,-2.482317949900625,3
10.082527251329655,-2.0048595308730923,3
5.2766635158026,1.0343375966911719,3
8.605251547373435,-3.474167705329107,3
7.149930970594211,-1.175166250168818,3
4.903411072986001,0.3038880447409795,3
7.095425054145044,-1.8853271105507976,3
-7.196125283950114,-0.8756821790836009,4
-7.261842492184648,0.566001114707269,4
-6.490902200292713,-2.6294744145882256,4
-8.579605383127278,-2.689545346855706,4
-8.659316830422618,-1.1876766343164122,4
-8.887781402692625,-2.4190587970587916,4
-7.2812587212417705,-1.0975258797111103,4
-7.893751382067411,-3.506312001509608,4
-7.506573808332692,-1.7341749002420728,4
-10.718915204096938,-1.0356111417754197,4
-6.033166645832063,-1.8651356382062216,4
-8.447150588155287,-2.759403071371727,4
-7.554006971000127,-0.16949830477624284,4
-9.877153941351308,-0.6979619686404275,4
-7.596229321035139,-0.7261893210023773,4
-8.839120997076861,-2.8245599092615024,4
-8.644186840814516,-0.9936146976913973,4
-9.157363288786915,-2.5079309915202206,4
-8.32143120959125,-2.4488209706977964,4
-6.744799829745338,-1.0904171487167107,4
-7.247018164082929,-3.079948742692043,4
-9.99000812650471,-3.355530789394611,4
-6.871027822490891,-2.8955546805687344,4
-9.174641010732044,-2.6442188224829666,4
-8.157963222758697,-1.24029477251172,4
-9.304456650802326,-1.2802367158546617,4
-8.258719728669641,-0.5148588757827595,4
-7.6622814048937435,-1.1802120192909973,4
-9.163284728581218,-2.298780618406724,4
-7.575247839585162,-3.0572695244001227,4
-8.765518788083723,-2.9142648699824907,4
-8.243912020146869,-2.40342453187149,4
-6.326788310251384,-3.422627347490484,4
-7.690133761256578,-0.9517078227867741,4
-9.139087323895174,-3.054553956697534,4
-7.065060031416149,-2.8665333296234325,4
-8.38157875240807,-2.309192045745152,4
-6.965035541663557,-2.7108614627530625,4
-9.24826259777637,-1.355919659358139,4
