0.7353698928493625,-6.905518552801446,3
1.3010593691202221,-4.894759537565507,3
1.4100820571003312,-5.700158176373559,3
0.3362820239860166,-4.587135468890465,3
1.3760399001914214,-5.946274540333653,3
-0.5445538382137574,-6.894527544542196,3
-0.42039670167767373,-6.059760631397825,3
0.5927462595143909,-6.177095514479526,3
1.554147737218166,-4.327055871030851,3
-0.06411151027114381,-5.1999190035955545,3
0.9362819153010475,-6.187099127675515,3
2.318469777118234,-5.242898522888526,3
1.8396454467629821,-5.753673470493462,3
2.037435784851689,-3.715357991021161,3
0.8294574989706506,-5.863721677851058,3
0.8454761828362836,-5.063070398707132,3
1.3541044977717687,-6.423920332910765,3
1.4668307933047873,-3.8092047223677414,3
0.7447185929802482,-5.452005060963599,3
-0.35905789812750877,-4.875726726359732,3
1.877870609937261,-5.747892986481193,3
1.774105697552773,-6.543907036220943,3
1.0397818538540786,-4.820808425797374,3
1.8578735265514243,-6.834504252539666,3
1.5904024477720986,-4.373785785590281,3
1.7309076992676622,-6.124234238109021,3
-0.6586466438600049,-6.97634035552828,3
0.7266189874451929,-5.840320452361982,3
2.0930636858090055,-5.257171691931715,3
0.17028437226814308,-4.059380238927217,3
0.09914568807838275,-5.69313739722181,3
0.9331607241562343,-3.260492856859476,3
1.8447107282601918,-4.689180446382181,3
0.583571003451988,-4.426960151522651,3
1.2180444624945335,-4.899687099486572,3
0.38532065475836685,-5.827890766573788,3
0.8802785762539317,-4.110838882695133,3
1.013322105928749,-6.5341032787719735,3
1.542369192954058,-6.419857002322971,3
1.2007729153682218,-7.086972333852285,3
-0.18161503978670712,-5.649137216548305,3
2.036576923490226,-5.703669179662363,3
0.14547785290897453,-5.14316524174563,3
-0.3576276238087237,-5.920780111452866,3
2.940974719207093,-4.651872199203165,3
0.10930266891869889,-5.444178123965472,3
2.00946622526148,-3.2730676501911726,3
1.6143537253837843,-3.7491147120317536,3
2.6978146534774243,-3.773524269025784,3
0.6391534157606644,-6.616846292470891,3
-0.6889541142606239,-5.279809693174084,3
2.3657726468329745,-4.597437687672858,3
0.6604787335284752,-5.259209117983124,3
1.569896198193328,-5.987207333559676,3
0.6518993784239453,-6.234634505634562,3
-0.7314646028082645,-6.571042133122677,3
-0.8182139056785671,-6.304155627052826,3
1.1380046282461629,-5.239710881339516,3
1.9658992359503773,-4.474471773018838,3
1.6072726013597192,-4.996622333758289,3
1.5955423379991824,-4.919311757345111,3
1.9570093489070737,-3.5048540525976786,3
1.5577435759491902,-5.272574116555264,3
1.1467259034681323,-6.590747203824511,3
0.8846605087696087,-6.386476278383121,3
2.60464770993632,-5.996491605519172,3
1.8333899595437457,-6.799661610731443,3
2.2832314627369454,-4.744446671188743,3
1.1383279197348797,-5.104156638149267,3
-0.35219402583476356,-4.377488016137816,3
2.2717573123269967,-3.3951183606652404,3
1.0457917200489826,-6.554030947654057,3
0.015487313913075562,-5.608100964628757,3
1.9225567931350578,-4.253668940101157,3
0.833923263998498,-6.414234043962037,3
2.1204635894336796,-5.592050228424041,3
2.137557560012856,-5.130424482969478,3
-0.40994301751305495,-7.264495902403398,3
0.733148279239064,-5.938518865148911,3
-0.3979235286466092,-7.959880306413888,3
-1.3500425882141986,-6.280495467643252,3
0.4922159511254458,-4.668003572868713,3
0.2465324722297002,-5.55382564743808,3
0.9188638954456578,-6.232367038390262,3
1.906640047440023,-2.109188225244787,3
1.3588178283365338,-6.612568798219654,3
1.233447052880944,-5.742574679750351,3
0.12638068626715915,-4.349964754775415,3
0.14082138754254547,-5.947765653422604,3
0.6240414298503675,-6.52733569825263,3
-0.5343521223246253,-7.058637599114938,3
2.5771142631149973,-5.658504981512047,3
0.4938458252969228,-5.125399348459462,3
-0.51090732965577,-5.1626720263712516,3
0.2865274036525458,-7.052403495861478,3
-0.7389161903634964,-6.313454969589801,3
-0.8505034976914319,-6.228881672390537,3
-0.803768330061386,-5.30721277333261,3
0.5944612449099531,-6.919717587331203,3
1.7503188215420011,-4.819933269815376,3
0.6457593549472376,-5.065137356041655,3
0.47852263846639365,-7.091936292508622,3
1.048061360846098,-6.464638286481452,3
1.156914177847151,-6.985316972140465,3
0.10010951643201116,-4.284354229265081,3
-1.2315600944222125,-4.86090194488591,3
0.06581251781301323,-5.171719729112314,3
0.2648412770517532,-5.517717982136208,3
1.3839617346434006,-6.879343824515711,3
0.35794278415225833,-4.486654784907093,3
0.7250208824916815,-5.559183274115391,3
0.15731559712376886,-6.663120013055828,3
1.4901522884070806,-7.362868462359219,3
0.9744970599400686,-4.350990618499256,3
1.5899136908415077,-7.199214427126071,3
0.3384082272633604,-5.768350359699279,3
-0.12517450971771726,-4.954725038529801,3
0.9340454887481262,-4.364297944745889,3
0.22737960114673317,-6.232390850094985,3
1.2229229050975174,-5.854448981510046,3
1.518665284020893,-4.1525115829058565,3
-0.5256338765391493,-6.045721528861712,3
0.2690253963470596,-6.1556271775629305,3
2.181412604933031,-5.231376163494766,3
0.6368283490693325,-4.916972605147342,3
3.4784214196594725,-6.049031023640354,3
-0.5060096011955406,-4.722133475500981,3
0.6072839348165648,-6.935448524731544,3
1.213601398370584,-7.1032890425655815,3
1.546446260905308,-5.274806194993165,3
1.7562231141126352,-4.77721742678735,3
0.3114873845678131,-4.854033593539353,3
4.618494589764384,-7.029121704495669,3
1.38193653522192,-5.69646945274901,3
-0.04568911735851744,-4.16696285278341,3
1.4951823788791407,-5.736220215261682,3
0.8211861296048573,-4.4261245750047715,3
2.124911753724063,-4.350861583010875,3
1.4423984745554657,-5.958086216142543,3
0.3888348662740605,-5.782589603189963,3
0.049554450997695065,-5.5023099032729474,3
0.5982327799987137,-4.213521766170701,3
-0.1469874072772932,-6.214302829616804,3
1.5589580403620393,-3.993916038640583,3
1.5372006520565469,-5.9196558496142355,3
-0.22767198143934042,-4.627043344619823,3
1.135559525982543,-3.5852830853129003,3
1.3221736394419255,-5.716825669627753,3
1.9940764333939414,-5.633659812990114,3
0.07719542203845453,-5.155701676435489,3
0.15801693858309995,-5.060222177160287,3
3.2159968098124807,-4.4930535877980455,3
0.9308372602726095,-5.798678189443534,3
0.2966262247867736,-7.737733118863789,3
2.3444376312917408,-7.2132952687039085,3
2.2057778516420807,-4.947445658618642,3
0.5081704696731333,-4.126697633428023,3
1.782167728188138,-5.5386630028714245,3
0.9413322238330426,-4.327998786606731,3
-1.0178821315704007,-5.654154649628428,3
-0.6521648696283104,-5.361152241852583,3
1.3559476696889816,-3.799023088644396,3
-0.29310874597181336,-5.523542355516884,3
2.345260515905564,-5.58460332759151,3
1.2960563506736937,-4.267433713129895,3
1.522484878060357,-5.543781171062318,3
2.9887746424042145,-6.4954497780642555,3
0.954376081148887,-5.186048672199336,3
0.644797822732194,-4.66436104238584,3
-0.8924324102465231,-5.2139976107434265,3
2.0413539521140276,-5.512080286372731,3
1.3179490331327357,-5.045298712586885,3
1.0039504457712418,-6.8899103193383,3
-0.7650379961938378,-4.078763021787041,3
1.0368674777779958,-5.641077530544887,3
1.2460194534494673,-6.493062073603708,3
0.7578428914756672,-5.2966489496394455,3
1.5249345244713517,-6.361834558344913,3
2.5703381826411014,-4.841308864064053,3
-0.5180721527354708,-4.424790971377943,3
0.06668160760023267,-4.301548054712301,3
0.08228805819942864,-5.327451435768212,3
1.026738827844164,-4.495501535848717,3
0.6716960996320878,-5.629645346188444,3
2.1668712801295236,-5.306765927168986,3
2.272739288653702,-5.240115989086006,3
2.2790522227041814,-6.836219514606247,3
1.2879664195134177,-4.513810060922102,3
1.1819038766925778,-6.2878235818349975,3
0.8216940089779341,-5.365534204981113,3
0.7925063145562088,-6.504177039450376,3
0.8420536460441228,-6.199227506006303,3
0.5086256375384584,-6.466844613664954,3
-0.5287929740091271,-6.582755527490044,3
0.9540869370918752,-5.979067455409431,3
1.054498335302265,-3.648736136714862,3
2.1954292237482145,-5.612658559029487,3
1.5600412220590454,-6.493364494983466,3
2.0551346169247586,-3.7838274810211896,3
-0.4889908472725517,-3.3880765911230055,3
-0.7154189888512743,-5.576061252527586,3
2.126577971898401,-6.307246540154692,3
0.455189155696582,-6.052596158778634,3
0.9910104972115101,-5.137649216856585,3
1.153765561677587,-5.689277900348742,3
0.20573762154149755,-4.546778966047517,3
0.8710637138575836,-5.522955692921839,3
0.8601479329858333,-6.286588762219493,3
1.633306568451725,-5.271471164631714,3
1.479800833581785,-4.4453315859533475,3
2.854422643564453,-6.173667738593808,3
1.03958881410907,-5.856157637666456,3
2.6179921200759617,-5.468671492924293,3
0.26891236548911346,-7.2475522443700005,3
1.5416293274409667,-5.987662798675909,3
2.4995848585796887,-6.15912922848225,3
1.5343356238959305,-7.3534450875816795,3
2.2657224763995725,-6.994917064822145,3
2.58941783378587,-5.238906729002229,3
2.066431681897991,-4.443385401111351,3
1.2687250149481006,-6.360443159873367,3
1.0827420776300145,-5.3220000982362645,3
0.38810876515347137,-6.036660782762555,3
1.977805107957806,-4.926006668035335,3
2.799507852624723,-6.587719880205299,3
-0.649032707682577,-5.5999628537994495,3
1.4002064107535017,-6.3963076776897525,3
-0.08762160063336699,-5.630448067003543,3
0.9792297299479819,-5.300037946703812,3
0.418580151986477,-4.321146676316518,3
2.489256165957708,-6.265413325841665,3
3.228431505323206,-3.9090326957297297,3
1.4584760083663326,-4.334764751377639,3
0.947722430659925,-6.079786236746217,3
1.792051132816448,-5.54871790379775,3
0.9279468547273237,-6.088484732543187,3
2.8228855761206075,-4.379439571846029,3
1.4899077710041047,-4.675213619002682,3
1.8546444983218398,-5.747313551882225,3
0.33531003718403285,-5.6851804438869165,3
2.1311866372082293,-5.683417174747329,3
0.8050934545436887,-3.6319635682595814,3
0.361689817336057,-4.5866606741839595,3
-1.0172899747005772,-5.037698885080391,3
0.4090452359534329,-8.209831212839799,3
2.8463027736008524,-4.276967497473253,3
1.5044748761975675,-6.129935090586323,3
-0.34507979148945167,-4.7063225954550605,3
0.10721602107124506,-6.073188526808774,3
2.231841024622598,-6.350366764965964,3
1.363437566944796,-6.731367937203494,3
1.6876518186831682,-6.091231010582293,3
-0.4818008323825187,-5.93859392492284,3
-0.8810758105099927,-6.321806647608348,3
1.605531784433619,-3.8276591977425927,3
-0.48051208569463055,-6.153918394883069,3
-0.6715789089023687,-5.011472325978651,3
0.1276134251103831,-6.587203368772927,3
1.7707838271001806,-5.508558630453755,3
0.13984440183019742,-6.575024661502543,3
2.0870177789306714,-6.379914922407025,3
-2.0672378102745963,-6.879107705135143,3
1.1195379451978977,-5.892835921484839,3
1.6675728196361566,-5.768654329484437,3
0.21099683604076758,-6.088931127414514,3
2.353107853307659,-6.6896635093946415,3
1.7186714506516094,-7.6044472234769085,3
1.2103604313044478,-4.3184886817822274,3
0.003911677959788307,-7.2019374903118365,3
-0.14232359923311666,-4.345974511184095,3
0.7231551318852445,-5.249305121964828,3
1.070016274323315,-4.646637281009313,3
-0.16759117031340565,-6.550903355177917,3
-0.061815122217406815,-4.954948987596991,3
0.3712182736748635,-6.064418129743975,3
1.1158232736457734,-7.590087536956575,3
3.0760986699051287,-5.631504373425548,3
-0.8365724182484198,-3.8716857529422954,3
2.322406476845669,-5.239235312957406,3
1.0861947477334726,-8.74561563601401,3
0.4505662464754464,-5.381997114218413,3
1.4780250402423571,-3.5647732270187467,3
1.0471224750926889,-4.680947435023398,3
-0.0417539196324086,-5.362332002149836,3
0.8196714340245979,-3.8548321107799333,3
1.0317171569389652,-5.439846794998235,3
0.8517909434472637,-5.162598882289421,3
1.0619848144600614,-7.558461829955342,3
1.23121621726931,-6.542563256290475,3
2.259355976538153,-4.790728335804461,3
0.902387198408009,-2.622324517350188,3
1.072393767116126,-5.095033763426304,3
0.3894875737599869,-5.218080254147203,3
0.6508245899004554,-3.6410037145051044,3
-0.1775009118628872,-4.096028396741991,3
1.0442491102157034,-5.4816036885219175,3
1.0419609493764286,-4.9095345772712395,3
0.053404831557672616,-5.1830561307645855,3
2.8030212129977428,-5.010078128342789,3
0.96946978601098,-5.9888513272882555,3
1.9998012019229296,-4.347841424485624,3
0.5163434222061207,-6.05820603977457,3
2.1966848788884956,-5.851230735358251,3
1.0549374974999535,-5.335434581001949,3
0.012557626391356269,-7.080681281899674,3
-0.19535512682273404,-5.592582205354625,3
0.9889266620410014,-6.536448671587539,3
1.7453421187354428,-4.027494644303024,3
-0.38842618668176376,-6.133711563950117,3
0.9105160996132398,-8.607883775333505,3
0.867021729441203,-4.969550934540337,3
-0.018224918038672655,-5.263350934717753,3
1.2596640571552937,-4.399257185803201,3
1.7038124678040911,-6.668725621169401,3
0.619793329225838,-5.912587158714577,3
0.589091456115608,-4.903314225555377,3
0.39547608283473534,-4.924742600087308,3
1.261899099112481,-3.9921243283173347,3
1.8478033798146771,-5.359802815303387,3
0.6325258862314728,-5.963616459434246,3
0.5040761909301937,-6.376363661408254,3
-0.0020941975775192745,-4.500330966025112,3
0.1805764741091328,-4.701774231928717,3
2.0803975385157063,-5.562734653886553,3
0.40197444396327386,-4.977766075910616,3
1.531257583238839,-5.136653049994441,3
2.728031956541912,-3.9002227952104094,3
1.5774907441711168,-5.095908518233878,3
2.3213881660873703,-6.386918274691537,3
0.5902399311816628,-3.2411487327365562,3
1.433284208339498,-5.820523409234794,3
1.5893856807927436,-5.758461595197253,3
0.6213836654439686,-5.6232848980392856,3
0.3788222446401631,-4.814108442229246,3
1.0106224315800347,-6.083321549238887,3
1.3706574047289846,-4.748921028916989,3
0.5747831711859087,-6.155868367756661,3
-0.20696747749614808,-4.635713506635666,3
0.5067513305252733,-5.45337797615358,3
2.5404749329246687,-3.560072770014675,3
0.44127368205946804,-6.160342185566391,3
0.6103008778721637,-6.321938608452182,3
0.6979583642661652,-5.693045510054152,3
0.5472240475665238,-4.786288760469725,3
2.5878201436428423,-6.346971310907236,3
-0.3302122551710154,-4.842551212603618,3
1.1664980175100412,-4.269783400392141,3
-0.06693128226600109,-4.253297785292751,3
2.0217886109276013,-4.919697346999935,3
1.0702153924033362,-4.948391942307701,3
2.546142903802195,-6.048926944458205,3
1.541826357202976,-7.230802259002543,3
1.8807391531038988,-6.107352235592548,3
-0.3193860238363626,-4.477550441670749,3
0.737953561212101,-5.020219065230343,3
0.6027857966812384,-6.036187298331538,3
0.4355812212980864,-5.772365607343696,3
2.425573192723549,-7.169259296670017,3
1.341707155334682,-5.826587537417498,3
0.6217078631271635,-6.66604662670076,3
1.4322752400183472,-6.465702559307895,3
1.0815878330839763,-4.4566152114601945,3
3.0505297592140073,-4.7637637362654335,3
1.3411076124977872,-4.608110862012077,3
1.242378621338702,-7.639003071131077,3
2.738480194967371,-4.456998075047263,3
0.5620703020529236,-6.098993530636077,3
-1.0677084043125091,-6.372476853383167,3
1.603583092863811,-6.199518795004268,3
-0.62645372733355,-5.69052816007433,3
3.4379933966776717,-5.299459757326231,3
-0.39668557828515594,-3.1450271739730793,3
1.2276972020271495,-7.012507927336915,3
-0.03908611005017093,-5.9102467109464705,3
1.1909078534465753,-4.920317428713724,3
0.9905080008538759,-6.120476887472387,3
0.5846441802115234,-4.972938473414977,3
-0.4781657275651068,-6.440620843824954,3
0.8738135458381999,-4.379222335770894,3
1.1318384919908235,-4.016418905868441,3
0.07637866774221425,-6.298374514632492,3
1.912306728322894,-4.027595576759149,3
-0.4035486850633123,-6.695211450794103,3
9.505071572264571,-0.5742453459029172,4
8.42756668820692,-2.0967189818674585,4
7.286537181609835,-1.7534147404501406,4
7.68964397273148,-1.945416210157079,4
9.012194302619559,0.305166264944577,4
6.401150871181147,-1.4723739063012022,4
7.105775561461635,-0.4685857311945175,4
6.679298075846004,1.7905900850692258,4
8.153641277146544,-0.9081925122441332,4
5.734111997382724,-2.882643889152419,4
8.715226280438362,1.603266027293714,4
7.160675516348993,-1.9266913773537246,4
8.208066484938024,-3.3231908695266767,4
7.407306899173797,0.6203404336018044,4
6.895601815465736,-1.5950160494314425,4
7.380963942573653,-1.3929590817290813,4
6.649479639356395,1.7944002343203125,4
8.339939594015872,-1.3703056270927685,4
7.68957258041633,0.10828256104894618,4
8.090051657338677,-2.468986286051498,4
8.090824768914908,-2.4123170801732945,4
7.372064178080261,-0.5596242526482148,4
8.472041726405912,-1.204389448289492,4
6.581889667478006,-0.22046644755590294,4
7.1766773886875646,-1.6297850512393874,4
7.573300691997386,-1.3999165517396788,4
6.0548681967150095,-1.0470546674606227,4
7.207449453858216,-3.005079321105213,4
9.110002568759828,-1.636083366430333,4
7.54620390971624,-2.339099744620195,4
8.212971241457875,-1.1854349188183637,4
7.144989949874605,-0.4777028737440405,4
7.312816072974701,-0.49396558021864423,4
7.798759545234646,-1.4517362581740816,4
6.027378180110117,-0.2610647450626885,4
6.144099285206521,-2.7086815389216325,4
7.721057198085956,-2.410087141162566,4
8.302763579820898,-2.4232162577160263,4
8.926606022811177,-1.2240610245103687,4
10.030272158762164,-1.0638569532743438,4
7.468085303968849,-3.174639307692683,4
7.1051795768817785,-1.7352049726774317,4
7.756750917864981,1.6112846240785643,4
7.015402099419936,1.2248348191525373,4
6.481177434714346,-1.5552074405280671,4
7.335606502292304,-0.6214904948258908,4
8.316265636897567,-3.1976404873441333,4
7.6430034650333285,-1.8280655706596183,4
6.072158275761295,0.16542286687878294,4
7.933004585359724,-0.825040586129955,4
7.1798128960734084,-3.401051796833301,4
8.702066837129912,-1.822014443289434,4
7.799890245342708,-1.2874553679472769,4
10.577719119750773,-0.6635943428780516,4
6.02933295760087,-0.2767124070183179,4
6.7579574777186675,-1.0719171555776255,4
8.404366903715312,-0.7625337908282884,4
6.527683981337096,-1.2137866017332084,4
7.199384028425585,1.0225680013025027,4
7.135814831711821,-1.7642234990288856,4
6.800217359379176,-1.9491058405424313,4
7.812960075138237,-1.4047993707298954,4
8.568377965477394,-0.5677009000557234,4
9.141592823617367,-2.639660993549315,4
7.722060380057828,-1.9813574374066838,4
6.834119693463552,-2.732020817338789,4
7.525448284774645,-1.1001400625141053,4
5.406994296011584,-0.23069305741774238,4
5.792493900715113,1.2977304332668558,4
8.306625838666681,-2.162249481392398,4
7.881483715949647,-0.8675590476379083,4
9.525752906878157,-0.6239622853839547,4
7.592662236795342,-2.403578329330176,4
6.374790986225001,-1.5193459237142906,4
7.561453074894594,1.264321831893787,4
8.347906521310312,-0.9848809571202038,4
7.767166111107124,-0.9184512561255205,4
6.736944773639429,-2.4489890297448444,4
8.32473743592607,-0.14416363869485305,4
6.574537620321815,-0.5172002338105626,4
8.055282215269967,-1.4811259576620435,4
7.581634277416096,-0.23022792434171502,4
7.798723052646952,-0.5266609127850119,4
8.093936808406177,-0.28016733835402297,4
7.7245241403280795,-2.5920676883246223,4
6.89777549659747,-0.3757572859943904,4
7.1843587557385975,-0.6749081396568642,4
7.708461268097782,-3.1195999773836967,4
7.325280084723265,-1.5460130708119026,4
6.95300660727992,-1.0825297325138736,4
7.415929375686048,-2.938977083050447,4
8.156922685322161,-0.6025513309435611,4
8.472603781747212,-1.0529593958223855,4
6.503306077478301,-2.9939364216971214,4
9.513947857775468,0.06344231384222043,4
7.09089586041935,0.47469996383431456,4
7.831290937505763,-1.1920096846541506,4
8.45718580052668,-2.1684991219612413,4
6.717445608352447,-2.393290529690358,4
7.650992708310111,-1.424483220881052,4
7.524767122179172,0.9533008280902591,4
6.4707909467963045,-1.5007228925500973,4
7.442021557540473,0.33897255552058336,4
8.653018358324756,-1.898390730126153,4
7.600175282472141,-1.2216415441582453,4
7.147850272062977,-2.586237388559641,4
7.668104225863007,-3.6059536019364047,4
7.876607172885927,-1.687190693546014,4
8.739689987953817,0.3452068014571652,4
8.674664299249223,-0.22529805856380092,4
6.79525609156898,-2.39161760555801,4
7.203671486855385,-0.3516145744331779,4
7.764998927781556,-0.8507353358093808,4
6.8235568322300235,0.38946062672173,4
7.438272509348189,-1.2106637178256963,4
8.482450458831917,-1.8666250587105806,4
8.542655448810137,-0.49537734463736716,4
7.556596714327262,-0.3265330081139899,4
6.414021590859495,1.897124568168834,4
8.506164380523439,-0.22274833554157658,4
8.200954275621218,-2.3131316377639806,4
8.065700803683724,-1.131575106065552,4
8.830969472246888,-1.2002950032374629,4
9.019471501812484,-1.0132533477844992,4
6.6494728421009714,-0.20079895959419292,4
9.294736971879823,-1.6988907759025211,4
7.885292753583437,-0.7855056296276308,4
5.153039447582424,-0.13426203869283615,4
9.010786484691781,0.03532534141885835,4
7.2647011144264795,-1.8012388208729437,4
6.763506328266403,-0.9508378885171748,4
7.250710606558368,-2.200266866802891,4
7.49741764977139,0.008810828935033932,4
6.720098019426984,-1.790428755812579,4
7.415018821069645,-1.4889688056874197,4
7.2994904918773305,-0.8702200327711695,4
6.754059294603978,-1.7663293948992056,4
7.461588641869534,-1.2751265718239697,4
7.11297801923046,-0.5243935711223212,4
7.455406211609907,-1.2176643968571683,4
8.549107185961756,-1.8959033884225813,4
8.687443326015682,-1.8268717444949982,4
7.009520510173048,-1.6848686455057793,4
6.712392832160033,-2.37681582844293,4
6.746277846697382,-1.5218463233691724,4
7.085355777651401,-2.217782507917751,4
7.834473285632562,-1.5409168887589098,4
6.880520458684766,-1.1150216271496536,4
8.78167606693812,-1.3874800684821822,4
7.957237871779839,-1.1333681806163478,4
6.593055335117702,-2.3574211553849147,4
8.820906878526193,-2.2588351874032764,4
8.507803754420712,0.9952809957756164,4
9.063910441267298,-3.1569971954597933,4
8.317231818635252,-1.865056640479118,4
8.471262826893645,-1.34467585590127,4
8.273545850371306,-1.8524568895947702,4
8.184539775563323,-1.2469329831761309,4
7.736866771444339,0.4542186860012485,4
6.253561931678359,-1.3340993527961293,4
8.395327644572825,0.37456267713857083,4
7.451481847887979,-1.12692900023273,4
6.220360670577973,-1.567380483765689,4
7.006451543156414,-1.5235404414539635,4
7.162349914281455,-1.829982257444306,4
5.093355428112062,-1.7615041428915696,4
7.734293338758519,-2.9126103022699694,4
8.378874022039795,-1.2545076069816592,4
6.815733111895799,-0.3795164170393929,4
6.067716270388103,-2.059670826272735,4
6.343094534550638,-0.16394866413612275,4
7.054931617069323,0.41707279488747084,4
8.595524556019814,-2.6061879026665276,4
6.64111144599433,-0.10973142205503894,4
7.0491269649773605,-2.0172696087830007,4
8.390654610893877,-1.7882317954323732,4
8.381853559975875,-0.2626064663234201,4
7.076844538802628,0.06887555968654513,4
6.470809463116557,-0.1290899095948188,4
8.046946570896514,0.47194561503694166,4
7.210981255834476,0.2363138790593715,4
7.603182851751269,-3.088815880927191,4
6.577308801607783,-1.8121722369284834,4
6.585367697351305,-0.8315594209884473,4
7.809984220218815,-0.8470781077588774,4
5.544676063497267,0.7439647336064625,4
6.517825433841246,-1.2952925972022094,4
8.74180902322772,-0.38317729472127615,4
9.046448257431203,-1.861066340289737,4
8.978015322720296,-1.2508636065048195,4
7.101049995531376,-0.04145631954676832,4
7.178678971673045,0.2861778999543587,4
7.972141540556401,-0.2163709026937113,4
8.627571437274556,1.9093165116445427,4
6.783652972054891,0.5784561022682353,4
6.627055302136111,-0.3065648390655763,4
8.040377883289056,-2.509839113751368,4
7.99856018046831,-1.7379849824532965,4
7.117993313061973,0.44356106401591333,4
8.561987176810607,0.18856422310753485,4
8.372775841522781,-1.748783716352258,4
7.715156200385714,-1.7260179474140567,4
7.8359820453384454,-2.015851416403158,4
5.303589821043856,-1.3531762679634853,4
7.524366780724328,-1.081019058677028,4
7.770631647140747,-1.7723891804734029,4
7.348199075702652,-1.8562413841887313,4
7.6543446726557365,0.599359848805274,4
7.758985461293391,-1.7618451798535304,4
9.817544153564084,-2.12420509947388,4
7.553923197389024,-0.36493734217787366,4
7.132993880461531,-2.1254851253166804,4
6.960826105728512,-0.5888435603676725,4
7.592103575705055,-1.202621835524499,4
8.847104191007778,-0.9477426806419265,4
7.014811440238813,-2.8111568082820857,4
7.1797742535932185,-1.2496595409210567,4
5.834969346891942,-2.1120603725854403,4
9.530977980658196,-1.4272214869864877,4
7.014811722905975,-1.7743649926648166,4
7.212196849402273,-1.3046393780788328,4
5.941448276302302,-0.9475544923164563,4
6.759443328031218,-1.7130279952728698,4
7.104842715603674,-0.0877801241471523,4
8.47517039957362,-0.06718402686041847,4
9.551320908936654,-0.8764693892740472,4
6.700060732573382,0.14905608866619846,4
7.686356823566565,-0.46116742931330645,4
6.818895705187578,-3.235400133244191,4
8.444828722363942,-1.0772854701648409,4
7.125969909185782,-2.6316621449827426,4
7.8376751213369085,-1.4030344811270234,4
8.695679665755764,-1.1663144898289752,4
6.299208176527493,-0.41575661981890366,4
4.9345162383404375,-2.01449919526553,4
8.731366289092144,-3.1313472880926563,4
6.364850456111313,-2.531179766018093,4
6.993741297860239,-1.6472225977989676,4
6.496045738523062,-0.7549346063834605,4
7.3039311027464855,-0.5492430867452014,4
8.299889210458998,1.7470872548667224,4
8.541369687363453,-1.8051204744885327,4
8.881053850468685,-1.3931454223274478,4
5.959756317435359,-0.5057949462414065,4
9.171851104128457,-1.3373458410343766,4
7.3680731802029,-0.8856835610210577,4
8.322282100958107,-1.333154093185619,4
8.932860296884085,-0.14570755530748092,4
7.575038267678766,0.7711387285743532,4
9.864714283871804,-1.0728449410725656,4
7.673283828635425,-2.230366693243254,4
5.910069540774215,0.3539550832231091,4
7.447121409245959,-0.7920342339958459,4
8.536702976953249,-2.192126731528794,4
7.3218071920000805,0.7397844858456228,4
9.938639700231523,0.8666610174269205,4
7.088456688496697,-0.39425613725916064,4
8.918685419699395,-1.7939159429080838,4
8.520686829247758,-2.217709230476877,4
9.39715438058182,-0.20554346962302594,4
7.588483989345038,-1.2832157124788248,4
6.694228750732401,0.32446620401314386,4
8.072079268715413,-1.5675106099618634,4
9.93331531025886,-1.1604071636504172,4
8.63689715663131,-2.3513488904079565,4
6.048509737405385,-0.9451780490013018,4
8.774405523695348,-0.5421278911252954,4
8.482261041601642,-0.8112723418808611,4
7.7610136427781,-2.7711559763840135,4
9.307386191161672,-0.386974526799711,4
7.41887128529469,-0.5156902435195332,4
7.781784954590465,-0.7956456740022082,4
6.788207451851773,-1.443579954425022,4
7.358305752149128,-1.2133501460143903,4
6.572812179380407,-1.0538206446116583,4
6.423250455333722,-1.630721182822203,4
8.385068799017763,-0.47598675446249006,4
8.688043247213535,-0.06871596697091675,4
7.927244748924246,-1.4297665017540522,4
7.198190421845295,-1.4441080901137193,4
6.1653290006702,-0.6220740778509584,4
6.358072488521094,-0.19783124288070786,4
8.127876254528243,-1.1791731677908728,4
8.656333641046452,-3.1453365499001444,4
7.493831963314194,-0.5641329665333893,4
7.234419194824612,-0.4673779606132702,4
6.937176004870132,-2.0099835456908393,4
7.9468784284468805,-0.22807447400349046,4
7.497717028603257,0.12690236178933612,4
7.412358043788475,-0.7752544331001998,4
8.437578131732542,-2.473043307729249,4
8.95073114161317,-1.3910025427644281,4
5.592849112869049,-1.1234535909858407,4
8.601751627434203,-0.32995345164542156,4
6.9353592793897505,-1.7362119400536091,4
7.245527343478576,0.44681144347547574,4
8.499854814103225,0.7404671627718649,4
6.4416136963625705,-0.5313866778274847,4
8.14214010862215,-0.5340526347201026,4
8.499389109949634,-0.12012846245338848,4
7.436601588493587,-0.3511537426829676,4
7.394048862954155,-1.922938385756959,4
7.2551475857583165,-0.31050463066254197,4
9.572426143777601,-1.774654962079372,4
8.002704371119188,-1.3052837589681034,4
10.531415150462296,-1.1756209983861459,4
6.571682799918782,-3.9188778320709954,4
8.052462383582267,-1.2273444445748698,4
8.745944780160663,-0.46146610226920204,4
7.648779365672015,-1.3046833519171388,4
8.415140001255786,0.03977285434437716,4
7.26565302402473,-0.06731431872665361,4
7.661360430333744,-1.7265887019033996,4
9.521523666941137,-1.1912797817538536,4
8.534650436705949,-1.92208122047135,4
7.9314073370600395,-2.2513352157297724,4
7.438390312416214,-1.0318069996266794,4
8.577253454848906,-2.2144904459313297,4
6.900315613159265,-0.43117897403065475,4
