1.79077939095773,-10.97029588196446,2
1.328069076295897,-11.86302239802994,2
0.9576244700877006,-11.581155760347013,2
3.3810339473903177,-12.97290951132861,2
2.0000411513490977,-12.565723540214327,2
-0.2995054031947346,-10.719009744870888,2
1.4756668677645675,-13.110600829677772,2
1.1000903652336786,-11.33251490441482,2
-0.2830726354073747,-12.560730489367506,2
1.6204481409806597,-11.704013295308394,2
1.6275254979507818,-11.253680066546357,2
2.712636523950394,-12.161390899819507,2
1.2638373134805474,-6.768395086995393,3
2.6080358114920235,-5.417883222176002,3
3.205116008073348,-5.568826191081139,3
3.5109365463385025,-5.601632743432489,3
2.4013919478556733,-6.86737993057508,3
1.9775823828408654,-6.553449252318414,3
2.7910088010881595,-6.888871786974134,3
2.5074306623515428,-5.1169150461883355,3
2.1166731585622633,-6.874407517166765,3
1.2641808614494654,-5.527415073190043,3
2.575885778918473,-5.605914424770917,3
0.9464893298549863,-7.0919472708968145,3
1.9339625308853639,-5.1929990106795465,3
2.3146052366716603,-7.18181451673764,3
2.4556431314081704,-7.094143519406612,3
3.3397106299921697,-8.911326904277558,3
4.395377117623654,-6.323679357566476,3
3.237255963616874,-5.990221970268155,3
2.9371744157106545,-7.187474716215117,3
2.2433760398123983,-5.54933286540577,3
2.577394694237597,-7.128657693928073,3
1.9311255669050635,-5.791255454348236,3
2.269768582198155,-6.606993754839499,3
1.621606631885046,-8.659110766592676,3
2.9916057032008814,-6.096310809373425,3
1.044330553258394,-6.677635934773709,3
2.805458751042065,-6.589722058516356,3
2.7008604732439427,-5.632886607289684,3
0.04674886944796963,-6.4618042464864125,3
1.9916877303553093,-6.838075703435628,3
2.5132954556077043,-7.305242108650505,3
2.6515941166217756,-6.597427619282308,3
2.526617720619719,-5.957881330623476,3
2.8420685429279016,-7.118061695426341,3
2.3906434809786,-7.570678051464203,3
1.8859324867079739,-6.30058442880109,3
1.6623525430199777,-6.888150305521003,3
1.8117006910334092,-6.7317190015211725,3
3.6568936581471436,-5.14960309968161,3
2.0010935622695656,-6.150061247956661,3
3.4581026725729465,-6.032441261322916,3
2.544571150941742,-7.505629652191294,3
1.7537797341874444,-6.331862509558094,3
2.4526518105878043,-6.35955235957002,3
2.115263137327215,-5.894948677790059,3
4.132937777646155,-6.079620386353606,3
1.5949451449982541,-7.611172631373143,3
3.019127925621067,-7.290563417383909,3
2.4608674172863716,-7.427599966944963,3
3.4638106278616925,-4.969832759789785,3
1.7743409593888326,-6.5780721307081595,3
3.4590868666320516,-8.246385720500136,3
3.1804259149367105,-6.304140498465528,3
1.0324879769849546,-8.196217973743211,3
1.6423408146709275,-6.030964520495072,3
1.1929536685327584,-6.401770356025923,3
3.4301914066372046,-8.003462239909966,3
1.6395559274951925,-5.124920420814638,3
4.36604440372167,-6.276337594812842,3
1.7949499397434514,-7.991225328595732,3
1.9618540203440877,-6.404188953799756,3
1.917075729264866,-5.411704811172562,3
3.4592031395477747,-5.7800168891725034,3
4.623192259730559,-5.830577553416497,3
3.6528053422662166,-6.454229767400296,3
3.1416687559766023,-5.636565829096275,3
4.531400923460992,-7.820126409912119,3
2.7084223520507584,-5.789874804860538,3
3.435853387253209,-6.402660909434252,3
2.952186430909749,-5.465336889018061,3
3.6291004110163883,-6.26531263832043,3
3.9843102460493114,-5.134023320040141,3
2.187168989642553,-7.090502973749188,3
5.0805668727912305,-4.737489302562942,3
1.9368623664313014,-5.843981055537577,3
4.024722579156946,-6.676936892032591,3
1.4307424112761329,-7.496561658181082,3
2.1521651241669986,-7.664585360729578,3
3.280315574779991,-5.86242139180427,3
1.091166326044214,-5.7523333314719185,3
2.6730842744222505,-6.302502397015645,3
3.100511328354293,-8.615084495290663,3
2.2622243389120955,-7.024194201051199,3
3.3401357021425815,-4.191446559638077,3
2.3551660201885323,-7.504048712774752,3
2.359220911804616,-6.8569092200793875,3
2.3774697418336816,-8.106235880261139,3
3.1840414966529527,-6.078394890718166,3
2.7090110274720915,-4.766004391660202,3
1.7912337145955304,-6.198914672758118,3
2.4595540436068197,-4.989276029343482,3
1.0842996114685879,-6.181825348141484,3
1.5432959054367852,-7.2821609189947365,3
1.1521749338592253,-5.373235687613125,3
3.136658074013624,-6.866158336033241,3
1.465160442771901,-5.522904643397393,3
0.9472509800337117,-5.190835553116186,3
3.1928318869488965,-4.987557602623456,3
3.3254663888969267,-6.905170605137739,3
2.5822793754512157,-5.976804251570065,3
2.826283669490057,-7.003897233718201,3
1.2665497858305976,-5.485181002591219,3
1.9935776197055146,-6.8263558086008,3
0.5289845651219256,-5.884349290636695,3
2.0662519083246256,-5.845650299728886,3
1.2980305122282927,-4.439402249469246,3
0.5305525648056599,-6.556814395716094,3
2.8950505994969493,-6.877168598073248,3
0.6900137090298635,-5.840769361070527,3
3.205485482089861,-4.5763708751004195,3
0.8513345004509838,-7.004801702638894,3
1.1659087426890342,-6.543053273886348,3
3.7248978655929337,-6.68720198878049,3
2.6484702137558562,-4.843457055772069,3
3.8577730875580984,-7.2703372936386845,3
1.3970434495716924,-5.518508860253609,3
2.988119906012823,-7.867223727536415,3
2.5725711724212004,-7.886045635874559,3
3.1889888739285963,-6.988094432960282,3
3.0437305019121226,-4.684207888204813,3
4.127147733708712,-5.335787423336013,3
2.319995145014376,-6.119243296355376,3
-0.23907647730699289,-7.7438997400835134,3
2.04776552805627,-4.600273087258413,3
2.7994226207570465,-6.92520638093637,3
1.8100975993798651,-7.4671238909568105,3
1.4817529914988317,-6.311362133077215,3
4.140425976811922,-7.385771094084639,3
0.6993705020147052,-5.629589039871342,3
3.137999512910196,-7.031149125255761,3
1.483050339664489,-6.890661778717341,3
2.355960299697074,-6.227602988411319,3
1.5856103633682537,-5.816436531871928,3
3.135102369600612,-4.4767274789258735,3
2.937283890139625,-5.321460609209171,3
1.1139995222237737,-7.406024395267882,3
1.48670307481453,-5.896930653011219,3
1.5082895089700277,-5.483431126358717,3
1.3074315957704858,-7.378389531620104,3
1.9983823117927502,-4.934830341539428,3
-0.4889091388035105,-8.079805160925444,3
3.567120943408212,-6.304859176606106,3
1.37966338629099,-6.124863261063988,3
1.4702036033928572,-7.796288231635348,3
2.3471959354475205,-7.567946965480659,3
4.117101060888297,-5.226766625615984,3
3.285201184505297,-4.2524076279475,3
2.545005734104322,-6.712484687789324,3
3.8291095109460356,-6.364963108449564,3
1.3466879169056198,-6.51564997189549,3
5.220909916522521,-6.371746488773665,3
0.8747819419406628,-6.827146071920529,3
0.39035116174423123,-6.998727669606335,3
1.916644421836414,-4.941023416044244,3
3.501701722571475,-7.0857429356493515,3
2.1410000439102137,-5.087134275985445,3
3.1873631693849465,-6.04787770085876,3
2.830422489939945,-4.999852623609907,3
2.401533016018462,-6.93755428707362,3
2.1218439693389923,-6.4497618622429425,3
1.7581846250021593,-6.1320249257902315,3
2.1900330161385404,-6.774409668065232,3
0.9513002381820137,-4.962883602382645,3
5.027524472542009,-7.461161586968094,3
1.686917365457739,-5.634813349296337,3
2.0293555370029326,-7.723905132402448,3
2.769551924896677,-5.479721217401867,3
3.459262528836888,-7.121616103748293,3
0.9991352151601305,-4.844416765148426,3
2.4236005137230383,-4.637024680804125,3
3.2845995149203793,-6.711032952676291,3
2.8796283111349465,-5.088926232152228,3
3.820573846477221,-7.93277687785284,3
2.521344405906303,-5.106381244706057,3
3.591486041501449,-6.853972762878805,3
2.9891810817148188,-7.563670299739416,3
3.590052568782182,-4.826940960838917,3
2.2909588289566187,-6.1752895797577425,3
2.8800655748004083,-7.196987439690094,3
1.158453152145164,-7.785219075094502,3
2.273518765897798,-6.423651977096137,3
1.8460433135350613,-6.200992446010599,3
2.3177992346480014,-5.130359816819488,3
2.720522208419467,-5.732383951307795,3
3.269311771143027,-5.874839320996718,3
2.4097297470766277,-7.216465929402967,3
3.61759160917573,-5.95743040989164,3
3.2226757769907413,-6.6409950426742865,3
1.127362012477206,-6.1018451950612125,3
2.713831370677775,-4.896723431908492,3
2.890582105487923,-5.39086329044548,3
3.5666643286702477,-5.406303225109206,3
2.6502405381837066,-7.539928525274006,3
3.2514335761827953,-5.208349623327685,3
3.8760171542297455,-6.082675210672708,3
2.190805668952494,-6.788734318202008,3
3.47738551408019,-7.629750790860394,3
2.3429781725702816,-5.484464328412926,3
2.2367579558659436,-6.537176606455908,3
1.5881115635564103,-9.425925835558672,3
2.7054846023873416,-7.024602132847671,3
1.6472886657783312,-8.489784311891805,3
2.303185359942753,-5.500498699644887,3
3.1555992379473956,-6.592890013279376,3
2.8642498963250977,-6.959487065033936,3
2.3516448318327328,-7.421797154666754,3
2.1992394772580663,-7.040421746370106,3
3.371248146318701,-6.090538101546015,3
1.9269571439063642,-5.462068516533977,3
2.3724849765648326,-7.233347970826081,3
4.664845690999137,-5.204811023237468,3
2.9147716842178832,-7.146968258316738,3
2.389834035169239,-6.568073446187217,3
1.7109901013180968,-6.709113302338603,3
1.2895880114204739,-4.679385861539643,3
3.596120357114012,-6.572863467068742,3
2.189687886603885,-5.5847628531109095,3
3.188341271190862,-5.318957959759391,3
2.416081851842286,-5.912733759902677,3
2.867542809686972,-4.959391887728058,3
1.3248052917499833,-5.0896687266996405,3
1.172896395015986,-6.433035508381727,3
1.716764066549199,-5.585173884279601,3
4.156148044533842,-6.56383988691438,3
2.1714511234780787,-5.6520063230403785,3
1.8206553898900633,-7.156693458083955,3
2.0867940271802126,-4.307617608307668,3
1.8757801139268824,-6.5105011220017825,3
3.0792730192648756,-6.587400820097814,3
2.7197554347046298,-6.300757548974418,3
2.299610563724657,-7.876874825008322,3
1.6247582238397276,-6.773426349103979,3
2.475030603928752,-5.71481141631676,3
3.7598525029893555,-5.168415579464936,3
2.545444428181554,-6.007286713083849,3
1.8020894321663272,-7.7606164221899565,3
0.8289117597273896,-6.791837898619913,3
3.3903148412896416,-7.2692722387030795,3
0.9329593356855614,-6.313347875933362,3
1.1458980525907314,-6.470955274369676,3
1.0434781478666098,-6.522615571121379,3
2.3688214926873052,-4.693008602813885,3
1.9215008139673735,-6.332980941907603,3
3.3491110370127544,-4.653566922137928,3
2.8528149972392005,-6.4881262954827985,3
3.124500513172222,-5.3030921310615,3
2.062939550830215,-7.031152231476572,3
3.5309001514600746,-7.721367873510435,3
4.644818218457145,-8.586699619528357,3
4.92103364301276,-7.811698249748755,3
1.2073920944947536,-5.020549608826707,3
2.0686399114067164,-6.493681335812226,3
2.7564824734282083,-5.081015786678098,3
0.5031396965308172,-6.04495650570952,3
3.562353437066319,-7.785621740402467,3
3.111416306829591,-6.957233636092398,3
2.2640453632030066,-6.3426696417160455,3
1.0024364390265768,-6.7098454476309035,3
3.603583428112076,-5.253079286043621,3
3.330874898830357,-6.695465394999691,3
2.621961241995309,-9.301007794463072,3
2.935156120498624,-8.004192130084874,3
3.552286527553723,-5.87511749154425,3
2.9231099775739744,-6.513246555896317,3
0.928938607029794,-4.368364966313962,3
2.3931093900377984,-7.76910448538869,3
3.263428965753955,-8.179302959985188,3
3.320745795799075,-6.127457322584958,3
2.453196775222294,-5.2203939358407565,3
2.2608919164685477,-4.6761836261640655,3
1.2793126237702193,-6.678262694539086,3
3.8314857768591595,-7.717541782547864,3
3.84109307092107,-8.397887999678929,3
0.36800287011944377,-6.302038587783879,3
1.616000244361728,-6.877646745323382,3
2.8204288556705563,-6.36273794892074,3
3.7784008623986143,-7.321921017118982,3
1.3480739730761158,-5.531241462111065,3
2.4830936302203694,-7.309234579006766,3
2.6903697493064853,-7.920684104288924,3
3.38818746210351,-7.999086141962833,3
3.724297133669427,-6.2728423207719,3
2.5271277893029707,-5.429010952814772,3
3.0935873996069203,-7.2879854782892535,3
4.0404014774964985,-7.40985665777144,3
2.038336186387021,-5.677951283924711,3
3.9843229803498525,-6.642099270588989,3
0.8665278280303734,-5.398039266420391,3
2.8492281035838234,-6.62172712945652,3
3.9209034973887285,-3.5647445425199695,3
1.8049562165294988,-4.772183191887021,3
2.871772220490981,-5.67281598289513,3
3.5895523413635786,-6.742218937380577,3
3.175200158101778,-6.754739592249036,3
4.067052500385264,-7.716642178697436,3
1.599417433655522,-6.023402638760988,3
1.4966001503907598,-5.511254392589407,3
0.8267146234762364,-5.446240863555069,3
3.295935242033611,-7.189447477185809,3
3.5363257403228188,-7.416852478223436,3
2.7537880473943392,-7.334985090904679,3
2.7740101920342015,-7.667582245328891,3
1.3926307499325032,-6.798102682603669,3
1.5633656290519615,-4.346575431380686,3
2.2545324310611754,-5.651557204924727,3
3.3399587300651428,-5.591623847683135,3
3.651991866507904,-6.784025620630934,3
2.417813173981815,-5.098767770797,3
1.2039316069614123,-6.614467990098851,3
4.720853310299981,-6.288852627536807,3
2.7694529816893603,-4.389414040387651,3
0.8666496564512389,-6.152576821813254,3
1.3646903838298716,-7.901546874135671,3
2.238580182875121,-7.1518815804769496,3
0.7031333741098504,-7.713065835700404,3
3.0031712274753746,-5.624902538962478,3
1.3675164712311543,-7.181206204032626,3
1.1632461889826236,-6.447711976070872,3
2.9362107936950133,-6.6925798173727715,3
2.6338449414885727,-4.883920582114664,3
2.6657006264301955,-6.34983876138029,3
2.6147977413992654,-6.762737488164583,3
2.9759724308371505,-5.810510589476631,3
2.508304567585375,-6.875672207248677,3
2.721096074690263,-7.404736990421951,3
3.951928091648908,-6.808031827296378,3
1.4731672212005669,-6.550078446093801,3
1.1107497686231507,-7.224436319249308,3
2.5200947584567617,-6.777389206967538,3
2.1078353022764773,-6.641313873190827,3
3.0178577955934074,-7.622561992636388,3
4.12035412526534,-5.206365020988338,3
3.0295362237846346,-7.342128827116669,3
1.722249550586609,-6.758109491605112,3
2.772031555308504,-4.631405537057542,3
3.7748175181685486,-5.558259206037961,3
3.0305548843409538,-4.3862790449687274,3
3.4026140044601982,-6.785822172988646,3
3.0891186551285506,-5.970396696191238,3
2.465532697389189,-6.6025735458310395,3
1.4650724073271348,-6.781471711293275,3
3.4183141526058467,-8.41638233255299,3
2.293075341287853,-6.583598220113054,3
2.3564505226240606,-6.269511411756092,3
2.7026159363179416,-6.069156940115252,3
4.063813419476514,-6.6073703028593735,3
2.645216295123998,-5.600488912248442,3
1.748622961291908,-7.809079055171919,3
2.7758714516460983,-7.052461533063392,3
3.099027546182114,-5.94988494706131,3
1.279513297662041,-6.193628784727687,3
3.6612397712875326,-6.874855489525127,3
2.613485501003417,-7.6373935596377915,3
1.6489653645008733,-5.774121185847867,3
3.754842654331172,-7.528218106936376,3
2.7692057510565364,-6.194369573634556,3
2.88841628355613,-6.7091320617092665,3
2.5196505665086755,-7.0559910683702896,3
1.8485491519450779,-5.712381835428944,3
3.8506283249193176,-5.039160267415938,3
2.5705988221566387,-6.2687930903592175,3
2.714735725565214,-5.683260770237632,3
3.4310683997165974,-6.641654406024439,3
2.2263961194689053,-7.732505749907394,3
3.3642774126357073,-6.478071253238422,3
0.8391504050676357,-6.444187283125803,3
2.023284798151807,-5.842825651414632,3
4.0045101156323275,-5.589755577101352,3
5.535399475224734,-6.268088846965638,3
2.076761918648786,-6.462428047653742,3
0.6515517041829553,-6.38007095998934,3
3.149443416342474,-5.429226203776397,3
2.3218365557229887,-6.358697785777946,3
3.1981778169055306,-7.500400335782669,3
-17.862498563206127,3.6787631003833114,4
-18.93050078459959,4.065768818111352,4
-16.249926490624407,7.208943860236191,4
-18.53058844196344,4.602682730482319,4
-17.811666205450102,5.645383913993123,4
-15.332902205611564,3.3252612136624595,4
-15.863753587634772,3.9941609050898856,4
-16.872577490521916,6.6775526178665725,4
-15.60903066469613,4.9952223179688735,4
-16.285334697068862,5.0601789429534705,4
-17.256706413848566,5.56238486784988,4
-17.87552293602539,5.179401709221753,4
-15.101378133097404,5.194083608440716,4
-15.174664400763497,4.319683537644296,4
-16.917801315771097,4.542129270691497,4
-16.184482803744014,4.924638571132822,4
-16.01464411164617,4.84970748215189,4
-16.222488480354926,6.3185863779056515,4
-16.71918144105184,4.233693956422574,4
-19.001940968657404,4.781844012882659,4
-16.918040005826747,5.3371753893093326,4
-17.130568304974172,5.308827005571403,4
-16.453184484859914,3.2069116663930304,4
-17.44689167471096,4.3320859984106805,4
-17.720064830270424,3.1952955783843735,4
-16.73962712431153,4.025428151110323,4
-17.281309276155707,5.22461298616172,4
-16.29693104266222,3.983927043886724,4
-16.936514255009744,4.789526432411072,4
-15.218277828167254,4.695243271567948,4
-17.016037374844643,5.7866709719896265,4
-15.384546763951649,2.98753635963885,4
-17.21622560733655,3.652784411904238,4
-17.73341095892141,5.386535463160608,4
-14.518586302633032,5.6484994705167795,4
-16.77542378304561,5.0708924634283505,4
-14.474223251400275,5.300565110293553,4
-17.67187220341687,4.890721597411627,4
-17.271451993894477,3.4303266297082544,4
-16.19917480011051,3.9916143637608195,4
-15.226459682736648,3.9313374183260654,4
-17.30739816856902,3.859578499815609,4
-17.840825484012353,5.395907986602266,4
-18.25692380932258,3.3389234664277962,4
-15.30902083373273,5.561886797957513,4
-16.468436126679528,3.116988022195933,4
-18.54665510429666,4.106057450753253,4
-17.24672669173007,5.146178565265296,4
-15.612142594048379,6.283666160793767,4
-17.88002921915378,6.018325485875234,4
-16.8153720119851,5.997298832333823,4
-15.740740602582935,4.335936746626461,4
-17.238711409206342,4.695327234548874,4
-17.086799686952062,2.9545609739660526,4
-17.291705249150592,5.654268861245119,4
-15.613306170529668,5.43621197558176,4
-16.816554352915794,5.4157700586118835,4
-16.65638639667055,4.2218851795228405,4
-16.75202818079401,3.9805304102887615,4
-18.127149487326054,3.957462103167741,4
-16.91942044846416,5.662093733373168,4
-16.138381996933358,4.915695664820349,4
-14.447869958887539,5.708941104240314,4
-14.584006977939042,3.289154441493352,4
-17.85244101896543,6.240275179444374,4
-16.718648091089953,5.532147354876391,4
-16.350255350124037,6.2027644268355004,4
-16.174708641205488,5.658185584666389,4
-17.29868045393845,4.992292122100291,4
-16.644261169638114,6.267914156858964,4
-16.124338773348743,7.078115725778794,4
-18.212612279187166,3.477487947075181,4
-16.763549745204294,5.648038884919023,4
-15.997893079517526,5.860112562974807,4
-17.305544145964955,4.7825012393088,4
-18.578576024383068,4.846567981751571,4
-17.732078765936972,3.825559822871064,4
-15.842394554701713,5.886020566550582,4
-18.700707533989473,4.695695546310082,4
-17.1290208182419,3.965856752929441,4
-16.22832917680675,4.511099518177492,4
-16.665369284747577,6.412761019498307,4
-16.402227541286994,6.044990291528537,4
-16.440368489542845,5.7290433403452035,4
-16.187370007592275,5.77179872274523,4
-16.950463403769774,6.10831828985873,4
-16.922036353223664,3.3570639704377214,4
-15.921724942767378,4.285964470886485,4
-14.960434090624108,4.83182228900392,4
-14.774463197350432,5.05325231311737,4
-15.615986402871338,4.040472390177075,4
-16.757167095226716,5.069585397244635,4
-15.309054086826396,4.475256726027258,4
-17.21662178901235,3.924025690425507,4
-19.260232350126472,5.6538949550928495,4
-15.971259227474997,5.604094568698574,4
-17.57238266962531,4.154881863014118,4
-15.599423921390665,5.219347669121172,4
-18.148972052833056,5.160458386147983,4
-14.892668251634733,5.059456482708608,4
-17.069436741488744,4.906219634407809,4
-17.194478202679726,4.126103773142661,4
-16.257471630663,5.439444731869315,4
-17.124387333226526,6.133537894510987,4
-17.966597807515445,5.1180012832950394,4
-18.250746776272422,3.6899846336243405,4
-16.51565172518622,4.414355600599098,4
-17.186736867794924,4.392112075106813,4
-17.627118070924748,5.393154270008937,4
-15.222369106993913,3.6526399888929086,4
-16.013706683404614,5.17395012250521,4
-16.721623462340983,5.848548605454874,4
-16.445218902724278,5.638480597130964,4
-16.3185099429983,5.616613228899995,4
-16.548325645917284,6.600274195274942,4
-16.601360609281915,3.550011723955106,4
-15.778559618410718,4.104026478058048,4
-17.182744385869075,4.793751367892722,4
-17.685920563704407,5.142900453281672,4
-15.545234840340846,3.7130830766369725,4
-14.793923844196032,6.026403900504538,4
-14.738476507467045,5.29938085958203,4
-17.666229710954134,6.477265465108864,4
-16.97666712720967,3.9843606145519974,4
-14.879865431571531,4.5825464889673935,4
-14.941867832629791,6.486297615441406,4
-15.572318673795193,4.568353361754908,4
-16.15652987602884,4.275552909926825,4
-17.038692806234458,5.167439088589136,4
-15.667415474922342,6.670115390848012,4
-16.0991108501726,4.938907056316313,4
-15.94758033857419,4.5892925008639045,4
-16.032295497034088,4.822242713611358,4
-14.17927827319268,5.8559272840170316,4
-16.438940844781467,4.706101025704511,4
-16.576634422580245,4.718279183688985,4
-17.095465178135075,5.432556607743119,4
-16.551709619277975,5.07546887113244,4
-17.582423845243966,5.06571642760733,4
-16.227563589949614,4.453952536728809,4
-17.36518301296286,6.6316841628196626,4
-16.342685438821402,6.707625855499722,4
-17.461063582113052,4.1541030857540235,4
-14.476397044687936,4.836590840604164,4
-16.57145303331184,3.1931166005063143,4
-16.09398685334499,6.466172812717893,4
-15.415286708865395,5.948324820520147,4
-17.309276679828784,3.7167445626459763,4
-17.193559938960036,3.465692542672333,4
-17.350225160072974,4.679638520348997,4
-16.656198045513705,4.435726932222352,4
-16.425091319971788,4.477335305850636,4
-16.612966101050734,4.454320218085851,4
-16.937664627648378,4.519104628204801,4
-15.60334336461786,4.9016538308250315,4
-15.561432429193061,4.841415276831366,4
-17.443213319650944,3.6393078617495376,4
-14.999249350165018,5.519675876926652,4
-16.441131935000705,4.587629636585515,4
-17.45964756288821,5.3490649526492176,4
-18.303369460515412,4.226270560067851,4
-15.6731253337933,5.661008055296974,4
-17.260237034529787,5.186092635999891,4
-16.47916504841977,4.08638258568173,4
-14.9470899322584,6.500291917194302,4
-16.691887868115426,5.512147449110088,4
-17.667087524103092,3.6044149058798545,4
-15.41169189746578,4.523096592734873,4
-15.366138588163516,6.175615498333524,4
-15.448455944653661,5.741244588303156,4
-17.018423384489754,4.298174481538574,4
-14.10677413854533,4.97564165685563,4
-13.405182273116377,4.129382522844603,4
-15.763734876673771,4.125143328239762,4
-16.341476031990723,3.739515852640424,4
-17.99519456726186,4.945686803715278,4
-17.04086303807481,3.9466786783690497,4
-18.008520161454406,4.736586023250216,4
-16.42501868446132,2.249912505414681,4
-16.105209594438783,5.973602255098546,4
-16.60733730087057,5.893048497700751,4
-17.56479514120804,4.639834090438145,4
-16.6192460416613,5.017760960223321,4
-17.995204871789042,4.7131110377630545,4
-14.557682668707383,5.976182463266971,4
-15.917702625529456,4.604733149897583,4
-16.59356252205749,6.261553817981791,4
-16.944598074007473,4.892133708668645,4
-15.336813261481183,7.334095037089543,4
-14.98491272604534,4.036140430814125,4
-16.197885823101384,5.56513146690671,4
-15.481048572405232,5.137856414451514,4
-16.030399234325042,4.857939460573417,4
-18.2046704635165,5.947712806611064,4
-15.96272641830305,4.301695485873154,4
-12.66232460518025,4.406619244464823,4
-17.014479660986378,5.80848906343179,4
-15.877791922565548,4.243373357936252,4
-15.764001931220319,4.623338166968825,4
-17.327873844134167,6.742983399062883,4
-16.61445854146607,3.456447532482705,4
-16.730842591291257,5.097682317431747,4
-16.15970951551419,6.9590213102717176,4
-16.994083031407644,4.224657166438363,4
-16.784630669325427,4.878000714735295,4
-16.451037231529224,4.357100571416174,4
-16.63203717565804,5.597275880603793,4
-14.313914936000156,5.640516702991814,4
-16.810763032015217,3.654830671878983,4
-15.652561144841352,5.9483357428640105,4
-19.079170841942297,5.363286491734402,4
-15.47332157662189,4.217976988872959,4
-16.220626723827007,5.348149559906448,4
-16.02334699736151,4.358940108426385,4
-16.044945707277137,2.632166716663117,4
-15.953760504967494,5.66929005001052,4
-17.42563607871695,5.756737724377078,4
-15.324068631622133,5.376064874127269,4
-16.188604459665108,6.370767209328871,4
-17.05430162599775,6.2120521095864,4
-17.580784692837902,3.742891376379983,4
-16.126921361694453,5.010406702643789,4
-18.699727878771334,5.176651869814697,4
-18.086731501958916,5.865723736835279,4
-18.356500822430608,4.066798288352619,4
-15.129877761951029,3.190741157571286,4
-17.751966017942916,5.62183034469141,4
-16.339065894276303,5.021582259342954,4
-18.156714630992433,6.512858939235677,4
-18.149780043500126,6.0209843543638835,4
-17.972143860897635,3.4379204401043806,4
-15.548800050650739,3.523802850433962,4
-16.14167959825718,4.061676845023706,4
-18.2372576909351,4.05881976556893,4
-16.66899718061535,5.463446363869824,4
-17.01540610769161,4.087596390065089,4
-15.950672460556369,6.585033616107104,4
-15.859592523265105,4.933005956478946,4
-19.525770086431297,3.945709959270245,4
-17.049055570400018,4.364005411036599,4
-15.98777011781873,3.5397404033981434,4
-16.047789316896885,3.4193235394823223,4
-16.6509119903609,6.7841110639667885,4
-16.60792379698185,4.660709786704585,4
-20.03431013409559,4.4755168746066705,4
-18.150980891393836,4.415622256797221,4
-17.756698852522568,5.102442221489359,4
-15.688027698231357,6.075335783864757,4
-16.696280238829576,4.217703463044761,4
-17.053150631724552,4.130144346218889,4
-17.276361557129217,4.991253976362067,4
-16.367624493734944,3.667318064548003,4
-16.98073962820629,5.368417479940113,4
-18.695761880620296,3.8524706419403243,4
-16.922141236123295,6.780188683751389,4
-16.45251169038888,2.665408322300066,4
-18.413149887910144,5.669734421257868,4
-16.374870625887382,4.729633636059595,4
-16.330311597689626,8.494426096496356,4
-15.368688336841998,5.794980452481269,4
-17.383274834841504,4.852047331445385,4
-17.91490037864108,5.006897820425935,4
-15.95882546562834,4.203471056999198,4
-15.799910720501689,5.556072409412393,4
-16.809130564054648,4.420367097716972,4
-17.725435523672928,4.698694689642266,4
-17.265708347987697,5.537874259128047,4
-16.74339280746913,3.3730625184689638,4
-17.339809522466634,3.5253877100126108,4
-16.000288359225017,5.816275017121335,4
-15.442250083895791,5.72066615561564,4
-16.219774148166078,4.561197587738394,4
-17.34914368889188,5.467146353870905,4
-18.37563500233594,4.680402437794667,4
-17.703609628111284,4.744511738377923,4
-17.284396017422146,5.071035489267825,4
-16.688315174799232,4.968536910883962,4
-16.945098468288855,4.218724037280786,4
-16.11668729773661,7.200013661827029,4
-16.294612767945186,4.792972706396392,4
-15.317273981539856,3.4175817655525265,4
-15.72461515548609,3.4393514580519606,4
-17.413875933536293,5.002443258298521,4
-16.919181641309418,5.949959257150373,4
-16.886575463205652,4.042120153738085,4
-17.26541163095856,5.7536111745625,4
-17.093482829856285,3.4180188573166737,4
-16.417109789237834,4.941523513066234,4
-16.989143333917603,4.511317586402823,4
-15.95488706048458,4.79553677328625,4
-17.234974234234084,5.895150972992508,4
-17.474487165423607,4.082369966695308,4
-15.94403931850988,5.84742963465276,4
-15.665123209459058,4.8957192983146856,4
-17.59083931130029,4.180594715369941,4
-17.043780632843276,3.783346024978295,4
-16.217380818327403,5.455751694976193,4
-16.93579867627048,4.151130823041535,4
-15.395478837721285,4.838813241120872,4
-16.415017529977604,5.996479775121877,4
-16.384368569785394,7.374724345310342,4
-16.349004260690574,5.119355765901907,4
-15.651229769188353,5.909552657284699,4
-16.54892304893874,5.388461778899709,4
-15.873825205862586,4.402669479161183,4
-14.757258532246308,5.506077429842217,4
-18.039758217533794,5.231876438871169,4
-15.953249064171725,5.133679261741532,4
-16.784474701647575,4.463031325524255,4
-15.422663411705475,3.7365145223632554,4
-17.110988185515435,5.966734562264412,4
-18.0934019224973,3.2953381505207764,4
-15.628311761665959,4.1368129584458035,4
-15.247116234199373,3.8428441288226964,4
-18.615081810127002,3.5855597342200403,4
-16.165665342394057,3.8411465402255844,4
-16.27840901128814,6.313923510853293,4
-17.96857491681324,5.2461978999618974,4
-17.324662014560506,4.035241591232844,4
-17.069842568251932,5.048910937867787,4
-16.683452002312936,4.189567410865661,4
-17.146815609502518,4.9099861933169855,4
-16.662579626748435,4.722579800614791,4
-14.154625463226012,5.7071047298008,4
-17.412775705449622,5.235251948357162,4
-17.017638048970255,4.383682020677961,4
-14.870528294727517,5.216942009357784,4
-17.87596748608513,6.445825741277725,4
-17.965220370500198,5.1478940535361275,4
-14.717003814062872,4.770882477446589,4
-18.237136803557316,5.308843333216979,4
