-5.740935487443318,-7.583336529187142,0
-5.490648825219585,-8.648783964501979,0
-5.633383222938208,-7.614402364861386,0
-3.707862377927543,-7.662582432888375,0
-3.1058284439537602,-7.51849284495735,0
-6.404336338384257,-7.3887146005664786,0
-6.528225804093445,-8.107499348685268,0
-6.139917602081943,-8.019391283158297,0
-5.275220132329959,-8.013495584279692,0
-5.632506995453243,-9.165918672198659,0
-5.3593391506172425,-6.458110293996099,0
-6.370969511165502,-8.821980447023826,0
-6.170719470706669,-8.522640628848336,0
-5.534861400783336,-7.1625636323266875,0
-4.019340816846802,-8.113771843356972,0
-4.812791484088461,-9.333333067720256,0
-6.9037510312091035,-6.7221137998212255,0
-7.181444036297133,-8.301745630559447,0
-3.978414887468577,-8.067811801067073,0
-5.872772354130666,-8.205294163787674,0
10.288227313675593,-7.053182065415438,1
7.985663103249985,-6.834920453117464,1
6.9434190004577925,-7.713791110431202,1
8.958330761932475,-7.840960462551083,1
7.688143295682716,-7.862808519946118,1
7.626980001693449,-6.213894934186076,1
7.505201591496632,-8.360610135364167,1
9.772527938874289,-9.198659117999599,1
7.634672285583612,-6.5149137732977636,1
7.872976061616186,-6.9054728064700095,1
8.584588359830951,-5.6794595192219,1
7.702610090125769,-8.811040034653226,1
9.29266959962154,-7.61017576734975,1
11.017080964058573,-7.142256205468706,1
8.649035708508857,-8.347336980624625,1
8.606662613245605,-8.936186386132585,1
8.212513840557229,-8.224956935645984,1
9.383350631944408,-6.647488247704555,1
6.795804489161086,-7.432358625534788,1
11.924594088117589,-6.041585411819145,1
10.069481861724961,-7.618490408261349,1
9.775654164439363,-7.401666155026195,1
7.381797159202284,-7.16715159941817,1
9.304892471926124,-7.294989386144989,1
6.97919106129569,-6.02938269933877,1
9.057569772730627,-6.81978669156103,1
8.968576242104325,-5.757084034483966,1
8.22695754949601,-7.5636852556856065,1
10.085078394577927,-6.489468626857078,1
10.232160499767152,-6.318873046750645,1
8.216769189728971,-5.867302060079082,1
10.391556514546089,-8.558401231412024,1
9.779948831426902,-7.354020330840962,1
9.031162535376101,-6.088203458743886,1
7.021135534901984,-6.00127075917847,1
7.908487058123789,-6.647292935635053,1
6.517050386605366,-7.4885588354425705,1
9.975451422358795,-5.3852500163028285,1
8.778935295958425,-6.748841514928436,1
8.278805642110683,-5.453422297085893,1
7.986904205422177,-6.4261224043066,1
9.322058555652207,-5.341295245963309,1
8.293577048787345,-5.719751418784947,1
8.262961124924095,-6.251030688659602,1
10.584982306222694,-7.121922519190669,1
8.219668530958156,-7.600661284007789,1
8.584949875441962,-9.023632902735347,1
8.69624570579373,-7.063723748415248,1
8.645414403419137,-8.12636813734668,1
8.582440700158523,-6.336053498618685,1
8.291115668331141,-6.5548799082989895,1
7.73721121775234,-6.860500427175665,1
9.995730967643548,-7.186586099304873,1
7.318456571953303,-8.038059583559768,1
10.145585279425905,-6.7995987658480335,1
8.745369102574898,-8.361583505192142,1
9.539751551688344,-5.257187131865933,1
8.739471071370298,-6.93375962469708,1
9.024581825737675,-7.908217184630781,1
11.05164693229261,-5.182491830167345,1
9.929972917549502,-7.6557864032421765,1
8.886353684480607,-8.480869774914277,1
8.649400677724742,-7.679875054520616,1
9.058814021164883,-6.620698217121349,1
8.361753354606451,-9.370533197037723,1
8.035113479906286,-6.848461875427687,1
8.054314883010603,-9.800729837750435,1
7.358682805039393,-6.405692134976265,1
7.751694512287605,-6.848021607228744,1
9.811711521604288,-6.30556042148708,1
9.053151720148394,-4.795320101411097,1
7.521674292644777,-5.8071087891689235,1
9.922596370488186,-8.008753620645393,1
9.273301660680865,-7.272161816627089,1
8.065831971971711,-8.357324531659382,1
7.811117418081301,-7.868280815266038,1
8.878575286517211,-6.7382050460788,1
10.032408242421585,-8.338683154860282,1
9.175359522674226,-6.613661308185683,1
8.035542119089593,-6.060584177616747,1
9.816024471054957,-6.499817625719166,1
6.033818823276861,-6.876579751958947,1
9.04102748516119,-8.172596608771673,1
8.680013780194274,-5.594038535623528,1
7.753415515501254,-6.867851290130165,1
8.720781821960458,-7.824977533863281,1
8.64003785882663,-7.502522690815912,1
7.021880361481685,-7.101184568536479,1
8.175549261631033,-8.52252950777884,1
7.756160957005449,-7.448812495038675,1
10.100758899783422,-6.031515021179092,1
8.444805535440207,-8.088862025342882,1
9.198399912905103,-6.813477297789367,1
10.166823158135696,-7.416333640136521,1
8.358771513081644,-7.364135611079628,1
9.663350495916147,-7.968703981311859,1
7.9574471072070265,-7.143649019416645,1
9.66858388614607,-5.679643342106599,1
10.107716137659637,-7.887964016020365,1
7.878982928646393,-6.30872183376078,1
9.719240215762007,-7.358936476329232,1
9.708948172862016,-8.197895867413767,1
8.705202115781129,-7.7132633505171535,1
7.807346177483401,-6.442728799852759,1
8.351732880162348,-7.372926988960692,1
8.873362675979786,-7.036647051291428,1
9.115495948695742,-6.9000015422731,1
7.590103457623166,-7.73448489923956,1
9.296205812861558,-6.489735932710456,1
7.072137984135585,-7.269102475519603,1
7.738930362027038,-7.7452298367300045,1
6.79719957408475,-6.2132425485524285,1
9.95975336328515,-6.626070317909653,1
8.633795578794535,-5.438376745212373,1
9.14023964642448,-7.6564619860915375,1
9.047630474733795,-5.876732665765676,1
9.015785711670388,-8.624859196157255,1
9.832642412428072,-7.701371640457445,1
8.085023080411506,-7.241136269750125,1
8.582027662678776,-6.66399839493885,1
8.782776032148323,-6.724743866947845,1
8.510375323784597,-6.544870229474962,1
7.799267180043627,-7.4378031558357645,1
8.110563208746123,-7.3023014868054,1
8.231889399892424,-7.709415092281219,1
10.806182027163187,-6.542593449886994,1
8.982203676457676,-6.452050300371672,1
8.57794330944207,-6.801103736801455,1
9.045271924782966,-8.427096317138467,1
8.017648466198128,-7.0859159895522135,1
8.142022208176819,-6.11031065562375,1
8.240769298675866,-6.906361090567617,1
8.98684203940821,-7.5615642774307075,1
8.821581368326926,-8.359871266200585,1
7.413865979086564,-8.396779849234333,1
8.20404572016285,-7.273880123252638,1
9.334956241352035,-7.05475592960369,1
8.601708846869094,-6.875733696442493,1
10.112627149146189,-6.043323729759694,1
9.641369781840073,-6.463980970052824,1
9.293708367516736,-7.329761512770729,1
8.581253247206195,-8.645057733766851,1
9.319848469107805,-6.8429085307189474,1
8.656500469875006,-9.042615408997916,1
8.771495825175634,-6.5365841334655235,1
8.050826734131041,-4.57743236670332,1
9.778637198974511,-7.451166127193997,1
9.003271599939055,-5.738011407697902,1
9.067212189882804,-6.752740441667105,1
9.285988854001232,-6.806524645648546,1
9.006259696357688,-7.14158922722466,1
8.659381760463328,-7.1798331561583995,1
8.349533115472683,-6.597178902686202,1
8.021081961084521,-5.732780518305209,1
7.078281404133722,-7.278589255739396,1
7.846674987070854,-5.114975694825606,1
9.811504078812082,-7.013037426002413,1
9.069959415296214,-7.0071123050960065,1
8.945580576773539,-7.672244623323856,1
10.396418884576278,-7.911899382932676,1
8.317798287924703,-6.646081496586642,1
7.720272585820696,-7.317436318270302,1
9.622119651614119,-5.502020121818442,1
6.6709150032399736,-7.29692700668508,1
7.719009948484277,-6.665112835365289,1
8.194451714265199,-8.212921300845649,1
7.428687160719061,-7.876825440928195,1
8.581213154816322,-7.214308947683923,1
9.629652887021923,-6.8114224565926955,1
8.033529750910414,-7.287845078982381,1
8.373662174340398,-4.827160875402262,1
8.976892440742812,-6.538419752261731,1
8.436888302182972,-6.099989855903542,1
6.991291348260458,-6.538764952576186,1
8.144968232598954,-7.044079771370066,1
8.718118909844945,-8.381268040872902,1
8.443229714495123,-8.924716478518963,1
9.541625452914236,-5.487208646162849,1
9.143895576478874,-6.690818202429311,1
6.62174468455571,-7.011796615745949,1
9.188134444846828,-6.9857687611575745,1
7.718098673059614,-6.198264463973169,1
6.864472516022498,-7.410742188227432,1
9.05122306975558,-5.70745025462564,1
10.108188020770461,-7.7763939221317555,1
6.91139963543281,-7.3811692830277655,1
9.885287427026865,-7.051247713828104,1
7.2625849497597486,-6.538951055362542,1
7.6542541623804015,-5.899470918736796,1
9.631998388562874,-5.9540273774270425,1
6.994299240746937,-7.713258509526908,1
7.912906989306881,-8.635121187008965,1
7.823374792765672,-6.942164334801771,1
8.037828399143494,-7.155480971680479,1
7.741446948217941,-7.296889057778966,1
10.008263425454757,-6.286802843084068,1
8.5031459165988,-5.282365523147341,1
8.866130128008088,-5.668247884426504,1
10.655081615188156,-9.068389147725727,1
9.729932555009889,-7.148114849531837,1
10.76849799567798,-7.7495678114897775,1
9.218466768772325,-6.648461885394051,1
10.952669797293817,-5.876225281512076,1
8.052939683810965,-6.073288161954748,1
9.193663609069453,-7.120025045176734,1
7.92770157070233,-8.167383040397397,1
7.796278861407208,-7.342519408256281,1
6.997098998836631,-5.976102072505681,1
8.892883068343476,-7.899189162304233,1
8.273972290535353,-6.703240528500353,1
11.227815111364922,-8.251132834816913,1
9.364698126382766,-7.101311518659297,1
9.151381792873044,-7.190244268840921,1
9.764931736353768,-6.600343697572608,1
9.437384531497981,-6.283045646955324,1
9.28752509626794,-7.332794441852357,1
9.354183094218573,-6.259745773343638,1
7.462293466417811,-7.251964784891751,1
7.624477041189862,-6.19694888288997,1
9.638678059143084,-8.721927485652753,1
7.007798427001797,-6.205358951746826,1
8.112649376155023,-7.569862555111707,1
8.525251271144906,-6.850249076510803,1
6.4603575082568865,-7.607373967660009,1
7.810376162055735,-7.978636967062092,1
8.937886317109049,-7.510666995487038,1
8.404785149197863,-7.460295742559805,1
8.417923481696123,-6.557896770092452,1
7.137655726186897,-7.292927054885659,1
9.919778579522163,-6.848301825821466,1
9.663311612779687,-6.022322135770046,1
8.165020852887586,-7.132917026802907,1
7.690987424324176,-7.0083948553872295,1
7.913158567956354,-7.213972656421691,1
9.722291030551236,-8.69451552262645,1
9.876641366581682,-7.5593111768447345,1
8.602578076702827,-7.2270641124445545,1
8.516747078511704,-8.957531409228814,1
8.095725837518135,-6.784157724673734,1
8.826782694412525,-6.411932681909389,1
9.761702960895276,-7.054266520821522,1
6.884681330978895,-7.1965522552296814,1
7.535818152940117,-7.569866795089793,1
8.979144970701226,-7.532101994249133,1
9.789860338321354,-7.325952901028313,1
8.335439127760813,-7.668747077554545,1
7.8745572478126205,-7.246091019254034,1
8.909111006853983,-5.947022192053168,1
8.584342195857952,-6.0635813352101575,1
8.31259649132436,-6.569975001996779,1
9.103389107263045,-4.891909433379247,1
7.878491933135685,-9.886302962541194,1
8.352704371064831,-7.253960867074626,1
6.964612566082821,-8.936377010880985,1
8.639373045511404,-6.715350476957812,1
8.625520720292949,-6.774346517334401,1
8.336988484221955,-7.388866250854071,1
10.396518789963459,-7.309455745321912,1
7.873403238931866,-5.428567833264191,1
9.762875404326326,-8.057045288643117,1
8.332493801131712,-7.054813656412562,1
8.060811146936974,-6.859828212028981,1
8.960875960654583,-7.511452363978978,1
9.497760104414539,-6.950600062784574,1
8.634319971490477,-6.802653796256967,1
9.141027834964358,-9.066805061485816,1
7.821181714064344,-6.388642210247895,1
9.817312491657036,-6.784479084207103,1
7.546455849372533,-5.972390560597656,1
8.613911313767243,-7.389446414598435,1
9.124664760274527,-6.461240186300402,1
8.35474741830483,-8.634263956966409,1
8.992841014249837,-6.715203122057191,1
10.65376259566813,-7.178120385809225,1
6.798165474706851,-6.072277814823294,1
9.561879056371085,-6.376169767909089,1
9.276879792013695,-7.431477872678809,1
8.603336754302788,-7.863534962035562,1
7.576670302656737,-7.543157621750933,1
10.054178556549985,-5.977132176733367,1
8.898536357606417,-8.206349973210573,1
8.988335510471149,-6.121034252131402,1
8.930020563569613,-5.151693502039644,1
9.367519056098887,-6.717651439220444,1
8.747954218828632,-7.091984681832005,1
7.764801008514153,-7.343881980412197,1
8.269089712339028,-8.795781812611125,1
8.7050635893029,-5.617073231513381,1
7.902562531177768,-6.681129829539621,1
7.774346130805763,-6.010811411949059,1
9.074962946364964,-7.320717756345397,1
5.838220832023574,-5.12441330633012,1
8.612663557590846,-7.8788714058717195,1
8.710835259812086,-7.887525223492201,1
8.879591517771894,-6.777317859264208,1
6.239736833566982,-7.214436503440405,1
9.097613105993997,-7.127425419383071,1
9.013332907178881,-6.35358890179421,1
11.05971700739843,-7.267941153788083,1
8.442137348691912,-7.451925683580152,1
7.4723280079943555,-7.2557593443443364,1
9.712197174933607,-6.850967169229576,1
7.212804410758795,-7.957145493602005,1
7.312719960799963,-8.253959915688696,1
11.483736149419851,-6.852568099998571,1
8.143243374296118,-8.102293923322055,1
6.971469562901074,-7.949639630449509,1
7.466236984176604,-6.935410863284558,1
10.472875761969402,-6.919113016438977,1
9.536003141431264,-6.099002228586821,1
7.621782194699342,-8.170274602769034,1
9.178058558089965,-8.465720229280413,1
8.752630442390698,-5.732734517747961,1
8.176893332983255,-6.525298587489677,1
9.027043109174919,-6.320346338459264,1
8.585267752602595,-8.138477823019869,1
8.637338852601157,-7.113180671820716,1
8.4570696099369,-7.7979774504044945,1
7.7664280411297675,-7.17480264131749,1
7.569475006321909,-7.98819192386685,1
10.457888159569965,-6.393668887536442,1
8.085597337052112,-7.500002437004342,1
8.593829639617876,-7.095735761552929,1
6.515229597694313,-8.763136612136815,1
8.710477095725308,-7.197331657350202,1
7.615971567948327,-7.82084941877277,1
8.625236103625644,-5.924065648183284,1
10.736142812436153,-6.055918046950737,1
9.36233007470728,-9.204353273835785,1
9.763762701208885,-6.793511726199845,1
7.064689416250071,-6.582837497855556,1
9.19758118079514,-8.221735824992624,1
9.607088608301645,-6.859710396909957,1
6.6274801015371505,-5.892804805626039,1
8.249510965177933,-7.399882852007418,1
7.427286339652972,-5.867352836794321,1
8.423255523287255,-6.976058607086902,1
6.880817377979137,-8.528245326963724,1
9.583094116280222,-8.944935525600558,1
7.941500626832095,-5.9214880421658265,1
9.641012823650845,-7.2749372861305694,1
9.47083621565413,-7.188661850116644,1
7.9786193246234784,-7.608223636776805,1
8.994029366624584,-6.535291991418836,1
8.836876185599383,-6.5181241902116875,1
9.058176795647574,-6.400892273092694,1
8.760155838619779,-7.007123642560695,1
7.659483131378907,-7.018904359975321,1
9.022362580223513,-5.87872456336953,1
8.449788164679834,-8.821803103035869,1
8.178350875587801,-6.863018157060535,1
6.9332927091192,-7.545927493455667,1
7.550547639265892,-6.047045071433468,1
8.130453987909021,-7.036374018590469,1
7.88580495346687,-6.980493768954414,1
7.541046701195303,-6.7574087298538945,1
11.242890016610842,-6.920716192438413,1
9.467980503628988,-6.675276282699969,1
7.468407147590355,-7.081439210263257,1
7.609484482428179,-8.08676631309698,1
6.739502991207475,-7.757874524368703,1
8.642008522273771,-5.274606558969755,1
7.909087987206978,-8.399241929067065,1
8.245906174313728,-7.922068897248804,1
9.723109135727238,-6.457862599283536,1
8.590140288546209,-5.5931769025308125,1
9.894802018273433,-6.237927653832739,1
9.19625340644362,-6.8776887731603775,1
6.812235946618779,-7.22444018364726,1
8.150264614923874,-7.114546957095294,1
7.809670781058078,-7.368732317304413,1
8.371283836225075,-8.47039924624978,1
9.209812228327944,-6.899663836431192,1
8.016021314832278,-6.751542140566709,1
6.955323888109532,-5.188946131375523,1
8.79995731983743,-7.458675211200588,1
8.210927333100631,-7.450347518463587,1
10.225694820016734,-5.946030279103605,1
8.949517661544593,-6.828818814357565,1
8.117166848625534,-9.18367513191527,1
-0.14280412350623406,-8.306810880769829,2
0.3418236833106978,-8.365226625416625,2
0.1125840963324154,-7.5104010331956665,2
0.9858770013544047,-7.941197932843445,2
1.5482398840595049,-6.330409747033917,2
1.2062738384643177,-6.853707494655434,2
-0.07009070071446066,-7.120112611382215,2
1.9598458192049488,-7.439092243469752,2
2.336626668962059,-7.221009575230406,2
1.7156137206420137,-9.332741052953853,2
1.074945795963123,-7.581184609547219,2
2.562219975120101,-8.33811015992475,2
2.120525035649612,-6.870970671606653,2
1.194508692429334,-8.409988136463213,2
2.1351096504314695,-7.489644418906907,2
0.7469445199698075,-9.510139295712188,2
0.7129470980297615,-8.792752467095347,2
-0.6136096229009318,-8.335052993332575,2
1.5627351282870792,-8.976067944485902,2
0.7645555981029868,-9.647698472405201,2
1.2588535846166489,-8.086616033451143,2
1.598225836641626,-9.343139136881362,2
1.9634233773025387,-7.363585614205024,2
0.4424422950627832,-8.331704815633751,2
0.6934262847681001,-6.023960243632794,2
-0.005235307390334842,-6.909300827805223,2
2.027225475778711,-7.065223820360981,2
2.1285731484771304,-7.745784190103199,2
1.196646845584799,-6.26877404079242,2
1.118292357469625,-9.244518734920865,2
0.5999659501746096,-8.571699303017294,2
0.2541552518200978,-7.7157353876143056,2
2.5066350478552106,-6.942846157310452,2
2.5232980149494173,-7.207817241361672,2
2.130326380903285,-7.414719878520102,2
1.3955849131756577,-8.16884272539518,2
1.2422317001331575,-9.205416467353393,2
1.6758508948319966,-8.09527943368945,2
1.8200439920143225,-7.354221527758568,2
-0.8860812919775594,-9.546867751483123,2
1.4984684518433313,-6.954084413245549,2
1.3121879210730856,-8.38931350902938,2
1.3048016487933538,-7.891931375976313,2
0.180771331910067,-7.262337547604848,2
1.8941096143868146,-8.472399921920656,2
2.083551579199966,-8.378540607395156,2
1.9097786903068035,-7.261247569488419,2
2.1003480374977994,-8.16849294585364,2
-0.23640061411527236,-5.871699928031628,2
1.4135808975604263,-7.899694115561311,2
1.896875812755468,-6.809565536862598,2
1.4483605425871733,-7.305936513207197,2
2.7901534350491586,-7.765669167879688,2
0.9792878991619116,-6.420688383146775,2
2.1403235637138853,-8.861738367932812,2
1.5910361397738726,-6.829837028480465,2
1.728769308019121,-8.51253752691578,2
3.0619000194497614,-8.164888654844942,2
2.3549794104533435,-8.18800273600344,2
0.6730571259921608,-8.527954450285835,2
2.993713148174919,-8.004781010502565,2
3.097673613578304,-6.579128459579895,2
2.7944143164734565,-7.568541949566832,2
0.2502599866594257,-7.666556915297963,2
-0.11983745995793349,-7.8764239321762455,2
0.4560271292093584,-5.8470749853272945,2
3.2495745006986887,-8.084538761795171,2
-0.1285187155880576,-7.1346670634939935,2
2.188378889292749,-6.781025097309344,2
1.1978623823100492,-8.590753676388822,2
2.5502769777314622,-10.225470831195938,2
-0.21201286172054812,-8.359627945356769,2
0.6082593589532999,-9.004452679991516,2
0.8167799530789681,-8.369634967466418,2
0.551378559837146,-6.9613390381677585,2
1.7857005267889172,-8.773745790914079,2
1.2426668385871638,-6.7992784845165435,2
-0.11639777413050911,-8.96983939404664,2
2.1945803671766058,-7.085491957398557,2
0.9722576747161165,-7.23612168200823,2
0.6527531569140378,-8.531512413000428,2
1.6913650848789583,-7.547187920045851,2
1.8026398151747505,-8.151547802675486,2
2.0851740372285854,-7.340521538001482,2
1.7402245633786402,-8.598108264874263,2
0.8102492663916404,-7.337912264524205,2
3.0327498054712767,-7.4720988866146385,2
0.975499738267965,-8.379287548637297,2
0.8130842153463774,-9.61776170887534,2
1.8943664559577522,-8.389365845186214,2
1.7040828699339272,-7.424726788950783,2
2.0651095383977243,-7.736678180889511,2
-0.45684367651431645,-8.626101330407247,2
0.18200996441678075,-8.908392184939583,2
1.6529817449329376,-8.252564219508518,2
2.8062848956717508,-6.82776928161042,2
1.2394073814319748,-8.425095938277469,2
2.358798803706997,-8.342460877733542,2
0.6254249930850972,-7.548035586987853,2
0.4812913208556766,-8.068151750103782,2
1.0506019627634213,-6.825109394356836,2
2.4353184764084475,-10.018599756285637,2
2.553848161883468,-8.861738207733524,2
2.553989886586604,-7.7797729039218435,2
-0.4132263424267779,-10.451967176906631,2
2.1099846755765665,-7.631326160929237,2
2.664423712039399,-7.636176250506164,2
-0.5113971852780526,-8.080322801774402,2
1.7702634753280537,-8.827646776707331,2
0.9274403729896202,-8.103247184888012,2
0.9231593343608981,-7.007733473826198,2
0.5117356484745702,-7.034911874639968,2
0.6730465884156345,-8.991616595523213,2
0.9438710513355502,-9.140631536257422,2
1.4558371986192973,-9.133389925336129,2
0.3813368212088766,-8.237738707801523,2
1.0921291782391331,-6.539757240246958,2
1.1883021875813287,-9.414681022470958,2
0.5756930502291141,-8.73727518349615,2
2.073184650413084,-7.515496342360685,2
2.9442914867365317,-8.433424963580483,2
2.7120562099070322,-6.301213505396472,2
1.5100549405483226,-7.4312722140463405,2
2.336895011426596,-9.17344505884603,2
2.340784177573137,-7.614804987140742,2
2.1015359501375075,-6.756726372614375,2
1.419137192453625,-7.087047303854348,2
1.8968501576654142,-9.090851433360324,2
2.2912002508067353,-7.88065473180343,2
1.4917370600230997,-5.816828923388362,2
3.042211275001204,-6.682996807288985,2
1.0500202942854933,-8.451582692204218,2
1.9355489334544922,-6.510731742122316,2
1.4051837126170708,-7.288726023368235,2
1.3534768526295304,-6.58088446799631,2
-0.7812687364573354,-7.657295247956639,2
-1.7505513970938047,-5.903962395112608,2
-0.5860388774234655,-6.802330880053633,2
-0.08360746057590762,-8.525367102525713,2
1.3139207657118126,-6.105240525295448,2
1.925837121079598,-7.744215323731286,2
2.322516400575916,-6.707984086537875,2
2.438174588186412,3.19773112359555,3
2.2187976904735236,1.3876078223985788,3
2.094851631295354,3.505729732757669,3
2.1162436906929556,4.911820151464706,3
2.5843557226555087,3.2777300841334487,3
2.3197251352249215,2.3257864307744223,3
3.7817547406988505,2.633111250525898,3
3.1274085238063334,2.733413404835572,3
2.0502331759518686,2.586409113600923,3
5.170742951904355,3.1944790724104943,3
3.4102350137608735,2.4139747772183764,3
2.7585965254290286,3.1911710072450106,3
2.335578700637493,2.0641054929159166,3
2.151855491212973,2.455769091595335,3
1.2267760121155602,2.9501280098378158,3
2.005576069064788,3.1545227369534463,3
2.59062387387862,2.4528164823079663,3
3.6074619621095585,4.7293363283033685,3
1.038617944890813,5.107872160000593,3
2.3023040203112015,3.4152767069868317,3
3.901689135085057,3.659872645571747,3
3.072750628258168,1.7281411706276513,3
2.834604785757198,1.7430359983495933,3
3.6013454619233687,2.2994725991071867,3
2.758707682787796,2.806573574299489,3
3.4927105906208413,2.4742594617186717,3
2.057271497299229,3.5865349537011304,3
4.0068335201034335,3.5043263850143376,3
1.0479694470256598,1.8862499597159226,3
1.8066492533090899,3.7830556565122127,3
2.6748858280637933,2.5037268334345506,3
2.7304294664773994,4.378437631440072,3
2.20621206285281,2.570271508558217,3
4.092472821051489,1.5778669219390544,3
3.0323073871750714,2.725153279871191,3
1.1814578512245388,3.669023554885671,3
1.354010874203114,1.8625912119557122,3
1.8617409702517753,2.7367942735041706,3
4.180506059939082,2.91054967598121,3
2.6838917011816044,2.2526172545096763,3
1.0769092913912983,4.129366983230445,3
2.9235209682116277,2.7559782976835447,3
2.3812917368181865,3.937938396733614,3
2.7546737565244332,4.9521760767864365,3
2.9156292431948434,1.721374814210626,3
3.522518282012231,4.600177839317685,3
2.149565440994426,2.37403135600031,3
3.6730288850886295,4.294829854048551,3
1.536857526231506,2.5031092707935967,3
4.718197641911787,3.7004524789975903,3
2.402275414350143,4.002596239855658,3
1.4014627226007672,3.0079219676453355,3
5.237281563797608,3.695448163980861,3
2.9437823991021888,3.8681901641350254,3
2.40015961780571,3.375647680752583,3
3.1873682006838604,4.001727950623311,3
4.26453115050044,2.683973947967766,3
2.2644897672272517,3.979026050961861,3
2.4305626285930346,3.5843901774588556,3
1.5162640374934988,1.0171075254002422,3
4.076670288810453,-0.6419692844681903,3
3.5652621782259932,2.370792202648025,3
3.2145153879694126,2.481830097681683,3
2.490323482005347,1.7291634366735407,3
1.7353087173957573,1.506701958059826,3
0.9270169859134731,2.792665406922671,3
3.5421757067885427,4.042422213298005,3
3.218698041301113,3.576977810463382,3
3.2292553140420552,2.8181466366783208,3
3.533493666114316,3.2257526969900687,3
4.023074109453947,4.023414430902568,3
2.2793451791207184,3.5592045922484963,3
1.0117852532423022,3.487762482524423,3
3.3439832476649913,2.9921609390024395,3
3.248441266047294,2.843064694721961,3
4.026433547291061,3.327799427716056,3
3.361777930387704,2.8983585321070917,3
4.261462580794763,3.7545751419462525,3
4.026104105618399,3.979950309536146,3
3.0994853799737894,4.649367067480162,3
2.6667906639966144,2.8082025588180053,3
2.1453856552475172,2.354853674412853,3
3.5580214895423623,3.9530830342985706,3
2.547750819108967,2.980195869672881,3
4.932072682734016,6.033850959612749,3
1.784310392062149,3.056079542555266,3
2.9300266518811084,2.9003753908389096,3
1.8391753811833367,4.316622342239936,3
3.8265692407667613,4.978011987914977,3
2.2497619484772424,1.5219216645788305,3
3.7397475213929274,4.619780086816247,3
4.028014532631573,2.54923738731797,3
2.4294834259622817,1.1120628009683156,3
2.552014311113147,2.954425741949786,3
2.426933327561674,3.309965278098828,3
4.068317185752389,3.122367546813949,3
1.0464479577242836,2.751975048524802,3
3.73150094055147,4.9274221701849035,3
2.0803987205820818,4.706982456798922,3
2.817600238513336,3.170033354908847,3
2.862827118444583,3.9305961814487986,3
2.3038808400838047,0.6847482819862072,3
2.268991868713651,1.9775841327098806,3
1.418836112395399,3.4808134459708633,3
2.7827964321269696,2.5234719061292914,3
0.009763596753157522,3.526204018875835,3
3.8455073056639044,3.407776250172095,3
3.317898580025645,2.7197755104662646,3
4.000371137434429,4.391570444878541,3
3.632966767645695,3.0291141472939525,3
3.1527315324890046,1.8482362890203974,3
3.474065426474372,4.808642330744221,3
2.4600999534038506,6.21330501108322,3
3.037478563342325,1.8054868475174586,3
0.8231954965738464,3.668716699504606,3
2.546007163883307,3.48702889712825,3
3.9787103153618437,3.6190871247559695,3
0.8089315942991464,4.170662569115666,3
1.4823399556404946,2.9155431132407172,3
3.8435986057019753,3.097888055568845,3
3.1132944635298254,2.7019946416782643,3
3.5186827797491933,2.804508198184463,3
1.8102470418293963,1.9771917337101275,3
3.747067995233234,2.488883959185298,3
2.5054646483218677,3.821086674954169,3
1.4597204198853408,4.049420455304327,3
3.4883487299283438,1.2820880277004838,3
3.6196534664763993,3.006683579172024,3
2.259684147302484,4.847565593828784,3
3.8418894767535567,2.2418559226841066,3
2.4413189425896373,3.3504650490452135,3
4.141153145110569,3.064322551836491,3
2.6329825025061813,3.0912886978466863,3
3.56896546840327,2.3441245730967175,3
2.678050219954973,3.5929258482389304,3
2.2259789119101834,2.7465159511017814,3
3.6934051090002415,2.693337631358208,3
2.2821218849178253,2.063244457194046,3
0.9844776944517457,3.4462207081021305,3
3.588693960478406,3.735718378645376,3
2.0674108925507184,3.1965264049131923,3
1.5731411144814895,2.6380689221720166,3
2.7740112813138813,2.933889083507887,3
2.244597270012174,5.041295854215571,3
2.5115810186298506,3.2883030772043536,3
2.368882964361674,3.5260647135929717,3
1.0908854530342869,2.6339617817408763,3
3.776159064075732,4.338544541023815,3
3.6133848275626397,3.5127027271204656,3
2.9281668496586977,3.8313106176876612,3
3.05565365619539,2.3493387122329525,3
4.725524494171951,3.795887045792571,3
1.365042246776114,2.4389901852887945,3
1.6078609202875105,3.3396120545333856,3
5.085485660804426,4.852114486478582,3
2.5618998779993105,2.0832617343907396,3
3.6388345664884656,3.61724025353105,3
3.670497354849549,2.3963640920064297,3
2.390471080154915,2.7246125185335783,3
1.3568497612136765,1.7873436984677569,3
3.6947115621217135,1.9916471742725232,3
3.530144071040659,3.472204996912901,3
3.0084165184448057,3.860050293712785,3
4.295231737898153,4.463393351730777,3
2.8621989681727644,1.2913631992372192,3
4.200357979473925,3.0109306062573387,3
2.3522589638507876,2.2744909841852223,3
4.015072162579874,2.596721144367991,3
3.382007838220995,2.9164089964156577,3
2.5105531238124317,5.099800846561247,3
3.202202636531974,3.1045687685385763,3
3.5885936208882523,2.598166710841551,3
6.243321190055816,3.5255196446530657,3
2.719647154288437,3.965858225481213,3
2.358139070473556,3.6916137067687043,3
4.375901216421097,3.3673296108228516,3
1.8260769501482028,2.264372070988429,3
1.4999306462896858,4.402817834233321,3
2.3557387801347653,3.1166478399042816,3
3.3276870461560635,3.026015879994132,3
3.1346728964082353,2.2547648281022576,3
2.3428549129498486,4.087214613563507,3
