0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.4121916187719273,-0.4278012511858207,-1.5291438790823615,0.1644214425572155,1.3649103309976605,0.5970397215343232,0.0,1.0996694610991813,1.0213675990023734,0,0,0.7014176860206236,0.2985823139793764,0,0.4999962993199187,0.5000037006800813,1,0.4999986427381178,0.5000013572618821,1,0.5000009263508501,0.4999990736491498,0,0.4999993473407315,0.5000006526592685,1,0.5000005407770443,0.4999994592229558,0,0.845,0.76,0.735,0.705,0.7664492753623187,0.6776351351351351,0.6306790123456789,0.6017469879518074,0.8795510205918483,0.4028353720412472,0.9999999999575993,7.401360162584414e-06,0.9999999999917993,2.7145237643244613e-06,0.9999999999946387,1.852701700333359e-06,0.9999999999958856,1.3053185370370812e-06,0.9999999999962708,1.0815540884556718e-06
-0.6452635369537927,-0.7645651578053707,0.4666678170939801,-0.9274278845387988,-0.1324630150352465,0.4938249628075182,0.1307703040558114,1.016066745684357,0.0,0,0,0.7866897521487204,0.2133102478512795,0,0.4999943442277639,0.5000056557722361,1,0.4999979306825693,0.5000020693174307,1,0.500001423914054,0.4999985760859461,0,0.4999989933094386,0.5000010066905615,1,0.5000008253407925,0.4999991746592074,0,0.965,0.94,0.88,0.81,0.8634615384615386,0.7857142857142857,0.7123972602739725,0.6567763157894737,0.747762694315232,0.5733795042974409,0.9999999999048176,1.1311544472203394e-05,0.9999999999847592,4.13863486142807e-06,0.9999999999912644,2.847828107888084e-06,0.9999999999941904,2.0133811228784104e-06,0.9999999999951492,1.6506815850858558e-06
-0.1685192003955627,2.4531960213598785,0.258497748127709,-0.3675923722915748,1.1259240110688546,0.1579819194081893,1.6086782194150386,0.6916093681805593,1.296646946641884,0,1,0.3139870763062279,0.686012923693772,1,0.5000031160586301,0.4999968839413699,0,0.5000011439408606,0.4999988560591394,0,0.4999992209525675,0.5000007790474326,1,0.5000005479099732,0.4999994520900268,0,0.4999995454218938,0.5000004545781062,1,1.0,0.995,0.945,0.89,0.9115702479338843,0.8434999999999999,0.7621794871794872,0.6876271186440678,0.8977223686121282,0.3720258473875441,0.9999999999690979,6.232117260251968e-06,0.999999999993339,2.2878817211857694e-06,0.9999999999953635,1.5580948650728565e-06,0.9999999999962484,1.0958199463950713e-06,0.9999999999965186,9.09156212369755e-07
0.4857360260346945,2.775001648938915,-0.1428297455036802,0.2449120596915027,1.4843301348097704,2.692843326955252,0.0,1.6699243843613525,0.0,0,1,0.2397617680195522,0.7602382319804478,1,0.5000046934020831,0.4999953065979169,0,0.5000017200200404,0.4999982799799596,0,0.4999988224622577,0.5000011775377423,1,0.5000008305367035,0.4999991694632965,0,0.4999993145454063,0.5000006854545936,1,1.0,0.995,0.985,0.955,0.9115702479338843,0.8450000000000001,0.77781512605042,0.7188983050847458,0.7946438834322838,0.5204764639608956,0.9999999999335554,9.386804166178209e-06,0.9999999999885784,3.4400400807932385e-06,0.9999999999931137,2.3550754846279887e-06,0.9999999999951242,1.6610734070443556e-06,0.999999999995759,1.370909187337066e-06
-1.0930038861866638,1.355634882575057,0.408873490984414,-0.5267065568087012,0.9545787970000844,0.0778981921985493,0.6571819402436395,1.1892780132500178,0.2969517025091781,0,1,0.3719973420084191,0.6280026579915807,1,0.5000020551301959,0.4999979448698042,0,0.5000007547335745,0.4999992452664253,0,0.4999994867724618,0.5000005132275382,1,0.5000003604740191,0.4999996395259808,0,0.4999997012038882,0.5000002987961117,1,0.905,0.74,0.655,0.605,0.8405833333333333,0.6795967741935485,0.6033739837398374,0.5631967213114755,0.9521933685897874,0.2560053159831616,0.9999999999849281,4.110260391709808e-06,0.9999999999954712,1.509467149218846e-06,0.9999999999963547,1.0264550764360614e-06,0.9999999999967397,7.209480382686095e-07,0.9999999999968573,5.975922235390563e-07
-1.1396259803624686,1.9382257831202148,-0.109317600027129,0.2305643242161535,0.6702032152354495,2.745737577661185,0.3490401059999267,0.5328937170809838,0.0,0,1,0.1621765545009745,0.8378234454990254,1,0.5000069118053247,0.4999930881946752,0,0.5000025280113967,0.4999974719886033,0,0.499998259425422,0.500001740574578,1,0.5000012308654149,0.4999987691345849,0,0.499998991744213,0.5000010082557871,1,1.0,0.985,0.95,0.88,0.9115702479338843,0.8351239669421489,0.7618333333333334,0.6926694915254239,0.6394912301982598,0.6756468909980509,0.9999999998592708,1.382361064955484e-05,0.9999999999786746,5.056022793381576e-06,0.9999999999883732,3.4811491560482466e-06,0.9999999999927435,2.461730830016773e-06,0.9999999999941814,2.0165115741099804e-06
-0.9452256429610786,-0.7849030001664605,0.1499096437312845,0.2298177000564383,1.1327527533589246,1.5148377933627402,0.0,0.0,0.1910525900278073,0,0,0.8419287343126095,0.1580712656873905,0,0.4999932448987907,0.5000067551012092,1,0.4999975178245394,0.5000024821754606,1,0.5000016857838149,0.4999983142161851,0,0.4999988159149897,0.5000011840850103,1,0.5000009864851351,0.4999990135148648,0,0.985,0.91,0.86,0.815,0.876969696969697,0.7705,0.7122142857142857,0.6669718309859155,0.6296753786249876,0.683857468625219,0.9999999998654503,1.3510202418465234e-05,0.9999999999793373,4.9643509212327075e-06,0.9999999999889149,3.3715676297507713e-06,0.9999999999930692,2.3681700205835376e-06,0.9999999999943067,1.9729702703252805e-06
-0.6019947482243273,1.1204638328523764,0.5729796364903065,-1.819991634294376,0.9126457731506168,0.6322124233547459,0.0,0.4131468896356497,0.0,0,1,0.4423808489627674,0.5576191510372326,1,0.5000005209650124,0.4999994790349877,0,0.5000001961611201,0.4999998038388799,0,0.4999998768046178,0.5000001231953821,1,0.5000000830005217,0.4999999169994784,0,0.4999999236851403,0.5000000763148597,1,0.93,0.81,0.745,0.7,0.8588749999999999,0.7258677685950414,0.6515000000000001,0.60325,0.9903992857734849,0.11523830207446517,0.9999999999963316,1.041930024647808e-06,0.9999999999970037,3.923222402502091e-07,0.9999999999970709,2.4639076429133766e-07,0.9999999999970947,1.6600104330022347e-07,0.9999999999970979,1.5262971936325087e-07
-0.9405205499995848,1.4748208435001129,-0.5884208485132376,0.1150051138906943,-0.5193699282247378,3.1212882589417674,1.1543657144947503,0.5880575782552119,0.0,0,1,0.2759275174811597,0.7240724825188403,1,0.5000040498197531,0.4999959501802469,0,0.5000014813002205,0.4999985186997794,0,0.499998980344368,0.5000010196556319,1,0.5000007209344937,0.4999992790655063,0,0.4999994091626787,0.5000005908373214,1,1.0,0.99,0.945,0.845,0.9115702479338843,0.8415416666666666,0.7529338842975207,0.6686864406779661,0.8498422468919108,0.4481449650376806,0.9999999999497913,8.0996395062094e-06,0.9999999999907834,2.962600441080987e-06,0.9999999999941148,2.0393112639127686e-06,0.999999999995615,1.441868987372974e-06,0.9999999999961073,1.1816746426918101e-06
-1.0386602939071994,1.2881141146050763,-0.3745706961695136,0.5002981719433166,1.7175324813965762,1.3524587440586682,0.0,1.2912408491413998,0.0,0,1,0.2333970683247293,0.7666029316752706,1,0.5000054033974571,0.4999945966025428,0,0.5000019730112893,0.4999980269887106,0,0.4999986341833864,0.5000013658166135,1,0.500000968151778,0.4999990318482221,0,0.4999992128905411,0.5000007871094589,1,0.985,0.89,0.805,0.7,0.9004132231404958,0.7682520325203253,0.6818181818181818,0.6060593220338983,0.7838863135432802,0.5332058633505413,0.9999999999128708,1.0806794914330897e-05,0.9999999999858825,3.946022578749098e-06,0.9999999999917322,2.7316332270599375e-06,0.9999999999944101,1.9363035558828123e-06,0.999999999995327,1.5742189178324928e-06
-0.7589013128240234,-0.8656369666667056,-0.9362324927654896,-0.0726495840422406,1.8591857506560423,1.3706873675860258,2.1119959288597387,0.0,0.0,1,0,0.683925102978024,0.316074897021976,0,0.4999968712044658,0.5000031287955341,1,0.4999988500499441,0.5000011499500558,1,0.5000007801074916,0.4999992198925084,0,0.4999994522295096,0.5000005477704903,1,0.5000004570178165,0.4999995429821835,0,0.995,0.955,0.905,0.835,0.88,0.8061194029850747,0.7270422535211266,0.6699999999999999,0.9000618699906118,0.367850205956048,0.9999999999688686,6.257591068314916e-06,0.9999999999932992,2.2999001117463003e-06,0.9999999999953587,1.5602149832094625e-06,0.999999999996249,1.0955409807111849e-06,0.9999999999965121,9.140356329595534e-07
-0.2281860196188795,-2.4124376147589945,-0.1779271969833578,0.7584683456209131,1.7790670691489805,-1.0787728520837585,0.0,0.0,0.0,1,0,0.7290795421502426,0.2709204578497573,0,0.4999960740297697,0.5000039259702302,1,0.4999985612542976,0.5000014387457024,1,0.5000009848047462,0.4999990151952538,0,0.4999993055284092,0.5000006944715907,1,0.500000573186473,0.499999426813527,0,1.0,0.995,0.99,0.96,0.8828030303030303,0.8314925373134329,0.7830434782608696,0.7294520547945207,0.842782336756091,0.4581590843004853,0.9999999999526415,7.851940460545936e-06,0.9999999999911421,2.8774914047624556e-06,0.9999999999943163,1.9696094923915552e-06,0.9999999999957231,1.3889431814684272e-06,0.9999999999961667,1.1463729459593175e-06
-1.6605004305363944,-1.54887735944586,2.033602636465829,-0.4081224045718553,0.7054827823163476,-0.5340227942370996,0.9093293400660424,0.0,0.0,1,0,0.6891106203704337,0.3108893796295662,0,0.4999967958395927,0.5000032041604073,1,0.4999988254944988,0.5000011745055012,1,0.5000008036895778,0.4999991963104221,0,0.4999994333980259,0.5000005666019741,1,0.5000004679119199,0.49999953208808,0,1.0,1.0,0.985,0.93,0.8828030303030303,0.8331343283582091,0.785514705882353,0.7257246376811595,0.8941974281937166,0.3782212407408675,0.9999999999674914,6.408320814610402e-06,0.9999999999931343,2.349011002378276e-06,0.9999999999952511,1.607379155665889e-06,0.9999999999961884,1.1332039482336853e-06,0.9999999999964829,9.358238398649021e-07
-1.1776878531997936,-0.3221214737821484,-0.9544327506391632,0.381269961982924,2.3021346161028102,0.7305095975827666,0.2720858896178428,0.0,2.278590291747884,1,0,0.6005751844079417,0.3994248155920583,0,0.4999983641009457,0.5000016358990542,1,0.4999993975788064,0.5000006024211936,1,0.5000004061606007,0.4999995938393993,0,0.4999997155755284,0.5000002844244715,1,0.5000002394203897,0.4999997605796102,0,0.91,0.78,0.72,0.675,0.8190298507462687,0.6966428571428572,0.627922077922078,0.5874050632911393,0.9706131386141476,0.20115036881588338,0.9999999999893929,3.2717981084950942e-06,0.9999999999960676,1.2048423871924285e-06,0.9999999999966388,8.123212014155001e-07,0.9999999999968813,5.688489431165955e-07,0.9999999999969493,4.78840779527534e-07
0.4014031064035568,0.5085441771837595,-3.346527468471635,1.236421517710928,3.065890274084097,1.1865755773639406,0.6148594394046585,0.0,0.0,1,1,0.4975302228439492,0.5024697771560508,1,0.5000000721702935,0.4999999278297065,0,0.5000000251434392,0.4999999748565607,0,0.4999999796974366,0.5000000203025633,1,0.5000000152477547,0.4999999847522453,0,0.4999999897061533,0.5000000102938468,1,0.675,0.655,0.625,0.585,0.6467886178861789,0.6103937007874016,0.5890495867768596,0.5653301886792452,0.9999823996254276,0.0049395543121015795,0.9999999999970998,1.443405870382719e-07,0.9999999999971129,5.028687849462088e-08,0.9999999999971135,4.06051267054508e-08,0.9999999999971139,3.049550945100066e-08,0.9999999999971143,2.0587693494444892e-08
0.1149677987845591,-1.9738989348307303,0.2932794232637113,0.6335923408017303,0.9162503099110186,0.4216339426753433,0.0,0.0,0.0,1,0,0.8115846677824867,0.1884153322175133,0,0.4999942512906803,0.5000057487093197,1,0.4999978933250005,0.5000021066749996,1,0.5000014422580449,0.4999985577419551,0,0.4999989829939921,0.5000010170060077,1,0.5000008388710968,0.4999991611289031,0,1.0,0.995,0.985,0.945,0.8828030303030303,0.8314925373134329,0.784044117647059,0.7249305555555554,0.6981446623888373,0.6231693355649734,0.9999999999017594,1.149741863937237e-05,0.9999999999843091,4.213349999060423e-06,0.9999999999911128,2.884516089762812e-06,0.9999999999941305,2.034012015650344e-06,0.9999999999950842,1.6777421937286263e-06
1.169839256277548,-2.59755007784313,-0.1079272202946075,0.509481426995654,1.6906600233535904,-0.1738294199764857,0.0,0.0,0.7012681534744274,1,0,0.7378290339116197,0.2621709660883803,0,0.4999958308484464,0.5000041691515535,1,0.4999984731951748,0.5000015268048251,1,0.5000010472425838,0.4999989527574163,0,0.4999992608587358,0.5000007391412641,1,0.5000006081752085,0.4999993918247915,0,1.0,0.995,0.985,0.97,0.8828030303030303,0.8314925373134329,0.7818840579710146,0.7305479452054796,0.8300047513228199,0.4756580678232394,0.9999999999469613,8.338303107147116e-06,0.9999999999903886,3.0536096503053223e-06,0.9999999999939502,2.094485167469795e-06,0.9999999999955385,1.4782825282777523e-06,0.9999999999960475,1.2163504170548123e-06
-0.5547209254166588,0.8559033675658726,0.3884914822128588,-0.88380156582754,-0.1879824971818835,0.7668029915813201,0.0,0.0,0.3680578548251056,-1,1,0.4185476172629437,0.5814523827370562,1,0.5000009194701924,0.4999990805298075,0,0.5000003431076236,0.4999996568923764,0,0.4999997785223016,0.5000002214776984,1,0.5000001514233647,0.4999998485766352,0,0.4999998658953185,0.5000001341046815,1,0.88,0.73,0.635,0.59,0.8197916666666667,0.674016393442623,0.5930737704918032,0.560655737704918,0.9807713249062036,0.16290476547411253,0.9999999999946754,1.838940384912835e-06,0.9999999999967749,6.862152472364436e-07,0.9999999999969732,4.429553968066102e-07,0.9999999999970485,3.028467295274062e-07,0.9999999999970629,2.6820936299687403e-07
-0.5203858868777285,0.207945719198082,-0.627726244323081,1.434826334841124,2.362049073112701,2.732851000480344,3.7301416202258815,0.1015722382388607,0.0,-1,0,0.4997126099975758,0.5002873900024242,1,0.5000001054207494,0.4999998945792507,0,0.5000000357283741,0.4999999642716258,0,0.4999999694401896,0.5000000305598103,1,0.5000000236904975,0.4999999763095025,0,0.4999999847555155,0.5000000152444845,1,0.74,0.585,0.57,0.52,0.7002205882352941,0.5785526315789473,0.5586813186813188,0.5482631578947369,0.9999997616840396,0.0005747800048483964,0.9999999999970824,2.1084149864902813e-07,0.999999999997111,7.145674835173921e-08,0.999999999997112,6.11196207533915e-08,0.9999999999971131,4.738099496082171e-08,0.9999999999971139,3.048896896062914e-08
0.6494210338820061,1.906763171274044,-1.890537121713662,-0.8108302229149369,0.4503827147146536,1.181274290341003,1.6903709425871405,0.0,0.682977298155604,-1,1,0.3464347504940909,0.653565249505909,1,0.5000024433949811,0.4999975566050189,0,0.5000008977408255,0.4999991022591744,0,0.4999993899370332,0.5000006100629669,1,0.5000004284633169,0.4999995715366831,0,0.4999996432998557,0.5000003567001443,1,1.0,0.99,0.945,0.905,0.9115702479338843,0.8410416666666667,0.761864406779661,0.6982478632478634,0.930843618034965,0.3071304990118181,0.9999999999798884,4.886789962244009e-06,0.9999999999947895,1.7954816510790117e-06,0.9999999999960408,1.220125933731886e-06,0.999999999996585,8.569266338187553e-07,0.9999999999967474,7.134002886211022e-07
-2.7865335348066806,-1.0999153696016777,1.0853789041341506,-0.5200262570087271,-0.9889862394528492,0.6702819914559925,1.433122565872994,0.0,0.3080772735766668,-1,0,0.6000007980799142,0.3999992019200857,0,0.4999983752591749,0.500001624740825,1,0.499999403076747,0.500000596923253,1,0.5000004058711364,0.4999995941288636,0,0.4999997146660678,0.5000002853339323,1,0.5000002376799367,0.4999997623200632,0,0.99,0.985,0.925,0.835,0.8762878787878787,0.8241791044776121,0.7585074626865671,0.6789285714285713,0.9709501276030466,0.20000159615982854,0.9999999999894978,3.2494816500916457e-06,0.9999999999960866,1.193846506042373e-06,0.9999999999966395,8.117422727882406e-07,0.9999999999968797,5.7066786446347e-07,0.9999999999969518,4.7535987351965403e-07
0.6137656685015376,-1.4245409370921671,0.5981510304417323,0.3366060996316536,-0.1927903174469034,-0.6466799066893283,0.4265508251456523,0.475279947786811,0.0,-1,0,0.7475849810496642,0.2524150189503358,0,0.4999955212453135,0.5000044787546865,1,0.4999983614950856,0.5000016385049144,1,0.5000011275462104,0.4999988724537896,0,0.4999992028882754,0.5000007971117245,1,0.5000006534528828,0.4999993465471171,0,1.0,0.995,0.96,0.905,0.8828030303030303,0.8314925373134329,0.7668382352941175,0.7076056338028168,0.815083448817405,0.4951699620993284,0.9999999999392359,8.957509372964356e-06,0.9999999999893683,3.27700982882817e-06,0.9999999999934462,2.255092420799798e-06,0.9999999999952813,1.5942234491417295e-06,0.9999999999958826,1.306905765718902e-06
-3.227974281692341,-1.4176301839152936,0.6759887932026902,-0.2675436604531661,0.569807099152887,0.8937293981968721,0.1651259040415264,0.0,0.0,-1,0,0.6360233191754415,0.3639766808245585,0,0.499997830040825,0.5000021699591749,1,0.4999992017051831,0.5000007982948169,1,0.5000005404197571,0.499999459580243,0,0.4999996208957826,0.5000003791042174,1,0.5000003174697023,0.4999996825302977,0,0.995,0.985,0.945,0.9,0.8801515151515152,0.8267164179104477,0.7681617647058824,0.7124647887323944,0.9459347003759592,0.27204663835088305,0.9999999999835283,4.339918349915983e-06,0.9999999999952758,1.5965896338343555e-06,0.999999999996272,1.08083951405602e-06,0.9999999999967,7.582084347590445e-07,0.999999999996824,6.34939404609014e-07
-0.5334021330105279,0.3212676407845424,0.1502200340845412,1.2559950206797272,0.5673379999198602,0.1860984320271792,0.4025151727311366,0.2180937670819748,0.0,-1,0,0.623375564104011,0.3766244358959889,0,0.4999979234424788,0.500002076557521,1,0.4999992366670407,0.5000007633329594,1,0.5000005177553337,0.4999994822446663,0,0.4999996364116803,0.5000003635883196,1,0.5000003044393878,0.4999996955606122,0,0.76,0.725,0.675,0.65,0.7143076923076922,0.6531506849315069,0.6082000000000001,0.5782317073170731,0.9556230394184129,0.24675112820802209,0.9999999999846727,4.153115042260236e-06,0.9999999999954333,1.5266659186830012e-06,0.9999999999963413,1.0355106674353465e-06,0.9999999999967333,7.271766392369372e-07,0.9999999999968473,6.088787756208802e-07
-0.3738784067063175,1.0246392898030678,-0.9788760841686688,0.3682941151850252,-0.4350647603966622,-1.1335244972325589,0.0,0.4956515782123699,0.0,-1,1,0.4933170306807053,0.5066829693192948,1,0.4999999784040037,0.5000000215959962,1,0.499999994732267,0.5000000052677329,1,0.5000000089783552,0.4999999910216447,0,0.4999999914996512,0.5000000085003488,1,0.5000000039081317,0.4999999960918683,0,0.78,0.655,0.595,0.555,0.7451239669421488,0.63,0.5873140495867768,0.5561946902654866,0.9998711286402913,0.01336593863858948,0.9999999999971135,4.319199253810524e-08,0.9999999999971146,1.0535465944094824e-08,0.9999999999971145,1.7956710451905167e-08,0.9999999999971145,1.7000697571933898e-08,0.9999999999971145,7.816263414284208e-09
-1.6046428579738554,0.1438182977739034,0.7498067110928947,0.680532875360059,2.661374945013666,3.4006389144526104,0.0,1.4272759800599186,0.0,-1,0,0.4813400948822671,0.5186599051177329,1,0.5000004520206548,0.4999995479793452,0,0.5000001609068178,0.4999998390931822,0,0.4999998801127183,0.5000001198872817,1,0.5000000880553628,0.4999999119446373,0,0.4999999341198904,0.5000000658801096,1,0.62,0.545,0.565,0.55,0.6066428571428572,0.560632911392405,0.5650632911392405,0.5471428571428573,0.9989950967414358,0.03731981023546577,0.9999999999965251,9.04041309590653e-07,0.99999999999704,3.218136355731538e-07,0.9999999999970732,2.397745633708759e-07,0.9999999999970924,1.7611072550272056e-07,0.999999999997102,1.317602191797107e-07
-1.3678239313845122,-0.1134276624734352,0.3385883163436466,-1.2834412452526598,1.397329461253141,-1.247274145835208,0.0,0.0,0.4559798485081756,-1,0,0.6458658586083117,0.3541341413916884,0,0.4999974077913355,0.5000025922086644,1,0.4999990515799037,0.5000009484200962,1,0.5000006524758331,0.4999993475241669,0,0.499999538596705,0.500000461403295,1,0.5000003788708526,0.4999996211291473,0,0.895,0.865,0.785,0.7,0.817421875,0.7555223880597015,0.6609615384615386,0.6042528735632183,0.9377060999032079,0.2917317172166233,0.999999999977726,5.1844173288850826e-06,0.9999999999945194,1.8968401925278933e-06,0.9999999999958863,1.3049516662255733e-06,0.9999999999965005,9.228065900312998e-07,0.9999999999967006,7.577417052706537e-07
-0.051130565104032,0.5295332375452957,0.7804159935328552,-0.5753455733378243,2.307954875815885,-0.3949398330200562,0.0,0.568839297219121,0.4093318982718835,-1,0,0.6341282646141799,0.3658717353858201,0,0.4999974551359847,0.5000025448640153,1,0.4999990705136726,0.5000009294863272,1,0.5000006425627977,0.4999993574372022,0,0.4999995447752601,0.5000004552247398,1,0.5000003712787012,0.4999996287212987,0,0.69,0.675,0.675,0.66,0.6503787878787879,0.6158108108108108,0.6062500000000002,0.5919047619047619,0.9474494800330022,0.26825652922835985,0.9999999999784279,5.089728030593932e-06,0.999999999994622,1.8589726546447416e-06,0.9999999999959234,1.285125595551495e-06,0.9999999999965168,9.104494796963181e-07,0.999999999996717,7.425574025110571e-07
-2.241920571802658,0.2177471960021832,1.0214785071270986,-0.851644848934666,-0.2537048154733046,0.7723831141409718,1.0422607393029877,0.0,1.3730526232485785,-1,0,0.5305981060597074,0.4694018939402926,0,0.4999994525925375,0.5000005474074625,1,0.4999997980745015,0.5000002019254984,1,0.5000001359720528,0.4999998640279471,0,0.4999999048005885,0.5000000951994115,1,0.5000000805816129,0.499999919418387,0,0.685,0.7,0.68,0.66,0.647794117647059,0.6310135135135135,0.5979761904761905,0.5815060240963855,0.9972968819104395,0.06119621211941478,0.9999999999962501,1.0948149249956352e-06,0.9999999999969971,4.0385099692175075e-07,0.9999999999970614,2.719441057341676e-07,0.9999999999970886,1.9039882298566013e-07,0.9999999999970959,1.611632259312934e-07
0.250730559361537,0.4325916430700604,1.5096207980815544,-0.0227136997142819,0.2625461202626753,2.487385864525009,1.42558528359292,0.0,1.314197885324303,-1,1,0.4818077159905226,0.5181922840094774,1,0.5000001904849088,0.4999998095150912,0,0.5000000697247742,0.4999999302752259,0,0.4999999524825632,0.5000000475174368,1,0.5000000338116697,0.4999999661883304,0,0.4999999713587414,0.5000000286412585,1,0.72,0.655,0.6,0.585,0.68216,0.6143697478991597,0.5724561403508771,0.5567982456140351,0.9990448428007174,0.03638456801895479,0.9999999999970101,3.8096981763713345e-07,0.9999999999971008,1.394495482975877e-07,0.9999999999971083,9.503487358175633e-08,0.9999999999971113,6.762333926157993e-08,0.9999999999971123,5.7282517063050875e-08
0.0230782531241689,-0.6912684378162446,0.3859167831938103,-0.8588871480344624,1.7865275813591983,1.228070194448579,0.0,0.3236083348009715,0.0,-1,0,0.8450035805355416,0.1549964194644583,0,0.4999927930677306,0.5000072069322693,1,0.4999973609015378,0.5000026390984622,1,0.5000018107409716,0.4999981892590284,0,0.4999987219590692,0.5000012780409308,1,0.5000010506899389,0.499998949310061,0,0.97,0.905,0.83,0.755,0.8624999999999999,0.7584285714285713,0.689,0.6308860759493671,0.6222038774969284,0.6900071610710833,0.999999999847248,1.4413864538709298e-05,0.9999999999770185,5.2781969244186655e-06,0.9999999999876542,3.6214819432167644e-06,0.999999999992402,2.556081861559978e-06,0.9999999999939293,2.1013798779390136e-06
-0.6108453439106757,-0.5593479571183526,3.1364519807064952,2.6187370942411308,1.7490856341061196,1.6932129873060429,0.9592226259599655,1.1161933101474408,1.6468875997477157,-1,0,0.5550978651255076,0.4449021348744923,0,0.4999991916305784,0.5000008083694217,1,0.4999997018753327,0.5000002981246672,1,0.5000002003283925,0.4999997996716074,0,0.4999998602228662,0.5000001397771338,1,0.5000001179426556,0.4999998820573443,0,0.98,0.915,0.845,0.82,0.8718939393939393,0.7866417910447762,0.7135714285714287,0.6646575342465753,0.9912227912969988,0.11019573025101531,0.9999999999952291,1.6167388433574459e-06,0.9999999999968583,5.962493344613407e-07,0.9999999999969988,4.0065678513778735e-07,0.9999999999970585,2.79554267568205e-07,0.9999999999970747,2.3588531133933444e-07
-1.2556763418644254,1.3258410012886852,-1.2042841954704382,0.048208830318274,0.8983159622603073,1.7874272657971426,0.0,0.5027294595941137,0.0,-1,1,0.1875129861741322,0.8124870138258679,1,0.5000063945696648,0.4999936054303353,0,0.5000023372329833,0.4999976627670167,0,0.4999983870766796,0.5000016129233205,1,0.5000011413358435,0.4999988586641564,0,0.4999990684014263,0.5000009315985737,1,0.995,0.935,0.84,0.775,0.9072727272727272,0.8023170731707318,0.705983606557377,0.6492916666666667,0.6962397312792791,0.6249740276517357,0.9999999998791295,1.2789139329505428e-05,0.9999999999813527,4.674465966580943e-06,0.9999999999896082,3.225846640864116e-06,0.9999999999933562,2.2826716871149344e-06,0.9999999999946104,1.8631971474003528e-06
-1.808408012032315,-3.106749997440496,1.3191117898798788,0.2388361177594907,0.0700572910616167,0.5567998485941398,1.7075222980671567,1.1190784611345077,1.9209363892226936,-1,0,0.6629672250795,0.3370327749205,0,0.4999973115947436,0.5000026884052563,1,0.4999990136565655,0.5000009863434345,1,0.5000006730463212,0.4999993269536787,0,0.4999995261501926,0.5000004738498074,1,0.5000003925284623,0.4999996074715377,0,1.0,1.0,0.985,0.975,0.8828030303030303,0.8331343283582091,0.7805147058823529,0.7434558823529411,0.9219509319313117,0.325934450159,0.9999999999762605,5.376810512713881e-06,0.9999999999943077,1.972686868967344e-06,0.9999999999958078,1.3460926425179487e-06,0.9999999999964668,9.476996147839145e-07,0.9999999999966702,7.850569245793082e-07
-2.399573263414001,2.168993259901076,-1.2320505527148984,1.0943502430384662,1.7371375413254757,1.24166170862792,0.2294735555355916,0.2021520204941613,1.1897235647787776,-1,1,0.3263268677786546,0.6736731322213454,1,0.5000031624815076,0.4999968375184925,0,0.5000011546822031,0.4999988453177969,0,0.4999992006326085,0.5000007993673914,1,0.5000005665283979,0.4999994334716022,0,0.4999995396295559,0.5000004603704441,1,1.0,0.955,0.89,0.835,0.9115702479338843,0.8199173553719009,0.7371610169491526,0.6818260869565217,0.9111294502681622,0.3473462644426908,0.9999999999682571,6.324963015058582e-06,0.9999999999932677,2.3093644061500385e-06,0.9999999999952709,1.5987347828927412e-06,0.9999999999961886,1.1330567956657767e-06,0.9999999999965031,9.207408881994894e-07
-0.2348006364547037,0.503127067944977,-0.1505257638958494,-0.3218766734241278,1.094333739266577,0.6146659224582445,0.0,3.315058605088681,1.051102837020569,-1,1,0.5168704838986166,0.4831295161013835,0,0.4999995371439349,0.500000462856065,1,0.4999998318554276,0.5000001681445724,1,0.5000001180148326,0.4999998819851673,0,0.4999999157489993,0.5000000842510007,1,0.5000000674310574,0.4999999325689425,0,0.815,0.695,0.585,0.61,0.7658196721311475,0.6470161290322581,0.556344537815126,0.5557983193277309,0.9991786239237777,0.03374096779723307,0.9999999999964966,9.257121301176063e-07,0.9999999999970332,3.362891447533656e-07,0.9999999999970745,2.360296652570426e-07,0.9999999999970942,1.6850200140750005e-07,0.9999999999971017,1.348621149199758e-07
