0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.2569187830900912,1.2375749103830134,0.5912813218864756,-0.4173531256055287,2.835793365644166,-2.757139267253659,1.239760929765155,0.0688686365072615,1.879141858538144,-1,0,0.4167136175317398,0.5832863824682601,1,0.5176412646684259,0.4823587353315741,0,0.4963000584270121,0.5036999415729878,1,0.4912188052061553,0.5087811947938448,1,0.5000102795942976,0.4999897204057024,0,0.5000012403865189,0.4999987596134811,0,0.745,0.67,0.63,0.605,0.7321428571428571,0.6557964601769912,0.6119298245614034,0.5856034482758621,0.9798915413155674,0.16657276493652035,0.9991018391749064,0.035282529336851776,0.9999604998939148,0.0073998831459757275,0.9997774979122362,0.017562389587689464,0.9999999996922153,2.0559188595170586e-05,0.9999999999926752,2.480773037827344e-06
0.5480548824219486,-0.2434350013397797,2.069923672765737,-2.2239383958009507,2.757019655939112,-0.8828687209609944,0.0,4.287195954461445,0.0,-1,1,0.5413071972451077,0.4586928027548922,0,0.4703860537261222,0.5296139462738778,1,0.4802894612052268,0.519710538794773,1,0.4888190341979279,0.5111809658020721,1,0.5000082207945349,0.499991779205465,0,0.5000009919613224,0.4999990080386776,0,0.66,0.63,0.635,0.605,0.6511184210526316,0.6094303797468354,0.6043209876543211,0.5784705882352942,0.9950710877878631,0.08261439449021546,0.9974680723043656,0.05922789254775562,0.998878720022685,0.039421077589546216,0.9996392557833095,0.02236193160414418,0.9999999998021158,1.6441589069882134e-05,0.9999999999942757,1.983922644832603e-06
-1.1083649947655696,2.981817337375106,0.3575455647770763,-1.1489814429218017,2.8361644002344697,-2.906074194457981,0.4199432066069441,0.0,0.0,-1,0,0.1539008206019897,0.8460991793980103,1,0.7053685302863751,0.2946314697136248,0,0.6206251145796258,0.3793748854203743,0,0.5633244475233063,0.4366755524766936,0,0.4999554285376805,0.5000445714623194,1,0.499994621789252,0.500005378210748,1,1.0,1.0,0.985,0.945,0.9675675675675676,0.9453153153153154,0.9011261261261262,0.8451363636363636,0.6195166272654707,0.6921983587960205,0.8746291068140573,0.41073706057275033,0.9575993266135812,0.24125022915925148,0.9883984956325461,0.12664889504661275,0.9999999942649547,8.91429246389075e-05,0.9999999999136544,1.0756421495949908e-05
1.721974212901633,1.063692398970644,2.1975009847888027,-2.048997770746752,3.419086819983101,-1.699921823648424,1.1603446593175148,0.0,1.83561787372739,-1,0,0.5105817456346523,0.4894182543653476,0,0.4747251063021956,0.5252748936978043,1,0.4775894775594969,0.5224105224405031,1,0.4852232830499429,0.5147767169500571,1,0.5000118687003193,0.4999881312996806,0,0.5000014321355782,0.4999985678644218,0,0.63,0.575,0.5,0.525,0.624424778761062,0.569698275862069,0.5110992907801418,0.5274157303370787,0.9996768891081116,0.021163491269304724,0.9981559685743717,0.050549787395608725,0.9985503805711615,0.044821044881006245,0.9993698793937703,0.029553433900114223,0.9999999995906612,2.3737400638712547e-05,0.9999999999911968,2.8642711564219603e-06
1.5554131942714344,3.2973986267953483,0.2023683228025446,-3.2757778602617726,3.20718879301985,-2.049493353363994,0.5563469844512071,0.0,0.0,-1,0,0.2666865432318935,0.7333134567681064,1,0.6223515837339892,0.3776484162660107,0,0.5680682858105031,0.431931714189497,0,0.5346064754128436,0.4653935245871565,0,0.4999761082221595,0.5000238917778405,1,0.4999971171012098,0.5000028828987902,1,1.0,0.97,0.915,0.845,0.9675675675675676,0.9193693693693693,0.8489090909090908,0.7646396396396397,0.8366697489687397,0.46662691353621294,0.956364227112365,0.24470316746797854,0.9865895428287678,0.13613657162100606,0.996541669103273,0.06921295082568707,0.9999999983500849,4.778355568096915e-05,0.9999999999731338,5.765797580437049e-06
-0.1375301666181176,0.6414125875313343,-0.8068954007753106,-0.9806402730758208,1.2193964558141772,-1.479699444575551,0.0,0.0,1.3220295527870554,-1,1,0.7869243038728545,0.2130756961271455,0,0.3076211654736452,0.6923788345263547,1,0.3734643170523438,0.6265356829476562,1,0.4280902768309939,0.5719097231690061,1,0.5000530735257986,0.4999469264742013,0,0.5000064041115205,0.4999935958884794,0,0.96,0.925,0.84,0.815,0.9128947368421052,0.8563815789473683,0.765064935064935,0.7337662337662337,0.7473208340422232,0.573848607745709,0.8904083920166765,0.38475766905270953,0.9532949951229438,0.2530713658953124,0.9850277580479185,0.14381944633801225,0.9999999918695506,0.0001061470515973384,0.9999999998787772,1.2808223041116396e-05
2.0465544945363825,-0.101362341017353,0.7743516217699651,0.8690705492091348,0.2002014719046836,-0.1027129939668016,0.0411704105248572,1.1201599540211942,2.1197698565806404,-1,1,0.8682455000965755,0.1317544999034244,0,0.2693847579764464,0.7306152420235534,1,0.3620267592585719,0.637973240741428,1,0.4276791519688356,0.5723208480311643,1,0.5000504774851258,0.4999495225148743,0,0.5000060908603138,0.4999939091396861,0,1.0,1.0,1.0,0.995,0.9476315789473686,0.9135526315789473,0.8823376623376623,0.857922077922078,0.5622303491590408,0.7364910001931512,0.8405804166435167,0.46123048404710704,0.9443527011960859,0.2759464814828561,0.9848554622894039,0.14464169606232874,0.9999999926452086,0.0001009549702514767,0.9999999998900709,1.2181720627668646e-05
1.2990384379658872,1.7450865487927691,2.551445800622455,-0.7431524900496015,3.586581461261509,-0.0628351918376894,0.0126965924087103,0.0,1.8763694280296768,-1,0,0.435762844249229,0.5642371557507709,1,0.5234027115198396,0.4765972884801602,0,0.5094488625561477,0.4905511374438522,0,0.5035135571642827,0.4964864428357173,0,0.4999981575208175,0.5000018424791826,1,0.4999997776774947,0.5000002223225053,1,0.925,0.825,0.745,0.695,0.8952678571428571,0.7884955752212389,0.7085714285714287,0.6530701754385964,0.988060719484812,0.12847431150154193,0.9984191321201187,0.04680542303967944,0.9997423741394804,0.018897725112295538,0.9999643793211727,0.007027114328565398,0.9999999999873196,3.6849583650577777e-06,0.9999999999969721,4.446450105888289e-07
1.984356596258572,-1.372549875606451,1.7073357172619177,-1.7052045823748747,1.2900523589037531,-1.2969163813872358,0.8385057948688903,0.0,0.7277863326334888,-1,1,0.919739134780926,0.0802608652190738,0,0.2109109700223712,0.7890890299776288,1,0.3196703771075827,0.6803296228924173,1,0.4038768829332386,0.5961231170667615,1,0.5000674805929447,0.4999325194070553,0,0.5000081425385106,0.4999918574614895,0,1.0,1.0,1.0,0.99,0.9476315789473686,0.9135526315789473,0.8823376623376623,0.8537662337662337,0.40309769866287126,0.8394782695618521,0.7432204212075768,0.5781780599552575,0.9040226448283031,0.36065924578483455,0.9731732986352774,0.19224623413352288,0.9999999868581146,0.00013496118588940398,0.9999999998058107,1.6285077021060967e-05
1.6034414458578163,-0.1669334711758128,-0.4923500947601305,0.0743666007111283,1.5642271909221428,-3.176336095146539,0.0,0.0,0.7815984478460041,-1,1,0.8343790779563415,0.1656209220436586,0,0.272539809036237,0.727460190963763,1,0.3480012388471963,0.6519987611528038,1,0.4121742881278852,0.5878257118721149,1,0.5000656186697555,0.4999343813302445,0,0.5000079178700871,0.4999920821299128,0,0.985,0.9,0.83,0.79,0.9349342105263159,0.8364473684210525,0.7574025974025975,0.7122784810126582,0.6475885885522891,0.6687581559126828,0.8450855406421557,0.45492038192752604,0.932270313669087,0.30399752230560745,0.9776280780057477,0.17565142374422965,0.9999999875731738,0.00013123733951103667,0.9999999998162218,1.5835740174330315e-05
0.9257842196190263,-1.4634109717581685,0.1659200914287245,-2.2926559181259463,4.170565363577856,-0.0765386426775487,1.0880125716381672,0.0,0.1737905959636761,-1,0,0.4611109215296485,0.5388890784703515,1,0.5124582956714773,0.4875417043285226,0,0.5040463853930718,0.4959536146069282,0,0.5010039901536422,0.4989960098463579,0,0.4999997809948145,0.5000002190051854,1,0.4999999735738003,0.5000000264261997,1,0.76,0.66,0.6,0.54,0.7465765765765766,0.6443303571428572,0.5862173913043478,0.5393333333333334,0.9956318398395987,0.077778156940703,0.999552114759182,0.024916591342954653,0.9999527563122667,0.008092770786143566,0.9999970915328397,0.002007980307284274,0.9999999999969763,4.380103709178407e-07,0.9999999999971126,5.285239934593733e-08
2.3674142313002067,1.3520670375412185,0.0256764267232824,-1.7893217418162195,0.2549956996902252,-0.315100078251175,1.196189633849332,1.6271056663572112,0.1258675517798138,-1,1,0.8828922381253024,0.1171077618746977,0,0.2501617212019519,0.7498382787980481,1,0.3468046404192851,0.653195359580715,1,0.4185679563889937,0.5814320436110062,1,0.5000572654021331,0.4999427345978668,0,0.5000069099236207,0.4999930900763792,0,1.0,1.0,0.995,0.995,0.9476315789473686,0.9135526315789473,0.8849342105263157,0.8590909090909091,0.5209896735725562,0.7657844762506046,0.8115343458930214,0.4996765575960962,0.931181908035687,0.30639071916142985,0.9807809699028005,0.1628640872220125,0.9999999905349793,0.00011453080426632178,0.9999999998593461,1.3819847241525185e-05
1.820549309487556,0.9802064589617506,1.399509684279128,-1.720831760038808,3.733193259958592,-1.4662016311056751,0.5880511613773219,0.0,0.0356616054678027,-1,0,0.2389977578710132,0.7610022421289868,1,0.6386735144300723,0.3613264855699277,0,0.5782051103441387,0.4217948896558613,0,0.5404891412771259,0.4595108587228741,0,0.4999715260525506,0.5000284739474493,1,0.4999965641941592,0.5000034358058407,1,0.985,0.89,0.78,0.735,0.9535135135135135,0.8504504504504504,0.7320353982300885,0.6820614035087719,0.7933696094841011,0.5220044842579736,0.9437787657825829,0.27734702886014456,0.9822801736087104,0.15641022068827737,0.9952645931048578,0.08097828255425177,0.9999999976577396,5.694789489874008e-05,0.9999999999630534,6.871611681502632e-06
3.542155049230405,2.184944159403843,-1.3630215619174202,-0.1718821786800389,1.1565082840565335,-4.610889716470631,1.3311593089115958,0.0,0.0,-1,1,0.5940969213381333,0.4059030786618667,0,0.4445973783036966,0.5554026216963034,1,0.4654823629441527,0.5345176370558473,1,0.4808631258657345,0.5191368741342655,1,0.5000139858643854,0.4999860141356146,0,0.5000016876028769,0.499998312397123,0,0.925,0.765,0.695,0.66,0.8825657894736842,0.7252597402597403,0.6565384615384615,0.6185185185185185,0.9742991082412441,0.1881938426762666,0.991125225213573,0.11080524339260678,0.9965594162183476,0.06903527411169463,0.9989430544429675,0.03827374826853097,0.9999999994327198,2.7971728770781468e-05,0.9999999999888971,3.375205753886057e-06
2.571489951044025,0.5098497049364217,-2.028248844179314,-0.1053598941904064,1.9599849060729964,-2.1532909530789195,1.159778046757927,0.0,1.8042479129914213,-1,1,0.7207297587244706,0.2792702412755293,0,0.3673055066753271,0.6326944933246728,1,0.4173052486579794,0.5826947513420206,1,0.4542738896298021,0.5457261103701979,1,0.5000333347128488,0.4999666652871513,0,0.5000040223296646,0.4999959776703355,0,0.985,0.91,0.84,0.8,0.9345394736842106,0.8430263157894736,0.7705194805194804,0.7206329113924052,0.8544545566247764,0.44145951744894135,0.948580698900019,0.2653889866493457,0.9801775314121802,0.16538950268404123,0.993958565987137,0.09145222074039583,0.9999999967908604,6.666942569755197e-05,0.9999999999504317,8.044659329076165e-06
1.594833556273858,0.7545380696442852,1.9766899326693987,-1.812220624756156,1.978451849042131,-3.587777819821609,0.0,0.0,1.172267825945529,-1,1,0.7257107566353509,0.2742892433646491,0,0.3446035329724338,0.6553964670275662,1,0.3957761842507535,0.6042238157492466,1,0.4397776748323749,0.5602223251676249,1,0.5000450309306382,0.4999549690693617,0,0.5000054336526553,0.4999945663473448,0,0.895,0.805,0.74,0.7,0.8573026315789474,0.7599342105263159,0.6883544303797468,0.649240506329114,0.847552321318247,0.4514215132707018,0.9291559925458376,0.31079293405513236,0.9684261349090013,0.20844763149849305,0.9895100244030025,0.12044465033525004,0.9999999941461649,9.006186127652471e-05,0.9999999999119248,1.0867305310469089e-05
0.695399773748377,1.990937754769798,0.513125836362462,-2.973167380614424,2.9233713862809934,-4.335260991064304,0.0,0.9276480164609332,1.570814707578354,-1,0,0.3160662975173438,0.6839337024826562,1,0.5893743224849453,0.4106256775150548,0,0.5472334172868804,0.4527665827131196,0,0.5230931621440861,0.4769068378559138,0,0.4999844905577927,0.5000155094422073,1,0.4999981285548681,0.5000018714451319,1,0.98,0.965,0.92,0.84,0.9492792792792794,0.9168468468468469,0.8478828828828828,0.7636936936936938,0.9000522935772666,0.3678674049653124,0.9768278392224597,0.17874864496989046,0.9935530983842169,0.09446683457376076,0.9984606908388287,0.046186324288172265,0.999999999303055,3.1018884414590886e-05,0.9999999999870092,3.742890263780385e-06
3.186882803026321,0.9324672283699988,-0.2737007117199761,1.2227072262166303,2.688138736437455,-3.2247356998134102,0.0,0.0,0.0,-1,0,0.4307232941425511,0.5692767058574489,1,0.5338740741468028,0.4661259258531972,0,0.5171564534084326,0.4828435465915673,0,0.5077678900825411,0.492232109917459,0,0.4999951937823108,0.5000048062176893,1,0.4999994200583106,0.5000005799416894,1,0.69,0.675,0.665,0.625,0.6801785714285712,0.6561946902654866,0.6399107142857142,0.5971794871794872,0.9861076073735231,0.13855341171489782,0.9966866134251666,0.06774814829360559,0.9991505363105664,0.03431290681686533,0.9998258882195654,0.015535780165082058,0.9999999999304627,9.612435378503204e-06,0.9999999999961442,1.1598833788428742e-06
1.3085803546826915,1.1071189615416923,1.3681931228208812,-3.61935716245061,2.0020354934010447,-1.8959775190063384,1.1102158610970478,0.0,1.312218323877261,-1,1,0.7364011834063772,0.2635988165936228,0,0.3447853076666333,0.6552146923333666,1,0.4003743103429226,0.5996256896570774,1,0.4445446867868706,0.5554553132131294,1,0.5000403763530131,0.4999596236469869,0,0.5000048720084329,0.499995127991567,0,0.97,0.88,0.83,0.785,0.9222368421052632,0.8152597402597401,0.7575641025641026,0.706139240506329,0.8321286221901186,0.4728023668127544,0.9293244703997717,0.3104293846667333,0.9711691308984026,0.19925137931415482,0.9911083013057577,0.11091062642625876,0.9999999952932078,8.075270602625473e-05,0.9999999999286259,9.744016865931293e-06
-0.0280422365764931,1.3852112693331948,0.6834957207087815,-1.379705115455609,2.127767606315955,-2.75184877528984,0.0,0.0,0.0,-1,0,0.3264557944533683,0.6735442055466316,1,0.5677554512525912,0.4322445487474088,0,0.5279330012026316,0.4720669987973684,0,0.510232857181898,0.4897671428181019,0,0.499994962354737,0.5000050376452628,1,0.4999993921332498,0.50000060786675,1,0.87,0.785,0.715,0.66,0.846036036036036,0.7547321428571429,0.6815765765765766,0.6295535714285716,0.9112642183490511,0.3470884110932633,0.9867129064687747,0.13551090250518238,0.9977474944735808,0.05586600240526324,0.9996978457651888,0.020465714363796128,0.9999999999238897,1.0075290525823899e-05,0.9999999999960487,1.215733500259386e-06
1.8373736936238527,-0.7397507401660597,-0.1781058995358813,0.5620213645358751,2.0868393959702902,-3.3657885869118744,0.7423744557978206,0.0,0.9736332928420888,-1,1,0.7362185034154947,0.2637814965845052,0,0.3512893532858367,0.6487106467141633,1,0.4041528368020785,0.5958471631979214,1,0.44564136436529,0.5543586356347099,1,0.5000402944587661,0.4999597055412338,0,0.5000048621267357,0.4999951378732643,0,0.97,0.865,0.785,0.72,0.923421052631579,0.8116447368421053,0.7264935064935064,0.6695512820512821,0.8323992569876738,0.47243700683098944,0.9352142889976676,0.2974212934283266,0.9733280723348,0.19169432639584294,0.9914571974018802,0.10871727126941988,0.9999999953122701,8.058891753226494e-05,0.9999999999289033,9.724253471399269e-06
2.169606231398855,1.6434931607066428,-0.4025089301050372,0.2259368824616385,2.378398006325474,-2.555920205611712,0.6213236787980547,2.303386729432111,0.3119039599287619,-1,0,0.4412130996900583,0.5587869003099418,1,0.5215815080278845,0.4784184919721155,0,0.5070625294827666,0.4929374705172333,0,0.5012015224657431,0.4987984775342569,0,0.5000004858130437,0.4999995141869563,0,0.5000000586206914,0.4999999413793085,0,0.68,0.65,0.6,0.58,0.6689473684210525,0.6349565217391305,0.5855982905982906,0.5663445378151262,0.9900052795050089,0.11757380061988354,0.9986556788133398,0.043163016055769,0.9998560739079447,0.014125058965533344,0.9999958344817218,0.0024030449314862423,0.9999999999964337,9.716260873648963e-07,0.9999999999971049,1.1724138293534025e-07
1.540254905079292,-0.2954200867762562,0.4287683295667392,-1.7283973687002288,1.60337511145391,-0.6000713514556275,0.9676289945169784,0.3351860115322252,0.7174538703799098,-1,1,0.9402689669309044,0.0597310330690956,0,0.1733472454171868,0.8266527545828132,1,0.2842727822942444,0.7157272177057556,1,0.3808378266436321,0.6191621733563678,1,0.5000852504252856,0.4999147495747144,0,0.5000102867335373,0.4999897132664627,0,1.0,0.99,0.975,0.95,0.9476315789473686,0.9052631578947368,0.8682236842105263,0.8246753246753247,0.32637629437910864,0.8805379338618089,0.6653048762384202,0.6533055091656264,0.8612076525942598,0.43145443541151124,0.9586316044454027,0.23832434671273572,0.9999999790271525,0.00017050085057124242,0.9999999996917918,2.057346707462493e-05
2.4537449226997228,-0.188430266432214,-0.0490217761252745,-1.217631464351726,2.245247917750201,-1.3865417925424035,1.083655506614466,0.0,1.5603507268885928,-1,1,0.9162148095414672,0.083785190458533,0,0.1983183636666892,0.8016816363333108,1,0.2985430391906122,0.7014569608093878,1,0.3862003568137328,0.6137996431862671,1,0.5000830196795049,0.4999169803204951,0,0.5000100175609725,0.4999899824390275,0,0.995,0.98,0.95,0.915,0.9433552631578946,0.8993421052631578,0.8462337662337663,0.8032467532467533,0.41537809424355415,0.8324296190829341,0.7185520459254388,0.6033632726666216,0.8795026230404542,0.4029139216187756,0.9623036775427144,0.2275992863725343,0.9999999801102353,0.00016603935900977307,0.9999999997075613,2.003512194503898e-05
1.806992804278944,1.192693415188121,-0.5657632628673597,-1.4516887630237705,3.713881830206992,-3.480573482619393,2.370957485457295,0.0,1.2670399965225227,-1,0,0.2568789859614868,0.7431210140385133,1,0.6321870729119962,0.3678129270880038,0,0.5747712678322213,0.4252287321677787,0,0.5382341115778911,0.4617658884221089,0,0.4999735954835075,0.5000264045164925,1,0.499996813901875,0.5000031860981249,1,0.985,0.94,0.815,0.73,0.9532432432432433,0.8933333333333333,0.7625675675675675,0.6825454545454545,0.822000104231682,0.4862420280770265,0.9489779856302597,0.2643741458239924,0.9838078580896524,0.14954253566444264,0.9957778799715548,0.07646822315578222,0.9999999979854252,5.280903298499062e-05,0.9999999999678246,6.372196249881945e-06
3.4542625015557604,2.2617899936565364,0.0187704469403289,-3.189621703170757,2.367427197272153,-1.8833660906451903,0.0,0.0,1.4455168120691626,-1,1,0.619723835201582,0.3802761647984179,0,0.4226186589766784,0.5773813410233216,1,0.4502813520661648,0.5497186479338352,1,0.4721467747301475,0.5278532252698525,1,0.5000204232527949,0.499979576747205,0,0.5000024643696858,0.4999975356303142,0,0.87,0.765,0.73,0.71,0.8347368421052631,0.7235714285714286,0.6773076923076923,0.6522077922077922,0.9582368353150101,0.23944767040316411,0.9826530146256233,0.15476268204664323,0.9928556765669013,0.09943729586767036,0.9977603489544952,0.055706450539704966,0.9999999987935918,4.084650558994207e-05,0.9999999999795914,4.928739371579116e-06
-0.6604522909552493,2.882893890188755,0.3925912809574075,-0.900625144002885,2.802113538455,0.3800613961347898,2.09405907417079,0.0,0.140265524889357,-1,0,0.3782879658321117,0.6217120341678882,1,0.5564638953560676,0.4435361046439324,0,0.529041236805634,0.4709587631943661,0,0.5139452599158841,0.486054740084116,0,0.4999907316173541,0.5000092683826459,1,0.4999988816316382,0.5000011183683617,1,0.985,0.91,0.84,0.77,0.953963963963964,0.8672072072072072,0.7833783783783785,0.7147297297297298,0.9568238865048344,0.2434240683357765,0.9907812289644076,0.11292779071213516,0.9975651108184177,0.05808247361126789,0.9994388046265412,0.027890519831768157,0.9999999997492514,1.8536765291843338e-05,0.9999999999935059,2.236736723504329e-06
0.6576383017829412,0.3009767865857118,0.5488059450432332,0.1796686337500872,1.3144756115043932,-2.81362489042675,0.6665146971658834,0.7036328153137154,0.1292495666195853,-1,1,0.8287663229667824,0.1712336770332176,0,0.2686248624220712,0.7313751375779287,1,0.341212163425352,0.658787836574648,1,0.4064861230080073,0.5935138769919927,1,0.5000706909147223,0.4999293090852776,0,0.5000085299120705,0.4999914700879294,0,0.935,0.825,0.75,0.715,0.8934868421052634,0.7751973684210526,0.698421052631579,0.6636,0.6605191436191683,0.6575326459335649,0.8394844722068536,0.46275027515585754,0.925973941496251,0.317575673149296,0.974618511136438,0.18702775398398536,0.9999999855782277,0.0001413818294447311,0.9999999997871756,1.7059824141074653e-05
1.0894412941967355,3.585143853832313,-1.92714431691434,-2.083316037479132,1.380585016892204,-2.0500139492837253,1.6610966761612371,0.0,1.3091136767350875,-1,1,0.5294184041252262,0.4705815958747738,0,0.4740693749242254,0.5259306250757746,1,0.4808459974343073,0.5191540025656927,1,0.4884175363228201,0.5115824636771799,1,0.5000088583858675,0.4999911416141325,0,0.5000010688962423,0.4999989311037577,0,0.595,0.555,0.585,0.575,0.590576923076923,0.5524691358024691,0.5679761904761905,0.5584756097560974,0.9975014180352533,0.058836808250452455,0.9980590008196646,0.05186125015154919,0.9989411610976676,0.03830800513138538,0.9996128802936132,0.023164927354359766,0.9999999997706952,1.7716771735010184e-05,0.9999999999938178,2.1377924845911167e-06
-1.4535177077284125,-0.2290798906656608,-1.627281518013801,-0.9969358252387096,1.6826487635273195,-1.087667835965521,0.0,0.0,1.0881147889569034,-1,1,0.5677014097054729,0.4322985902945271,0,0.4528373623019866,0.5471626376980133,1,0.4685135018895028,0.5314864981104972,1,0.4820550168714563,0.5179449831285438,1,0.5000132340053429,0.4999867659946571,0,0.5000015968798893,0.4999984031201107,0,0.765,0.725,0.685,0.675,0.7420129870129871,0.6871710526315788,0.6443037974683545,0.6297499999999999,0.9867341590117269,0.13540281941094578,0.9935724341495851,0.0943252753960267,0.9971375318766063,0.06297299622099439,0.9990706401253483,0.03588996625708746,0.9999999994917707,2.6468010685842813e-05,0.9999999999897569,3.1937597786413363e-06
2.467587342704496,0.3366264675965899,-0.9024111664921048,-1.6830341825752906,1.562049554645665,-0.5839993199618521,0.3791623729487103,0.9444416598570188,0.0,-1,1,0.8513786102545063,0.1486213897454936,0,0.2699568303454058,0.7300431696545941,1,0.3548986262735804,0.6451013737264196,1,0.420585023360997,0.579414976639003,1,0.5000570661286295,0.4999429338713703,0,0.5000068858784057,0.4999931141215943,0,1.0,0.99,0.98,0.955,0.9476315789473686,0.9052631578947367,0.868181818181818,0.8328571428571429,0.6063795521275805,0.7027572205090127,0.8414026836474764,0.46008633930918835,0.9383670187718629,0.29020274745283925,0.9817253057520207,0.15882995327800598,0.9999999906007179,0.00011413225725925846,0.9999999998603029,1.3771756811387093e-05
0.5057008122966362,-0.1392244217310968,0.40841770904998,-1.900439798201997,1.9847590651193152,-2.9275362530349667,2.170931451360485,0.0,0.3057841234857856,-1,1,0.7301560254026287,0.2698439745973712,0,0.3428507131938243,0.6571492868061757,1,0.3945932340202701,0.60540676597973,1,0.4389898802370794,0.5610101197629205,1,0.5000456815824026,0.4999543184175974,0,0.5000055121634891,0.4999944878365109,0,0.92,0.84,0.79,0.755,0.8817105263157895,0.789078947368421,0.7246153846153846,0.6896794871794872,0.8412406604684337,0.4603120508052575,0.9275205534179439,0.31429857361235136,0.9676998415621889,0.2108135319594599,0.9892330894236735,0.12202023952584107,0.9999999939758626,9.136316480518047e-05,0.9999999999094452,1.1024326978192889e-05
1.1782758270590057,0.3215151354775865,1.7105892993434866,0.0251060757587875,1.5220157434226378,-3.541063554880183,0.0,2.5532076252881195,0.0,-1,1,0.6475990313357656,0.3524009686642345,0,0.4064509558717519,0.593549044128248,1,0.4399711055703878,0.5600288944296121,1,0.4662681290591239,0.5337318709408762,1,0.500024796773541,0.4999752032264591,0,0.500002992100119,0.4999970078998809,0,0.88,0.79,0.725,0.665,0.8451315789473685,0.7495333333333334,0.6835333333333333,0.6279870129870131,0.9361940648518383,0.2951980626715311,0.974599303521444,0.18709808825649615,0.9895774657295839,0.1200577888592243,0.9967143953149767,0.06746374188175225,0.999999998222946,4.959354708183872e-05,0.9999999999712829,5.984200238118298e-06
3.715353783197286,2.6407392634277453,-1.3497731663238075,-0.6542976693235116,1.5059202489841974,-3.725582286537058,0.0,2.275153881447365,0.2250408750632788,-1,1,0.5460910280250859,0.4539089719749141,0,0.4709233281576593,0.5290766718423406,1,0.4808871108646833,0.5191128891353166,1,0.4889846762244829,0.5110153237755171,1,0.5000082549519296,0.4999917450480705,0,0.5000009960829357,0.4999990039170643,0,0.785,0.66,0.61,0.58,0.7594155844155845,0.6395569620253165,0.5939240506329114,0.5648780487804878,0.9938616159258898,0.09218205605017182,0.9975591619126748,0.058153343684681336,0.9989457028511552,0.03822577827063334,0.9996498660620474,0.022030647551034177,0.999999999800492,1.6509903859096564e-05,0.9999999999942519,1.992165871378404e-06
0.4945962487679936,-0.3443122959324305,1.4152984692538,-3.657651811833405,3.172892939944415,-1.2290466215470743,3.188472566176457,0.0,1.529511091148462,-1,1,0.5898080908796254,0.4101919091203747,0,0.4409813982633304,0.5590186017366695,1,0.4621820959073184,0.5378179040926815,1,0.478974721062592,0.521025278937408,1,0.500015302725852,0.499984697274148,0,0.5000018465018219,0.4999981534981781,0,0.795,0.74,0.735,0.69,0.7728666666666667,0.7007792207792207,0.6820779220779221,0.6361392405063292,0.9766011286960071,0.1796161817592507,0.9899261533473455,0.11803720347333913,0.9958693891356115,0.07563580818536308,0.9987241014911455,0.04205055787481604,0.999999999321433,3.06054517040244e-05,0.9999999999872768,3.6930036437787805e-06
0.5282106978447394,-0.3985695906345343,1.3527758171454425,0.1128702697411592,1.358753084304655,-2.996897034487367,0.5769789205868253,0.0,0.0,-1,1,0.7950185946848951,0.2049814053151048,0,0.3051825710539098,0.6948174289460902,1,0.3735272079284522,0.6264727920715479,1,0.4287887023787948,0.5712112976212053,1,0.5000522397259767,0.4999477602740234,0,0.5000063035011254,0.4999936964988745,0,0.995,0.91,0.83,0.795,0.9434868421052631,0.8428947368421053,0.7593421052631578,0.7218666666666667,0.7317797190807552,0.5900371893697903,0.8875340744642981,0.38963485789218044,0.9533419263319658,0.25294558414309576,0.9853181737639006,0.14242259524241047,0.9999999921229169,0.00010447945195329877,0.9999999998824662,1.2607002250919486e-05
1.1762001356407843,0.5510020216576555,-0.1600469467229744,-0.7517158174918966,2.0970378068637983,-0.8637253008520995,1.8040853785929485,0.0710816539853943,0.0,-1,1,0.7542861588595757,0.2457138411404243,0,0.3254021405868495,0.6745978594131505,1,0.3813058318507361,0.6186941681492638,1,0.4302972794731035,0.5697027205268965,1,0.5000527812675228,0.4999472187324772,0,0.5000063688463203,0.4999936311536796,0,0.89,0.825,0.77,0.74,0.8522368421052631,0.7773026315789473,0.7135897435897436,0.6745061728395061,0.8044137741220482,0.5085723177191515,0.9101596271355612,0.349195718826301,0.9589590719400607,0.23738833629852774,0.9859356584391779,0.13940544105379304,0.9999999919588153,0.00010556253504562241,0.999999999880077,1.2737692640707454e-05
