0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.7272331877381817,-0.9010628322328532,1.1137009172080117,-2.39372564620345,2.297478922649394,0.3894387497314678,0.0,0.0,1.6974784667163418,-1,1,0.8500010230714654,0.1499989769285345,0,0.2555396079170411,0.7444603920829588,1,0.6781304844102883,0.3218695155897116,0,0.633059356725572,0.366940643274428,0,0.3998514242311094,0.6001485757688905,1,0.5746965941386462,0.4253034058613538,0,1.0,0.99,0.945,0.9,0.9532716049382717,0.9164814814814815,0.8629374999999999,0.813625,0.6098377444709027,0.7000020461429309,0.8199407095848151,0.48892078416591767,0.9064029120774126,0.35626096882057673,0.9482940398786002,0.266118713451144,0.9708636168475074,0.20029715153778105,0.9838403059358947,0.14939318827729237
-2.596797027982349,0.6558034539634354,1.0441420275253042,-1.1463352058991512,0.6119060201114053,-1.193998341351977,0.0,0.2245047718778959,0.0,-1,1,0.5367080131847858,0.4632919868152143,0,0.4628329536602392,0.5371670463397609,1,0.5339679455753207,0.4660320544246794,0,0.5294981656088782,0.4705018343911218,0,0.4752390761271802,0.5247609238728198,1,0.5200795455364966,0.4799204544635033,0,0.555,0.61,0.605,0.59,0.5546929824561403,0.6019369369369371,0.5923451327433629,0.5787610619469026,0.9961084994554165,0.07341602636957151,0.9960104741066117,0.07433409267952168,0.9966682097588585,0.0679358911506413,0.9974878430779539,0.05899633121775638,0.9982302338881716,0.04952184774563961,0.9988363320084837,0.040159091072993314
-2.2573433590367475,0.3300851970956943,0.1895385967674488,-2.182715137912278,-0.2330939401883925,-1.0807618005180704,0.9295638728974835,0.0,0.0,-1,1,0.563783229116136,0.4362167708838639,0,0.4454830182392197,0.5545169817607802,1,0.5467589125523508,0.4532410874476492,0,0.5395490396972789,0.4604509603027211,0,0.4671394176908005,0.5328605823091995,1,0.5265844594183685,0.4734155405816315,0,0.53,0.535,0.54,0.56,0.534,0.5363483146067416,0.5414285714285714,0.5528494623655914,0.9882293200257657,0.12756645823227208,0.991407255219187,0.10903396352156053,0.993682167218827,0.09351782510470158,0.9954821669166001,0.07909807939455776,0.9968820574190023,0.06572116461839905,0.9979598363465304,0.05316891883673702
-3.4953653087508423,-1.9946884937400928,-3.37114300846737,-2.6025355629742286,0.1113059344314102,-1.6480037834047627,0.9343541858252574,0.8905035727532771,0.0,-1,1,0.6701531734966114,0.3298468265033885,0,0.3913382837246816,0.6086617162753184,1,0.5768983684084472,0.4231016315915528,0,0.5567091040786124,0.4432908959213876,0,0.4575955338275009,0.542404466172499,1,0.5315117684184747,0.4684882315815252,0,0.965,0.865,0.79,0.76,0.9198170731707317,0.8128048780487805,0.736890243902439,0.7026829268292681,0.9147697996182217,0.34030634699322293,0.9656577616371333,0.2173234325506368,0.9828697439522424,0.15379673681689443,0.9907008119725651,0.11341820815722481,0.9948054307549561,0.08480893234499814,0.9971329322857756,0.0630235368369495
-5.085275504560482,0.2255351324312173,0.3227578589309104,-3.207412933897383,-0.7093278784360743,0.0104868807605448,0.0,0.0,2.884737924917168,-1,0,0.4206915004956984,0.5793084995043015,1,0.5429554019245769,0.4570445980754231,0,0.4732605602404846,0.5267394397595153,1,0.4821721886998216,0.5178278113001784,1,0.512302473616162,0.487697526383838,0,0.4914237842366876,0.5085762157633124,1,0.88,0.815,0.765,0.715,0.8573364485981309,0.7900934579439252,0.7367757009345793,0.6795,0.9817744858716082,0.1586169990086031,0.9946694061676626,0.08591080384915384,0.9979359683928046,0.05347887951903074,0.9990827395847741,0.03565562260035682,0.9995632496606526,0.02460494723232398,0.999787764887883,0.017152431526624767
-3.012666303990584,1.321288374179951,0.2011691058886965,-2.906930111114632,2.2451573116268824,-0.996607548858707,0.0,0.0195438699122861,1.0390984768664546,-1,1,0.9651239068790805,0.0348760931209196,0,0.1202452268368449,0.8797547731631552,1,0.7927296496793728,0.2072703503206273,0,0.7210413191359358,0.2789586808640642,0,0.3350173781432239,0.6649826218567761,1,0.621142626822306,0.3788573731776939,0,1.0,1.0,0.99,0.975,0.9532716049382717,0.924753086419753,0.898,0.8666049382716049,0.21828449119443122,0.9302478137581609,0.5300653517083561,0.7595095463263103,0.7362326133415107,0.5854592993587455,0.8540280574028202,0.4420826382718716,0.9199706807242131,0.32996524371355224,0.9572310215923192,0.24228525364461212
-2.477219692392528,-3.794796583560447,-2.138681208053786,-1.818758168084314,3.3866415222920487,0.2676602571911721,0.6003424979079841,1.4687508027363438,0.0,-1,1,0.7595773271654626,0.2404226728345373,0,0.335406446204964,0.664593553795036,1,0.6132651883587177,0.3867348116412823,0,0.5812461381546352,0.4187538618453648,0,0.4406986631369024,0.5593013368630977,1,0.5431811136325364,0.4568188863674635,0,1.0,1.0,0.985,0.97,0.9532716049382717,0.924753086419753,0.8903703703703703,0.8619135802469136,0.7957424632744203,0.5191546543309252,0.9203550103935378,0.329187107590072,0.9626600478686709,0.22653037671743537,0.9808690143012639,0.16249227630927043,0.9898291735433978,0.11860267372619526,0.9946131689947479,0.08636222726507292
-3.5546701195933945,1.0693534347690727,-1.7745218648369512,-1.0671062318667777,0.0271259620917709,-0.611699637518565,0.0,0.0,0.7057515352540468,-1,0,0.3791567019652844,0.6208432980347156,1,0.5598392576267425,0.4401607423732576,0,0.4661583446932429,0.533841655306757,1,0.4793370050662634,0.5206629949337366,1,0.5131868607612595,0.4868131392387405,0,0.4914092309391615,0.5085907690608384,1,0.845,0.755,0.725,0.65,0.8234259259259257,0.7344954128440366,0.6969090909090909,0.6264545454545454,0.9574442491441371,0.24168659606943121,0.9896433715963695,0.11967851525348489,0.9966929573305614,0.06768331061351407,0.9987677047956437,0.041325989867473156,0.9994981918199255,0.026373721522519045,0.9997870439420526,0.017181538121676942
-1.3906935955164537,-1.4531319305276404,0.5885914339690039,0.1176459555178877,1.9377207642385488,-0.5530608291523599,1.5358786999742244,0.0,0.927321323673262,-1,0,0.4659568985255095,0.5340431014744904,1,0.510429419119947,0.489570580880053,0,0.4985625734240855,0.5014374265759145,1,0.5021078796663027,0.4978921203336974,0,0.4966757407358597,0.5033242592641403,1,0.5034518814113225,0.4965481185886775,0,0.675,0.66,0.63,0.625,0.6692056074766354,0.6478440366972478,0.6164864864864865,0.6101363636363636,0.996653438482362,0.06808620294898093,0.9996861253243688,0.020858838239893984,0.9999940382098774,0.0028748531518290044,0.9999871797189014,0.004215759332605262,0.9999681141830234,0.006648518528280578,0.9999656189009599,0.006903762822644988
-3.2440851881934725,-0.1470267645228143,1.2866645232924248,-1.9980475001130045,-1.668525029515019,-0.8766090935298709,0.0,0.4476619793853493,2.217915102818562,-1,0,0.1123920054273597,0.8876079945726402,1,0.7715984832678219,0.228401516732178,0,0.3059758341633746,0.6940241658366254,1,0.35801069285688,0.6419893071431201,1,0.6050657544050975,0.3949342455949025,0,0.4226754852522115,0.5773245147477885,1,1.0,1.0,0.99,0.935,0.9683962264150944,0.9517757009345793,0.9261214953271028,0.8584579439252336,0.5070890747608948,0.7752159891452804,0.7752143638398907,0.5431969665356439,0.8884735075059561,0.3880483316732508,0.9410195152550345,0.2839786142862401,0.9679100782564066,0.210131508810195,0.9826785864514848,0.15464902949557696
-2.540174447438833,-1.9762433552903769,-1.490746244500906,0.4168882136732401,0.1524206966011364,0.1234798817770528,0.0411383184507683,0.4639850908001884,2.381675584845892,-1,0,0.0674518426635802,0.9325481573364196,1,0.8245249991447918,0.175475000855208,0,0.2614027276065834,0.7385972723934165,1,0.3231058326861036,0.6768941673138964,1,0.6317969345834117,0.3682030654165882,0,0.4025826418674287,0.5974173581325714,1,1.0,1.0,1.0,0.975,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.8891121495327103,0.3563416574639316,0.8650963146728394,0.6700773040832357,0.6490499982895839,0.8288557390613102,0.47719454478683315,0.9077270124556861,0.3537883346277928,0.9492823595517508,0.2635938691668235,0.9724413098039741,0.19483471626514265
-2.048766358769812,-1.1452903173348985,-0.3881187158471609,-3.544435518411498,0.3075538119262348,-0.0629684542728877,0.0,0.8355002979318933,0.7893319464745137,-1,1,0.8279399639213958,0.1720600360786043,0,0.2694989704545901,0.7305010295454097,1,0.6718402613046752,0.3281597386953249,0,0.6317882089722108,0.3682117910277893,0,0.3982134608357031,0.6017865391642968,1,0.5777336805025897,0.4222663194974103,0,0.995,0.92,0.855,0.815,0.9498148148148149,0.8648125,0.7911728395061729,0.7472222222222221,0.6623956429168621,0.6558799278427915,0.8407447712625652,0.46100205909081965,0.9130351276151732,0.34368052260935034,0.9492891562116547,0.2635764179444215,0.9698959381620595,0.20357307832859373,0.9824940356410488,0.15546736100517938
-2.7762454585573315,-1.3215729477601406,-0.0100374045161001,-2.687127352402052,0.1070849638845004,0.3635618647139399,0.0,0.3960548760607051,1.2025199211345123,-1,1,0.5373662963081471,0.4626337036918528,0,0.464381683069963,0.5356183169300369,1,0.5330262749507493,0.4669737250492507,0,0.5296374090163762,0.4703625909836237,0,0.4741619705635985,0.5258380294364015,1,0.521756016935616,0.478243983064384,0,0.525,0.54,0.545,0.535,0.5278750000000001,0.5410593220338983,0.541910569105691,0.5360084033613446,0.9959675442395891,0.07473259261629434,0.996336305685296,0.0712366338600739,0.9968505120091968,0.06605254990149856,0.9974640563330543,0.05927481803275253,0.9980728444619401,0.051676058872802966,0.9986338435540021,0.043512033871232036
0.5213928293970231,0.0731177287194718,-0.4679411957368681,-0.1328935718411332,-0.978564916435544,-1.905495531883731,0.0,0.8653344479112338,5.649494410015437,-1,0,0.2361958587716263,0.7638041412283737,1,0.6629271895459256,0.3370728104540744,0,0.3908704844411227,0.6091295155588772,1,0.423417807724904,0.576582192275096,1,0.5549612191709216,0.4450387808290784,0,0.4604856679943102,0.5395143320056899,1,1.0,1.0,1.0,0.99,0.9683962264150944,0.9517757009345793,0.9336915887850467,0.9002336448598132,0.7886566856099877,0.5276082824567474,0.921990003385619,0.32585437909185117,0.9653590057095273,0.21825903111775447,0.9830108782129279,0.153164384550192,0.9912663615439247,0.10992243834184318,0.99549010129637,0.0790286640113797
-2.67260994263207,0.6823930490172525,0.6597135926708944,-1.8650224664785795,2.0283468633071475,-0.9248870905661306,0.0,0.0,2.875045372066072,-1,1,0.8181790596826419,0.1818209403173581,0,0.2772167138493843,0.7227832861506156,1,0.6649358858673703,0.3350641141326297,0,0.6252903951090764,0.3747096048909237,0,0.4042719399390296,0.5957280600609705,1,0.5723212633626227,0.4276787366373772,0,0.985,0.935,0.88,0.835,0.9446874999999999,0.8818987341772154,0.8069753086419754,0.7610493827160494,0.6840444213355874,0.6363581193652839,0.8516306131490389,0.4455665723012313,0.9200168993172928,0.3298717717347406,0.9542197321466444,0.25058079021815266,0.9733947325251736,0.19145612012194085,0.9848552877270443,0.14464252672524547
-2.088015019933874,0.5156357024590068,-0.7222918738614305,-1.938971245337644,2.6897755559115266,-1.615719869049709,0.0,1.3075829421787868,0.8745590649268046,-1,1,0.9733031323503276,0.0266968676496723,0,0.1006952056722624,0.8993047943277375,1,0.8165997025990487,0.1834002974009513,0,0.7436217524949316,0.2563782475050684,0,0.316084679338987,0.683915320661013,1,0.6359261020964957,0.3640738979035042,0,1.0,1.0,0.995,0.97,0.9532716049382717,0.924753086419753,0.9024375000000001,0.8627777777777776,0.17754616564697945,0.9466062647006553,0.47119547765563974,0.798609588655475,0.6874593974225218,0.6331994051980974,0.8212317704940477,0.4872435049898632,0.9000727629844736,0.36783064132202603,0.9460129533894214,0.2718522041929915
-2.6052836005963806,-0.1732173883834739,-2.1236395151459075,0.1928024172071769,-0.1602399501449291,0.1043904874435982,0.4007196892238799,0.0,1.5007264334257595,-1,0,0.0739004899991825,0.9260995100008174,1,0.8145433225431764,0.1854566774568235,0,0.2698807398401216,0.7301192601598784,1,0.3289341505134929,0.6710658494865072,1,0.6282721155584574,0.3717278844415425,0,0.4044393373560062,0.5955606626439938,1,1.0,1.0,0.975,0.94,0.9683962264150944,0.9517757009345793,0.91303738317757,0.8644392523364485,0.38031375316906135,0.8521990200016348,0.6918698328568884,0.6290866450863529,0.841293453324309,0.46023852031975676,0.9138336912204937,0.34213169897301426,0.9519895750150827,0.25654423111691493,0.9734882786345189,0.1911213252879876
-0.7569414550714557,-2.1563335389574125,-0.5088560781911278,-0.1059861022866635,3.03989029632448,-0.0178855662352344,0.0,1.3175394850263522,3.074370292428356,-1,1,0.550099877574557,0.4499001224254429,0,0.46439273362461,0.5356072663753899,1,0.5272785039715616,0.4727214960284383,0,0.5212039604211592,0.4787960395788408,0,0.4835789988745233,0.5164210011254766,1,0.5124957897858338,0.4875042102141663,0,0.74,0.655,0.595,0.585,0.7195180722891568,0.6392073170731708,0.5830120481927711,0.5698214285714285,0.9927455096917527,0.10019975514911411,0.9963385805765939,0.07121453275077994,0.9978518664409081,0.05455700794312329,0.9987023165842401,0.042407920842318425,0.9992218167186582,0.032842002250953295,0.999549414537235,0.024991579571667477
1.3409228943024454,-0.110570148598234,-0.9834202342355832,-1.939266405710062,-1.2547999710657916,-1.2472942393556654,3.059413637774263,0.0,0.9023077243876616,-1,0,0.394696732746545,0.6053032672534551,1,0.558057451620891,0.4419425483791089,0,0.4633960080970701,0.5366039919029298,1,0.4752955823961845,0.5247044176038155,1,0.5172415663556746,0.4827584336443253,0,0.4878653070724811,0.5121346929275189,1,0.995,0.95,0.905,0.845,0.9592056074766355,0.9080373831775701,0.8533177570093459,0.784252336448598,0.9677637236738392,0.21060653450691008,0.9902523354414394,0.11611490324178214,0.9961305430143923,0.07320798380585974,0.9982383054349651,0.04940883520763095,0.9991420853712396,0.03448313271134934,0.9995750823600661,0.024269385855037795
-1.975945581459868,2.267613545495147,-0.6604074609274689,-0.2445157630276373,-0.0769856666282143,-0.3901761209090212,0.0,0.5938847711012957,1.76663098732825,-1,0,0.1915402590532199,0.80845974094678,1,0.6931998534702063,0.3068001465297938,0,0.3695716255535408,0.6304283744464592,1,0.4073900887707612,0.5926099112292387,1,0.5674322272137323,0.4325677727862675,0,0.450761875671309,0.5492381243286909,1,1.0,0.99,0.93,0.88,0.9683962264150944,0.9432710280373833,0.8754672897196262,0.8154672897196261,0.7046824656240248,0.61691948189356,0.8894451817658678,0.3863997069404125,0.9503426074463386,0.2608567488929184,0.9751097021344349,0.18521982245847746,0.9868397628104698,0.1348644544274648,0.9929933304508277,0.09847624865738192
-4.512338516160173,-0.6441851555566172,0.6757583027219134,-2.309103205587449,1.5292640187913125,-1.1673762189834234,0.0,0.0,1.14877057837644,-1,1,0.8482578173574608,0.1517421826425392,0,0.2548541527413788,0.7451458472586211,1,0.6806795224818419,0.3193204775181581,0,0.6364839373191777,0.3635160626808223,0,0.3962668986476861,0.6037331013523138,1,0.5779965576241526,0.4220034423758473,0,1.0,0.965,0.895,0.82,0.9532716049382717,0.897469135802469,0.8253124999999999,0.7422289156626505,0.6141829997584013,0.6965156347149215,0.8188815107933064,0.4902916945172423,0.9036409709869494,0.3613590449636838,0.9455631339131725,0.2729678746383554,0.9687249398562758,0.20746620270462773,0.9823749447456939,0.15599311524830528
-2.57745828184978,1.3592991099810443,-1.9031754538441807,-3.038938400134754,-1.1159870339650886,0.6014996184309916,0.0,0.2705598378928225,0.7397137374760018,-1,0,0.4547315996055342,0.5452684003944658,1,0.5191672123997599,0.48083278760024,0,0.4909339399203645,0.5090660600796354,1,0.4955716593773377,0.5044283406226622,1,0.502097896748995,0.497902103251005,0,0.4991106215084109,0.500889378491589,1,0.81,0.76,0.685,0.64,0.7896759259259262,0.7393055555555555,0.6658256880733947,0.6223611111111111,0.994079073219765,0.09053680078893156,0.9989396997488531,0.03833442479951993,0.9997628268480148,0.018132120159270904,0.9999434161788388,0.00885668124532446,0.9999873008653675,0.004195793497989986,0.9999977176693766,0.001778756983178087
-3.596784599940623,-2.238738596200592,-1.3797901406197075,-0.9648749132615084,2.375619578061188,1.3866464130613123,0.0,2.7699991352014246,1.159206392255845,-1,1,0.560862581929278,0.439137418070722,0,0.4583417678380239,0.5416582321619761,1,0.5312649584804086,0.4687350415195914,0,0.5240581984755511,0.4759418015244488,0,0.4814531881110379,0.5185468118889621,1,0.5140878940323618,0.4859121059676382,0,0.765,0.67,0.61,0.57,0.7437951807228915,0.6518452380952381,0.5986046511627907,0.5607065217391303,0.989285230324595,0.12172516385855597,0.9949868607603262,0.08331646432395218,0.9971776971568237,0.06252991696081717,0.9983293001098261,0.048116396951102314,0.9990072435731521,0.037093623777924245,0.999427264416346,0.028175788064723595
-2.629169028563219,-0.3759347671628965,-0.8715849302621914,-1.512225663483267,0.4475990427178272,-2.1111402453473667,0.0,0.0,1.326359142068764,-1,1,0.6650924059455956,0.3349075940544044,0,0.3704316510855115,0.6295683489144884,1,0.6098313302428885,0.3901686697571115,0,0.5946866734103018,0.4053133265896981,0,0.4187337472149109,0.581266252785089,1,0.5683006536059891,0.4316993463940108,0,0.66,0.565,0.55,0.545,0.64875,0.5612499999999999,0.5483908045977011,0.5421348314606742,0.9198620563728436,0.3301848118911912,0.9510029493526938,0.2591366978289769,0.964908310761415,0.21966266048577698,0.9739739617372954,0.1893733468206037,0.9808594979420054,0.16253250557017812,0.9864975381304526,0.13660130721197833
-3.6774161591191534,-0.6389537075977103,-0.2675112041700791,-3.629101766399948,3.195413592021388,0.1186473735980074,0.0,1.305442404223641,2.749034515476258,-1,1,0.9162671863631712,0.0837328136368287,0,0.1969994890486567,0.8030005109513433,1,0.7180447672872778,0.2819552327127222,0,0.6586181129168127,0.3413818870831873,0,0.3839059885981644,0.6160940114018357,1,0.584398394766501,0.4156016052334989,0,1.0,1.0,0.995,0.995,0.9532716049382717,0.924753086419753,0.9021875000000001,0.8800617283950617,0.41519732030582873,0.8325343727263425,0.7158863298759117,0.6060010219026866,0.8581012926309202,0.4360895345745556,0.9261349413981896,0.31723622583362543,0.9607540491274212,0.23218802280367135,0.9793483798584227,0.1687967895330021
-2.822239775515808,-1.7193578170456731,0.9412208195583376,-1.0703697226540758,0.0519858837176037,1.8063024416100144,0.0,0.9370444595654516,0.9500960099570251,-1,0,0.1982023969823455,0.8017976030176543,1,0.6921153532068497,0.3078846467931502,0,0.3691410512413087,0.6308589487586914,1,0.4068941468663165,0.5931058531336835,1,0.5676373083767905,0.4323626916232095,0,0.4508477877062617,0.5491522122937382,1,1.0,0.98,0.94,0.885,0.9683962264150944,0.9342990654205607,0.8842523364485979,0.8182710280373832,0.7183182875442737,0.6035952060353088,0.890716537279077,0.3842307064136995,0.950010285122418,0.2617178975173827,0.9748408253051005,0.186211706267367,0.9867593454354753,0.135274616753581,0.9930177995691505,0.09830442458747651
-2.610571702327673,-1.4389517948834585,-0.2284202502670848,-3.1354054595531764,0.1218192196886536,-1.7299899391487328,0.0,0.0,1.063870807881181,-1,1,0.8293891796012687,0.1706108203987312,0,0.266430229813172,0.7335697701868279,1,0.6759600329965593,0.3240399670034408,0,0.636232681815674,0.3637673181843259,0,0.3939414215785434,0.6060585784214566,1,0.5815261757597303,0.4184738242402697,0,0.95,0.89,0.845,0.805,0.9054878048780488,0.8345061728395061,0.775301204819277,0.7343373493975904,0.6591001715870078,0.6587783592025375,0.8362954722720491,0.4671395403736559,0.9087207857041035,0.3519200659931185,0.9457659779413248,0.27246536363134816,0.9672960390857511,0.2121171568429132,0.9807363110014027,0.16305235151946063
-3.353102157817904,-0.4070553405067552,-0.9591836156760678,-0.5471114127779597,1.0030716025193849,-1.7891557038568884,1.1723614195782168,0.5951390662175309,0.9579217255331814,-1,1,0.5044961297068093,0.4955038702931906,0,0.4779516525954696,0.5220483474045304,1,0.5266631697384371,0.4733368302615629,0,0.5263622498981855,0.4736377501018144,0,0.4760368971188929,0.523963102881107,1,0.5205515621944101,0.4794484378055899,0,0.62,0.61,0.595,0.565,0.6155963302752294,0.6021428571428571,0.5837391304347824,0.553875,0.9999416705243794,0.008992259413618753,0.9985968714622631,0.04409669480906081,0.9979477318299983,0.05332633947687415,0.9979938154955263,0.05272449979637106,0.9983424867157263,0.047926205762214125,0.9987809638962277,0.041103124388820245
-0.8692627541633429,-2.133085976006172,0.8658989742163716,-0.8115538816202059,1.7617230886600037,-1.5595353245672752,0.3502752872450168,0.0,0.4882645848865659,-1,1,0.6416030168449759,0.358396983155024,0,0.4057481466240883,0.5942518533759116,1,0.569345578164626,0.4306544218353739,0,0.552727959929862,0.4472720400701379,0,0.4596162433119165,0.5403837566880836,1,0.5305950964642855,0.4694049035357144,0,0.9,0.79,0.73,0.73,0.870125,0.7576875000000001,0.6917682926829267,0.6816666666666666,0.9413445145770546,0.2832060336899519,0.9742138915144547,0.18850370675182326,0.986079881356915,0.13869115632925216,0.9919629941629616,0.10545591985972413,0.9952892384080956,0.08076751337616711,0.9972974139682267,0.061190192928571085
-1.86805475671144,1.922499470488292,1.1546774365787875,-2.575651206074632,2.0852353431872355,-3.273760516035704,0.0,0.0829953402876293,2.622025292856992,-1,1,0.8059087615835961,0.1940912384164038,0,0.2977457511081719,0.7022542488918281,1,0.6412315373696168,0.3587684626303832,0,0.6017860293597456,0.3982139706402544,0,0.4256551293525608,0.5743448706474392,1,0.5540912251408286,0.4459087748591713,0,1.0,1.0,1.0,0.97,0.9532716049382717,0.924753086419753,0.90625,0.8638888888888888,0.7099519855727655,0.6118175231671923,0.8785178419920073,0.40450849778365616,0.9416561699874227,0.2824630747392336,0.9698962418568685,0.2035720587194912,0.9839926972217655,0.14868974129487844,0.9915412059277108,0.10818245028165735
-2.795729430388792,0.930827971582514,1.0571289296249191,-3.114904173088388,-0.3071662775812654,-2.185794466140404,0.0,0.2736194352826575,0.7251620241287194,-1,1,0.6863672959215,0.3136327040785001,0,0.3762680099680077,0.6237319900319923,1,0.5897493418629604,0.4102506581370397,0,0.5673979464278394,0.4326020535721607,0,0.4488661895299305,0.5511338104700695,1,0.5384700507159718,0.4615299492840283,0,0.915,0.83,0.79,0.765,0.8783333333333333,0.7859876543209876,0.7367901234567901,0.7070121951219512,0.8973223824519856,0.37273459184299995,0.9553635363082652,0.24746398006398462,0.9766318997516089,0.17949868372592065,0.986853181035445,0.13479589285567867,0.9924424610640756,0.10226762094013897,0.9957255588108502,0.07694010143194346
-3.01826876801376,-1.260379716899126,1.029319948528376,-2.14668183133714,1.4670990909892856,-1.0701501305140564,0.0,1.0536609441059592,1.7962499442792104,-1,1,0.7983930032005309,0.2016069967994691,0,0.2900149358614076,0.7099850641385923,1,0.6587721136065151,0.3412278863934849,0,0.6236554945751775,0.3763445054248225,0,0.4031411984898786,0.5968588015101213,1,0.5748898403502704,0.4251101596497295,0,0.94,0.86,0.79,0.76,0.90179012345679,0.8061585365853658,0.7361585365853658,0.7020121951219512,0.7251304690458634,0.5967860064010617,0.8687405391947963,0.4199701282771847,0.9259888640770504,0.3175442272130302,0.9554192961802341,0.24731098915035504,0.972758446631957,0.19371760302024266,0.9837562673262414,0.14977968070054087
-1.809775091310002,-1.590437266927664,1.852299667141552,0.9367898455126054,0.5776701105003967,-2.227433785554626,0.0,0.0,2.5798429018371003,-1,0,0.2145196763466741,0.7854803236533258,1,0.6787876251003293,0.3212123748996708,0,0.3796866048369544,0.6203133951630456,1,0.4153152655370108,0.5846847344629893,1,0.5609447591195922,0.4390552408804078,0,0.4560659885980164,0.5439340114019837,1,1.0,1.0,0.985,0.94,0.9683962264150944,0.9517757009345793,0.9237735849056603,0.8641509433962263,0.7500335774579244,0.5709606473066516,0.9056950010375525,0.3575752502006585,0.9578203802524851,0.24062679032609124,0.9792073285007855,0.16936946892597848,0.9892562040631087,0.12188951823918437,0.994423438801471,0.08786802280396733
-0.936182216361248,0.9475002830722972,-0.948805633216941,-0.9069996912901284,-0.4523075482352646,-1.6980613379274567,0.0,0.0,3.549431527517213,-1,0,0.2145708082215871,0.7854291917784129,1,0.6777367181895144,0.3222632818104855,0,0.3798441149597002,0.6201558850402997,1,0.4146028421160791,0.5853971578839209,1,0.5621715267700613,0.4378284732299387,0,0.4546454323243503,0.5453545676756497,1,1.0,0.985,0.94,0.875,0.9683962264150944,0.9383177570093458,0.8839719626168224,0.8158018867924529,0.7501293089201705,0.5708583835568257,0.9068257326918384,0.3554734363790289,0.9579318510787096,0.2403117700805995,0.9788542737499561,0.17079431576784176,0.9888181866084824,0.12434305354012265,0.9940564799886735,0.09070913535129943
-2.7138896965654733,-0.7475203422999386,-0.8989744318001451,-3.288696978883757,1.3998454823715427,-2.2671253052061213,0.0,0.0,0.0,-1,1,0.9745608532780616,0.0254391467219384,0,0.1028184173550312,0.8971815826449687,1,0.8102234769654124,0.1897765230345875,0,0.7353966267345922,0.2646033732654078,0,0.3241676391173134,0.6758323608826867,1,0.6289837552495293,0.3710162447504707,0,1.0,1.0,0.995,0.995,0.9532716049382717,0.924753086419753,0.9031874999999999,0.8860624999999999,0.17097632368032395,0.9491217065561233,0.477866622682145,0.7943631652899376,0.7010037292370496,0.6204469539308249,0.8336137769189965,0.4707932534691844,0.908856162288009,0.35166472176537333,0.9514491976553221,0.25796751049905864
-3.643773841744321,-1.121817083091178,-1.150511864395644,-1.1537816599620812,0.1659196834594204,-2.0438834907462224,1.830995844386056,0.0,2.4242811602441505,-1,0,0.3405888263528747,0.6594111736471253,1,0.5889401408116157,0.4110598591883841,0,0.4437355831211118,0.5562644168788882,1,0.4618455958789942,0.5381544041210058,1,0.5268465923336105,0.4731534076663895,0,0.4808839931188093,0.5191160068811906,1,0.865,0.81,0.74,0.655,0.844158878504673,0.7831944444444445,0.7138073394495413,0.6350450450450451,0.925381057094816,0.31882234729425063,0.9770536425080313,0.1778802816232316,0.9908463893166374,0.11252883375777639,0.995795482637044,0.07630880824201158,0.9979193849403661,0.053693184667221006,0.998945358779652,0.038232013762381334
-1.9674076923531385,-0.1611651703223813,-0.0830122374266156,-2.028163211086418,0.5950265590096504,-1.1094983951956363,0.0,1.859370007617159,1.021650929493895,-1,1,0.6826302556702718,0.3173697443297282,0,0.3616718954231162,0.6383281045768838,1,0.613026199876159,0.386973800123841,0,0.594264096931741,0.4057359030682591,0,0.4215013424533215,0.5784986575466785,1,0.564159157686428,0.4358408423135719,0,0.745,0.69,0.64,0.635,0.7246385542168676,0.6648170731707316,0.6182317073170732,0.6060714285714285,0.9014981848626252,0.3652605113405436,0.9440622422915422,0.27665620915376765,0.9628188412818899,0.226052399752318,0.9742071511110227,0.1885281938634819,0.9821463430797384,0.15699731509335701,0.9880897760767944,0.1283183153728561
