0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.356100869121001,-0.4576556909274982,-2.2796706458123417,-0.5551136999583686,-1.5556900024735385,1.193518962533061,0.0,2.005520439906425,0.34942287077661,-1,1,0.7352973302194239,0.2647026697805761,0,0.6582132298332926,0.3417867701667075,0,0.3823279702465207,0.6176720297534792,1,0.409917219623443,0.5900827803765569,1,0.5690625676446626,0.4309374323553375,0,0.4479649242824078,0.5520350757175922,1,0.96,0.865,0.805,0.745,0.8986538461538461,0.8023076923076923,0.7374050632911393,0.6810759493670886,0.8337601720589264,0.4705946604388478,0.9265182672708854,0.31642645966658506,0.9596696150369959,0.23534405950695853,0.9764569810856341,0.1801655607531139,0.9861936349975411,0.13812513528932507,0.9921732121095524,0.10407015143518444
0.0819387149793213,0.908989127052114,-3.041787443718916,-0.3452675125426918,-0.7924696474536075,0.643830191413173,0.5902765574627185,1.428167745211676,1.886176254221829,-1,1,0.8407971926234491,0.1592028073765509,0,0.7342948881271729,0.2657051118728271,0,0.3307608462821615,0.6692391537178384,1,0.374817048724984,0.625182951275016,1,0.5930887371682929,0.4069112628317071,0,0.4316309228709,0.5683690771290999,1,1.0,0.995,0.97,0.925,0.9300641025641024,0.900128205128205,0.8607692307692306,0.8035443037974683,0.6323990013152023,0.6815943852468982,0.8352340053201829,0.46858977625434584,0.9157018377664973,0.33847830743567686,0.9542990711044087,0.250365902550032,0.974850129285808,0.18617747433658582,0.9864703857160603,0.1367381542581999
-1.983749011867887,0.3500154820329305,-2.604577456617544,-1.35539387143736,-1.1420938752783447,3.009174383361621,1.3477013861051017,0.4533354428354168,0.6399256199147212,-1,1,0.5299970869997209,0.4700029130002791,0,0.5319085413000614,0.4680914586999387,0,0.4678568161305226,0.5321431838694775,1,0.4705578714220095,0.5294421285779906,1,0.5253232229188886,0.4746767770811114,0,0.4793331435604184,0.5206668564395815,1,0.57,0.52,0.51,0.5,0.5680120481927711,0.527093023255814,0.5220744680851064,0.5123856209150327,0.9974020934552891,0.05999417399944185,0.9970602283069492,0.0638170826001227,0.9970168035742374,0.06428636773895485,0.9974973841157468,0.05888425715598106,0.9981489067044018,0.050646445837777165,0.9987672440380105,0.041333712879163154
-2.273965014522463,1.1021332661500676,-0.3405770742377951,-2.024065239392097,-1.7060798690624177,1.857494047742158,0.0,1.3269139594581234,1.732898547169623,-1,0,0.4624698352314255,0.5375301647685745,1,0.4945702548623815,0.5054297451376185,1,0.4921253305209911,0.5078746694790088,1,0.4873287552272859,0.5126712447727141,1,0.5134688306322573,0.4865311693677427,0,0.4876961560381079,0.5123038439618921,1,0.615,0.58,0.56,0.545,0.6062393162393163,0.5731512605042016,0.5538655462184874,0.5403278688524591,0.99593206492302,0.07506032953714903,0.9999149308730447,0.010859490275237027,0.9998210683504882,0.015749338958017722,0.9995366708818915,0.02534248954542817,0.9994764997950238,0.026937661264514634,0.9995631523480732,0.024607687923784205
-2.062325208041877,1.9676099308927049,-0.8312064124231264,-2.653194125303811,0.7836569691969757,0.4974538435809699,0.0,0.1769573517432017,0.0269009901819605,-1,1,0.8263404837827667,0.1736595162172333,0,0.7272481913084263,0.2727518086915736,0,0.3340681472947655,0.6659318527052345,1,0.3761458085130088,0.6238541914869912,1,0.5928313138995338,0.4071686861004662,0,0.4313457227448762,0.5686542772551239,1,0.99,0.98,0.935,0.875,0.9217307692307691,0.8886538461538463,0.8363636363636364,0.776578947368421,0.6660081242351771,0.6526809675655334,0.8453856537397599,0.4544963826168527,0.9190288959387048,0.33186370541046895,0.9552743853081931,0.2477083829739824,0.9749898494656652,0.18566262779906761,0.9863569135764072,0.13730855451024765
0.8625175337551161,2.359096111918902,-0.8301290572516306,-0.1412426510676134,0.1088541049175353,1.529174838229975,0.0,0.0,2.4464286022150405,-1,1,0.946193426333242,0.0538065736667579,0,0.8403449649176448,0.1596550350823553,0,0.2524847273025538,0.7475152726974463,1,0.3210165527179752,0.6789834472820249,1,0.6294025886578343,0.3705974113421657,0,0.4074400801373219,0.5925599198626782,1,1.0,1.0,1.0,1.0,0.9300641025641024,0.9033974358974359,0.8801282051282052,0.8573076923076923,0.302352054241718,0.8923868526664841,0.6334836499855667,0.6806899298352895,0.8151926241825942,0.49503054539489255,0.9054834972751622,0.3579668945640497,0.9511296967656461,0.2588051773156686,0.9751367235931758,0.18511983972535628
0.6267838394577945,1.7515387623204268,-3.008552620503327,-2.6475551936962303,1.002499316470941,1.9441540381910984,0.6328654867401723,0.9893330364231973,0.0,-1,1,0.7809700559511163,0.2190299440488836,0,0.6930456023999564,0.3069543976000435,0,0.3581950047499519,0.6418049952500481,1,0.3931699220668402,0.6068300779331599,1,0.580771089676207,0.4192289103237929,0,0.4398206832228915,0.5601793167771086,1,0.995,0.93,0.86,0.82,0.9260256410256409,0.8491666666666666,0.7713125,0.7329113924050633,0.7583922494503217,0.5619401119022327,0.8896264960379102,0.3860912047999129,0.9411747000029844,0.28360999050009617,0.9668147718165877,0.2136601558663197,0.9810930656932768,0.16154217935241416,0.9895250385971561,0.12035863355421716
-1.4206707192506145,-0.3433555620137885,0.005906885513802,-2.447581813990433,-1.813624926086396,1.4256586522668342,0.0,0.6383054031058808,1.1166456305381154,-1,1,0.6663806333690814,0.3336193666309186,0,0.6139338519934047,0.3860661480065953,0,0.4136219606016915,0.5863780393983086,1,0.432967484299434,0.5670325157005661,1,0.5518903459795453,0.4481096540204548,0,0.4606259541975687,0.5393740458024312,1,0.895,0.81,0.755,0.69,0.8423076923076923,0.754423076923077,0.7023026315789473,0.6486,0.9185816018102801,0.33276126673816275,0.9622139151053715,0.2278677039868094,0.9783632428215627,0.17275607879661709,0.9869957891210352,0.13406503140113213,0.9922167688134099,0.10378069195909057,0.995522100258293,0.07874809160486251
-0.4870698901592797,2.184890164796431,-1.9230297555737617,-1.8044912995454148,-1.2476712001320402,1.586883262265702,0.421637426574116,1.5888675012951985,1.820477286401461,-1,1,0.6700053341031863,0.3299946658968137,0,0.6276421823161025,0.3723578176838975,0,0.395453399563709,0.6045466004362909,1,0.4134523633091312,0.5865476366908687,1,0.5707435753657931,0.4292564246342068,0,0.4437868136144162,0.5562131863855837,1,0.725,0.63,0.6,0.565,0.6978125000000001,0.6125925925925927,0.5875925925925927,0.5577710843373495,0.9149209228570799,0.3400106682063726,0.9524652989802787,0.255284364632205,0.9682287933874255,0.20909320087258193,0.9782777619333716,0.17309527338173752,0.9855110531804209,0.1414871507315863,0.9908630864030852,0.11242637277116752
0.79802733126903,0.8931391687476018,-0.8785701825624841,-1.340090891278119,-1.3486969031194016,3.172444344179012,1.0055463895027148,0.5651660336322744,0.0,-1,1,0.8721993177892815,0.1278006822107183,0,0.7667253229838821,0.2332746770161179,0,0.3030843244248405,0.6969156755751594,1,0.3524627774921141,0.6475372225078859,1,0.6105518322471801,0.38944816775282,0,0.4184460384768746,0.5815539615231253,1,1.0,1.0,0.985,0.96,0.9300641025641024,0.9033974358974359,0.8699358974358975,0.8352597402597403,0.5513755482101291,0.7443986355785632,0.7836762672231624,0.5334506459677641,0.8850285403502374,0.3938313511503189,0.9362483136921409,0.29507444501577185,0.9644425082706305,0.22110366449436014,0.9807231186235098,0.1631079230462507
-0.4197832154600329,-0.766656805419156,-0.8278392754349726,-1.6438925917380818,-1.1070851555986203,2.6975451769309027,0.0,1.8428623152372712,0.0,-1,1,0.6541956169266491,0.345804383073351,0,0.6108883210756957,0.3891116789243042,0,0.4116317133769957,0.5883682866230043,1,0.4285882673946756,0.5714117326053244,1,0.5570900228016665,0.4429099771983336,0,0.4555397722533534,0.5444602277466465,1,0.78,0.685,0.645,0.59,0.7505769230769231,0.6548148148148147,0.6157228915662651,0.5704216867469879,0.9302650942409406,0.3083912338532981,0.9642238903487637,0.22177664215139148,0.9773493304738513,0.1767365732460086,0.9852351239392748,0.14282346521064881,0.9905751912896138,0.11418004560333295,0.9942888751247528,0.08892045549329308
-2.21432035688248,1.412784379360296,-0.7818291256445967,-1.968254362113873,0.4724437561372518,2.844666633503348,0.0,1.2901804127120555,1.6199010178120925,-1,1,0.6128150960350933,0.3871849039649067,0,0.5927807455687925,0.4072192544312076,0,0.4200922101175435,0.5799077898824564,1,0.4317768676519636,0.5682231323480365,1,0.5570216222709308,0.4429783777290692,0,0.4538586943958295,0.5461413056041704,1,0.665,0.605,0.595,0.605,0.6480625,0.593,0.5773170731707316,0.585886075949367,0.9629588181096123,0.22563019207018664,0.9750172496084483,0.18556149113758486,0.981496808745834,0.1598155797649129,0.9865282675212234,0.13644626469607285,0.9905978111409358,0.1140432445418616,0.993848197606058,0.09228261120834091
0.4629497055040907,2.3072158695680383,-0.0531061990751018,-0.6386633115505744,-1.930369119096844,4.814647581608817,0.0,3.081691987903099,0.1940842918422824,-1,1,0.4870889921397333,0.5129110078602667,1,0.5001118910279335,0.4998881089720664,0,0.4951629449230427,0.5048370550769574,1,0.4938753666393702,0.5061246333606297,1,0.505922993068994,0.494077006931006,0,0.4949156744760045,0.5050843255239955,1,0.56,0.565,0.555,0.54,0.5612809917355371,0.5631932773109244,0.5517479674796749,0.5381048387096775,0.9995189689601095,0.025822015720533387,0.9999999638731787,0.00022378205586709443,0.9999324891785267,0.009674110153914728,0.9998917630368636,0.012249266721259533,0.999898772816464,0.01184598613798804,0.999925410321872,0.010168651047991029
-0.7519079267519837,-1.3438462608948627,-2.753353667591446,-1.2513358570804385,-1.3982779812429913,1.6228327921678405,0.0,1.3348686017684983,0.0,-1,1,0.6238994603589048,0.3761005396410951,0,0.5839168207428502,0.4160831792571497,0,0.4356844980946205,0.5643155019053794,1,0.449637125268551,0.550362874731449,1,0.5392057039848019,0.4607942960151981,0,0.4701493748920902,0.5298506251079098,1,0.875,0.745,0.675,0.645,0.8261538461538461,0.702375,0.6428571428571429,0.6164285714285714,0.9552413364955624,0.24779892071780968,0.9795845056512679,0.1678336414857005,0.9880314972826787,0.12863100381075887,0.9926690155497608,0.10072574946289797,0.9955603477962117,0.07841140796960383,0.9974274153411946,0.05970125021581962
-2.391918865450286,1.1672055719889318,-2.9394717663136047,-1.777074023871004,1.1399947440440732,0.3863008217537635,0.7361315229235212,2.341409160701957,0.0,-1,0,0.4966232139522912,0.5033767860477087,1,0.5090619872149007,0.4909380127850992,0,0.4868513013154667,0.5131486986845333,1,0.486508929592638,0.5134910704073621,1,0.5122127112124759,0.4877872887875241,0,0.489751857530224,0.510248142469776,1,0.565,0.55,0.54,0.53,0.5631140350877193,0.5499999999999999,0.54272,0.5333464566929134,0.9999670985556482,0.006753572095417548,0.9997630399086058,0.018123974429801515,0.9995010923643217,0.026297397369066555,0.9994747693473433,0.02698214081472411,0.9995696003549392,0.024425422424951826,0.9996969423444769,0.020496284939552023
-3.742301085610575,1.935559930337872,-2.9886991465049944,-2.0274982218165367,0.4492525783810793,0.6880066740954345,1.07915140335047,2.476183549710242,0.3108157875270478,-1,0,0.2607179063250139,0.7392820936749861,1,0.3570806857843877,0.6429193142156124,1,0.5931654480661174,0.4068345519338827,0,0.5640304282340722,0.4359695717659277,0,0.4547835876934661,0.545216412306534,1,0.5320235273337016,0.4679764726662984,0,1.0,0.965,0.925,0.885,0.971651376146789,0.9266972477064219,0.8757798165137616,0.8269724770642202,0.8278277717813702,0.4785641873499722,0.9402332254035767,0.28583862843122476,0.9748084167336559,0.1863308961322347,0.9881376535446679,0.12806085646814452,0.99409268370348,0.09043282461306784,0.9970389879829881,0.06404705466740324
0.7142817275294275,1.2703740313313852,-1.6772044977766618,-2.419501161843045,0.9931134062652434,3.618006359215892,0.0,5.360908345772128,0.0,-1,0,0.2863246670935144,0.7136753329064855,1,0.3745011331711907,0.6254988668288093,1,0.5814954751557805,0.4185045248442195,0,0.5558784138422462,0.4441215861577538,0,0.4606402771109233,0.5393597228890766,1,0.5278033497148052,0.4721966502851948,0,1.0,0.98,0.92,0.86,0.971651376146789,0.9405504587155964,0.869090909090909,0.7969469026548673,0.8639261325486153,0.42735066581297115,0.9540655891434533,0.25099773365761857,0.9807508819914416,0.16299095031156097,0.99097181814207,0.11175682768449241,0.9955253608525347,0.07871944577815332,0.9977683668019333,0.05560669942961044
-1.9202885024395129,0.9900998576300172,-0.7078219159517246,-2.458993312361672,-3.063490093997517,3.5265128668753025,0.322098246821634,3.21252035291485,0.914597890099368,-1,0,0.0825337326167142,0.9174662673832856,1,0.1976983918457111,0.8023016081542887,1,0.7156364012953542,0.2843635987046457,0,0.6557789149100264,0.3442210850899736,0,0.3865312556409049,0.6134687443590952,1,0.5820474634301943,0.4179525365698057,0,1.0,1.0,1.0,0.995,0.971651376146789,0.9583486238532111,0.9403669724770642,0.9150909090909091,0.4110446311094651,0.8349325347665715,0.7173009265181222,0.6046032163085776,0.8613286029713997,0.4312728025907085,0.9288008315103512,0.31155782982005276,0.9625245232199172,0.22693748871819025,0.9804880466395601,0.16409492686038862
-1.3611253684291365,2.2667432733743182,-0.8275608404538937,0.0043176386707703,-1.1356019705980367,1.858248574135597,0.0,2.45552940365528,0.0,-1,1,0.7516635101440976,0.2483364898559023,0,0.6746853279750574,0.3253146720249425,0,0.3679077441956921,0.6320922558043078,1,0.3974960460754785,0.6025039539245215,1,0.5795608975537785,0.4204391024462214,0,0.4393835694140311,0.5606164305859689,1,0.945,0.875,0.8,0.765,0.885,0.8105128205128205,0.7327848101265823,0.694620253164557,0.808630861265527,0.5033270202881953,0.9100676022101587,0.3493706559501149,0.9490520458714091,0.2641845116086157,0.9694670175407258,0.205007907849043,0.981657798148132,0.15912179510755708,0.9893719381130124,0.12123286117193777
-2.8609541888466503,-0.480895079145321,0.2295829030661484,-0.8116758549411088,0.6054356515781092,2.7554501230637576,0.0,0.0,1.646074277120669,-1,1,0.7869116442379457,0.2130883557620543,0,0.68888782457511,0.31111217542489,0,0.3666789351940988,0.6333210648059012,1,0.4028357705429442,0.5971642294570558,1,0.5715514331103918,0.4284485668896081,0,0.4477871948053761,0.5522128051946238,1,1.0,1.0,0.96,0.935,0.9300641025641024,0.9033974358974359,0.8555844155844156,0.8186363636363636,0.7473446949772783,0.5738232884758914,0.8944531051265221,0.37777564915022,0.9480879168069904,0.26664212961180245,0.9725852628273881,0.1943284589141116,0.9851770993627862,0.14310286622078372,0.9921195568937703,0.10442561038924769
-2.6966071668992937,1.2796140501090811,-1.9972876003110969,-0.2891341648023238,0.2189666965438513,1.8483472804322107,0.0,1.941499762866692,1.0193002948548406,-1,1,0.6652432406815036,0.3347567593184964,0,0.6173983694771605,0.3826016305228395,0,0.4076381157788926,0.5923618842211074,1,0.4258775518991539,0.5741224481008461,1,0.5591396711873767,0.4408603288126233,0,0.4538835423241231,0.5461164576758768,1,0.825,0.725,0.67,0.64,0.7817948717948717,0.6898717948717948,0.6391772151898735,0.6080246913580247,0.9197126877179567,0.33048648136300723,0.95985876749143,0.23479673895432102,0.9752436195657131,0.18472376844221478,0.9840886894558519,0.14824489620169223,0.989884683093578,0.1182793423747534,0.9938548309783843,0.09223291535175371
-0.7472366211440978,1.9454573198373448,-1.302151626311863,-0.1747848148288739,-0.2092617245583942,4.311835120509178,0.0,2.5409672418697284,1.3684943825482223,-1,1,0.5893760047943747,0.4106239952056252,0,0.5661499214028111,0.4338500785971889,0,0.4469456030432744,0.5530543969567254,1,0.4571739384970407,0.5428260615029593,1,0.5341246655523234,0.4658753344476765,0,0.4735218588367483,0.5264781411632518,1,0.745,0.66,0.615,0.59,0.7141875,0.6309036144578314,0.5914457831325302,0.5683908045977012,0.976826962124572,0.17875200958874948,0.9873369823899537,0.13229984280562218,0.9918629837968144,0.10610879391345102,0.9947014984732244,0.08565212300591862,0.9966373706758955,0.06824933110464693,0.9979761296449251,0.05295628232650346
0.5802196301936791,-0.3088297059325022,-0.4330497176807321,-0.6117911757299346,-0.1533978798934294,1.5049793054788243,2.22156953953816,2.5075338103250946,0.2377529648428433,-1,1,0.8200348586646761,0.1799651413353239,0,0.7156772155256252,0.2843227844743747,0,0.3462986878873895,0.6537013121126105,1,0.387364805143411,0.612635194856589,1,0.5832220687263806,0.4167779312736193,0,0.4391520523881858,0.5608479476118141,1,1.0,1.0,0.97,0.94,0.9300641025641024,0.9033974358974359,0.8567948717948716,0.8212987012987012,0.6800007820304154,0.6400697173293521,0.8612742533280383,0.43135443105125054,0.930718960041592,0.307402624225221,0.9630778915037702,0.22527038971317803,0.9799227307331538,0.16644413745276132,0.9892903952436258,0.12169589522362834
0.1996195682386454,3.619634839850508,-1.1714841629755788,-2.265750102613284,-0.1388357660982902,1.6082772268666363,0.2655661599046087,4.274978140009828,0.0,-1,0,0.3817620929885467,0.6182379070114533,1,0.4389494210049175,0.5610505789950825,1,0.535881436173453,0.4641185638265471,0,0.5225571223412365,0.4774428776587634,0,0.4852668042928658,0.5147331957071343,1,0.5097576370574758,0.4902423629425242,0,0.925,0.845,0.755,0.725,0.9023853211009173,0.8163181818181817,0.723362831858407,0.6889473684210525,0.9592770325439137,0.23647581402290663,0.9892187685702165,0.12210115799016497,0.9962819301666909,0.07176287234690587,0.9985313465152894,0.045114244682473104,0.9993735861998164,0.02946639141426849,0.9997252602938574,0.019515274114951575
-0.4870968314950853,1.2834862112738743,-0.4721871027941638,-2.4821621188966616,-2.039234013179425,1.4728219457797271,0.0,0.3693034252195013,0.8639335867661512,-1,1,0.7751303644173723,0.2248696355826278,0,0.6915839414259306,0.3084160585740695,0,0.3560149587222816,0.6439850412777183,1,0.389265004228347,0.610734995771653,1,0.5851134246318109,0.4148865753681891,0,0.4357797807095536,0.5642202192904464,1,0.97,0.925,0.865,0.805,0.9050641025641025,0.8475641025641025,0.7822151898734179,0.7239240506329115,0.76896015320712,0.5502607288347445,0.891336601429992,0.3831678828518611,0.9393255054770004,0.28797008255543666,0.9643235915245967,0.22146999154330604,0.9789952444914263,0.1702268492636218,0.988067031852535,0.12844043858089282
-3.470272739737217,-0.3536760044688307,-0.3257137138832051,-4.138695988292174,0.6162491709189395,0.7443721748611514,0.6670326804058528,1.5683579781733248,0.6369020107813893,-1,0,0.3593481836683773,0.6406518163316226,1,0.4235246709758218,0.5764753290241782,1,0.5466600757313284,0.4533399242686717,0,0.5304089485312804,0.4695910514687196,0,0.4794421899597649,0.520557810040235,1,0.5140476602693286,0.4859523397306713,0,0.975,0.92,0.86,0.825,0.948440366972477,0.8800900900900901,0.8162162162162162,0.7726785714285714,0.9421408022737716,0.2813036326632453,0.9830584461012765,0.1529506580483564,0.99370888661539,0.09332015146265665,0.9973302205515521,0.0608178970625608,0.9987802223802512,0.04111562008047015,0.9994305315379597,0.028095320538657265
0.0737575234262131,1.334308340092034,-0.7004252121186719,-1.7286331508085755,-0.4655385374951959,1.9578741791182184,0.0,1.0521452155493367,0.1344672205662214,-1,1,0.9818803381393568,0.0181196618606431,0,0.9301837500916836,0.0698162499083165,0,0.1328986151112204,0.8671013848887795,1,0.1988985230764191,0.8011014769235809,1,0.737195394147497,0.2628046058525029,0,0.321006259893377,0.678993740106623,1,1.0,0.98,0.955,0.905,0.9300641025641024,0.8889102564102566,0.8490384615384615,0.7950641025641024,0.13074867065287826,0.9637606762787138,0.3652375571607754,0.8603675001833672,0.565334395416074,0.7342027697775592,0.7197196636342683,0.6022029538471618,0.8309491387706219,0.4743907882949941,0.9054723731734536,0.35798748021324595
-0.2173457814542646,1.083917688641684,-1.1257120607970723,-0.1822335393312955,-0.6033210853159983,2.272579856933166,0.0,1.9490395513146244,0.8100705168870681,-1,1,0.9533270651580972,0.046672934841903,0,0.8716213906371999,0.1283786093628002,0,0.2020383978410705,0.7979616021589295,1,0.2646626462150602,0.7353373537849398,1,0.6822540797812267,0.3177459202187733,0,0.3628755563930652,0.6371244436069349,1,1.0,0.975,0.95,0.9,0.9300641025641024,0.8852564102564102,0.8462820512820514,0.7898734177215191,0.2720920681001569,0.9066541303161941,0.5529746883304008,0.7432427812743997,0.7259862052458901,0.5959232043178591,0.8337011731873605,0.4706747075698796,0.9019133654912602,0.36450815956245336,0.945044258233285,0.2742488872138697
-1.6907640349919792,0.8184845420857133,-1.691095761826293,-1.7288337872386248,-1.0283016964030876,3.200125532284316,0.882965067855552,0.6195570912314804,0.7273023934165596,-1,1,0.5754039386619627,0.4245960613380372,0,0.5692635026714126,0.4307364973285874,0,0.4348878003719359,0.565112199628064,1,0.4413361011126309,0.558663898887369,1,0.55074483085721,0.4492551691427899,0,0.4579636174327979,0.542036382567202,1,0.585,0.53,0.51,0.505,0.581604938271605,0.5357058823529413,0.5209782608695653,0.5135135135135135,0.983531623651881,0.15080787732392553,0.9861129194097357,0.1385270053428252,0.9877322926853964,0.1302243992561281,0.9900471569013906,0.11732779777473812,0.9925572034546583,0.10148966171442014,0.9948953264784778,0.08407276513440409
-0.5611799881056878,0.5897269107969946,-1.3918961716282112,-3.274278200495236,1.8294486938176675,3.0660343120797817,0.0,0.8225375894251316,0.0,-1,1,0.700173884239912,0.299826115760088,0,0.6377321479061001,0.3622678520938998,0,0.3974400007199071,0.6025599992800929,1,0.4217115360198958,0.5782884639801041,1,0.5598707150181232,0.4401292849818767,0,0.4549539104642296,0.5450460895357703,1,0.93,0.795,0.73,0.69,0.8718589743589743,0.7408227848101266,0.6790909090909091,0.6414102564102564,0.8810782405799066,0.400347768479824,0.9445495888554515,0.27546429581220033,0.969433379173838,0.20511999856018576,0.9822422238412518,0.15657692796020833,0.9896324535453817,0.11974143003624654,0.9941371640589628,0.09009217907154066
-0.8635531067133697,2.851730453542174,-2.29247518363373,-2.209202026323414,-1.1535107744838329,2.8690461906632487,0.0,0.0,0.0,-1,1,0.6586286890981956,0.3413713109018043,0,0.6129658436510889,0.3870341563489111,0,0.4122989978761552,0.5877010021238448,1,0.4307730723962283,0.5692269276037717,1,0.5542985838628153,0.4457014161371846,0,0.4583563443357164,0.5416436556642835,1,0.815,0.765,0.705,0.7,0.7763291139240506,0.7209375,0.6651875,0.653125,0.9261249142305538,0.3172573781963913,0.9628588894065817,0.22593168730217777,0.9776918997999007,0.1754020042476896,0.9861276292961744,0.13845385520754339,0.9914760993648063,0.10859716772563066,0.9949903724825245,0.08328731132856709
-0.311863311613254,1.8812373850984063,-1.174672321398148,-1.529939489262483,0.005951902512495,3.7180295302081343,0.0,2.6683959616410955,0.0,-1,1,0.4940121594059456,0.5059878405940543,1,0.51785228899492,0.48214771100508,0,0.4741795052538253,0.5258204947461746,1,0.472907219641889,0.5270927803581109,1,0.5252070709311313,0.4747929290688688,0,0.4782636776386154,0.5217363223613846,1,0.61,0.6,0.565,0.57,0.6041810344827586,0.5929237288135594,0.5603333333333335,0.5606910569105691,0.9998965440701427,0.011975681188108711,0.9990802185112411,0.03570457798983995,0.9980754604237214,0.051640989492349354,0.9978810319636269,0.05418556071622194,0.9981658560543304,0.05041414186226251,0.9986363166328219,0.04347264472276918
2.852562078479328,1.4293219944410145,-0.5149083527902166,-1.7765771330126856,-2.0628194988514834,3.407576689548208,0.0,0.184151886091394,0.1255077200423701,-1,1,0.7717004676396183,0.2282995323603817,0,0.6756375399999288,0.3243624600000712,0,0.3779064512705732,0.6220935487294267,1,0.4121217857166911,0.587878214283309,1,0.5640325635575894,0.4359674364424107,0,0.4537024208041249,0.5462975791958751,1,1.0,1.0,0.99,0.965,0.9300641025641024,0.9033974358974359,0.8728205128205128,0.8364935064935064,0.7750352083473702,0.5434009352792366,0.9090625329241145,0.35127507999985763,0.9565499850180954,0.24418709745885347,0.9776011815314124,0.17575642856661788,0.9881368601613449,0.12806512711517865,0.9938063966281578,0.0925951583917502
-2.1567246334657657,0.5897928873946608,-2.3018968107412965,-3.4281396357896803,-0.6083924924492454,2.993076849641907,1.8499238745401287,2.122881918320483,1.313119634307659,-1,0,0.065929621393254,0.934070378606746,1,0.1760608268847999,0.8239391731151999,1,0.7359021099002334,0.2640978900997666,0,0.6733856847942353,0.3266143152057646,0,0.3717481557474777,0.6282518442525222,1,0.5940229503970739,0.4059770496029262,0,1.0,1.0,0.975,0.965,0.971651376146789,0.9583486238532111,0.9150454545454544,0.8882432432432432,0.35054682261933984,0.868140757213492,0.6713833326423695,0.6478783462304001,0.8328673978059076,0.47180421980046683,0.9114297718722496,0.3467713695884707,0.9520049220159194,0.2565036885050445,0.9743397435683675,0.18804590079414768
-0.7490398054850864,0.9334210147734268,-3.0667676684599416,0.675244242431138,-2.868803679936972,3.0233339621434743,0.3892157860373478,1.2472530309746677,0.3048526055078698,-1,1,0.6056829584147225,0.3943170415852774,0,0.5689529905442238,0.4310470094557762,0,0.448705481695343,0.5512945183046569,1,0.4607230638611959,0.5392769361388041,1,0.5300520315365738,0.4699479684634262,0,0.4774313299072732,0.5225686700927268,1,0.91,0.83,0.76,0.705,0.8529746835443037,0.7722784810126582,0.7049375,0.6586708860759494,0.9675290517183979,0.2113659168294451,0.986237552025358,0.1379059810884476,0.9923947973990639,0.1025890366093139,0.9955441838168113,0.07855387227760824,0.9973925620154022,0.060104063073147584,0.9985298419125239,0.04513734018545357
-1.6061585246434382,-0.9805266057779708,-2.8625355265866155,-1.102818287273934,0.2459637673654688,0.0376885745894375,0.0,1.2247196210211893,0.9699285940053062,-1,1,0.7437866267079023,0.2562133732920977,0,0.6590758470198418,0.3409241529801582,0,0.3862470114107934,0.6137529885892067,1,0.4158512973947696,0.5841487026052302,1,0.5627724379691259,0.437227562030874,0,0.4537060827188232,0.5462939172811768,1,1.0,0.97,0.895,0.81,0.9300641025641024,0.8792948717948719,0.8003797468354431,0.7271153846153846,0.8209783721792453,0.4875732534158046,0.9257003116421055,0.3181516940396836,0.9623348557061303,0.2275059771784133,0.9794709810673814,0.1682974052104606,0.9886004128593828,0.12554487593825192,0.9938073777650185,0.09258783456235364
-1.0013150163021922,0.062209119079942,-1.6086204364030414,-0.6735200504247743,-1.5200840223699583,2.248527884639601,0.0,2.014489618220395,0.1654929350145575,-1,1,0.6644261205625419,0.335573879437458,0,0.6205890110434299,0.3794109889565701,0,0.4011031657493314,0.5988968342506686,1,0.4179096766656662,0.5820903233343337,1,0.5671923109135506,0.4328076890864494,0,0.4465853780901587,0.5534146219098413,1,0.8,0.725,0.665,0.63,0.7624683544303797,0.6867307692307693,0.6326923076923077,0.596125,0.9205201029267491,0.32885224112508393,0.9576249596655563,0.2411780220868598,0.971592248407563,0.19779366850133723,0.9804675628294003,0.16418064666866755,0.9869335261454956,0.1343846218271012,0.9917518999987708,0.10682924381968256
