0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7091657730694965,-0.5624152611096538,-1.6826052681235115,-0.6820455824129363,2.140968750441292,-0.5374162117579315,0.2024052247958304,0.0,2.6471588922814044,-1,1,0.9843499344234712,0.0156500655765287,0,0.0781120951289698,0.92188790487103,1,0.1596142423244904,0.8403857576755096,1,0.231674229400378,0.7683257705996219,1,0.7128863993650977,0.2871136006349023,0,0.671779174983042,0.3282208250169581,0,1.0,1.0,1.0,1.0,0.9832857142857142,0.9700000000000001,0.9524285714285716,0.9230714285714287,0.11626486981885958,0.9686998688469425,0.3954918542182695,0.8437758097420602,0.6333859006263487,0.6807715153510192,0.7809184636404274,0.536651541199244,0.864963447986144,0.42577279873019536,0.9130982615593113,0.34355834996608386
3.1794137385747163,0.1231189136409247,-0.998103979761303,-2.684912330712005,2.750702905308408,-0.7169485671448264,0.0,0.0,1.7120079768625118,-1,1,0.9851102711144848,0.014889728885515,0,0.0685026779340258,0.9314973220659742,1,0.1339395704363656,0.8660604295636345,1,0.1948461070824523,0.8051538929175477,1,0.7535826888541926,0.2464173111458074,0,0.71179653750103,0.28820346249897,0,1.0,1.0,1.0,0.99,0.9832857142857142,0.9700000000000001,0.9524285714285716,0.9146428571428572,0.11169439842735852,0.9702205422289698,0.36031093058008906,0.8629946441319485,0.5681443219975654,0.7321208591272689,0.711499771140258,0.6103077858350954,0.8055501572059859,0.5071653777083851,0.8663892188357668,0.42359307500206
2.04664077641511,1.069327769292955,0.389375148129582,-3.281168799776774,1.624690910388089,-4.638618390824655,0.0,0.0,2.1414340541273265,-1,1,0.8871132728119273,0.1128867271880726,0,0.2164791900900773,0.7835208099099226,1,0.2805839832866863,0.7194160167133137,1,0.3233085796772474,0.6766914203227525,1,0.645862579197341,0.3541374208026589,0,0.6225690335501657,0.3774309664498342,0,1.0,1.0,0.995,0.98,0.9832857142857142,0.9700000000000001,0.9482142857142857,0.9079285714285715,0.5085622624491296,0.7742265456238547,0.7536862972484746,0.5670416198198452,0.8562453089613511,0.43883203342662735,0.9079431924205602,0.3533828406455051,0.9377089429173162,0.2917251583946821,0.9562073689190879,0.24513806710033148
5.259041660382632,3.5617863462567563,1.7157738344711917,-1.7340248104145204,1.0576853276918,-1.3810391974865115,1.1939886366200505,0.0,2.050755909017865,-1,0,0.1128303293271869,0.8871696706728132,1,0.777088838383754,0.2229111616162461,0,0.700235367483235,0.299764632516765,0,0.649403100836848,0.350596899163152,0,0.3845801057515637,0.6154198942484362,1,0.4080210739504825,0.5919789260495175,1,1.0,0.965,0.925,0.9,0.9955555555555554,0.9578632478632478,0.9141880341880343,0.8847435897435898,0.5083944986220746,0.7743393413456263,0.76544768506559,0.5541776767675078,0.8810029974806519,0.40047073496647,0.9346000075309231,0.29880620167369604,0.9612126793203922,0.23083978849687253,0.9754496686581394,0.18395785209903504
4.005962925568156,3.695080082022364,1.4711372583602516,0.0716006116555725,4.431637454078784,-3.642260210531806,0.0,0.0,1.892220770091071,-1,0,0.4120199374719361,0.5879800625280639,1,0.5472821289979269,0.4527178710020729,0,0.5251826022968444,0.4748173977031555,0,0.5128859022249206,0.4871140977750794,0,0.4939928496522494,0.5060071503477507,1,0.4978909460026655,0.5021090539973346,1,0.84,0.75,0.68,0.67,0.8382905982905984,0.7476923076923078,0.6751271186440677,0.6621249999999999,0.9775489588610379,0.1759601250561278,0.9935397742372667,0.09456425799585405,0.9981694166592444,0.05036520459368893,0.9995208380913966,0.025771804449841174,0.9998958757231114,0.012014300695501301,0.9999871654301453,0.004218107994669151
2.6528161672657884,1.987009966017904,1.3815979159724,0.1823914530068013,-0.790809100539597,-1.147694903944971,0.7687307071845885,0.0,1.3594879614091766,-1,1,0.8289573596602453,0.1710426403397547,0,0.2711441633735567,0.7288558366264433,1,0.3262238665021819,0.6737761334978182,1,0.3613829502777723,0.6386170497222278,1,0.6138015476877482,0.3861984523122517,0,0.5953076506098626,0.4046923493901374,0,1.0,1.0,0.975,0.94,0.9832857142857142,0.9700000000000001,0.9302142857142857,0.8744999999999999,0.6600843497892188,0.6579147193204906,0.8431016517961261,0.4577116732528866,0.9110217038278603,0.3475522669956363,0.9438251571367946,0.2772340994444555,0.9623024045280155,0.2276030953754965,0.9736293499153624,0.1906153012197252
0.9431097461554792,2.645871205481225,-0.4036467771720138,-4.891730355247769,3.268069213204165,-2.7366717622789363,0.0,0.0,3.800797465555335,-1,1,0.823695809256643,0.1763041907433569,0,0.2778122851189968,0.7221877148810031,1,0.3336725304998719,0.666327469500128,1,0.3688547530678969,0.631145246932103,1,0.6067521305560695,0.3932478694439305,0,0.5888569812996575,0.4111430187003425,0,1.0,1.0,0.995,0.985,0.9832857142857142,0.9700000000000001,0.9480714285714285,0.9112857142857143,0.6719248790821715,0.6473916185132861,0.8524527431361284,0.4443754297620063,0.918634657806476,0.3326549390002561,0.9497886811141834,0.26229049386420616,0.9668635593898193,0.213504261112139,0.9770967627713484,0.177713962599315
2.6953901985853688,1.413178357713175,-2.925113695920728,-0.2348970682173385,1.447910341485121,-2.430275414190296,0.2518941181780082,0.0,2.869466132913289,-1,1,0.9504515575222348,0.0495484424777652,0,0.1405096559204854,0.8594903440795145,1,0.2187864146465226,0.7812135853534773,1,0.2776520932369328,0.7223479067630671,1,0.678937109083329,0.321062890916671,0,0.6466858178512155,0.3533141821487844,0,1.0,1.0,1.0,1.0,0.9832857142857142,0.9700000000000001,0.9524285714285716,0.9230714285714287,0.2844756680762279,0.9009031150444695,0.5855719998951007,0.7189806881590292,0.757945332483193,0.5624271707069547,0.8522318642420023,0.44469581352613435,0.9055335691910624,0.35787421816665804,0.9369931244212734,0.2933716357024311
4.620999243397632,1.9853876354027693,1.6289394691228205,-3.0695217244034083,3.3187053870647087,-3.4468281540405306,0.0,0.0,0.4409452532173041,-1,0,0.2330017431917735,0.7669982568082265,1,0.668253863490672,0.331746136509328,0,0.610468036239325,0.3895319637606749,0,0.5754919087994146,0.4245080912005854,0,0.4463423710771393,0.5536576289228605,1,0.4604889530921777,0.5395110469078223,1,0.955,0.87,0.81,0.795,0.9515384615384614,0.8655555555555556,0.8036752136752138,0.7835169491525424,0.7832074266341914,0.5339965136164531,0.9167004532509764,0.33650772698134396,0.9644968439686016,0.2209360724786501,0.9834930272952707,0.15098381759882917,0.9916765352530938,0.10731525784572121,0.9954908519264218,0.07902209381564457
1.416220310597059,2.526849019949208,-0.4410920052934834,-2.3798157267662536,2.4264093388122507,-1.220015386462953,0.0,0.0,4.0626598331788,-1,1,0.9503660129225656,0.0496339870774344,0,0.1393603598795866,0.8606396401204134,1,0.2145272353068222,0.7854727646931778,1,0.2709834019996903,0.7290165980003097,1,0.686791399956876,0.3132086000431239,0,0.6548460008691509,0.3451539991308491,0,1.0,1.0,1.0,0.985,0.9832857142857142,0.9700000000000001,0.9524285714285716,0.9118571428571428,0.28484012159398653,0.9007320258451312,0.5825611974460502,0.7212792802408268,0.7500477311028025,0.5709455293863557,0.8428722195558667,0.4580331960006194,0.8968425824012823,0.3735827999137521,0.9296655440493625,0.3096920017383018
0.925407313114078,3.3016465633008103,-1.334373363513956,-3.6952422477286833,0.0015667139328936,-1.6866026396241545,3.1832805976151994,0.0,0.7715341421397506,-1,1,0.7413935182835044,0.2586064817164956,0,0.3404228824462674,0.6595771175537327,1,0.3795621141965192,0.6204378858034807,1,0.4033036031918528,0.5966963968081472,1,0.5801273368811554,0.4198726631188447,0,0.5677190879803528,0.4322809120196472,0,0.995,0.975,0.935,0.875,0.9784999999999998,0.9464999999999999,0.8960714285714287,0.8238571428571427,0.8246362453572729,0.48278703656700883,0.9252227996668186,0.3191542351074653,0.9577321699849151,0.2408757716069615,0.972850305589568,0.1933927936162944,0.9813945508675973,0.16025467376231067,0.9867272086891666,0.13543817596070556
2.812050207869707,0.9548326398868472,-1.762970791785115,-0.2024601587771335,3.865170365869553,-1.540661388993929,0.0,0.0,2.347251485988667,-1,1,0.9540706714193538,0.0459293285806461,0,0.1331079965563502,0.8668920034436497,1,0.2100628208731386,0.7899371791268613,1,0.269148727983711,0.730851272016289,1,0.6866185053379402,0.3133814946620598,0,0.653427626300399,0.3465723736996011,0,1.0,1.0,1.0,1.0,0.9832857142857142,0.9700000000000001,0.9524285714285716,0.9230714285714287,0.26884665069092734,0.9081413428387076,0.5659006810464859,0.7337840068872995,0.7416028025651605,0.5798743582537227,0.8402404605551058,0.461702544032578,0.8970383282287847,0.37323701067588044,0.9309695858204774,0.3068552526007979
4.732610755676594,0.0663379456323745,-0.8276199370215971,-3.812473172333384,0.296657396160922,-1.1868614034287523,0.7678052821308359,0.0,1.5055707628095871,-1,1,0.8311553664646462,0.1688446335353537,0,0.266917009746795,0.733082990253205,1,0.3190856964036243,0.6809143035963757,1,0.352389203712015,0.6476107962879849,1,0.6235360188769558,0.3764639811230442,0,0.6050610510134133,0.3949389489865866,0,1.0,1.0,0.985,0.92,0.9832857142857142,0.9700000000000001,0.9402142857142857,0.8583571428571428,0.6550549528429999,0.6623107329292924,0.8370058694134356,0.46616598050641,0.9033844139435171,0.36182860719275145,0.9361837361635151,0.2952215925759699,0.9555063137032284,0.24707203775391157,0.9679129730306052,0.21012210202682674
3.3887999973507865,0.5050931225103445,-0.7203599271208685,-3.306325606072809,1.7521671033959674,-1.8758998390662127,1.6888028373332666,0.0,2.494484784610774,-1,1,0.9665583985777711,0.0334416014222288,0,0.1065473231159522,0.8934526768840477,1,0.1715087195374123,0.8284912804625876,1,0.2236691003541951,0.7763308996458049,1,0.7339798835225138,0.2660201164774862,0,0.699408675260381,0.3005913247396191,0,1.0,1.0,1.0,0.97,0.9832857142857142,0.9700000000000001,0.9524285714285716,0.8986428571428572,0.2113680024919404,0.9331167971555423,0.48941298785761145,0.7869053537680956,0.6611444806564887,0.6569825609251753,0.7668108052523606,0.5526617992916099,0.8356956033744879,0.46795976704502756,0.8820125294634575,0.3988173505207619
2.555995048381305,0.6532379918094933,-1.3900803600303648,-1.179841360825575,-0.138114046456466,-2.708659683228456,1.0630881462739274,0.0,0.2907313057458622,-1,1,0.9471782456723212,0.0528217543276789,0,0.1430400195995266,0.8569599804004734,1,0.2167604650994533,0.7832395349005467,1,0.2719305633559155,0.7280694366440845,1,0.6865872926462773,0.3134127073537227,0,0.6549981302050184,0.3450018697949816,0,1.0,1.0,1.0,1.0,0.9832857142857142,0.9700000000000001,0.9524285714285714,0.9230714285714287,0.29826474335932135,0.8943564913446423,0.5921453111525793,0.7139199608009468,0.7542079350874524,0.5664790698010933,0.8442212531359864,0.45613887328816904,0.8970736448935731,0.3731745852925546,0.9295249155358384,0.3099962604100368
3.1962430671272544,1.2681323434288865,-0.6010058025551503,-1.687229175346753,4.408801548551772,0.679052752407558,1.6935509061381309,0.0,1.1879166784548534,-1,1,0.8512469366439878,0.1487530633560123,0,0.2487736448921867,0.7512263551078133,1,0.3072472615945857,0.6927527384054142,1,0.3457237730498673,0.6542762269501328,1,0.6267153392908192,0.3732846607091808,0,0.606046298078594,0.3939537019214059,0,1.0,0.995,0.98,0.945,0.9832857142857142,0.9653571428571429,0.9344285714285714,0.8780000000000001,0.6067110284083688,0.7024938732879755,0.8093286053080204,0.5024527102156267,0.8899702987641418,0.3855054768108285,0.9301909311665528,0.3085524539002655,0.9531607953994964,0.2534306785816384,0.9673036705700041,0.21209259615718812
2.3501418209661824,-0.7485657292743417,-1.4493548918994406,-1.1830588865625014,1.6281030057149768,-0.4462342851791401,1.598500854579387,0.456241418193791,0.5121014447707887,-1,1,0.9752496419101496,0.0247503580898503,0,0.0960820014400584,0.9039179985599416,1,0.1741582504118371,0.8258417495881629,1,0.2397742531015609,0.760225746898439,1,0.7095456505379961,0.2904543494620039,0,0.6712586768991948,0.3287413231008052,0,1.0,1.0,1.0,1.0,0.9832857142857142,0.9700000000000001,0.9524285714285716,0.9230714285714287,0.16733962326218152,0.9504992838202994,0.45645133909785157,0.8078359971198832,0.667129263624083,0.6516834991763258,0.7946646686035966,0.5204514937968782,0.8693074365870195,0.41909130107599224,0.913635216712946,0.3425173537983896
1.6515889705743478,0.631717941295262,-0.0975536627419969,-3.9315899419451705,2.7882480930212354,-2.656612095258051,0.2543234593513071,0.0,0.0,-1,1,0.919959677354092,0.0800403226459079,0,0.1778823676012957,0.8221176323987044,1,0.2459888028133647,0.7540111971866352,1,0.2939223866878439,0.7060776133121561,1,0.6705208380210236,0.3294791619789763,0,0.6432791282013381,0.3567208717986619,0,1.0,1.0,0.995,0.96,0.9832857142857142,0.9700000000000001,0.9485000000000001,0.8913571428571428,0.40232125360745397,0.8399193547081841,0.6754224725058999,0.6442352647974087,0.8048584044501843,0.5080223943732706,0.8737342950701665,0.41215522662431225,0.9143933498649051,0.34104167604204727,0.9399275568254525,0.28655825640267624
1.2120668784890412,4.00985282591122,0.0890310676305886,-0.8138761879907572,1.7566081461156258,-1.816883049921779,1.6203442617834272,0.2891287228068815,1.5994371195093884,-1,1,0.8113610872921448,0.1886389127078552,0,0.282459953777354,0.717540046222646,1,0.330993198487885,0.669006801512115,1,0.3617456421193575,0.6382543578806423,1,0.6160668289995058,0.3839331710004942,0,0.5990260135991372,0.4009739864008628,0,1.0,0.98,0.955,0.875,0.9832857142857142,0.951857142857143,0.9122142857142856,0.8182857142857143,0.6986154716710415,0.6227221745842897,0.8587810560168689,0.435080092445292,0.9159379021011596,0.33801360302423,0.9441226693209349,0.27650871576128483,0.9607725960759478,0.23213365799901164,0.9715174894668487,0.19805202719827442
3.7536983899762006,1.7604952505993183,-1.005425484488769,-3.536868606444682,1.7639003655953014,-1.734576526344244,2.577937653118078,0.0,3.4173544857556566,-1,1,0.8105317052324834,0.1894682947675166,0,0.28282838774558,0.7171716122544198,1,0.3297854096256414,0.6702145903743586,1,0.3593022181957951,0.6406977818042048,1,0.6192237406700678,0.3807762593299322,0,0.6025045773175957,0.3974954226824043,0,1.0,0.975,0.955,0.9,0.9832857142857142,0.9463571428571429,0.9127857142857141,0.8413571428571428,0.7003578477025062,0.6210634104649668,0.8592761214982065,0.43434322450883983,0.9147069765957383,0.3404291807487172,0.9421024531824129,0.28139556360840967,0.9585884255089305,0.2384474813401356,0.9694666434848849,0.20500915463519137
2.881846528620655,2.1231448110966187,0.6679852604256304,-1.330456150762259,2.167996280052005,-2.606741404622774,0.5335337671673825,1.105462529525118,1.246360481794702,-1,1,0.8966714199398117,0.1033285800601883,0,0.1936285294251568,0.8063714705748432,1,0.2439977105761581,0.756002289423842,1,0.2773305797447471,0.7226694202552528,1,0.6966790873172912,0.3033209126827088,0,0.6748285806289993,0.3251714193710007,0,0.99,0.945,0.89,0.835,0.9734285714285716,0.9196428571428571,0.856,0.7897142857142857,0.47945900260100094,0.7933428398796234,0.7090006481840493,0.6127429411496863,0.8016253663555861,0.5120045788476839,0.8517879916445187,0.4453388405105057,0.8853125543849747,0.39335817463458245,0.9099167786907133,0.3496571612579986
4.729111561638658,2.829002582738026,0.4946068526010758,-1.1668050900804243,1.4656857406132309,-1.4743012651021272,0.0,0.0,2.853624086889636,-1,1,0.6061833257596333,0.3938166742403667,0,0.4222192931953685,0.5777807068046314,1,0.4286117544191728,0.5713882455808271,1,0.432578406815227,0.5674215931847729,1,0.5630185113687544,0.4369814886312456,0,0.5582610030489803,0.4417389969510197,0,0.755,0.695,0.635,0.59,0.7490714285714288,0.6866428571428571,0.6241549295774648,0.5796428571428571,0.9672184645741102,0.2123666515192666,0.9824727613899882,0.15556141360926296,0.9852448679805085,0.1427764911616543,0.9868439259334152,0.1348431863695459,0.9885106234458924,0.12603702273750877,0.990183708038589,0.1165220060979606
1.7065819835868845,2.898506153350853,-1.8071389402335991,-3.7719790516766345,0.6897389047863152,-1.2517798957507544,0.0,0.0,1.2701605047289548,-1,1,0.8919629373561117,0.1080370626438883,0,0.2101953447280158,0.7898046552719841,1,0.2739584427055089,0.726041557294491,1,0.3167801402978581,0.6832198597021418,1,0.6520213537877716,0.3479786462122283,0,0.6282303797738127,0.3717696202261874,0,1.0,1.0,0.985,0.94,0.9832857142857142,0.9700000000000001,0.9390714285714286,0.8753571428571428,0.49396660668486814,0.7839258747122233,0.74185596832848,0.5796093105439682,0.8470875808994294,0.45208311458898215,0.9008455500585656,0.3664397194042837,0.9322498481621413,0.3040427075755433,0.9520211695771494,0.25646075954762526
2.55504524242178,1.8300431525021328,3.327255537642204,-3.4149871142125905,1.6051200796029188,-3.4722310344175416,1.8917616993665016,1.5847346409857566,2.626289741234795,-1,1,0.5678398491024161,0.4321601508975838,0,0.4532236415482328,0.5467763584517672,1,0.4591623342020304,0.5408376657979697,1,0.4627851726495677,0.5372148273504322,1,0.5338734205667456,0.4661265794332543,0,0.5306683987644856,0.4693316012355144,0,0.835,0.72,0.64,0.575,0.8263571428571428,0.7111428571428571,0.6336956521739131,0.57125,0.986679681570313,0.13567969820483233,0.9936774450157417,0.0935527169035344,0.9951826274618145,0.08167533159593926,0.9960002003365238,0.07442965470086454,0.9966867413816578,0.06774684113349128,0.9972844401404553,0.0613367975289712
2.923885866027004,1.5723434076038862,3.119397713346768,-4.137156137778373,1.9303736987772573,0.8152839938923786,0.4608751771532443,0.0,2.740369847465754,-1,1,0.6631212680463553,0.3368787319536447,0,0.3934053011358877,0.6065946988641123,1,0.4177679350255273,0.5822320649744728,1,0.4324415153279851,0.5675584846720149,1,0.5570289813720979,0.442971018627902,0,0.5488947394556017,0.4511052605443983,0,1.0,0.97,0.88,0.8,0.9832857142857142,0.9424285714285714,0.846142857142857,0.7589855072463769,0.921800501888549,0.3262425360927106,0.9669619844863299,0.21318939772822465,0.9803997433960334,0.1644641299489455,0.9867902834008518,0.13511696934402978,0.9905953788213899,0.11405796274419588,0.9930908743541669,0.09778947891120343
4.653776993361468,2.634362381201244,0.6535915299260805,0.7691363841104493,0.4346174673661624,-0.984281549400927,0.0,0.0,2.891278238594832,-1,1,0.6923778185638697,0.3076221814361303,0,0.3720976017731122,0.6279023982268878,1,0.4010373004766608,0.5989626995233392,1,0.4188308320927722,0.5811691679072277,1,0.5683131873655934,0.4316868126344066,0,0.5583859583246595,0.4416140416753403,0,1.0,0.96,0.87,0.755,0.9832857142857142,0.9328571428571428,0.8375714285714287,0.7251470588235295,0.8904095811026366,0.3847556371277394,0.9522690816345446,0.2558047964537756,0.9715541432434638,0.19792539904667844,0.9809054072675838,0.1623383358144555,0.986492566435239,0.13662637473118683,0.9901414592734032,0.11677191664931924
2.44493785954057,2.195449293616657,0.0774035200733618,-5.485676163676528,1.3679559938926804,-2.45401359726504,0.6309311785127433,1.2829802482348591,0.0,-1,1,0.5713418615387723,0.4286581384612277,0,0.4493346142601729,0.550665385739827,1,0.4537386973750965,0.5462613026249036,1,0.4563637717622943,0.5436362282377056,1,0.540671891067518,0.4593281089324819,0,0.5374400085522648,0.4625599914477353,0,0.81,0.74,0.685,0.615,0.802857142857143,0.73,0.6712142857142857,0.6055072463768116,0.9852641017414956,0.14268372307754462,0.9925805299180969,0.10133077147965414,0.9938161127670199,0.0925226052498071,0.9944988741790701,0.08727245647541132,0.995221702190495,0.08134378213503612,0.9959516040147028,0.07488001710452952
2.4792121892411103,1.7722032286373797,-0.2746294014726178,-3.086530149205926,0.2212383735217027,-0.7813814698467229,1.615042585523311,0.0,1.6670220459707952,-1,1,0.943918620080896,0.0560813799191041,0,0.1429284508830895,0.8570715491169104,1,0.2072021134076354,0.7927978865923646,1,0.2544024857229477,0.7455975142770522,1,0.7087524648511917,0.2912475351488082,0,0.6790618192480629,0.3209381807519371,0,1.0,0.995,0.99,0.96,0.9832857142857142,0.9653571428571429,0.9434285714285713,0.8897857142857143,0.31168892671676474,0.8878372401617919,0.5918570772018823,0.7141430982338209,0.736100532964347,0.5855957731847292,0.8181816223544317,0.4911950285541045,0.8703273221168751,0.4175049297023835,0.9053987781129087,0.3581236384961258
1.7027764855937888,1.2884580600674649,-0.426354280179963,-1.1864488788079812,0.8763247769404268,-0.5847180021970315,0.0,0.8620824948147723,0.2589267234993464,-1,1,0.975968458595538,0.024031541404462,0,0.0914772369349028,0.908522763065097,1,0.1630680706949468,0.8369319293050531,1,0.2241578038305297,0.7758421961694701,1,0.7268847315897491,0.2731152684102508,0,0.688497006361962,0.311502993638038,0,1.0,1.0,1.0,1.0,0.9832857142857142,0.9700000000000001,0.9524285714285716,0.9230714285714287,0.16351412580294034,0.9519369171910761,0.44138151502069733,0.8170455261301942,0.6415990909684305,0.6738638586101063,0.7676871857642457,0.5516843923389405,0.8458994177373541,0.4537694631794983,0.8949007948691204,0.37699401272392397
5.020044729819849,-0.1135433360792272,0.8329561455193906,-2.270583532953796,0.9598385637023956,-1.815006373728227,0.0,0.0,2.5731355644975777,-1,1,0.8442869339341413,0.1557130660658587,0,0.2549700970905819,0.7450299029094182,1,0.3093953902452047,0.6906046097547952,1,0.3446061756434885,0.6553938243565116,1,0.629849293506875,0.370150706493125,0,0.61025978307516,0.38974021692484,0,1.0,0.995,0.975,0.92,0.9832857142857142,0.9652142857142857,0.9299285714285714,0.8567857142857143,0.6239544878409614,0.6885738678682827,0.8190609243082757,0.4900598058188363,0.8924743070997809,0.3812092195095905,0.9291584434170144,0.3107876487130231,0.9507877388504081,0.25969858701375004,0.9646316967129791,0.22051956615032003
2.140733951808022,0.6992300183743985,-0.7872650958969615,-0.8539722440241202,2.1857643498394235,-1.7809377164647135,1.0675151941094705,0.0,3.209622198066352,-1,1,0.9922067024772964,0.0077932975227037,0,0.0499334786983854,0.9500665213016146,1,0.1156788776464603,0.8843211223535397,1,0.1828173249220302,0.8171826750779697,1,0.7596929562428256,0.2403070437571743,0,0.713887928251388,0.286112071748612,0,1.0,1.0,1.0,1.0,0.9832857142857142,0.9700000000000001,0.9524285714285716,0.9230714285714287,0.0657801779390897,0.9844134049545926,0.2861143122169745,0.9001330426032292,0.5168110374352689,0.7686422447070793,0.6862016673621533,0.6343653501559395,0.7955505096778289,0.5193859124856514,0.8636458539604835,0.42777585650277605
2.5680845385860893,3.04267748449612,-0.8570206360402763,-3.422243971357717,2.5412271398703363,-2.2681615471221392,0.0,0.0,1.8904991527352688,-1,1,0.8371352739225734,0.1628647260774266,0,0.2547260564806606,0.7452739435193393,1,0.2995467843163956,0.7004532156836043,1,0.327671746005478,0.6723282539945221,1,0.6510275582356948,0.3489724417643052,0,0.6335173353502715,0.3664826646497284,0,1.0,0.94,0.865,0.78,0.9832857142857142,0.9149999999999999,0.8332142857142857,0.7410714285714287,0.6411190530728349,0.6742705478451467,0.818683174536834,0.4905478870386787,0.8807361860458256,0.4009064313672087,0.9125299004631834,0.3446565079890441,0.9331470092920304,0.3020551164713896,0.9479330535800563,0.26703467070054315
3.002345762902083,2.0510583061887075,0.1002411631717956,-1.2363735292404974,1.018957354446008,-0.7027272964082106,0.0651334561312743,0.8186754663674709,3.134554211635081,-1,1,0.9537279747519868,0.0462720252480133,0,0.1297121417664659,0.8702878582335339,1,0.1983778568629088,0.8016221431370912,1,0.2510218879925677,0.7489781120074324,1,0.7079444868941648,0.2920555131058351,0,0.6755674510537618,0.3244325489462382,0,1.0,1.0,1.0,0.99,0.9832857142857142,0.9700000000000001,0.9524285714285716,0.9142142857142858,0.2703445711356016,0.9074559495039735,0.5566482039070098,0.7405757164670681,0.7186719212204575,0.6032442862741825,0.8128937648006551,0.49795622401486467,0.8713617068465253,0.4158889737883297,0.909136715901465,0.3511349021075236
4.10716631907102,-0.0769009325268368,0.8483090938073239,-1.8773443591811168,2.660121308809304,-2.4136410848100462,2.528736818047908,0.0,0.7372105142532638,-1,1,0.7948895621803027,0.2051104378196972,0,0.2936793358826101,0.7063206641173899,1,0.337564456549106,0.6624355434508941,1,0.3653551388851952,0.6346448611148048,1,0.6142334010059844,0.3857665989940156,0,0.5982466529596876,0.4017533470403123,0,1.0,0.97,0.915,0.845,0.9832857142857142,0.9427142857142856,0.8762142857142856,0.7938571428571427,0.7320319678849683,0.5897791243606055,0.8734267783272256,0.41264132823477984,0.9224689666993598,0.32487108690178806,0.9470387634982348,0.26928972222960956,0.9620131732622221,0.22846680201196884,0.9719670012600771,0.1964933059193753
2.74742560436636,1.4749432262592317,0.7746564514287767,-2.760793229158637,1.772775124994263,-2.272506960372834,1.6996152747158848,0.0,2.4304211444623616,-1,1,0.944850543052598,0.0551494569474018,0,0.1373859018454717,0.8626140981545282,1,0.1946741692017191,0.8053258307982808,1,0.2359779874242336,0.7640220125757664,1,0.7309656385789434,0.2690343614210565,0,0.7030939824097375,0.2969060175902625,0,1.0,0.99,0.955,0.905,0.9832857142857142,0.9607142857142857,0.9120714285714285,0.8455714285714285,0.30788124368607095,0.8897010861051962,0.5773515675437892,0.7252281963090564,0.7111476904675357,0.6106516615965617,0.7882875918515252,0.5280440251515328,0.8400755904420262,0.46193127715788684,0.8774758913361461,0.406187964819475
3.784071366147805,1.9186751862916027,-1.2723798955584824,-0.900502601351796,1.735711646152636,-2.88104601800776,0.0,0.2246673044047318,0.0,-1,1,0.8158376468401043,0.1841623531598958,0,0.2744510735717116,0.7255489264282883,1,0.3197083678684106,0.6802916321315893,1,0.3486906579981696,0.6513093420018304,1,0.6296200214877806,0.3703799785122192,0,0.6123111957081615,0.3876888042918385,0,1.0,0.97,0.95,0.885,0.9832857142857142,0.9424285714285714,0.9082857142857143,0.8310000000000001,0.689098553849439,0.6316752936802085,0.847779386937098,0.45109785285657666,0.9040640366300119,0.36058326426317866,0.9328932629263167,0.3026186840036608,0.9509634035329586,0.2592400429755614,0.9632918445450352,0.224622391416323
3.622064686488637,4.3208623492816285,-0.47389196926004,-2.6986325557043545,2.688292019724253,-0.7730831530251389,0.7014358667004293,0.0,1.0162632025464429,-1,0,0.2797676710819223,0.7202323289180776,1,0.631995453164453,0.368004546835547,0,0.5807025597813456,0.4192974402186545,0,0.5500804478403133,0.4499195521596867,0,0.4685288904645711,0.5314711095354289,1,0.4801380722931466,0.5198619277068535,1,0.94,0.82,0.77,0.75,0.9370085470085467,0.813135593220339,0.7613983050847457,0.7390677966101695,0.8551340529574263,0.44046465783615535,0.9491275994447098,0.26399090632890604,0.9811252766900133,0.16140511956269105,0.9927511449401581,0.10016089568062658,0.9971403310251462,0.06294221907085779,0.9988614251018297,0.03972385541370688
1.8680896127519664,3.200153690966689,-0.6473760675450515,-2.888846296833862,0.7515792064045512,-0.952251327327168,0.2217572680038494,0.0,0.9163432822884302,-1,1,0.8799787359078362,0.1200212640921639,0,0.2180453577642135,0.7819546422357865,1,0.2740676091039296,0.7259323908960703,1,0.3110386837405246,0.6889613162594754,1,0.6613133109611954,0.3386866890388046,0,0.6393634390121894,0.3606365609878107,0,1.0,0.985,0.95,0.875,0.9832857142857142,0.9563571428571428,0.9085714285714286,0.8224285714285714,0.5294219851721922,0.7599574718156723,0.7565822887822372,0.563909284471573,0.8472410360177366,0.45186478179214074,0.8943688041685414,0.3779226325189508,0.9235564087328736,0.3226266219223908,0.9432103142894639,0.2787268780243787
