0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.0365935134732327,0.3605418209883739,-2.849199147649287,0.5584355969818192,4.371683161688808,-1.0741864992530388,0.0,1.6942785105137788,2.915356028081089,-1,1,0.6748362506566207,0.3251637493433793,0,0.4013709815874409,0.5986290184125591,1,0.5518248378013524,0.4481751621986476,0,0.4999006802397647,0.5000993197602353,1,0.5000024448237491,0.4999975551762509,0,0.4999986828081614,0.5000013171918385,1,0.99,0.945,0.89,0.84,0.9313333333333332,0.8653333333333334,0.7982786885245903,0.7441269841269842,0.9099086994990899,0.34967250131324135,0.9717469200876289,0.19725803682511822,0.9922364434589604,0.10364967560270477,0.9999999715344299,0.000198639520470556,0.9999999999798682,4.889647498229621e-06,0.9999999999921085,2.6343836770914564e-06
3.242875590604485,-2.474577988311106,-1.909599045720684,0.9153017456242049,3.323269912247913,0.7217101244833388,0.0,0.0,2.235340860949089,-1,0,0.4834056531779019,0.516594346822098,1,0.4959728836020818,0.5040271163979181,1,0.5064816536370241,0.4935183463629758,0,0.4999823511534185,0.5000176488465815,1,0.5000004344390591,0.499999565560941,0,0.499999765938308,0.500000234061692,1,0.755,0.695,0.615,0.585,0.7400781250000001,0.6745736434108528,0.6004924242424242,0.5677067669172932,0.9992052974296096,0.03318869364419613,0.9999532051971542,0.00805423279583628,0.9998787760729887,0.012963307274048319,0.9999999990983682,3.5297693163016675e-05,0.9999999999965701,8.688781180654637e-07,0.9999999999969565,4.681233840009291e-07
1.5552019402246258,1.3436585213884962,0.4377687556481568,-1.6261980315790976,0.3291265829300774,-0.7407123455926508,0.0,0.2994269599047117,2.285341346993348,-1,1,0.9494891027595522,0.0505108972404478,0,0.2009383557042244,0.7990616442957755,1,0.6554922315656398,0.3445077684343601,0,0.4997146702373486,0.5002853297626513,1,0.5000070235850957,0.4999929764149042,0,0.4999962159198727,0.5000037840801272,1,1.0,1.0,1.0,1.0,0.9390000000000001,0.9128813559322034,0.881,0.8537903225806452,0.2885632604248012,0.8989782055191045,0.7238008412202892,0.5981232885915512,0.9290671483096486,0.31098446313127975,0.9999997650886275,0.0005706595253026636,0.9999999998547764,1.4047170191544556e-05,0.999999999955798,7.568160254545209e-06
4.564086993024031,-1.266069026586884,-1.40779551829392,-1.2101453125690331,-1.707785446368025,0.9961131281288162,0.0,0.0,1.633766863514652,-1,0,0.4408280730036053,0.5591719269963946,1,0.5105918327226318,0.4894081672773682,0,0.5016639424527285,0.4983360575472715,0,0.4999882236724997,0.5000117763275003,1,0.500000289883382,0.499999710116618,0,0.4999998438202239,0.500000156179776,1,0.885,0.785,0.725,0.675,0.8611811023622046,0.7555769230769231,0.6913740458015266,0.6424615384615384,0.989873619949774,0.1183438539927893,0.9996762727551068,0.021183665445263566,0.9999920111899055,0.0033278849054569903,0.9999999995969633,2.355265500059156e-05,0.9999999999968723,5.797667639861892e-07,0.9999999999970444,3.123595521126177e-07
2.083279463379897,1.657237163289025,-0.4705619868203012,-0.8531008345145584,0.535267006575708,0.7281059688606588,0.0,0.0,0.0,-1,1,0.8387015627672788,0.1612984372327211,0,0.2805526743027174,0.7194473256972826,1,0.6222004668301728,0.3777995331698271,0,0.4997605550843976,0.5002394449156023,1,0.5000058941005939,0.499994105899406,0,0.4999968244495332,0.5000031755504668,1,0.995,0.965,0.91,0.89,0.9350833333333334,0.8773333333333333,0.8138333333333333,0.7735714285714286,0.6374067996624648,0.6774031255345577,0.8562027755341413,0.43889465139456524,0.9564730648784022,0.2444009336603457,0.9999998345665355,0.00047888983120475404,0.9999999998968752,1.178820118791224e-05,0.9999999999680181,6.351100933610354e-06
1.7722607011916074,-0.3995983419754528,-3.281515659335785,-0.40522463438769,2.248765349921565,0.2480356484874674,0.0,2.341698896198693,0.7968356601386517,-1,1,0.5221718291841659,0.477828170815834,0,0.4677394602959608,0.5322605397040392,1,0.5241236193329281,0.475876380667072,0,0.4999447472330171,0.5000552527669828,1,0.5000013600857197,0.4999986399142803,0,0.4999992672298726,0.5000007327701274,1,0.6,0.625,0.6,0.58,0.596547619047619,0.6128515625,0.5891923076923077,0.5662878787878788,0.9985811058367595,0.04434365836833193,0.9969949651276214,0.06452107940807839,0.9983201980359493,0.04824723866585606,0.999999991188399,0.00011050553396574347,0.9999999999917772,2.7201714394298193e-06,0.9999999999955653,1.465540254763642e-06
4.12025261717483,0.1403355133901452,-3.3294966758313684,-0.1425943111514415,-0.5288401414077031,1.6714619716393757,0.2256614428986089,0.0,0.9962590819751298,-1,0,0.0786884979619751,0.9213115020380248,1,0.7686773609374564,0.2313226390625437,0,0.3566442900454594,0.6433557099545406,1,0.5002760084637778,0.4997239915362221,0,0.499993205862882,0.500006794137118,1,0.5000036604609902,0.4999963395390098,0,1.0,1.0,1.0,0.975,0.9636220472440945,0.9411328125,0.9166535433070866,0.8662301587301587,0.39754108875324223,0.8426230040760497,0.780309844631256,0.5373547218749127,0.9398623941779777,0.2867114199090812,0.9999997801861479,0.0005520169275557429,0.9999999998639244,1.3588274236031594e-05,0.9999999999584537,7.320921980413786e-06
3.4643462981593607,-1.1529380080937253,-0.7305596608477138,-1.5678818031213746,1.9711082112763167,0.6293981576897894,0.0,0.6221838441336169,2.2005890327464552,-1,1,0.8227787923148707,0.1772212076851292,0,0.2927196437583183,0.7072803562416816,1,0.6154965003793311,0.3845034996206688,0,0.4997724787548871,0.5002275212451128,1,0.5000056005915099,0.4999943994084902,0,0.4999969825827196,0.5000030174172805,1,0.995,0.945,0.88,0.85,0.9345833333333334,0.8723728813559322,0.7924590163934425,0.746640625,0.6739601945425909,0.6455575846297416,0.8722085249706499,0.4145607124833633,0.9611607004952898,0.2309930007586623,0.9999998506322463,0.00045504249022570997,0.9999999999066097,1.1201183019671213e-05,0.9999999999708439,6.034834560908475e-06
3.216323573920301,0.5445805993499633,-4.018710065784884,-3.15622913051041,2.5299697850963905,-1.2197284341328116,0.0,0.0,1.846768037821345,-1,1,0.5936500456267699,0.40634995437323,0,0.4405726325386361,0.5594273674613638,1,0.5338536942671526,0.4661463057328474,0,0.4999319114584154,0.5000680885415846,1,0.5000016760463489,0.499998323953651,0,0.4999990970005208,0.5000009029994792,1,0.845,0.74,0.68,0.655,0.8039344262295082,0.6974193548387096,0.6414516129032258,0.6145384615384615,0.9745440973173971,0.1873000912535399,0.9897857935465992,0.11885473492272769,0.9966906021886299,0.06770738853430519,0.9999999866203034,0.00013617708316915333,0.9999999999890092,3.3520926979169197e-06,0.999999999994762,1.8059989583818492e-06
2.602542124909811,0.6518337182115508,-4.322175641738073,-0.9893139595617496,1.054323289674046,0.4807367398582653,0.7566259454400117,0.0,1.925545866136341,-1,0,0.4122966316962043,0.5877033683037957,1,0.5169447554286186,0.4830552445713814,0,0.5026492971679054,0.4973507028320945,0,0.4999801367675722,0.5000198632324278,1,0.5000004889488878,0.4999995110511123,0,0.4999997365701779,0.5000002634298222,1,0.855,0.75,0.715,0.66,0.830859375,0.7238461538461538,0.6842248062015502,0.6338582677165354,0.9776906897391466,0.17540673660759137,0.9991713744749635,0.03388951085723724,0.9999797479971838,0.005298594335810924,0.9999999988586897,3.972646485556064e-05,0.9999999999964249,9.778977755336982e-07,0.9999999999969142,5.268596443008811e-07
4.084637655526671,-0.1514404899837426,-2.92094066275111,-0.1065693242667558,0.1967722659079888,0.6615372205116086,0.3054515885947901,0.0,1.6914048590727293,-1,0,0.0988579206326051,0.901142079367395,1,0.739217285326159,0.260782714673841,0,0.3746447487887059,0.6253552512112941,1,0.5002492894765592,0.4997507105234409,0,0.4999938635670266,0.5000061364329733,1,0.5000033061113033,0.4999966938886968,0,0.995,0.925,0.855,0.77,0.9590551181102364,0.8763565891472868,0.8001953125,0.7142519685039369,0.465364797771648,0.8022841587347899,0.8279252041841045,0.47843457065231804,0.9541718065304512,0.2507105024225882,0.9999998206838392,0.0004985789531183338,0.9999999998884631,1.2272865946738598e-05,0.9999999999655763,6.6122226065057355e-06
1.887162894263244,1.5252970200720437,-2.232863721217996,-1.3490239647332756,0.4164680935473136,0.6636846983326754,0.0,0.0,1.6455816596913722,-1,1,0.8775388282885884,0.1224611717114116,0,0.2407855013228867,0.7592144986771132,1,0.6488062365739348,0.3511937634260652,0,0.4997045946839457,0.5002954053160543,1,0.5000072716045267,0.4999927283954734,0,0.4999960822950369,0.5000039177049631,1,0.995,0.95,0.92,0.85,0.9349166666666666,0.8713559322033898,0.8044444444444444,0.7453968253968253,0.5363942916211609,0.7550776565771768,0.7963441022837927,0.5184289973542265,0.9351296711468807,0.2976124731478696,0.9999997482055522,0.0005908106321086404,0.9999999998445462,1.4543209053363704e-05,0.9999999999528284,7.835409926215675e-06
4.728597676571271,3.1600614419990816,-2.363807663684228,-1.3140709522821212,0.156311399658024,1.2063185930958196,0.0,0.0,0.1043514413190029,-1,0,0.3543984260292774,0.6456015739707225,1,0.5570127189824108,0.4429872810175892,0,0.4782918576092217,0.5217081423907782,1,0.5000320376533541,0.4999679623466458,0,0.4999992113724083,0.5000007886275917,1,0.5000004248869993,0.4999995751130007,0,1.0,0.945,0.855,0.775,0.9636220472440947,0.89375,0.7980708661417322,0.7168503937007873,0.9379349982057046,0.2912031479414451,0.9906007534197906,0.11402543796482156,0.9986398513362205,0.04341628478155651,0.9999999970355179,6.407530670832218e-05,0.9999999999953203,1.5772551833492798e-06,0.9999999999965938,8.497739985569019e-07
2.0059337108281072,-1.0070701035379914,-1.5681625480551775,1.494676699972228,0.6639504747425573,-0.037070184883051,0.0,0.0,1.1055055161782237,-1,1,0.6741935689653739,0.3258064310346261,0,0.3774979850357314,0.6225020149642686,1,0.574344454053014,0.4256555459469859,0,0.4998441529164188,0.5001558470835812,1,0.5000038362840863,0.4999961637159136,0,0.4999979331344063,0.5000020668655937,1,0.795,0.69,0.66,0.645,0.7631147540983607,0.6543749999999999,0.6218382352941176,0.6023571428571428,0.9105843244467456,0.34838713793074777,0.956255743959219,0.2450040299285372,0.9839928772868036,0.14868890810602814,0.9999999299158547,0.00031169416716236853,0.9999999999546502,7.672568172689687e-06,0.9999999999847885,4.133731187350165e-06
3.4583100259726463,-0.7713811677071726,-2.358997206588646,0.2165859998559568,0.2630337799503965,1.248860682438672,0.0,0.0,0.8150961710063633,-1,0,0.1149051607944336,0.8850948392055662,1,0.7220718444665032,0.2779281555334967,0,0.3869592600288194,0.6130407399711806,1,0.5002168440844551,0.4997831559155449,0,0.4999946622341557,0.5000053377658443,1,0.5000028758153258,0.4999971241846742,0,0.985,0.94,0.905,0.845,0.9510236220472441,0.8871317829457365,0.8365503875968993,0.7756451612903227,0.5145363784811046,0.7701896784111326,0.8526123948298631,0.4441436889330065,0.9628091901912443,0.22608147994236116,0.9999998643221535,0.0004336881689102068,0.999999999914905,1.0675531688653095e-05,0.9999999999732515,5.751630651584794e-06
4.860537804861373,1.0353187241556403,-1.5302457070338928,0.3286994004570892,1.4227038514953283,0.03550849536488,2.6563879161189394,0.0,2.461182712613096,-1,0,0.5613073696666101,0.4386926303333898,0,0.4460821020777374,0.5539178979222626,1,0.5351783023703691,0.4648216976296309,0,0.4999235557420181,0.5000764442579818,1,0.5000018817287789,0.499998118271221,0,0.4999989861854901,0.5000010138145099,1,0.54,0.505,0.515,0.53,0.540827067669173,0.5116058394160584,0.5207471264367816,0.529939024390244,0.9891276519697293,0.12261473933322031,0.9915954346245489,0.10783579584452524,0.9964263406699921,0.07035660474073824,0.9999999831356898,0.00015288851596373387,0.9999999999868978,3.7634575579259533e-06,0.9999999999941491,2.027629019796251e-06
3.4464386819481376,-0.5576447193782719,-3.2407328816139125,-0.9060854818369588,1.7745374032285892,-0.7756760713451634,0.0,0.0,2.593416499208888,-1,1,0.6222340392921709,0.377765960707829,0,0.4031143190480189,0.596885680951981,1,0.5628858319958455,0.4371141680041545,0,0.4998622494409163,0.5001377505590837,1,0.5000033908263591,0.4999966091736408,0,0.4999981731325993,0.5000018268674007,1,0.645,0.585,0.565,0.525,0.6255384615384615,0.5701470588235293,0.5539855072463767,0.5233870967741936,0.9564488973527671,0.24446807858434194,0.9727432278943184,0.1937713619039621,0.9885590807642135,0.12577166399169104,0.9999999452462124,0.0002755011181674316,0.9999999999639394,6.781652718335085e-06,0.9999999999874847,3.6537348013787607e-06
2.8151568272922383,-0.1948740899212314,-0.9748122088619536,-0.5954411627280074,1.927628487629935,1.1170869442104558,1.2086710253362016,0.8987833963479812,2.454681810142408,-1,1,0.8628888484670306,0.1371111515329693,0,0.2582245516608499,0.7417754483391501,1,0.6362730786955841,0.3637269213044158,0,0.4997311322535627,0.5002688677464372,1,0.5000066183639716,0.4999933816360284,0,0.4999964342398869,0.5000035657601132,1,0.985,0.98,0.915,0.85,0.9259166666666666,0.8977966101694915,0.8062096774193548,0.752295081967213,0.5766228872373699,0.7257776969340614,0.8240553608801886,0.4835508966783002,0.9457333912140767,0.27254615739116833,0.9999997914126452,0.0005377354928745026,0.9999999998707269,1.3236727943233273e-05,0.9999999999604279,7.1315202263000366e-06
2.524431423489775,-0.3593268972035355,-3.2940278798132754,0.7893459354018689,2.746263456697907,-1.5112702132662292,1.2892248166956457,0.3181444353102156,1.0932020230918265,-1,1,0.5272978836879303,0.4727021163120697,0,0.4677815163212236,0.5322184836787763,1,0.5234956576017511,0.4765043423982489,0,0.4999464334247993,0.5000535665752007,1,0.5000013185789118,0.4999986814210883,0,0.4999992895923961,0.5000007104076039,1,0.535,0.53,0.515,0.51,0.5398591549295775,0.5300000000000001,0.5245890410958904,0.5202966101694916,0.9978488116007596,0.05459576737586058,0.9970028004011812,0.06443696735755272,0.9984065454146038,0.04699131520350219,0.9999999917178399,0.00010713315040145055,0.999999999992098,2.637157823559555e-06,0.9999999999956586,1.420815207764381e-06
4.192394553448235,1.019834753905872,-2.296507167151145,-0.7746220006019908,2.215431085353771,0.026881270073208,0.0,0.0,1.471008806463887,-1,0,0.5030990659702623,0.4969009340297376,0,0.4441772543781543,0.5558227456218457,1,0.5532979051494132,0.4467020948505869,0,0.4998586457165303,0.5001413542834697,1,0.5000034795377499,0.49999652046225,0,0.4999981253377745,0.5000018746622255,1,0.67,0.625,0.6,0.575,0.6587596899224808,0.6154651162790697,0.5884230769230769,0.56515503875969,0.9999722879277241,0.006198131940524709,0.990989835273553,0.11164549124369144,0.9917879752925719,0.10659581029882637,0.9999999423440382,0.0002827085669394047,0.9999999999621808,6.959075499912704e-06,0.9999999999869744,3.7493244509634316e-06
1.9750336995525948,0.7361313302401963,-1.86387283288754,1.2165907295022391,1.7221010144165056,-2.194990897543887,0.4473897019935991,0.0,0.4279633696237768,-1,1,0.7548308567430414,0.2451691432569586,0,0.3452468405943729,0.6547531594056272,1,0.5849620934681793,0.4150379065318206,0,0.4998332723969823,0.5001667276030178,1,0.5000041041142618,0.4999958958857383,0,0.4999977888361843,0.5000022111638157,1,0.99,0.925,0.885,0.845,0.9318333333333333,0.8532500000000002,0.8025833333333333,0.7533870967741935,0.8035312252650801,0.5096617134860828,0.9297512942058315,0.3095063188112543,0.979070236600994,0.1699241869363587,0.9999999197887697,0.00033345520603556,0.9999999999485141,8.20822852348746e-06,0.9999999999830073,4.422327631425915e-06
2.0230280630811044,0.5898091393792071,-2.350236486023699,0.5315355253297326,-0.9690239441261423,-1.3265463099020676,0.0,0.0,0.0,-1,1,0.6245738762990058,0.375426123700994,0,0.4110828717507352,0.5889171282492648,1,0.5542466558529446,0.4457533441470553,0,0.4998863990679435,0.5001136009320565,1,0.5000027963657082,0.4999972036342918,0,0.4999984934087415,0.5000015065912584,1,0.825,0.725,0.67,0.675,0.785,0.6842187500000001,0.6307575757575759,0.624779411764706,0.9547474826510784,0.24914775259801186,0.9770655792148254,0.17783425649852957,0.9914924273048353,0.10849331170588933,0.9999999627606597,0.00022720186411295806,0.9999999999745518,5.592731416426133e-06,0.9999999999905654,3.013182516942159e-06
4.059056490881571,-1.772819277071446,-1.460603136493949,-1.988752919974464,0.7646318368948777,1.426467988805068,1.5709840364602068,1.6440089742979695,0.0,-1,0,0.3794520346485771,0.6205479653514229,1,0.5466756252557987,0.4533243747442012,0,0.4822763653237513,0.5177236346762486,1,0.500026248823197,0.499973751176803,0,0.4999993538682002,0.5000006461317997,1,0.5000003481148827,0.4999996518851173,0,0.97,0.92,0.85,0.785,0.9369291338582676,0.8743359374999999,0.7942248062015502,0.7246899224806203,0.9576540918840845,0.2410959307028458,0.9937046867501732,0.09335125051159754,0.9990934305066015,0.03544726935249731,0.9999999980090788,5.249764639403409e-05,0.99999999999591,1.2922635995171738e-06,0.999999999996765,6.962297653956284e-07
6.743641937460293,0.5011423690484857,-2.29885805122863,-1.6036194101008636,1.5951542111913697,1.9779036944130184,0.0,0.0,0.0,-1,0,0.1660958695867725,0.8339041304132275,1,0.6868731298439896,0.3131268701560102,0,0.4063412361641318,0.5936587638358682,1,0.5001729931534359,0.4998270068465641,0,0.499995741656162,0.500004258343838,1,0.5000022942577149,0.4999977057422849,0,1.0,1.0,0.995,0.995,0.9636220472440947,0.9411328125,0.9133464566929134,0.8847999999999999,0.6486953781644995,0.6678082608264551,0.8967499806220157,0.3737462596879794,0.9745393291888589,0.18731752767173643,0.9999999136471082,0.00034598630687177057,0.9999999999447925,8.516687675985679e-06,0.9999999999819272,4.588515430004048e-06
6.387896375969879,1.984163867576704,-2.6025951091411885,0.5882948728742029,1.9546942987628328,-0.3257580075015741,0.8625248311101269,0.0,0.55252195112882,-1,0,0.2099488055863921,0.7900511944136078,1,0.6522372394625029,0.3477627605374971,0,0.426287226879908,0.573712773120092,1,0.5001334346356515,0.4998665653643484,0,0.4999967154162316,0.5000032845837683,1,0.5000017696273333,0.4999982303726666,0,1.0,1.0,0.985,0.945,0.9636220472440947,0.9411328125,0.906496062992126,0.8470634920634921,0.7413848722878714,0.5801023888272158,0.9320541247272521,0.3044744789250058,0.9842647314018567,0.14742554624018395,0.9999999486233152,0.000266869271303094,0.9999999999659859,6.569167536718545e-06,0.999999999988079,3.539254666728997e-06
4.760070373142992,0.1226832812068985,-3.4167793240675377,-1.4149959519170394,1.60324912578825,-0.3640376277081205,0.0,0.0,0.7113465094563167,-1,0,0.1105170548830214,0.8894829451169785,1,0.7376920020732783,0.2623079979267217,0,0.3737675127472807,0.6262324872527192,1,0.5002459291057528,0.4997540708942471,0,0.4999939462863004,0.5000060537136995,1,0.5000032615448377,0.4999967384551624,0,1.0,0.985,0.95,0.875,0.9636220472440947,0.927734375,0.876984126984127,0.7891015625000001,0.5014735845819014,0.778965890233957,0.8302092395074441,0.4753840041465566,0.9535210249886412,0.2524649745054385,0.9999998254854693,0.0004918582115057135,0.9999999998913726,1.2107427399155046e-05,0.9999999999664209,6.5230896752477285e-06
5.0090272886555445,1.3788017577281448,-1.5777967056476303,-0.6147983807180056,-1.2563404248688272,0.8985869730505707,0.0,0.0,2.7087692353920545,-1,0,0.5272123352407162,0.4727876647592838,0,0.4627165597745188,0.5372834402254812,1,0.5267464613325525,0.4732535386674474,0,0.4999398433855499,0.50006015661445,1,0.5000014807972537,0.4999985192027463,0,0.4999992021944082,0.5000007978055918,1,0.695,0.655,0.62,0.605,0.6821317829457365,0.6395801526717558,0.6009541984732824,0.587442748091603,0.9978622802888911,0.0544246704814324,0.9959854241723064,0.07456688045096244,0.9979348837345688,0.053492922665105136,0.9999999895554124,0.0001203132289001041,0.9999999999907877,2.9615945074112915e-06,0.9999999999952781,1.5956111836246123e-06
0.0687407087240559,0.7358301964457034,-4.145356660216727,-0.581869201470192,-0.3024393895096777,0.5796111736518772,0.0,1.540227796688612,0.7497949043982277,-1,1,0.5771545316023964,0.4228454683976035,0,0.4469235288011938,0.5530764711988061,1,0.5312728142987307,0.4687271857012692,0,0.4999361381562611,0.5000638618437389,1,0.5000015720033644,0.4999984279966356,0,0.4999991530555107,0.5000008469444893,1,0.815,0.715,0.7,0.675,0.7770967741935483,0.672109375,0.65375,0.6303968253968254,0.982754964906836,0.15430906320479287,0.9918561984716725,0.1061529423976123,0.9971762777545088,0.06254562859746154,0.9999999882295272,0.0001277236874777654,0.9999999999899843,3.1440067287946682e-06,0.999999999995045,1.6938889786377587e-06
3.4565150496776003,-0.6878805284485532,-0.579963955758368,0.9108073991080776,0.8811056149135263,-0.2655105112705022,0.0,0.0,0.8243283596295027,-1,1,0.7023368822163939,0.2976631177836061,0,0.348479001200292,0.651520998799708,1,0.5960962724487957,0.4039037275512043,0,0.4997925140779747,0.5002074859220252,1,0.5000051074106543,0.4999948925893457,0,0.4999972482925878,0.5000027517074122,1,0.68,0.62,0.62,0.605,0.6592741935483872,0.5962878787878787,0.5888028169014085,0.572054794520548,0.8784155256063492,0.4046737644327878,0.9327023341973889,0.303041997599416,0.9731883749571398,0.1921925448975914,0.9999998757798914,0.0004149718440505379,0.9999999999218474,1.0214821308585087e-05,0.9999999999752668,5.503414824359343e-06
4.024688281849942,1.3750926355964952,-3.061971106782367,1.335619956231413,-0.2721224627064365,-0.3126947680520716,0.0,0.0,0.8611502006251781,-1,0,0.2117431286336443,0.7882568713663557,1,0.6415331381882594,0.3584668618117406,0,0.4356462308333839,0.5643537691666162,1,0.5001112204906252,0.4998887795093748,0,0.49999726223307,0.5000027377669299,1,0.5000014750201344,0.4999985249798656,0,0.995,0.98,0.9,0.835,0.9592125984251968,0.9253515625,0.8368897637795275,0.7587109375000001,0.744801481450208,0.5765137427327114,0.9414032058864914,0.2830662763765188,0.988017210947921,0.12870753833323229,0.9999999643048462,0.00022244098125034917,0.9999999999754877,5.475533859933268e-06,0.9999999999908371,2.9500402687898664e-06
3.31845181599829,0.3985905486560931,-1.8609562680357088,-0.1509596882291063,0.1871492602017194,-0.5604963954461177,0.0,0.0,1.811380996918048,-1,1,0.9140360726837772,0.085963927316223,0,0.1503840903585623,0.8496159096414378,1,0.7447384006459487,0.2552615993540513,0,0.4994542566727294,0.5005457433272706,1,0.5000134338524649,0.4999865661475351,0,0.4999927622754656,0.5000072377245344,1,0.925,0.815,0.785,0.74,0.8713114754098361,0.7624166666666667,0.7215322580645162,0.674453125,0.42285247917108054,0.8280721453675541,0.6108006569087161,0.6992318192828756,0.8195115470503581,0.48947680129189736,0.9999991406245407,0.0010914866545412294,0.9999999994763931,2.68677049297672e-05,0.9999999998459645,1.4475449068795943e-05
5.320916933502915,1.4368831587755888,-1.8932803584018625,-0.7275526234918027,-1.4975353350085243,2.8664962495138675,0.0,0.0,0.0,-1,0,0.2608115939656359,0.7391884060343641,1,0.6162454327452633,0.3837545672547366,0,0.4460536470618022,0.5539463529381977,1,0.5000950895995037,0.4999049104004963,0,0.4999976593055222,0.5000023406944778,1,0.50000126109036,0.49999873890964,0,1.0,1.0,0.995,0.985,0.9636220472440947,0.9411328125,0.9126377952755905,0.8787200000000001,0.8279686109779039,0.4783768120687282,0.9606506496584329,0.23249086549052672,0.99158654396977,0.10789270587639549,0.9999999739073253,0.00019017919900737867,0.9999999999813061,4.681388955596333e-06,0.999999999992526,2.522180720054834e-06
3.6909740939975486,-0.1851217536284678,-2.390592275341346,0.1508637520028279,0.3890115280713678,-1.8790703643729727,0.0,0.0,0.2515544047209895,-1,0,0.4381998014805754,0.5618001985194246,1,0.4996725410277639,0.5003274589722361,1,0.5144028822619089,0.485597117738091,0,0.4999523764180213,0.5000476235819786,1,0.5000011722896051,0.4999988277103949,0,0.4999993684083351,0.5000006315916649,1,0.73,0.67,0.59,0.535,0.7155078125000001,0.6523255813953489,0.5802222222222222,0.535514705882353,0.9889517000650322,0.12360039703884923,0.9999996905985076,0.0006549179444721998,0.9994013631673071,0.02880576452381789,0.999999993453034,9.52471639573127e-05,0.9999999999931496,2.3445792101672858e-06,0.9999999999959637,1.2631833297693795e-06
3.5647752827134744,1.2948480169115513,-3.981735753549247,-1.6215810037472171,-1.4305061303292217,0.0897280066852772,0.0,1.285237435872179,0.141598727101906,-1,0,0.3088246490323303,0.6911753509676696,1,0.585218887653661,0.414781112346339,0,0.4630856727692554,0.5369143272307446,1,0.5000619710563364,0.4999380289436635,0,0.4999984745411177,0.5000015254588822,1,0.5000008218678299,0.4999991781321701,0,0.99,0.965,0.92,0.88,0.9548818897637796,0.911875,0.84953125,0.7948437500000001,0.8918120556755813,0.38235070193533927,0.9789429018507498,0.17043777530732201,0.9960645928899147,0.07382865446148923,0.9999999889160285,0.00012394211267291455,0.9999999999904005,3.050917764535477e-06,0.9999999999951658,1.6437356598064667e-06
1.5121219363664566,1.1305121364965076,-1.7644041161130164,-1.35524958003342,-0.267615763060699,0.6909643594864987,0.0,0.0,1.836470629071981,-1,1,0.8988396155788295,0.1011603844211704,0,0.233020836104009,0.766979163895991,1,0.6476470205076055,0.3523529794923945,0,0.4997149697549481,0.5002850302450519,1,0.5000070162140615,0.4999929837859385,0,0.4999962198911468,0.5000037801088532,1,1.0,1.0,0.985,0.965,0.9390000000000001,0.9128813559322034,0.8651639344262296,0.8271428571428572,0.4726631699663875,0.7976792311576592,0.7832402436364833,0.5339583277919819,0.9361519286972607,0.29529404101521095,0.9999997655815468,0.0005700604901037742,0.9999999998550749,1.403242812303418e-05,0.9999999999558848,7.560217706370498e-06
3.5718016703056112,1.213987752545825,-1.718113851108788,-0.8121348972341312,0.1463764348512022,1.084779308416424,0.4514027894853121,0.0,1.1130005346486729,-1,0,0.6048860145258496,0.3951139854741504,0,0.3780820891869879,0.6219179108130122,1,0.5928097158495855,0.4071902841504146,0,0.4997759208706043,0.5002240791293957,1,0.5000055158671135,0.4999944841328865,0,0.4999970282294781,0.5000029717705219,1,0.615,0.54,0.515,0.535,0.6098046875,0.5410227272727273,0.5216428571428572,0.531829268292683,0.9680206069427142,0.20977202905169917,0.9566761920162675,0.2438358216260243,0.9750015541076235,0.18561943169917094,0.9999998551174719,0.000448158258791409,0.9999999999093273,1.1031734227007206e-05,0.9999999999716326,5.9435410437735925e-06
6.020515771994,0.1564523399201123,-2.1550259793988533,-1.374202352825469,-0.5016497259576018,0.3429133516689517,0.0,0.0,0.5097568389792713,-1,0,0.1796654285020367,0.8203345714979633,1,0.6722434682802003,0.3277565317197997,0,0.4156456632623621,0.5843543367376379,1,0.5001541819511597,0.4998458180488404,0,0.4999962047068138,0.5000037952931862,1,0.5000020447810238,0.4999979552189762,0,1.0,1.0,0.99,0.965,0.9636220472440947,0.9411328125,0.9078346456692914,0.8618400000000002,0.6793445807557587,0.6406691429959266,0.9126177924627248,0.34448693656040064,0.9793700396726168,0.16870867347527585,0.9999999314054068,0.00030836390231930855,0.9999999999555528,7.590586372396846e-06,0.9999999999850506,4.089562047615569e-06
