0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.1025906695034835,-2.225116647208204,0.5991298294705286,-1.8678180712863388,-1.4540116274834662,-2.2511981259524734,0.0,2.327651660906394,0.0,-1,0,0.4768939396245732,0.5231060603754268,1,0.4971254865043586,0.5028745134956414,1,0.4949355249307232,0.5050644750692769,1,0.492146795065557,0.5078532049344431,1,0.491635489093091,0.5083645109069089,1,0.5078516352825854,0.4921483647174147,0,0.6,0.595,0.57,0.545,0.5961904761904763,0.5897560975609756,0.5644047619047617,0.539672131147541,0.9984589702439286,0.046212120750853625,0.9999761583842939,0.0057490269912827685,0.9999259916276303,0.010128950138553694,0.9998220425144498,0.015706409868886106,0.9997981141395529,0.016729021813817913,0.9998221136484289,0.01570327056517068
1.7863030967499935,-0.2028181703257934,-0.0438105135383848,0.9963581280398698,-0.8103738273673389,-2.1968871582702607,0.5627643834509596,0.0,0.0,-1,0,0.3245501941373652,0.6754498058626348,1,0.4222316547045998,0.5777683452954001,1,0.5352263324131626,0.4647736675868373,0,0.5147115376151349,0.4852884623848651,0,0.50427293975802,0.49572706024198,0,0.5010217936932586,0.4989782063067414,0,0.87,0.83,0.765,0.71,0.8466803278688524,0.7982661290322579,0.7345967741935484,0.6761904761904761,0.9092611602890326,0.3508996117252696,0.9824783548860685,0.15553669059080033,0.9964165674454558,0.07045266482632534,0.9993754267934325,0.02942307523026977,0.9999473178628411,0.008545879516040022,0.9999969874678639,0.0020435873865172205
-0.3976001954400029,2.781608006072446,1.2226446831815514,1.514019339647938,2.005888571468511,-0.6970960329913374,0.0,0.0,0.0,-1,0,0.2365987165732197,0.7634012834267803,1,0.3426319440598142,0.6573680559401858,1,0.6028199224920102,0.3971800775079898,0,0.5713892198414612,0.4286107801585389,0,0.5515287981406523,0.4484712018593477,0,0.4619166465073239,0.5380833534926761,1,1.0,1.0,0.975,0.935,0.9762184873949579,0.9574380165289256,0.9185123966942149,0.8660743801652894,0.7893381634535488,0.5268025668535605,0.9273150545740527,0.3147361118803716,0.96927712612684,0.20563984498402044,0.9852444638544579,0.1427784396829223,0.9923250434716645,0.10305759628130456,0.9958111424330516,0.07616670698535222
1.5440926849218235,0.1261017413248515,0.2072691710207755,-0.3445079509768673,-1.0633939971107425,0.2289540241419827,0.5229210931571588,0.0,0.8466167105566713,-1,1,0.6016058395245186,0.3983941604754813,0,0.6002891364687699,0.3997108635312301,0,0.4060870162444379,0.5939129837555621,1,0.415340439902491,0.584659560097509,1,0.4256008693285678,0.5743991306714322,1,0.5639832205923454,0.4360167794076546,0,0.605,0.565,0.545,0.545,0.6005882352941176,0.5599264705882353,0.5403424657534247,0.5397222222222222,0.9700034844338488,0.2032116790490373,0.9707812091706857,0.20057827293753983,0.9744000923353654,0.18782596751112424,0.9792197489597614,0.169319120195018,0.9839692356017445,0.14879826134286445,0.9881551867963816,0.1279664411846908
0.0620094897759907,-0.5408134881286498,0.6800186817292124,-0.9846849909705768,-2.046759574072345,1.2424414104145391,0.0,1.0641834038555082,0.0,-1,1,0.5902278437134839,0.409772156286516,0,0.5764878937235149,0.4235121062764849,0,0.4339242321365528,0.5660757678634473,1,0.4437086068286064,0.5562913931713936,1,0.4526909679837553,0.5473090320162447,1,0.5392238619556191,0.4607761380443808,0,0.655,0.585,0.595,0.58,0.6413194444444444,0.5768493150684931,0.5783783783783784,0.5614473684210527,0.9763806752484195,0.18045568742696794,0.9830528566950452,0.15297578744703005,0.9873654402774812,0.13215153572689448,0.9908375910147377,0.11258278634278723,0.9935324095140539,0.0946180640324894,0.995556230192759,0.07844772391123833
-1.0079707275425271,-0.1242567551548206,-2.413184602753919,0.3109520633097438,-1.4850483947397617,-0.4201983443020827,1.602125172054277,0.0,0.0,-1,1,0.9533193916542614,0.0466806083457385,0,0.86461993713887,0.13538006286113,0,0.2168708812777529,0.783129118722247,1,0.281886365062242,0.7181136349377579,1,0.3321010486793465,0.6678989513206535,1,0.629209439986225,0.370790560013775,0,1.0,1.0,1.0,1.0,0.933014705882353,0.9204545454545454,0.8975373134328359,0.8841044776119403,0.2721254646373413,0.9066387833085229,0.5720105384178663,0.72923987427774,0.7544125233314816,0.5662582374444941,0.8580084002897342,0.4362272698755159,0.917058617121457,0.335797902641307,0.9512771721567425,0.25841887997245006
-0.0408422891547818,-0.2619044645179181,-0.0929587202930397,0.0204351976856356,-1.7273367412291614,0.872780401003693,0.0,0.6431511592873819,2.35684453454825,-1,1,0.6678872801801062,0.3321127198198938,0,0.6259345005887172,0.3740654994112828,0,0.3984222781266455,0.6015777218733546,1,0.4168654298834123,0.5831345701165875,1,0.4319224309335076,0.5680775690664923,1,0.5554264660692706,0.4445735339307293,0,0.87,0.76,0.695,0.65,0.8238405797101449,0.7198529411764706,0.6552857142857141,0.6167391304347826,0.9170703812765022,0.3357745603602124,0.9537426194733455,0.25186900117743444,0.9700202014303413,0.20315544374670907,0.9799651244017471,0.16626914023317524,0.9865858732653152,0.13615513813298474,0.9911175686852228,0.1108529321385413
-0.3331181322840015,1.290565459689194,1.1440574152560432,-0.5101642930058428,-1.2243641675690562,-2.855721695696244,0.5612622496916017,1.203073290067472,1.848006427530389,-1,0,0.0755272221814753,0.9244727778185248,1,0.1911953044326302,0.8088046955673697,1,0.7226336853808375,0.2773663146191625,0,0.6646592232516686,0.3353407767483313,0,0.6246624577916313,0.3753375422083687,0,0.4042339354138091,0.5957660645861909,1,1.0,0.995,0.99,0.95,0.9762184873949579,0.9528925619834712,0.9344583333333335,0.8785537190082645,0.3862195720988164,0.8489455556370494,0.7039652580853875,0.6176093911347394,0.8518373629659771,0.445267370761675,0.9202902094548272,0.3293184465033373,0.9546824092956876,0.24932491558326264,0.9733734712099276,0.19153212917238177
1.4984705677616386,-0.3203740594066896,-2.255815517877373,-0.2383663038481222,-2.3450736257479643,-1.0745908866052272,0.0,1.06062567728156,1.2575410105248126,-1,1,0.9697006250015392,0.0302993749984609,0,0.8929335194110362,0.1070664805889639,0,0.1883959599277909,0.8116040400722091,1,0.257710997551664,0.742289002448336,1,0.3128485537825934,0.6871514462174066,1,0.6441301519709653,0.3558698480290347,0,1.0,1.0,1.0,0.97,0.933014705882353,0.9204545454545454,0.8975373134328359,0.8599264705882352,0.1958909940198629,0.9394012500030783,0.49100367006704554,0.7858670388220723,0.6981038465894703,0.6232080801444182,0.8232725548725205,0.48457800489667197,0.8964343058630011,0.37430289243481324,0.9392013566173524,0.28826030394193064
0.3893494011985072,0.8329363179312187,1.7514670639494727,-0.3053576816077571,-1.465999524894427,-0.6681334790141202,0.0,0.0,1.9953705962062604,-1,0,0.0569467284706031,0.9430532715293968,1,0.1650953457056245,0.8349046542943754,1,0.7466376647079153,0.2533623352920847,0,0.6847357145463648,0.3152642854536351,0,0.641031768506633,0.358968231493367,0,0.3910215290513646,0.6089784709486353,1,1.0,0.99,0.98,0.96,0.9762184873949579,0.9485123966942149,0.9231818181818181,0.8893333333333333,0.3152033957585654,0.8861065430587937,0.6463610714516942,0.6698093085887509,0.8165639351928049,0.4932753294158306,0.8991570020678913,0.36947142909272973,0.9418234096813142,0.28206353701326603,0.9654556139575866,0.21795694189727072
3.008780147464276,3.1954484497954736,-1.686514247594571,-2.382576080147349,-2.869562363951153,-3.3447201999849634,0.1459802154866244,0.0,0.0,-1,1,0.6123287213335156,0.3876712786664844,0,0.5765585976383567,0.4234414023616433,0,0.4431056680854509,0.5568943319145492,1,0.4563851210330557,0.5436148789669443,1,0.4661060607278993,0.5338939392721007,1,0.5264600369471704,0.4735399630528296,0,0.985,0.885,0.855,0.83,0.9205882352941176,0.8232835820895523,0.7847794117647058,0.7510869565217392,0.9632802878104103,0.2246574426670312,0.9830213866652732,0.1531171952767134,0.9906398328615548,0.1137886638290983,0.9945042626337997,0.0872297579338886,0.996682723092339,0.06778787854420143,0.9979788976025665,0.05292007389434078
-0.6285548665630593,1.7117121380893547,0.4334190184633184,-0.1023142181813259,-0.5427754214348787,0.2350451206524599,0.0,0.0,0.0,-1,0,0.3583988062285132,0.6416011937714867,1,0.4420439621563375,0.5579560378436625,1,0.5223518064085059,0.4776481935914942,0,0.50576408640843,0.49423591359157,0,0.497807715579268,0.5021922844207319,1,0.5057978482995888,0.4942021517004112,0,0.835,0.73,0.645,0.62,0.8178925619834712,0.7115725806451612,0.63136,0.6058399999999999,0.941346046171562,0.2832023875429735,0.9902864366563283,0.11591207568732503,0.9985579692158605,0.044703612817011684,0.9999041316764611,0.011528172816859972,0.9999861324477243,0.004384568841463932,0.999903005306225,0.01159569659917764
1.7123267194264742,-1.8274944215362223,1.8270167995236624,0.356451754164334,0.2296558340363652,0.8707654957191728,0.0,0.2226676913002655,0.5709750546118371,-1,0,0.3356763266743677,0.6643236733256322,1,0.4121754864411006,0.5878245135588994,1,0.5527012466018306,0.4472987533981694,0,0.5339776687329417,0.4660223312670583,0,0.5229555660424161,0.4770444339575839,0,0.4839970897070601,0.5160029102929399,1,0.975,0.935,0.88,0.82,0.9492916666666666,0.902875,0.8347540983606557,0.7739669421487604,0.9206210285087986,0.32864734665126455,0.9776286916983575,0.17564902711779884,0.9919711507857928,0.10540249320366124,0.9966663005961035,0.06795533746588345,0.9984789859714173,0.04591113208483222,0.9992609451890853,0.03200582058587975
0.1699487743664445,1.8714239190567423,0.4412661955432582,0.611727000852826,1.6317840982992815,-1.6988138612672192,0.0,0.0,0.0,-1,0,0.257288759525194,0.7427112404748061,1,0.3629373416835924,0.6370626583164076,1,0.5853717461932763,0.4146282538067237,0,0.5569653448521201,0.4430346551478799,0,0.539806829919542,0.460193170080458,0,0.4713248149056496,0.5286751850943504,1,1.0,0.98,0.92,0.865,0.9762184873949579,0.9357786885245902,0.8720661157024794,0.809214876033058,0.8226274513177207,0.4854224809496121,0.9450944221765492,0.27412531663281525,0.9788669188666721,0.17074349238655256,0.9906164014030239,0.11393068970424025,0.9954230156330208,0.07961365983908397,0.9976261388456065,0.05735037018870082
-0.4087274266829891,0.6190255324073606,0.8016902574870228,0.9934178731625892,-1.2977425083694292,-1.1542377770617849,1.376704116739411,0.0,1.2542448690820065,-1,0,0.0809510731488589,0.919048926851141,1,0.2037073844401673,0.7962926155598327,1,0.7085919535327925,0.2914080464672074,0,0.6519785190487125,0.3480214809512874,0,0.6142092757429567,0.3857907242570432,0,0.4123901856684805,0.5876098143315195,1,1.0,0.995,0.965,0.92,0.9762184873949579,0.9531404958677687,0.9093801652892561,0.852190082644628,0.40552152192673196,0.8380978537022822,0.7292811811762503,0.5925852311196653,0.8705331738952419,0.41718390706558506,0.9322886471943376,0.30395703809742514,0.9620293609587531,0.2284185514859135,0.9777385076993433,0.17521962866303897
1.5067704981810115,0.7896984092226171,-0.5634145990524477,-3.6717432333892095,-0.9608558859466684,-4.1420531008326105,0.0,1.1046595541458577,0.0,-1,1,0.5573261698083188,0.4426738301916811,0,0.5436399447516331,0.4563600552483668,0,0.4649243399514732,0.5350756600485267,1,0.4716396886784275,0.5283603113215726,1,0.4771292957667683,0.5228707042332317,1,0.5183321771645907,0.4816678228354093,0,0.795,0.72,0.66,0.655,0.7552857142857142,0.6911940298507462,0.6324285714285715,0.6191549295774648,0.9904968879214902,0.11465233961663773,0.994497935877716,0.08727988950326632,0.9964471816369295,0.0701513200970535,0.9976780138151587,0.05672062264314509,0.9984902148303054,0.04574140846646335,0.9990300932750593,0.03666435432918136
-0.261564748991169,1.304271920203702,-1.6327388004844787,1.556146702779849,-1.187756249574159,-0.9869277472849274,0.0,0.0,0.0,-1,1,0.8085683108626769,0.191431689137323,0,0.7323535613347772,0.2676464386652227,0,0.3154804357688096,0.6845195642311904,1,0.3512047554511704,0.6487952445488295,1,0.3797849036083756,0.6202150963916245,1,0.5966627617575311,0.4033372382424689,0,0.975,0.89,0.83,0.79,0.9136764705882352,0.8322388059701493,0.7671739130434782,0.7319852941176471,0.7044568536368029,0.6171366217253539,0.8380671139378286,0.46470712266955455,0.8993987150396048,0.36903912846238085,0.9351394044275254,0.2975904890976591,0.957889964687149,0.24043019278324895,0.9728693104005317,0.19332552351506216
1.0205644088639552,1.0867098216702509,-0.8207786291880906,-0.4324313750353941,-0.8838673794823193,-0.914769858703875,0.0,0.0,0.0,-1,1,0.8583952101792567,0.1416047898207434,0,0.7952823587056159,0.204717641294384,0,0.2456542217360242,0.7543457782639756,1,0.2793520580110082,0.7206479419889917,1,0.3101792128085119,0.6898207871914881,1,0.6606001483461215,0.3393998516538784,0,0.925,0.805,0.75,0.725,0.8693478260869567,0.7575000000000001,0.7039855072463769,0.6797058823529412,0.5884262309592271,0.7167904203585133,0.7312636216583772,0.590564717411232,0.8043172881718113,0.5086915565279515,0.8545664412858938,0.4412958839779835,0.8933802204646988,0.3796415743829762,0.9242432461011654,0.32120029669224304
-0.5079250660680029,1.4287087548681303,-0.7112774003850502,-3.090958120735273,-1.8760444307696749,-0.1977790507009651,0.6466976273351771,2.7881474971748137,2.9249854787211342,-1,1,0.6882662607824139,0.3117337392175861,0,0.6239332916793092,0.3760667083206908,0,0.4099619674542269,0.590038032545773,1,0.4318789022069503,0.5681210977930496,1,0.4474682920196768,0.5525317079803231,1,0.5408224451123999,0.4591775548876002,0,1.0,0.98,0.94,0.9,0.933014705882353,0.9046969696969698,0.8547727272727272,0.8127272727272727,0.8951646359099784,0.3765325215648278,0.955216629509702,0.24786658335861844,0.9764804938923064,0.1800760650915461,0.98656866010605,0.13624219558609935,0.9920228204713021,0.10506341596064633,0.9951862217828235,0.08164489022479965
1.6644589591332175,-1.4359310279400015,1.1769712293250028,0.6973531930829614,0.9058246499307164,-1.0466449048954372,0.3784249010607983,1.2010047231092562,2.084314962934847,-1,0,0.3135295306689365,0.6864704693310635,1,0.3985131628537791,0.601486837146221,1,0.5617756892231709,0.438224310776829,0,0.5403962547271713,0.4596037452728287,0,0.5276989934612559,0.4723010065387441,0,0.4803921423222314,0.5196078576777686,1,0.985,0.95,0.89,0.84,0.9627731092436974,0.9151666666666666,0.8482916666666667,0.790495867768595,0.8972057706483738,0.37294093866212696,0.9700742032540544,0.2029736742924419,0.9889604841107278,0.1235513784463419,0.9952863189808603,0.08079250945434263,0.9977850962217536,0.055397986922511855,0.9988903750921284,0.03921571535553725
0.6393474447911716,-0.0673539377799437,-0.4690573736171085,-0.1938685541370922,-1.6290199088375603,-0.588533248143373,0.0,1.349919045499964,0.0,-1,1,0.8742052539451318,0.1257947460548682,0,0.8128058811633936,0.1871941188366064,0,0.2259838513706109,0.7740161486293891,1,0.2577316208467593,0.7422683791532406,1,0.2875296199416483,0.7124703800583517,1,0.682889227257134,0.317110772742866,0,0.93,0.83,0.755,0.705,0.8722463768115942,0.7838636363636363,0.711865671641791,0.663235294117647,0.5457914193338427,0.7484105078902636,0.6955647322823095,0.6256117623267872,0.7709442866820875,0.5480322972587781,0.8233040290962749,0.4845367583064813,0.8655086765569359,0.42494076011670345,0.9012118135223548,0.365778454514268
-0.4469261991886802,-1.074596083689788,-0.5078275601198077,0.7985203894450579,-1.8528885456765647,-2.0456781925606844,1.1528613182424343,0.5280028506636256,0.8932630870451618,-1,1,0.5414423730294564,0.4585576269705436,0,0.556320623791143,0.443679376208857,0,0.4407488593488521,0.5592511406511479,1,0.4435480911037932,0.5564519088962068,1,0.4488772479266887,0.5511227520733114,1,0.5447558019957984,0.4552441980042016,0,0.51,0.51,0.515,0.55,0.5191358024691358,0.5125619834710744,0.5179113924050632,0.5432857142857143,0.9950387385977447,0.08288474605891283,0.9908280526638882,0.112641247582286,0.98984642529665,0.11850228130229579,0.9907851509521217,0.1129038177924136,0.9924457352890323,0.1022455041466227,0.9942125846558175,0.08951160399159686
0.7212760918228036,-0.1425150937697297,0.9718010734360638,-1.843158992949804,-1.954528560609388,-1.3240701675379,0.0,1.6480509062828677,0.0,-1,0,0.3326254623451797,0.6673745376548201,1,0.419874107027005,0.5801258929729949,1,0.5409632492445875,0.4590367507554126,0,0.5213775931564341,0.478622406843566,0,0.5108810218167417,0.4891189781832584,0,0.4949296505666253,0.5050703494333747,1,0.87,0.77,0.705,0.67,0.8508677685950412,0.7474796747967479,0.6799200000000001,0.6450806451612903,0.9175863359448356,0.33474907530964043,0.9813952243258086,0.16025178594598988,0.9951529199283512,0.08192649848917488,0.9986809703957116,0.042755186312868065,0.9996583525489433,0.021762043633483275,0.9999258198381766,0.010140698866749398
-1.2978613361641484,-1.5643123109947643,-2.2625704695221702,-0.9018828905294274,-0.1674497048672747,-2.1406645921404786,1.5723684028579878,0.4752250131595823,2.252522278408444,-1,1,0.835148582214725,0.1648514177852748,0,0.7294099574979822,0.2705900425020179,0,0.3342874827156996,0.6657125172843003,1,0.376205352370299,0.623794647629701,1,0.4057714347958322,0.5942285652041677,1,0.5723623085579583,0.4276376914420416,0,1.0,1.0,1.0,0.995,0.933014705882353,0.9204545454545454,0.8975373134328359,0.8799253731343283,0.645790380360881,0.6702971644294502,0.842310036478969,0.4588199149959643,0.9192470296208987,0.3314250345686007,0.9553178364752305,0.24758929525940204,0.9742267097974484,0.18845713040833545,0.9848380315597819,0.14472461711591672
-0.8065856421673812,0.4398716323238312,1.598487908389479,0.9098994468963938,-3.2198276686196747,-1.2960677035791763,1.0038252363334996,0.0,0.0,-1,0,0.0744836470953916,0.9255163529046084,1,0.1891348058820167,0.8108651941179833,1,0.724068615475384,0.2759313845246159,0,0.6649775971664367,0.3350224028335633,0,0.6240142184467591,0.3759857815532409,0,0.4055367604078111,0.5944632395921889,1,1.0,1.0,0.995,0.99,0.9762184873949579,0.9574380165289256,0.9391666666666667,0.9136666666666666,0.3824372496058604,0.8510327058092169,0.6996580281680979,0.6217303882359666,0.8498476291621844,0.44813723095076813,0.9199756504667285,0.32995519433287335,0.9551575002058613,0.24802843689351817,0.9740973918290583,0.18892647918437783
-0.3195249187561616,-0.0746422494107623,0.3487554174027032,0.6264949347115198,-3.18619371158986,-0.9437663053653744,0.7106731099976097,0.1050482233544596,0.5261689652108144,-1,0,0.2833559865356179,0.7166440134643821,1,0.3903147906032688,0.6096852093967312,1,0.5591339535598773,0.4408660464401226,0,0.5330244271231193,0.4669755728768807,0,0.5185545868631889,0.4814454131368111,0,0.4898048596779827,0.5101951403220173,1,0.955,0.925,0.88,0.825,0.932375,0.8924793388429751,0.8374380165289257,0.7725609756097561,0.8599833760424513,0.4332880269287642,0.9650023934978449,0.21937041879346242,0.9898866434983262,0.11826790711975466,0.9968508646854283,0.06604885424623858,0.9990064108643304,0.03710917372637779,0.9997000692096257,0.020390280644034586
0.5447741535416826,2.935017142683052,0.5708636717284222,-1.0887090774531094,-1.0719278228479294,-1.6475766969976178,0.0,0.0,0.0,-1,0,0.2333841201736915,0.7666158798263083,1,0.3483932900569907,0.6516067099430093,1,0.5939251841884667,0.4060748158115331,0,0.562188323425008,0.4378116765749919,0,0.5430847811581101,0.4569152188418898,0,0.469250455240999,0.530749544759001,1,1.0,0.945,0.875,0.81,0.9762184873949579,0.9091322314049588,0.838,0.7639430894308943,0.7838640978142742,0.5332317596526168,0.9326249359822213,0.3032134198860186,0.9743934004081436,0.18785036837693364,0.9888121281586617,0.12437664685001609,0.9946372069313154,0.0861695623162203,0.9972700417527074,0.06149908951800204
3.0973248362750674,0.4291117537936004,-1.8341804875141048,1.1059508635793645,-0.3274851988596563,-1.5762728719685974,0.0,0.0,0.0,-1,1,0.795242811009559,0.204757188990441,0,0.7078086326870979,0.2921913673129021,0,0.3451077629533378,0.6548922370466622,1,0.3813900279963615,0.6186099720036384,1,0.4079793572583401,0.5920206427416598,1,0.5717097157935432,0.4282902842064567,0,1.0,0.995,0.945,0.9,0.933014705882353,0.9173484848484846,0.858731343283582,0.8117164179104478,0.7313410424636028,0.5904856220191179,0.8715351817583189,0.41561726537419585,0.929622818906843,0.30978447409332444,0.9590178425672466,0.23721994400727692,0.9754272656791141,0.18404128548331966,0.9851112177455985,0.14341943158708653
0.4862371858015668,-0.1894708644216362,1.038820955017566,-1.497797772126959,-0.7460138765870602,-1.1247949416995586,1.2699024247304995,0.0,0.207001541281208,-1,0,0.2325371694519681,0.7674628305480319,1,0.351214417687683,0.6487855823123169,1,0.5891636343181573,0.4108363656818426,0,0.5567431744092698,0.4432568255907301,0,0.5376359725757311,0.4623640274242688,0,0.4743362549857419,0.525663745014258,1,0.945,0.91,0.835,0.775,0.9225416666666667,0.8751639344262295,0.7915725806451613,0.7324796747967479,0.782408007371085,0.5349256610960638,0.9351479595676584,0.29757116462463384,0.9769375513796915,0.1783272686363147,0.9906896106859464,0.1134863488185397,0.9959090735765296,0.07527194515146235,0.9980987665345896,0.051327490028516165
1.4815881347945477,-2.873796527942564,-2.9367590529534024,1.146613361557371,-2.458498259401636,-0.9076515824398004,0.0,1.8859254918906143,1.193793002423423,-1,1,0.8699886107919979,0.130011389208002,0,0.7568535196054922,0.2431464803945078,0,0.3166253362039401,0.6833746637960598,1,0.3652352956448829,0.6347647043551171,1,0.3989511968127663,0.6010488031872335,1,0.5766381222212159,0.4233618777787841,0,1.0,1.0,1.0,0.995,0.933014705882353,0.9204545454545454,0.8975373134328359,0.881268656716418,0.5574694191437838,0.7399772215839958,0.8002337289639858,0.5137070392109844,0.9006738128712399,0.3667493275921197,0.9469432456968907,0.26952940871023423,0.9703337768100284,0.20209760637446722,0.9829859552924464,0.15327624444243182
0.091365350510892,-1.0125813174573426,0.9723280463908712,0.8663955042283008,-1.2103354463228293,-2.69403809791038,0.0,0.0,0.0,-1,0,0.0651942360891809,0.9348057639108188,1,0.1759535840277362,0.8240464159722637,1,0.7375694501562929,0.262430549843707,0,0.6780011241155457,0.3219988758844543,0,0.6363122931246106,0.3636877068753894,0,0.3941557654157432,0.6058442345842567,1,1.0,0.995,0.97,0.915,0.9762184873949579,0.953305785123967,0.9146280991735536,0.8469262295081967,0.34772796104319514,0.8696115278216379,0.6711445030944666,0.6480928319445275,0.8303920011798452,0.47513890031258593,0.906541930343123,0.3560022482310914,0.9457017485971871,0.27262458624922115,0.9674291098619353,0.21168846916851353
0.5831131233624928,-1.2151700189844772,0.1993906471320343,0.7642706264790061,0.0344094062381061,-1.4768883097257486,0.0,0.0,0.8219396897508866,-1,0,0.3600022053269923,0.6399977946730075,1,0.4425495778160543,0.5574504221839457,1,0.5219498504687339,0.478050149531266,0,0.5052013392126883,0.4947986607873118,0,0.4971001383646073,0.5028998616353926,1,0.5065733790992135,0.4934266209007865,0,0.85,0.755,0.695,0.645,0.8298770491803279,0.7328225806451614,0.6732520325203252,0.6252439024390244,0.9426850198241803,0.27999558934601526,0.9904555564733428,0.11490084436789139,0.9986093839199445,0.04389970093746787,0.99992193744899,0.01040267842537651,0.9999757360460118,0.005799723270785262,0.99987532068289,0.013146758198427033
-0.5610859486596882,-0.0747496942847543,2.1204308297670416,1.4078059059874577,-0.6838565914750161,-1.2026192242706872,0.0,0.0,1.100013802854408,-1,0,0.0189434364090686,0.9810565635909312,1,0.0876248693625986,0.9123751306374014,1,0.8306559684917898,0.1693440315082102,0,0.7597333142925817,0.2402666857074183,0,0.7031807357121542,0.2968192642878457,0,0.3413028082844275,0.6586971917155725,1,1.0,1.0,0.995,0.975,0.9762184873949579,0.9574380165289256,0.9390833333333333,0.8942213114754098,0.1354664318241956,0.9621131271818626,0.4284918552455292,0.8247502612748028,0.6562019985197285,0.6613119369835796,0.7954834871864369,0.5194666285851635,0.8773679692730455,0.4063614714243085,0.9260599502308171,0.317394383431145
-0.1349744493455775,1.6219228955769287,-1.1885020061505238,1.880135636999136,-0.7359831667830573,-1.6380800580408237,0.0,1.241676510515126,1.4908313485079072,-1,1,0.5950344647951225,0.4049655352048775,0,0.5834554922396035,0.4165445077603964,0,0.4270325262868977,0.5729674737131022,1,0.4374837251700153,0.5625162748299846,1,0.4473214872624682,0.5526785127375318,1,0.5437062199945797,0.4562937800054202,0,0.625,0.56,0.545,0.535,0.6111267605633803,0.5570588235294117,0.5432191780821918,0.531518987341772,0.9737812390294547,0.19006892959024496,0.9798094131484235,0.16691098447920705,0.9845824561777069,0.1459349474262045,0.9886935067428261,0.12503254965996924,0.991978089042872,0.10535702547506359,0.9944811900031204,0.08741243998915948
-1.4952890080240595,0.0365696136981922,1.249612381982623,-0.215669731745974,-1.3046053530790256,-0.8173962206261434,0.0,0.0,0.0,-1,0,0.1000048649100759,0.8999951350899239,1,0.222588665705648,0.7774113342943518,1,0.694296610752326,0.305703389247674,0,0.6410269805877129,0.3589730194122872,0,0.6054186337636999,0.3945813662363002,0,0.4197030708788745,0.5802969291211255,1,1.0,0.985,0.965,0.92,0.9762184873949579,0.944214876033058,0.9134166666666667,0.853512396694215,0.4690110147967851,0.799990270179848,0.7648662397365303,0.5548226685887039,0.8881513430806413,0.388593221504652,0.941827414893634,0.2820539611754257,0.9676925123224361,0.21083726752739967,0.9813153648589569,0.16059385824225103
-0.0176565015168441,1.8713555953988448,-0.7385066460320201,-1.7298556427856298,-1.9177387282850773,-3.3940105647009453,0.803441401323786,0.9309813258514164,0.3892893556013395,-1,1,0.5187160062541147,0.4812839937458852,0,0.5308960961706215,0.4691039038293785,0,0.4670620691111154,0.5329379308888846,1,0.4691467783215056,0.5308532216784942,1,0.4727339316004414,0.5272660683995585,1,0.5232746778293959,0.4767253221706041,0,0.53,0.53,0.54,0.51,0.5357333333333334,0.5329699248120301,0.5411068702290076,0.5186821705426357,0.998989043746121,0.03743201250822953,0.9972439413049822,0.061792192341243,0.9968673512047319,0.06587586177776922,0.9972515900218875,0.06170644335698866,0.9978538255250535,0.05453213679911706,0.9984363885546287,0.04654935565879176
-1.7048861398570927,0.3389465046545957,2.867525462207623,0.886395188000458,-3.1561332772821875,-3.014840682107596,0.0,0.0,1.6800321722603495,-1,0,0.066473437210529,0.933526562789471,1,0.1735271078309337,0.8264728921690663,1,0.7401936323359963,0.2598063676640037,0,0.6785161607377995,0.3214838392622004,0,0.6344574171889118,0.3655425828110881,0,0.3978244869606633,0.6021755130393366,1,1.0,1.0,1.0,1.0,0.9762184873949579,0.9574380165289256,0.943375,0.9217499999999998,0.3526232086504843,0.867053125578942,0.6657100543414489,0.6529457843381326,0.826454038058632,0.4803872646719926,0.9059877848018568,0.3570323214755991,0.9471879814053319,0.2689148343778237,0.9696637671085232,0.20435102607867328
0.9511130558817608,-0.3050173399035905,2.188777211889411,-1.3186311811438751,-1.1674858721206034,-1.299113727341387,0.0,0.0,1.8289630280170828,-1,0,0.0855030435213741,0.914496956478626,1,0.2021649521626423,0.7978350478373576,1,0.7137653882791934,0.2862346117208066,0,0.6575486330972841,0.3424513669027159,0,0.6187751422537962,0.3812248577462039,0,0.409210307086537,0.590789692913463,1,1.0,1.0,1.0,0.98,0.9762184873949579,0.9574380165289256,0.943375,0.9016115702479339,0.4212787058203401,0.828993912957252,0.7262369250067608,0.5956700956747153,0.8638074455230326,0.42753077655838684,0.9271452000773384,0.3150972661945682,0.9589025094680617,0.23755028450759225,0.976083948088766,0.18157938582692595
