0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7103553654851978,0.7633052576233366,-0.0043927111012965,1.5626818807200231,1.170438204729063,0.4405065355280225,2.726706446100297,1.1742708936836652,0.9856852743393462,-1,1,0.6121433119124565,0.3878566880875435,0,0.590171601912136,0.409828398087864,0,0.5753148811789903,0.4246851188210097,0,0.5629288421474783,0.4370711578525217,0,0.5520663427887107,0.4479336572112894,0,0.5423063686534725,0.4576936313465276,0,0.61,0.59,0.56,0.56,0.6041463414634145,0.5801204819277108,0.5518539325842697,0.5527272727272727,0.9634024557685865,0.22428662382491305,0.9764102743120675,0.18034320382427205,0.9835706505259969,0.15062976235798065,0.9885433838527408,0.12585768429495658,0.9921637861704002,0.10413268557742128,0.994829465725144,0.08461273730694491
-0.6100548617511712,1.5672838349309794,0.8435820292918246,1.9269819646200776,1.2867399589579347,-0.9619895634482964,0.543615065988924,0.0,2.738409147483329,-1,0,0.393534171842632,0.606465828157368,1,0.447016274291252,0.552983725708748,1,0.4704471052436384,0.5295528947563616,1,0.4823822678688853,0.5176177321311147,1,0.4890318828162795,0.5109681171837205,1,0.4929909184567492,0.5070090815432508,1,0.875,0.785,0.74,0.7,0.8573394495412843,0.7561160714285714,0.7079464285714286,0.6643162393162394,0.9670424419428886,0.21293165631473604,0.9918846880606548,0.10596745141749597,0.9974785071716991,0.05910578951272316,0.9991042342730286,0.035235464262229454,0.9996528608965529,0.021936234367440965,0.9998582441490822,0.014018163086501556
-0.7103233356600267,-0.4806460531854476,1.3832816163753083,-0.1746847902468632,-1.0565399400196545,-2.929971089435296,0.5119917313377572,1.250292408093492,1.3854077753025122,-1,0,0.1770083511394727,0.8229916488605273,1,0.2913178796708744,0.7086821203291256,1,0.357232675854725,0.6427673241452749,1,0.3980057226775874,0.6019942773224126,1,0.425289321314891,0.574710678685109,1,0.4448370221333408,0.5551629778666591,1,1.0,1.0,0.975,0.95,0.9735779816513762,0.9605555555555555,0.916651376146789,0.8778440366972478,0.6734885030131761,0.6459832977210547,0.8704175593802937,0.4173642406582512,0.9403620993117857,0.2855346482905499,0.96977205658512,0.20398855464482524,0.9838341883179512,0.14942135737021806,0.9912019914023175,0.11032595573331833
-0.1762676152681294,-0.2304169161619673,-1.1237996420558685,2.115372449468284,1.2866123289407838,0.6775521878845108,2.2630096217557054,2.6864458286575195,0.640108156483428,-1,1,0.8286165081553243,0.1713834918446757,0,0.7285621194807175,0.2714378805192825,0,0.6668260859713566,0.3331739140286434,0,0.6249873936524055,0.3750126063475946,0,0.594621022795618,0.405378977204382,0,0.5714326958982558,0.4285673041017441,0,1.0,0.99,0.955,0.925,0.9312179487179486,0.8975949367088609,0.8544303797468354,0.8239743589743588,0.6608598580924175,0.6572330163106486,0.8435203460344189,0.45712423896143495,0.9181363322431988,0.33365217194271324,0.9544432928774111,0.24997478730481093,0.9740102596775113,0.18924204559123603,0.9852264241716758,0.14286539179651175
-0.9026849450250828,1.4262684762410534,0.4790455185730837,-0.7031301008306325,-1.834623826860695,-0.4725419746456633,2.333505045610289,0.2747373287136948,0.0,-1,0,0.2620721407429163,0.7379278592570837,1,0.3573773387769429,0.642622661223057,1,0.4056531692979568,0.5943468307020431,1,0.4337684981991766,0.5662315018008234,1,0.4519620852820681,0.5480379147179318,1,0.464737175332173,0.5352628246678268,1,1.0,0.97,0.935,0.9,0.9735779816513762,0.9304128440366972,0.8826605504587157,0.8361009174311925,0.8298571905353309,0.4758557185141674,0.9404846256397764,0.2852453224461141,0.9741615804590332,0.18869366140408628,0.9873056369869811,0.13246300360164676,0.9933312732760511,0.09607582943586374,0.9964091330030979,0.0705256493356538
-0.3089651300810079,0.1968898090940299,-1.7170644058538818,0.5338961219252897,-1.2273754696327162,-0.0155292478282435,0.0,0.0,1.0529765374164095,-1,1,0.8271062400481579,0.1728937599518421,0,0.7319076841140498,0.2680923158859503,0,0.6741960438012029,0.3258039561987971,0,0.6342854145380671,0.3657145854619328,0,0.6042438536348632,0.3957561463651368,0,0.5803678002791497,0.4196321997208502,0,0.98,0.925,0.845,0.82,0.9162179487179488,0.8453750000000001,0.7744936708860759,0.744620253164557,0.6642818579694261,0.6542124800963158,0.8387138907495401,0.46381536822809954,0.910581727958105,0.3483920876024058,0.9473247147256695,0.2685708290761343,0.9684139026075516,0.20848770726972643,0.9812822232246279,0.1607356005582995
1.029624627660752,-0.5272237620928522,1.5706456926740462,0.5349008489690079,1.5378743286315972,-0.0698291065882089,3.937449235163208,2.235373006177809,0.0,-1,0,0.2944295344768373,0.7055704655231627,1,0.3814098671786274,0.6185901328213725,1,0.4233458663417165,0.5766541336582836,1,0.4470862453946067,0.5529137546053934,1,0.4621220222347365,0.5378779777652635,1,0.4724849726974707,0.5275150273025292,1,0.99,0.96,0.895,0.845,0.9647706422018348,0.9205504587155964,0.8509722222222221,0.7944495412844037,0.874374634757045,0.41114093104632543,0.9590316844105492,0.23718026564274514,0.9829788170389325,0.15330826731656705,0.991906148581641,0.10582750921078671,0.995856243169113,0.075755955530527,0.9978144344421277,0.0550300546050585
-1.2469427645528004,-0.1699880087162897,0.3934517854326634,1.525149311573132,-1.26022304417921,-0.4328528076038782,2.014044332192055,0.0,0.5478598234109128,-1,1,0.8742224763903734,0.1257775236096265,0,0.7795819317762769,0.220418068223723,0,0.716928515785361,0.283071484214639,0,0.6712551634068489,0.328744836593151,0,0.6354154648204359,0.3645845351795641,0,0.6059273545674939,0.394072645432506,0,0.995,0.925,0.885,0.845,0.9271794871794873,0.8483544303797468,0.7995,0.7570987654320988,0.5457432479244901,0.748444952780747,0.7609301488587468,0.5591638635525539,0.8596022419937817,0.433857031570722,0.9136388352746321,0.34251032681369786,0.9464230141010245,0.2708309296408718,0.9673775395535501,0.21185470913498794
-1.0549743698066814,1.805577839893851,-0.5128980778904428,1.010825670115113,-1.1251758336564823,-1.1921017745613622,0.0,0.7738136372462291,0.0571062957039535,-1,1,0.5941513403677403,0.4058486596322598,0,0.5689210361195072,0.4310789638804927,0,0.5546115063584433,0.4453884936415567,0,0.5439707446078011,0.4560292553921988,0,0.5352799356872044,0.4647200643127955,0,0.5279001000391725,0.4720998999608274,0,0.6,0.55,0.505,0.52,0.5964814814814815,0.5515,0.5186666666666667,0.5246842105263158,0.9742691926956969,0.1883026807354805,0.9862503456264078,0.13784207223901446,0.9913773724746234,0.10922301271688656,0.994414097698988,0.08794148921560235,0.9964056443738608,0.07055987137440894,0.9977528003781334,0.05580020007834513
0.8215844956463888,-2.464468006136275,2.191366216878665,0.0503154510749754,-1.1894831121966143,0.7262500243849292,2.2771782500956808,2.2905442863050194,0.0,-1,1,0.542388150475388,0.4576118495246119,0,0.5319807004233882,0.4680192995766118,0,0.5255690604610478,0.4744309395389522,0,0.5205384808274008,0.4794615191725992,0,0.5163767698142858,0.4836232301857141,0,0.5128550161036307,0.4871449838963693,0,0.595,0.57,0.565,0.565,0.5916463414634147,0.5651219512195121,0.5574096385542168,0.5539772727272727,0.9948094321579439,0.0847763009507761,0.9970469079620106,0.06396140084677637,0.9981127756986073,0.051138120922095576,0.9987825157073481,0.041076961654801625,0.9992260040224686,0.03275353962857169,0.9995231325904983,0.025710032207261424
0.02776930771582,-0.5569019510886715,1.1440876374037563,3.26096431400626,0.893379957450529,-0.009026973348352,1.2553076668337313,0.0,1.5487925321052396,-1,1,0.8896518436598572,0.1103481563401428,0,0.7870132314976006,0.2129867685023994,0,0.7153839400896502,0.2846160599103498,0,0.663948518120455,0.336051481879545,0,0.6253100209655973,0.3746899790344027,0,0.595149943865491,0.4048500561345089,0,1.0,0.995,0.98,0.935,0.9312179487179486,0.9002531645569619,0.8749367088607596,0.8266455696202533,0.5009652104645195,0.7793036873197143,0.7471531839995681,0.5740264629952012,0.8616645266495149,0.43076788017930046,0.9209900319981553,0.32789703624091,0.9542052322926041,0.2506200419311946,0.9737170881191575,0.1902998877309821
1.943268017989556,0.4553382918336681,-0.5985864370804601,0.4660358234563175,1.230437531343164,0.0773526177707725,1.9258799291923665,0.2575668938012269,0.0,-1,0,0.3650959668700296,0.6349040331299703,1,0.4350377115084647,0.5649622884915353,1,0.4648930716621043,0.5351069283378956,1,0.4798004620154577,0.5201995379845423,1,0.4879759373064529,0.512024062693547,1,0.4927405089007365,0.5072594910992635,1,0.895,0.835,0.755,0.695,0.8776146788990824,0.8088636363636365,0.7243805309734513,0.664608695652174,0.9468320851245089,0.26980806625994075,0.9877888772575586,0.12992457698307058,0.9964408392516854,0.07021385667579133,0.9988223788327739,0.04039907596908465,0.9995827956106496,0.024048125387094166,0.9998479339880592,0.014518982198526986
1.5188675138944523,-2.2127530667171857,1.426947389132184,0.1140145676813392,0.5438457506364527,1.0173638397171518,0.3596876374159179,0.1721461385714286,0.25145084327275,-1,1,0.5433575552547625,0.4566424447452375,0,0.5363846402671557,0.4636153597328443,0,0.5310230034418297,0.4689769965581702,0,0.5260152960446955,0.4739847039553044,0,0.5213915520472676,0.4786084479527324,0,0.5171790169342052,0.4828209830657948,0,0.595,0.57,0.585,0.59,0.5972560975609756,0.5701204819277108,0.5787951807228916,0.5803658536585365,0.9945690014292498,0.08671511050952496,0.9961768209142207,0.07276928053431142,0.997221238912667,0.06204600688365952,0.9980462985419158,0.05203059208939115,0.9986792467379877,0.04278310409453523,0.9991483000353378,0.03435803386841041
2.1620607264200133,-0.803178788653037,1.2883437744689237,1.2560065595233385,1.8715226976486008,-0.0955601520148583,0.9537821427770568,0.4987052062977958,0.9555084722050116,-1,0,0.3948192753102879,0.6051807246897122,1,0.4498747579809428,0.5501252420190571,1,0.4734155916935497,0.5265844083064503,1,0.4851212174705965,0.5148787825294034,1,0.4914405995557948,0.5085594004442051,1,0.4950272213509893,0.5049727786490107,1,0.84,0.755,0.69,0.655,0.8203153153153154,0.72625,0.6645652173913043,0.6279059829059831,0.9678392765048636,0.2103614493794243,0.9927381498747532,0.10025048403811432,0.9979598441951606,0.05316881661290057,0.9993611433169143,0.029757565058806945,0.999788596368036,0.017118800888410335,0.9999286473728282,0.009945557298021379
-1.3585222107662354,2.1587023624841297,-0.5070542647405301,1.2297090759513165,1.0962813168436691,-1.3843661972920307,0.0,0.0,0.0863247525589046,-1,0,0.417506201336296,0.582493798663704,1,0.4608307193172141,0.5391692806827859,1,0.4792371460123538,0.5207628539876462,1,0.4883408089789787,0.5116591910210212,1,0.4932150829160481,0.506784917083952,1,0.495974067309064,0.504025932690936,1,0.865,0.8,0.725,0.68,0.845909090909091,0.7726785714285714,0.7013963963963963,0.6523043478260869,0.9802741979182863,0.16498759732740798,0.9955686015770427,0.07833856136557182,0.998755761834587,0.041525707975292425,0.9996077339360097,0.023318382042042507,0.9998671666997961,0.013569834167903916,0.9999532327025868,0.00805186538187197
1.446437095791801,1.2776594743357403,0.6070911270344691,-0.7148171401524022,-0.6951912306188526,-0.6847027694640995,0.0,0.0,2.4870825307498365,-1,0,0.1322896310086579,0.867710368991342,1,0.2511174036095059,0.748882596390494,1,0.3260934810976558,0.6739065189023442,1,0.3741539721233306,0.6258460278766693,1,0.406976093736539,0.5930239062634609,1,0.430838703419556,0.5691612965804439,1,1.0,0.99,0.98,0.92,0.9735779816513762,0.9435000000000001,0.9208715596330277,0.8546330275229358,0.5636842362943852,0.7354207379826841,0.8130443684720875,0.49776519278098813,0.9108852118330587,0.3478130378046884,0.9538083058815053,0.2516920557533387,0.974885354508731,0.18604781252692193,0.9861540052737108,0.1383225931608879
-0.4773985855383957,0.0311065699364288,-0.8720257459636371,0.3995175729977946,-0.7179929335272017,-0.2742080580403983,1.5018606052130108,0.0,1.2743462820446008,-1,1,0.6969563834079763,0.3030436165920236,0,0.6527009300011319,0.347299069998868,0,0.6282610265237683,0.3717389734762317,0,0.6097975068625402,0.3902024931374597,0,0.5937537513987012,0.4062462486012988,0,0.5787735720855753,0.4212264279144247,0,0.685,0.645,0.625,0.595,0.6671250000000001,0.621219512195122,0.6040506329113924,0.5764814814814814,0.8849796338014618,0.39391276681595266,0.931632737464262,0.30540186000226394,0.9519979706162527,0.25652205304753656,0.9649301001143494,0.2195950137250805,0.9744873495080771,0.18750750279740241,0.9820205450142375,0.15754714417115062
0.8621933258881376,0.6768504701314557,-0.0501941330878276,1.845282777935142,0.1005817088131815,0.7733432109487082,0.9205658629605804,0.0,1.0841609546780626,-1,1,0.9378089495813732,0.0621910504186267,0,0.8585640552319004,0.1414359447680996,0,0.7947917293736908,0.2052082706263091,0,0.7422549564073502,0.2577450435926497,0,0.6968430389908822,0.3031569610091179,0,0.6565694408029951,0.3434305591970049,0,1.0,0.945,0.895,0.85,0.9312179487179486,0.8674999999999999,0.8111392405063291,0.7704487179487179,0.33608185750569775,0.8756178991627465,0.5879871030868581,0.7171281104638008,0.732223125433594,0.5895834587473817,0.8233245124850005,0.48450991281470046,0.8851157781096533,0.3936860779817643,0.9280637442562759,0.3131388816059902
-0.3637630640281729,0.5036867720654574,1.1357319867642537,1.4549149965051515,0.4768521346683701,-1.956909315168729,2.478927786070696,1.664605606357436,0.5796441673577953,-1,0,0.2644168029999072,0.7355831970000928,1,0.3632942138119512,0.6367057861880487,1,0.4117288810184005,0.5882711189815995,1,0.4390522637741394,0.5609477362258607,1,0.4562346214145472,0.5437653785854528,1,0.4680258759680812,0.5319741240319188,1,0.98,0.91,0.85,0.785,0.9551376146788993,0.8767431192660552,0.804144144144144,0.7373245614035089,0.8333385143521082,0.47116639400018556,0.9453837032780783,0.27341157237609753,0.9773993791891427,0.17654223796319896,0.9892551517603729,0.12189547245172128,0.9944662207288578,0.08753075717090564,0.9970481231925504,0.06394824806383759
-1.06506790556821,0.5648883054733165,-0.6314613821049069,1.632843955228339,-1.211824674746819,0.7247212035735604,1.906420058254722,1.312557343704422,0.1815490697340556,-1,1,0.9441755354133056,0.0558244645866941,0,0.8522752358903524,0.1477247641096475,0,0.7728795483000795,0.2271204516999203,0,0.7103692485626767,0.2896307514373233,0,0.6614097539111544,0.3385902460888455,0,0.6225219829702593,0.3774780170297406,0,1.0,0.995,0.965,0.93,0.9312179487179486,0.899493670886076,0.8621518987341774,0.8253797468354432,0.3106415921770637,0.8883510708266115,0.6041171153733794,0.7045504717807048,0.7729577312122672,0.5457590966001593,0.8682437857641104,0.4207384971253534,0.9234632744248517,0.3228195078223089,0.956241333631194,0.2450439659405187
-0.0104158806195401,0.594592307489437,-0.5219459424611057,2.3684459596966074,-0.9814220004241944,-0.6658429228471832,0.0,0.0,2.4547646048426737,-1,1,0.8654805577004104,0.1345194422995896,0,0.7623839758724903,0.2376160241275096,0,0.6955023033132481,0.3044976966867518,0,0.6488356146635771,0.3511643853364229,0,0.6140752245758329,0.3859247754241671,0,0.586920435261861,0.413079564738139,0,1.0,0.97,0.93,0.905,0.9312179487179486,0.8841772151898734,0.8384810126582279,0.8155194805194805,0.5697037620562478,0.7309611154008209,0.7910532834761982,0.5247679517449807,0.8867195587323725,0.39100460662649633,0.9351036535150254,0.2976712293271542,0.9621192427729583,0.22815044915166577,0.9780892614961095,0.173840870523722
-0.2861816145476341,-0.3650342148400685,-0.8816968378442704,0.5356949403224646,-0.1383151586243817,1.6316562326499982,0.1616304951583465,0.0,0.4591655692539225,-1,1,0.8952246151739934,0.1047753848260066,0,0.7956259936102285,0.2043740063897715,0,0.7252643084728012,0.2747356915271988,0,0.6737794422416761,0.3262205577583239,0,0.6343009402777227,0.3656990597222773,0,0.6028841487234791,0.3971158512765209,0,1.0,0.985,0.96,0.915,0.9312179487179486,0.8955696202531643,0.8586075949367088,0.8207142857142856,0.4839529547768406,0.7904492303479869,0.7305903189244032,0.5912519872204569,0.8481782770387808,0.4505286169456024,0.911018241499221,0.34755888448335215,0.9473123801111024,0.26860188055544537,0.9692384537568138,0.20576829744695818
1.7354647316315277,-0.1163786774445827,-0.6611704443633459,1.7620795921745145,1.3008546184177858,-2.916957175290162,1.7296326391235248,0.0,2.3828993374634795,-1,0,0.3546954515675241,0.6453045484324758,1,0.4225724495852435,0.5774275504147564,1,0.4531846673916777,0.5468153326083223,1,0.4695374418759221,0.5304625581240778,1,0.4792740054595777,0.5207259945404222,1,0.4855695146634406,0.5144304853365594,1,0.975,0.9,0.83,0.795,0.9507339449541282,0.8638636363636364,0.7851785714285714,0.7478636363636364,0.9381917279444808,0.2906090968649517,0.9826322063229043,0.15485510082951287,0.993666889208586,0.09363066521664459,0.9973207930120463,0.06092511624815572,0.998760176869149,0.04145198908084452,0.9993990660786407,0.028860970673118824
-1.7569094640609473,0.6281326315173632,-0.4930305658494333,1.8906170319867448,0.6616056305756941,-0.2501752174686401,2.475335898341939,0.0,0.0,-1,1,0.784806302241197,0.215193697758803,0,0.6993708948711556,0.3006291051288444,0,0.6488801821077796,0.3511198178922203,0,0.6141637766402365,0.3858362233597636,0,0.5882163037456305,0.4117836962543694,0,0.5677745884419972,0.4322254115580027,0,0.985,0.93,0.815,0.755,0.9184615384615384,0.849113924050633,0.7550657894736841,0.6976623376623377,0.7512937156784821,0.5696126044823939,0.8820585536353114,0.39874178974231117,0.935064173552653,0.29776036421555935,0.9620598805436767,0.22832755328047288,0.9774275883872559,0.1764326074912611,0.9867053764031805,0.13554917688399454
-2.303653874832234,-0.5041193658126732,1.4096919805955126,0.256605595016641,2.522968834801455,-0.1743899663835522,1.8061407396965288,0.0,0.0,-1,0,0.2961275408491181,0.7038724591508819,1,0.3809428374518947,0.6190571625481054,1,0.4224789326235457,0.5775210673764543,1,0.4462951446032936,0.5537048553967064,1,0.4614865913604709,0.5385134086395291,1,0.4719985970048908,0.5280014029951091,1,1.0,0.94,0.91,0.85,0.9735779816513762,0.9022018348623849,0.8650000000000001,0.7951388888888888,0.8765055958957035,0.40774491830176385,0.958705198048865,0.23811432509621067,0.9825900565729743,0.15504213475290857,0.9916618487073301,0.10740971079341283,0.9957159087381242,0.07702681727905825,0.9977364433974918,0.05600280599021834
1.2764787732598668,2.456042953888516,-0.1447940359220915,1.927614242691544,1.0994923277425228,-2.491277620960906,0.2890089359080141,0.0,0.4015438037229724,-1,0,0.3427231222966138,0.6572768777033863,1,0.4133635903963306,0.5866364096036694,1,0.4461196297231445,0.5538803702768554,1,0.4641097552601886,0.5358902447398114,1,0.4751051056712038,0.5248948943287961,1,0.4823949556408982,0.5176050443591018,1,0.97,0.895,0.835,0.795,0.9472477064220184,0.8644954128440366,0.7948181818181818,0.7476126126126126,0.9274007392939241,0.3145537554067725,0.978232950145742,0.17327281920733878,0.9916071527569771,0.10776074055371093,0.9962801028649778,0.07178048947962279,0.9982110232831091,0.049789788657592315,0.9991055242833526,0.035210088718203636
0.2942029932640241,0.1536852807299502,2.054141507234907,1.9660868356089627,0.2630582200348961,0.5029337215492342,1.3163481855763988,1.2499278462262269,1.237431192791874,-1,1,0.6883793928877843,0.3116206071122157,0,0.6340572002803716,0.3659427997196283,0,0.6043090566622136,0.3956909433377863,0,0.58336646779548,0.4166335322045201,0,0.5668663132585454,0.4331336867414545,0,0.5530628328712356,0.4469371671287644,0,0.85,0.675,0.65,0.61,0.8086538461538461,0.6469753086419753,0.6222839506172839,0.5836470588235294,0.8950353221956342,0.3767587857755686,0.9475058493834656,0.2681144005607433,0.9683740820868687,0.20861811332442726,0.9798526690330547,0.16673293559095986,0.9870603894278899,0.1337326265170909,0.9918603910458983,0.10612566574247118
0.4314219733233002,0.3659637066684844,-0.0256912941553685,1.3623607218118556,0.3194043329647889,0.5412572703484857,0.9006460460092048,0.0,1.2773927874625246,-1,1,0.880831335505258,0.1191686644947419,0,0.8055395558466851,0.1944604441533149,0,0.7585487828681255,0.2414512171318744,0,0.7231689485943951,0.2768310514056049,0,0.6921602872748805,0.3078397127251195,0,0.6622118997049805,0.3377881002950195,0,0.9,0.795,0.735,0.7,0.8535256410256411,0.745375,0.6905625000000001,0.6572151898734178,0.5269664866069453,0.7616626710105161,0.7107096620945315,0.6110791116933703,0.7974452853046164,0.5170975657362511,0.8510968803415649,0.4463378971887902,0.8906640194774429,0.38432057454976104,0.9226863250977965,0.324423799409961
1.1259882083915511,-1.7989212536947214,0.527072851821496,-0.4615360470006127,0.2713494199630113,-0.0758685889985919,1.264064412691121,1.089412842172934,1.0766611005370643,-1,0,0.2890424875265487,0.7109575124734512,1,0.3813401637658943,0.6186598362341057,1,0.4254516960491911,0.5745483039508089,1,0.4497999570864042,0.5502000429135957,1,0.4647429750312795,0.5352570249687205,1,0.474712478637619,0.525287521362381,1,0.94,0.855,0.785,0.735,0.9177981651376144,0.817345132743363,0.7421120689655173,0.6933478260869566,0.8674811500526307,0.4219150249469025,0.9589830415515634,0.2373196724682114,0.9839046446681681,0.14909660790161783,0.9927164236031164,0.10040008582719151,0.9964103150721674,0.07051404993744104,0.9981541247230808,0.05057504272476199
2.176925071063399,-0.9498997117438016,-0.923774570411301,-1.1246791333105628,-2.944913886462843,-1.273501828019448,3.031242946865896,0.2340075502615967,0.5411022245296891,-1,0,0.4161316852591514,0.5838683147408485,1,0.4565197275948318,0.5434802724051683,1,0.4743422349047425,0.5256577650952575,1,0.4836980043176403,0.5163019956823597,1,0.4891731485213996,0.5108268514786003,1,0.4926420130671879,0.5073579869328121,1,0.875,0.795,0.705,0.63,0.8563636363636364,0.7652631578947369,0.6763793103448277,0.6073529411764707,0.9796082128089264,0.16773662948169715,0.9945381756561764,0.0869605448103365,0.9980996528350898,0.051315530190515046,0.9992330570604631,0.032603991364719365,0.9996617460781502,0.021653702957200704,0.9998437794209306,0.014715973865624177
-0.175980206003402,-1.8451684431888529,-2.4482837887760263,0.9611404728490324,-0.5641418222866558,1.2567229941041491,0.8736980756599445,0.5623951292675293,2.7258777880944147,-1,1,0.8503064655705329,0.1496935344294671,0,0.741187909809296,0.2588120901907038,0,0.6726065282004119,0.327393471799588,0,0.6269293052843671,0.3730706947156329,0,0.5945911323799152,0.4054088676200847,0,0.5704895394882245,0.4295104605117755,0,1.0,1.0,1.0,0.97,0.9312179487179486,0.9039240506329114,0.8878481012658228,0.8599358974358975,0.6090728428496908,0.7006129311410658,0.8249485045167534,0.48237581961859227,0.9122411003137603,0.3452130564008239,0.9530007073527904,0.25385861056873416,0.9740267774126368,0.18918226475983052,0.9856152726841954,0.14097907897644896
-0.7523989946471767,0.5524131143683746,-1.2100432021711514,1.6384064267339888,-1.3036727879585643,-0.9978702285114543,1.606147716134546,1.0462821514205147,0.0,-1,1,0.8781402613181196,0.1218597386818802,0,0.778643198298122,0.221356801701878,0,0.711590112181011,0.288409887818989,0,0.6634135314668941,0.3365864685331058,0,0.6266500513571804,0.3733499486428196,0,0.5973594385127097,0.4026405614872903,0,0.995,0.955,0.895,0.86,0.9274358974358975,0.8689873417721516,0.8089873417721519,0.7768589743589743,0.5346831055835934,0.7562805226362395,0.7626372558020414,0.557286396596244,0.8666583255118788,0.42318022436202196,0.921514671989285,0.32682706293378827,0.9532095872119819,0.2533001027143608,0.9724742823126735,0.19471887702541935
-0.6721436953812521,-0.5401484319324092,0.224923766189505,0.6454522216066325,0.1696092161166435,-0.9472149929957464,0.4383049198845082,0.0,0.577590638454855,-1,0,0.495014050614642,0.504985949385358,1,0.5226229631808345,0.4773770368191655,0,0.5327510138333564,0.4672489861666435,0,0.5355858684052669,0.464414131594733,0,0.5347751479349916,0.4652248520650084,0,0.5319007990953045,0.4680992009046953,0,0.565,0.505,0.52,0.52,0.5636475409836065,0.5199029126213592,0.5262637362637362,0.5250520833333333,0.9999282689016423,0.009971898770716026,0.9985227575132527,0.045245926361668964,0.9969028302228822,0.06550202766671293,0.9963429835957949,0.0711717368105339,0.9965078476968712,0.06955029586998318,0.9970616557011054,0.06380159819060921
1.154673537257027,-0.4842664540516842,-1.602607673135017,0.5178932406932625,-1.0465625078710994,-0.5575009201148756,1.807514336358368,0.0,1.825672839491908,-1,1,0.690873376897239,0.3091266231027609,0,0.6358773220304889,0.3641226779695112,0,0.6053866321850871,0.3946133678149127,0,0.5839147938776315,0.4160852061223685,0,0.5670795255547525,0.4329204744452475,0,0.5530744487016377,0.4469255512983623,0,0.835,0.76,0.73,0.705,0.794125,0.7206172839506172,0.6857926829268294,0.6568072289156625,0.8921627211150444,0.38174675379447814,0.9460521957738428,0.27175464406097766,0.9677122737330988,0.21077326437017446,0.9795854965550406,0.16782958775526297,0.9869774876719569,0.134159051109505,0.9918568202784508,0.10614889740327538
1.7303916341873429,0.9167559106217604,-1.3457834196196723,-1.620464132470745,2.592285447607423,0.440494022698395,0.0,2.338771621504968,0.0,-1,0,0.2473902415037392,0.7526097584962607,1,0.3470993730767606,0.6529006269232395,1,0.3987702765955837,0.6012297234044164,1,0.4292387295663584,0.5707612704336417,1,0.4490229321207344,0.5509770678792656,1,0.4628656814019535,0.5371343185980466,1,1.0,1.0,0.99,0.975,0.9735779816513762,0.9605555555555555,0.9343518518518518,0.902037037037037,0.8071154913757244,0.5052195169925214,0.931450837715796,0.3058012538464789,0.9702267056662225,0.2024594468088327,0.9855037795327499,0.14152254086728328,0.9924888036052439,0.10195413575853118,0.9960175035103234,0.07426863719609311
3.2002887227555954,-0.0597599469085388,-0.8480287623808345,1.3722204814050567,0.3840035878573988,-2.740184097083251,1.8980726954913845,0.1811398033357262,0.3468909052707362,-1,0,0.4001803294998465,0.5998196705001534,1,0.4500947067743676,0.5499052932256324,1,0.4715781365669644,0.5284218634330354,1,0.4825758627302987,0.5174241372697014,1,0.488815171497399,0.5111848285026009,1,0.4926298841347342,0.5073701158652658,1,0.95,0.84,0.745,0.71,0.928532110091743,0.8086036036036036,0.7127192982456141,0.6731140350877193,0.9710559827130933,0.1996393410003069,0.9928018460815733,0.09981058645126484,0.9976679183364093,0.05684372686607103,0.9991238165635082,0.0348482745394027,0.9996390064660575,0.022369657005201937,0.9998432639486408,0.014740231730531628
0.918886888195276,0.0248300628273295,0.7006373458669297,1.065722984689279,-1.4333985941827876,-1.297770009230956,0.0,0.3451351068556642,1.232877508622672,-1,1,0.5668927877952326,0.4331072122047673,0,0.5573580893741676,0.4426419106258322,0,0.5508132741684495,0.4491867258315505,0,0.5443438613503099,0.45565613864969,0,0.537847920971904,0.4621520790280959,0,0.5314423948082446,0.4685576051917553,0,0.56,0.545,0.535,0.535,0.5684337349397591,0.5483734939759036,0.5386470588235294,0.5363953488372093,0.9870501100553019,0.13378557559046528,0.9904862787790468,0.11471617874833545,0.9925370778024375,0.10162654833689899,0.9943187709568335,0.08868772270061986,0.9958628231378154,0.07569584194380813,0.9971455505033198,0.0628847896164893
