0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.9533985557822304,-1.6948958392577684,0.8342055153069393,-1.1482587634550103,0.0278789061710136,3.811510577755596,0.0,0.0,0.0,1,1,0.998061960851378,0.001938039148622,0,0.0196161434669788,0.9803838565330212,1,0.0575966774148611,0.9424033225851388,1,0.8926899662767327,0.1073100337232671,0,0.1596338504478648,0.8403661495521352,1,0.2086197425901826,0.7913802574098173,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.020257320685813852,0.996123921702756,0.13927984233459226,0.9607677130660424,0.31782981041507075,0.8848066451702777,0.49174850656302693,0.7853799325534656,0.6334328886877264,0.6807322991042704,0.7388361315526203,0.5827605148196348
3.4450361585438456,-1.3611083100261103,0.6021492023550513,-0.5367505136230016,0.1486967550979907,4.691796513130967,0.0,0.0,0.4765538488646794,1,1,0.9956879570487368,0.004312042951263,0,0.0368749462569055,0.9631250537430944,1,0.0962310145837459,0.903768985416254,1,0.8387936543831197,0.1612063456168802,0,0.2193401469453274,0.7806598530546727,1,0.2673266370738475,0.7326733629261525,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999998,0.9083749999999998,0.04008903233314584,0.9913759140974738,0.22777571387032933,0.926250107486189,0.45693304147654573,0.807537970832508,0.6371877214246912,0.6775873087662395,0.7589607990671666,0.5613197061093452,0.8376023178025703,0.46534672585230497
5.638705442347474,-4.286231398046313,1.2151003238845497,0.602684402322319,1.1618684034615578,4.031112473980855,0.0,0.3524844740458497,0.0,1,1,0.940343242379157,0.059656757620843,0,0.1585082242650501,0.8414917757349498,1,0.2390422374831207,0.7609577625168793,1,0.7030030525643658,0.2969969474356342,0,0.3384978298179094,0.6615021701820907,1,0.36885441284999,0.63114558715001,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.3260808656204126,0.880686484758314,0.6307287792885831,0.6829835514698998,0.7934439227826502,0.5219155250337586,0.8775889532351611,0.4060061051287316,0.923373972434392,0.3230043403641813,0.949788417472427,0.26229117430002
1.385241506614587,-0.0616703649483225,-0.0649867325017414,-0.3886550229229221,-1.3252688889889173,4.047422161246052,0.0,0.0,0.0,1,1,0.9165234763754916,0.0834765236245083,0,0.1801963642471904,0.8198036357528097,1,0.2480689225428051,0.7519310774571949,1,0.7047093430801936,0.2952906569198063,0,0.3297627794590888,0.6702372205409112,1,0.3560366638463736,0.6439633361536263,1,1.0,0.995,0.98,0.955,0.9639240506329116,0.9425949367088609,0.9125949367088609,0.876772151898734,0.41431201380613614,0.8330469527509833,0.6805064290641526,0.6396072715056192,0.8082030679725044,0.5038621549143898,0.8754578229024172,0.4094186861603873,0.9146838221022899,0.3404744410818224,0.9393440638144851,0.2879266723072527
3.1316592160530257,-1.496134202940059,0.9830784869140942,-2.242493539126813,0.8334596756137693,3.2882318100199788,0.0,1.5006289437746936,1.6111182213359534,1,1,0.9497122195454614,0.0502877804545386,0,0.1360995379661828,0.8639004620338172,1,0.2074973094422567,0.7925026905577433,1,0.7389763204534686,0.2610236795465314,0,0.3013854021634415,0.6986145978365585,1,0.332545142194732,0.667454857805268,1,1.0,1.0,0.995,0.98,0.9639240506329116,0.9466455696202533,0.9205625,0.89225,0.2876181722133375,0.8994244390909227,0.5739319855948888,0.7278009240676344,0.7366716246959115,0.5850053811154865,0.8282871933640882,0.47795264090693723,0.8829778172071733,0.39722919567311704,0.917505625515047,0.334909715610536
2.8676078905928644,-3.67390344197599,1.3394887124903443,-0.6315550089447961,-1.4735613941313843,4.800004272871416,0.228508977618181,1.7735195480439323,1.614958802120535,1,1,0.9543103351938116,0.0456896648061882,0,0.1333222338251324,0.8666777661748675,1,0.2104949274081011,0.7895050725918988,1,0.7310897608410712,0.2689102391589287,0,0.3123576650993944,0.6876423349006056,1,0.3451182744501707,0.6548817255498293,1,1.0,1.0,1.0,0.995,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9040625,0.26779678906269816,0.9086206703876234,0.5664795322281426,0.733355532349735,0.7424277110538254,0.5790101451837977,0.8398965479915546,0.46217952168214255,0.8958762580537935,0.37528466980121117,0.9296325333910191,0.3097634510996586
2.5343555978907744,-2.653672160611813,1.4498128740108838,-0.7639299562165288,0.4619757886967535,4.522335387635729,1.437442446430872,0.0,0.2003071295631856,1,1,0.991319342275505,0.008680657724495,0,0.0533840654635629,0.946615934536437,1,0.1200650572345653,0.8799349427654347,1,0.8140684669920107,0.1859315330079892,0,0.2418301504580884,0.7581698495419116,1,0.2867315657324303,0.7132684342675697,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.07191399743344133,0.98263868455101,0.30060190611237725,0.8932318690728741,0.5295478413890652,0.7598698855308694,0.6928825303192219,0.6281369339840215,0.7980705322381335,0.5163396990838232,0.8644616843846695,0.4265368685351394
3.2329222140754226,-1.8313166763162985,1.710834745858654,-0.4153856327247147,0.3654540556160713,5.460401854954036,0.0,0.0,0.1549491627182613,1,1,0.9895563251654924,0.0104436748345075,0,0.0612245466430449,0.938775453356955,1,0.1332350437203948,0.8667649562796051,1,0.7986851771391931,0.2013148228608068,0,0.2571841897728547,0.7428158102271454,1,0.3009922468818368,0.6990077531181631,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.08372027706894022,0.9791126503309849,0.33228685411675096,0.8775509067139101,0.5662440210556443,0.7335299125592103,0.7245499593944604,0.5973703542783863,0.8224674796994672,0.4856316204542907,0.8825004344912875,0.3980155062363263
3.100914710246457,-2.435992403892243,1.1111206362816497,-1.5447708712411932,1.9615481543017448,4.216879675711688,0.3286018784699866,0.0,0.4870099925656159,1,1,0.9825147399279704,0.0174852600720295,0,0.0793769976523756,0.9206230023476244,1,0.1537809175067615,0.8462190824932384,1,0.7808031095651571,0.219196890434843,0,0.2713944499217477,0.7286055500782522,1,0.311982353319901,0.688017646680099,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.12707805937688169,0.9650294798559409,0.39998018972821964,0.8412460046952488,0.6192217267749794,0.6924381649864769,0.7586983348353588,0.561606219130314,0.8434584753116184,0.4572111001565045,0.8954485076564475,0.37603529336019803
2.9482458016457787,-4.133467801649274,0.1882194665460377,-0.8008097004101217,0.1693370602044901,3.813120831491125,0.2366726789117044,0.0,0.0,1,1,0.9828857883469472,0.017114211653053,0,0.0775940527076148,0.9224059472923852,1,0.1507155974975184,0.8492844025024815,1,0.784552389598399,0.2154476104016009,0,0.2674483317008551,0.7325516682991449,1,0.3081300040399606,0.6918699959600394,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999998,0.9083749999999998,0.12491560508176013,0.9657715766938941,0.3936444251314595,0.8448118945847705,0.6116281943227654,0.6985688050049631,0.7517674193175206,0.5691047791967981,0.8377792762012726,0.4651033365982898,0.8910030635416488,0.3837399919200788
3.3708591259579834,-2.468953980801456,2.587562132486535,0.5459640672004553,0.2073655073433512,7.167805748591305,0.361157556393231,1.2838992792745032,0.0,1,1,0.949595035267934,0.0504049647320659,0,0.1454090591795084,0.8545909408204916,1,0.2271318773349863,0.7728681226650136,1,0.7127300652337506,0.2872699347662494,0,0.3307411554636854,0.6692588445363147,1,0.3626593445393656,0.6373406554606345,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.2881147337914287,0.8991900705358681,0.5982312113487743,0.7091818816409832,0.7729779173275143,0.5457362453300273,0.8651684801397727,0.4254601304675012,0.9156818161904291,0.3385176890726293,0.94486852665246,0.27468131092126885
3.0297714891232315,-3.894284830875368,1.6506975939591078,-0.2908041276166497,0.360440411191732,4.156186074945598,0.0,0.0,0.0,1,1,0.9846600801958456,0.0153399198041545,0,0.0741152635903234,0.9258847364096766,1,0.1481506367696556,0.8518493632303443,1,0.7854298976676938,0.2145701023323062,0,0.2679239721831398,0.7320760278168602,1,0.3094497443559841,0.6905502556440158,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.11440723662903247,0.9693201603916911,0.3810966565359744,0.8517694728193532,0.6051928567856948,0.7036987264606888,0.7501279874739594,0.5708597953353876,0.8384698680043254,0.4641520556337204,0.8925372613771945,0.38110051128803174
2.6097894171425207,-2.363179054647722,1.8302791815690305,-1.9520089359984585,1.808212512961335,4.073121761950563,0.0,0.3305802314856629,0.0,1,1,0.975887324805384,0.024112675194616,0,0.0940436006485801,0.9059563993514198,1,0.1698956664309783,0.8301043335690217,1,0.7665390238235433,0.2334609761764566,0,0.2831246205398083,0.7168753794601916,1,0.321422050680496,0.678577949319504,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.16394748902901146,0.951774649610768,0.44982471787784445,0.8119127987028397,0.6574660520521605,0.6602086671380434,0.7839959433370575,0.5330780476470867,0.8596734698555628,0.43375075892038334,0.905921186516684,0.357155898639008
3.494197836489992,-1.7531562882399747,1.9615010357014704,-0.209317920265367,0.6877949808757331,5.086432924846765,0.0,0.0,0.1380095949242797,1,1,0.987606653846678,0.0123933461533219,0,0.0672249910193326,0.9327750089806672,1,0.1408925215052353,0.8591074784947645,1,0.7913568821063146,0.2086431178936854,0,0.2634990868134668,0.7365009131865332,1,0.3062389004494573,0.6937610995505427,1,1.0,1.0,1.0,1.0,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9083749999999998,0.09627161698157227,0.9752133076933561,0.35548146945243536,0.8655500179613347,0.58657148084469,0.7182149569895293,0.7388810914536634,0.5827137642126292,0.831980770927406,0.4730018263730664,0.8887841032188976,0.3875221991010854
1.7177804374795824,-0.4145335209535296,-0.3319596121120434,-2.465272424828443,-1.2263529416714862,0.9323872399922803,0.0,1.5624626522175835,3.1619711578352634,-1,0,0.0474271480350425,0.9525728519649574,1,0.8618284307891225,0.1381715692108774,0,0.7853268895805573,0.2146731104194426,0,0.2706762951510604,0.7293237048489395,1,0.688414840089572,0.311585159910428,0,0.6577669105190023,0.3422330894809978,0,1.0,1.0,0.985,0.945,0.96875,0.9510091743119266,0.9250458715596331,0.8810550458715596,0.2753654649575179,0.9051457039299149,0.5794302130391482,0.7236568615782452,0.7503207766475182,0.5706537791611147,0.8424334041544732,0.4586474096978791,0.8949947871693815,0.376829680179144,0.926939605055186,0.3155338210380045
1.0862023765303432,-0.964070610802998,0.766018300752067,-2.556947107460412,-1.6663540394843048,-0.8172636515860114,0.0,0.6380193527168317,0.1321122203764768,-1,0,0.0796350908704285,0.9203649091295714,1,0.8136156769646219,0.186384323035378,0,0.7367323074402193,0.2632676925597807,0,0.3153384139308184,0.6846615860691816,1,0.6483527695405933,0.3516472304594066,0,0.6220157686315034,0.3779842313684967,0,1.0,1.0,1.0,0.985,0.96875,0.9510091743119266,0.9457476635514018,0.9168981481481482,0.40089210337991876,0.8407298182591428,0.6938461680810858,0.6272313539292439,0.8316374397948085,0.4734646148804386,0.8992399323992619,0.3693231721383632,0.9355305746223295,0.2967055390811867,0.9566058983108161,0.24403153726300675
0.551608489470622,-1.5720839840607432,0.640076355321398,-1.7665811286138324,-1.075692794573477,1.801031157514842,0.0,0.0,1.821165929118279,-1,0,0.2678368473624738,0.7321631526375262,1,0.636612674016575,0.363387325983425,0,0.5900149312692959,0.409985068730704,0,0.4362522444347296,0.5637477555652705,1,0.5474115696126913,0.4525884303873086,0,0.5365379016760436,0.4634620983239563,0,0.84,0.735,0.72,0.67,0.8150000000000001,0.7169642857142858,0.6971428571428572,0.6484821428571429,0.8383434943010248,0.46432630527505236,0.9454590494727665,0.27322534803314996,0.9764926278143253,0.18002986253859193,0.98824244493018,0.12749551113054086,0.9935043011206276,0.09482313922538271,0.9961445158398043,0.07307580335208735
1.934289623709592,-3.982213941592639,1.721843593133178,-2.654080630734068,-1.679923869846516,2.62633588811369,0.0,0.6286371246487675,0.0,-1,1,0.8448246980012138,0.1551753019987861,0,0.2528273605841496,0.7471726394158504,1,0.3119117460243301,0.6880882539756699,1,0.6493732079648858,0.3506267920351141,0,0.3778655404020088,0.6221344595979912,1,0.3980502174742097,0.6019497825257903,1,1.0,0.99,0.975,0.95,0.9639240506329116,0.9382911392405063,0.9138461538461536,0.8692499999999999,0.6226413772473997,0.6896493960024277,0.8157287074559822,0.4943452788317008,0.895367929309309,0.3761765079513398,0.9346265884618824,0.29874641592977175,0.9565205607788413,0.24426891919598237,0.9697986122651122,0.20389956505158063
1.2994972461095595,0.532018011033421,0.9787823507974194,1.43164434935353,-0.7616066697345206,2.730456554775358,0.1611395116133817,0.8349819290706819,1.8228521099896904,-1,1,0.6168192369154802,0.3831807630845198,0,0.4209260198574242,0.5790739801425757,1,0.4379994080154253,0.5620005919845746,1,0.5516402880880573,0.4483597119119427,0,0.4556903527768566,0.5443096472231435,1,0.4613348473021977,0.5386651526978024,1,0.82,0.705,0.675,0.64,0.7960493827160494,0.6869135802469136,0.6500000000000001,0.6161445783132531,0.9602575526534928,0.23363847383096042,0.9818825699947916,0.1581479602851515,0.9888797476878056,0.12400118396914933,0.9922917362934108,0.10328057617611464,0.9943275459662854,0.08861929444628686,0.9956820494797489,0.07733030539560465
0.4877410645592797,-0.5959825586793168,-0.047278459245189,-1.0352160498452103,-1.795030845011964,2.2613894895865405,0.0,0.0,0.1126382074339096,-1,0,0.489477579992863,0.510522420007137,1,0.4927180098121029,0.5072819901878971,1,0.4847647907226765,0.5152352092773236,1,0.5189146648142434,0.4810853351857565,0,0.479581397071073,0.520418602928927,1,0.4792623307413608,0.5207376692586391,1,0.535,0.52,0.505,0.51,0.5385775862068967,0.52524,0.5120792079207921,0.5169473684210526,0.9996805022045309,0.02104484001427398,0.9998469899082186,0.014563980375794205,0.9993301638100038,0.030470418554647105,0.9989674633749742,0.037829329628486896,0.9987966904669141,0.04083720585785405,0.9987587793180804,0.04147533851727825
1.3664191656469271,-2.0184505045728107,1.1467867499992506,-2.295469510817685,-2.229284489143496,2.503060533189519,0.2844171208531581,0.4860964256720391,0.4351603912362219,-1,1,0.7197871331816953,0.2802128668183047,0,0.3427514376708077,0.6572485623291923,1,0.3750448023276523,0.6249551976723475,1,0.6044256878481079,0.3955743121518921,0,0.4102967118005884,0.5897032881994115,1,0.4216554805432229,0.578344519456777,1,0.885,0.8,0.72,0.7,0.86,0.7648780487804878,0.6883536585365855,0.6679629629629629,0.8557406944074049,0.4395742663633906,0.9274273378229883,0.3144971246583846,0.9544670145183883,0.24991039534469522,0.9683027895985473,0.2088513756962158,0.9766560069539786,0.17940657639882313,0.9822166794365329,0.15668903891355412
2.302159472503037,-2.946288155851584,-2.390198062397712,-1.1473344833731,-0.0556620340060489,1.4077038380159466,0.0,2.469185578104266,1.2796175463519353,-1,0,0.5200167820943461,0.4799832179056538,0,0.4824265395851057,0.5175734604148942,1,0.4834020188570573,0.5165979811429428,1,0.5157238668787785,0.4842761331212215,0,0.4852098068461021,0.514790193153898,1,0.4861920666564855,0.5138079333435144,1,0.555,0.555,0.555,0.55,0.5551123595505619,0.5518131868131868,0.5502197802197801,0.5447777777777778,0.9988435972288184,0.040033564188692305,0.9991087314942687,0.035146920829788486,0.999204949232565,0.03319596228588545,0.9992864985520316,0.031447733757556995,0.9993687293757416,0.02958038630779586,0.9994498043968979,0.027615866687028867
3.5193833431200003,-1.3387394265905277,2.0172579158568262,-0.335330856526051,-2.2450916248640365,1.763564550922234,0.0,0.0,0.0,-1,1,0.8232203392849541,0.176779660715046,0,0.2722355894439772,0.7277644105560227,1,0.326939096664783,0.673060903335217,1,0.6379980942399748,0.3620019057600253,0,0.3864850869953511,0.6135149130046489,1,0.4046211569599846,0.5953788430400153,1,1.0,0.985,0.965,0.93,0.9639240506329116,0.9339873417721518,0.8966875,0.8557500000000001,0.6729812234788566,0.6464406785699081,0.8446543068015303,0.4555288211120455,0.9117684474807052,0.34612180667043396,0.9443323840277368,0.2759961884799495,0.9624937497301997,0.22702982600929777,0.9735896940924272,0.19075768608003074
-1.1319094944121784,-0.5455821456100017,2.047552740058429,-1.9619247406396705,-1.6342035755242543,2.3753114053116526,0.0,2.191870824793209,1.995845294536518,-1,0,0.1651120138359706,0.8348879861640294,1,0.7251025800600737,0.2748974199399263,0,0.661808494704466,0.338191505295534,0,0.3772087033700511,0.6227912966299489,1,0.5969117308165242,0.4030882691834758,0,0.5787196746914087,0.4212803253085913,0,1.0,0.995,0.965,0.935,0.96875,0.9470642201834865,0.9033783783783783,0.8697727272727274,0.6464000452870473,0.6697759723280587,0.8484046769382569,0.4502051601201474,0.9230775770313578,0.323616989408932,0.9560467386365622,0.24558259325989784,0.9727284747173557,0.19382346163304837,0.9820452431513146,0.15743934938281745
2.44852216420274,-1.0336798481080889,0.5278390109008132,1.244413972602722,2.181906106215369,1.2625056608071816,0.0,1.548951916954838,1.2988089139519288,-1,1,0.7101945005213502,0.2898054994786497,0,0.3623090459894126,0.6376909540105874,1,0.397784553206888,0.6022154467931119,1,0.5808811445449655,0.4191188554550346,0,0.4335739309592512,0.5664260690407489,1,0.4441250258793935,0.5558749741206064,1,0.995,0.94,0.875,0.825,0.960253164556962,0.8955063291139239,0.8179629629629629,0.7699382716049382,0.8684698645995884,0.42038900104270055,0.9445831934020722,0.2753819080211748,0.9696398798467512,0.2044308935862239,0.9810412785496666,0.16176228908993096,0.9872307211709741,0.1328521380814977,0.9909729319398121,0.11174994824121287
1.9050950900812869,-1.3345459265278072,-0.1803044316773346,-1.2603098970707924,-2.164478184492843,3.6882194357405633,0.0,1.7727224065516567,0.0,-1,1,0.8915968091086851,0.1084031908913148,0,0.206488065530094,0.7935119344699059,1,0.2696120194544229,0.7303879805455771,1,0.6880980818284074,0.3119019181715925,0,0.3422740712550242,0.6577259287449757,1,0.3653287708100655,0.6346712291899346,1,1.0,0.975,0.955,0.9,0.9639240506329116,0.921625,0.8901875,0.8323750000000001,0.4950806322358762,0.7831936182173703,0.7347159565532781,0.5870238689398118,0.840907357470332,0.46077596109115415,0.8953567109258248,0.37619616365681485,0.9269782289779684,0.3154518574899515,0.9470177552080359,0.2693424583798691
2.744854269088336,0.0134004274135173,1.174863317116145,-0.4332148140468738,-1.3838762759455387,2.650543914053787,0.0,2.965353331694901,2.8903142135136943,-1,0,0.5088855028167877,0.4911144971832123,0,0.4884799563197183,0.5115200436802817,1,0.487085845463453,0.512914154536547,1,0.5133259894896068,0.4866740105103931,0,0.4868277081537403,0.5131722918462596,1,0.487297175270345,0.512702824729655,1,0.565,0.54,0.51,0.525,0.5638953488372092,0.5400555555555556,0.5175773195876289,0.5296808510638297,0.9997721802247036,0.017771005633575365,0.9996170419352289,0.0230400873605634,0.9995187344312781,0.02582830907309397,0.9994875459890463,0.02665197897921373,0.9994993001364345,0.02634458369251924,0.9995343582877277,0.02540564945931001
0.3897937106829442,-0.2644219190302397,-0.0356565014422217,-0.7719804889040551,-2.0771355310630826,1.1723246155150262,1.5479391495517312,1.537757930918247,1.4386470063775951,-1,0,0.0451416088365878,0.954858391163412,1,0.8653600109607901,0.1346399890392099,0,0.7885971516410228,0.2114028483589771,0,0.2677756807083687,0.7322243192916312,1,0.6911405598069121,0.308859440193088,0,0.6604607330797168,0.3395392669202832,0,1.0,0.995,0.965,0.94,0.96875,0.9466972477064222,0.9074770642201834,0.8796759259259259,0.2653888391615203,0.9097167823268242,0.5700274228199131,0.7307200219215801,0.7441556900935619,0.5771943032820457,0.8382547393005576,0.4644486385832625,0.8918524880939604,0.38228111961382416,0.9243771325548322,0.32092146615943357
1.2230595982757828,-0.0710783047568035,0.8011065559721517,-1.86894006197767,-1.7122265808738597,1.4114889631666148,0.0,0.6870686738019756,0.7579260396363801,-1,0,0.1856789395756105,0.8143210604243895,1,0.7033897695470616,0.2966102304529384,0,0.6429183957602358,0.3570816042397643,0,0.3930569481905459,0.6069430518094541,1,0.5836875388701158,0.4163124611298842,0,0.5676677215669759,0.4323322784330241,0,0.98,0.925,0.865,0.825,0.9470642201834865,0.884590909090909,0.8179910714285715,0.7818181818181819,0.692344106480963,0.6286421208487789,0.8771077151760094,0.4067795390941232,0.94023400460707,0.2858367915204715,0.9667439958052687,0.2138861036189082,0.9796964433996365,0.16737507774023164,0.9867473986244651,0.1353354431339518
-0.5629365220980111,-0.9681511098715948,0.6310381633955615,-1.5833047076486466,-0.2772035374821955,3.1047693154112115,0.0,0.0,2.49183415834214,-1,0,0.4388554418856177,0.5611445581143824,1,0.5276724425042346,0.4723275574957654,0,0.512706962689343,0.487293037310657,0,0.4950487495950078,0.5049512504049922,1,0.5006542002689043,0.4993457997310956,0,0.4982075063060415,0.5017924936939585,1,0.635,0.61,0.59,0.59,0.6297767857142856,0.6019736842105263,0.5832894736842105,0.5821238938053097,0.989185466937755,0.12228911622876465,0.997789342563467,0.055344885008469236,0.9995340548390031,0.02541392537868603,0.9999292638477684,0.00990250080998445,0.9999987651133097,0.0013084005378086738,0.9999907291218507,0.0035849873879170158
0.1349361759724652,-1.840975682220064,-0.8432031137085709,-1.655411347540363,-0.9024859843499252,2.4043318447604225,0.0,2.4160608521924853,2.5436753674959816,-1,0,0.1841638158693183,0.8158361841306817,1,0.7094251315603296,0.2905748684396703,0,0.6502171469650904,0.3497828530349097,0,0.3858356968267217,0.6141643031732784,1,0.5903546932169157,0.4096453067830844,0,0.5736432017830275,0.4263567982169725,0,0.995,0.93,0.88,0.82,0.9640740740740741,0.8896330275229357,0.8280357142857143,0.7701785714285715,0.6891016947208276,0.6316723682613634,0.8694626845872684,0.4188502631206593,0.9338739751951425,0.3004342939301807,0.9620595274314353,0.22832860634655672,0.9763138473318648,0.18070938643383128,0.9842945286394859,0.14728640356605505
0.4877115798837766,-2.759175279619747,2.5491486357501896,-0.7279140204853942,-1.0677592214200853,1.841219330193188,0.0,1.522334647615871,0.0950995602047979,-1,1,0.6634207188728374,0.3365792811271626,0,0.3857911128823109,0.6142088871176891,1,0.410419594103674,0.5895804058963259,1,0.5740293114406745,0.4259706885593254,0,0.4370698622715184,0.5629301377284817,1,0.4455742461254584,0.5544257538745416,1,0.915,0.815,0.74,0.695,0.8886075949367089,0.7884177215189871,0.7105624999999999,0.6653125,0.9215076358460459,0.32684143774567476,0.9620296216915879,0.22841777423537818,0.9767202689059515,0.17916081179265186,0.984128798293779,0.14805862288134908,0.98854291085142,0.12586027545696327,0.9914360462669632,0.10885150774908325
-0.4796290410873014,-0.5656233974169108,-0.6153291467673603,-0.3372897968770515,0.1738815684406004,1.735463531054391,0.0984409929678983,1.917388066162256,0.655287864376003,-1,0,0.2106073295760149,0.7893926704239851,1,0.6889097375031947,0.3110902624968052,0,0.6341886373755619,0.3658113626244381,0,0.3988923930662236,0.6011076069337763,1,0.5793874091568687,0.4206125908431313,0,0.5642349051378432,0.4357650948621568,0,0.965,0.915,0.85,0.785,0.9333027522935782,0.8702702702702703,0.8049999999999999,0.7467567567567569,0.7426420254844471,0.5787853408479702,0.8944279730144838,0.3778194750063895,0.9474015667349112,0.2683772747511238,0.9702989975244645,0.2022152138675527,0.981738045178882,0.1587748183137374,0.9880615584050134,0.12846981027568644
0.4549475322357397,-0.2208625959212553,0.5182696271792597,-1.7215743290380896,-1.3116049140155126,4.556170416268027,0.0,0.0,1.15218224165676,-1,1,0.8251022059533321,0.1748977940466679,0,0.2691406342254517,0.7308593657745482,1,0.3227495161348567,0.6772504838651433,1,0.6427866951396978,0.3572133048603022,0,0.3815044627587022,0.6184955372412978,1,0.3997076382138209,0.6002923617861791,1,1.0,0.985,0.935,0.905,0.9639240506329116,0.934113924050633,0.8748125,0.8403124999999999,0.6687871441297436,0.6502044119066641,0.84022879579896,0.46171873154909654,0.9073464311300633,0.3545009677302866,0.9403456825219461,0.28557339027939554,0.9590976508699232,0.2369910744825956,0.9707793168431852,0.20058472357235818
0.0459165388640037,-0.2705479069858194,0.1670731593395722,-2.81688881288072,-0.0475394132692874,2.40490756695323,0.0,2.0526042365946093,2.278278676415397,-1,0,0.1780312509791445,0.8219687490208554,1,0.7146300120352472,0.2853699879647527,0,0.6542733293505647,0.3457266706494353,0,0.3826388389149948,0.6173611610850052,1,0.5929277403797898,0.4070722596202102,0,0.5757520136829986,0.4242479863170014,0,1.0,0.94,0.89,0.835,0.96875,0.8987155963302751,0.8447247706422017,0.7864545454545455,0.6757511604184913,0.6439374980417109,0.8626650125994276,0.4292600240704945,0.9301935977428248,0.3085466587011294,0.9598844503990952,0.23472232217001038,0.9749375590044954,0.18585548075957958,0.9833786405425867,0.15150402736599716
1.2843343710436284,-0.7161245720203381,0.4336768007958431,0.595101882484552,0.4671513483650351,2.7338682925951114,0.0,0.0,0.0,-1,1,0.9210523107715756,0.0789476892284244,0,0.1738017595026416,0.8261982404973583,1,0.2408166486512833,0.7591833513487166,1,0.7122765571927129,0.2877234428072871,0,0.3222101837281251,0.6777898162718748,1,0.348700782496095,0.6512992175039051,1,1.0,1.0,0.955,0.935,0.9639240506329116,0.9466455696202533,0.8821604938271604,0.8565625000000001,0.39846041113547886,0.8421046215431511,0.6663281374907937,0.6523964809947167,0.7963957020729897,0.5183667026974333,0.8657622815753688,0.42455311438542576,0.9067687764768133,0.35557963254374975,0.9329023887746425,0.3025984350078101
0.5327397398307172,-0.956384706968342,-0.4375080771651029,0.2862687656800997,1.0158796865191706,2.823622736565055,0.0,0.7731157500750974,1.6991324607777267,-1,1,0.7331388079937844,0.2668611920062156,0,0.3406669659629187,0.6593330340370812,1,0.3767225148383705,0.6232774851616295,1,0.6013113962432827,0.3986886037567174,0,0.4139676058086899,0.5860323941913101,1,0.4254946878222059,0.574505312177794,1,0.965,0.885,0.82,0.78,0.9384615384615385,0.8477848101265822,0.7775949367088607,0.7361392405063292,0.836924498809892,0.4662776159875688,0.9254555160372256,0.31866606807416253,0.9556943108027502,0.24655497032325902,0.9701783059995388,0.20262279248656528,0.9785369262098922,0.17206478838262024,0.983923273260443,0.1490106243555881
1.3983608056216676,0.1692339486463214,2.6843972774543823,-2.33404309922739,-1.0525412808269152,2.4602303768521177,0.0,0.7370614502799957,1.8315733271870949,-1,0,0.5013552865298235,0.4986447134701764,0,0.4885619922651453,0.5114380077348546,1,0.4849567360892689,0.5150432639107311,1,0.516103728776439,0.4838962712235611,0,0.4839811905242834,0.5160188094757165,1,0.4846058004812477,0.5153941995187524,1,0.505,0.51,0.51,0.525,0.515157894736842,0.5184183673469388,0.5212626262626262,0.5309278350515463,0.9999947001015698,0.0027105730596471145,0.9996224771920059,0.0228760154697093,0.9993469382842015,0.03008652782146215,0.9992516021355344,0.03220745755287785,0.9992594756792547,0.032037618951433144,0.9993161082067707,0.030788399037504743
