0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.7458466517963058,2.270954739996689,1.8288001182476907,-0.4967681290875684,0.2426196940164267,-0.0955230051574405,0.0,0.0,0.0,-1,1,0.4059447655993382,0.5940552344006618,1,0.5204508932534624,0.4795491067465375,0,0.4999992012356456,0.5000007987643544,1,0.5000003267372183,0.4999996732627818,0,0.5000002049989666,0.4999997950010335,0,0.4999998757971515,0.5000001242028485,1,0.925,0.775,0.69,0.63,0.8597916666666666,0.7112820512820512,0.628093220338983,0.5842982456140351,0.9743220126426207,0.1881104688013236,0.9987928805262953,0.040901786506924886,0.9999999999952738,1.5975287088187962e-06,0.9999999999968067,6.534744365072065e-07,0.9999999999969934,4.0999793310403376e-07,0.9999999999970703,2.484056969564996e-07
2.850586311046449,2.906056253891,0.0935897356828213,-1.810908215560036,1.8158309937008816,0.1511626964238995,0.0,0.0,0.0,-1,1,0.3172641231017712,0.6827358768982287,1,0.5552579886203809,0.444742011379619,0,0.4999975959891956,0.5000024040108044,1,0.5000009833658261,0.4999990166341739,0,0.5000006169797185,0.4999993830202814,0,0.4999996389940634,0.5000003610059366,1,1.0,0.95,0.9,0.84,0.9181932773109243,0.8291596638655462,0.7637179487179486,0.7019230769230768,0.9013814426214943,0.36547175379645747,0.9911715963198008,0.1105159772407619,0.9999999999804392,4.808021608848634e-06,0.9999999999943245,1.9667316522031797e-06,0.9999999999960164,1.2339594371302276e-06,0.9999999999967387,7.220118731776637e-07
1.7637703881131217,-0.9524284367019008,0.2561328100332558,0.130721196840897,1.8576682146643664,-0.7272266952955733,0.0,0.0,0.556271657277798,-1,0,0.6219567323602971,0.3780432676397028,0,0.4593717514270193,0.5406282485729806,1,0.5000017994102228,0.4999982005897771,0,0.4999992638921082,0.5000007361078918,1,0.4999995381824982,0.5000004618175018,1,0.5000004059837238,0.4999995940162762,0,0.855,0.81,0.77,0.72,0.8061194029850747,0.743840579710145,0.6832191780821918,0.6387323943661971,0.956648312564414,0.24391346472059433,0.995231962607183,0.08125649714596134,0.9999999999877723,3.59882044570492e-06,0.9999999999955512,1.4722157835600491e-06,0.9999999999964992,9.236350035912722e-07,0.9999999999966391,8.119674475559613e-07
-0.5150106329454791,1.90850580304066,-0.5013158610661558,-2.24868997122748,-0.1669781394698654,-0.7892167051875573,0.0,1.6838459140007571,1.4900549556319749,-1,0,0.6418744741125211,0.358125525887479,0,0.4474092121733809,0.5525907878266191,1,0.500002417034615,0.499997582965385,0,0.4999990113201638,0.5000009886798362,1,0.4999993796795505,0.5000006203204495,1,0.500000324487502,0.4999996755124979,0,0.9,0.85,0.81,0.765,0.8455147058823529,0.7725694444444444,0.7122,0.6577922077922078,0.9411162260493163,0.2837489482250421,0.9920048339562059,0.10518157565323816,0.9999999999802581,4.834069230019722e-06,0.9999999999942942,1.977359672444834e-06,0.9999999999960044,1.2406408989584783e-06,0.999999999996811,6.489750040694631e-07
1.1473695817324818,4.39226750426586,-0.4006241282002644,-0.7615744136029011,0.4167108620599222,-0.1510784231376826,1.6001947757140271,0.0,0.0,-1,1,0.2505003758552999,0.7494996241447002,1,0.58331166060307,0.4166883393969299,0,0.499996321608981,0.500003678391019,1,0.5000015047365391,0.4999984952634608,0,0.5000009440537979,0.4999990559462021,0,0.4999992543998925,0.5000007456001074,1,1.0,1.0,0.98,0.95,0.9181932773109243,0.8652542372881356,0.8173913043478261,0.7590789473684211,0.8120702386078715,0.4989992482894003,0.9798792757789511,0.16662332120614015,0.9999999999580738,7.3567820380038285e-06,0.9999999999905816,3.0094730783525314e-06,0.9999999999945431,1.8881075958265825e-06,0.9999999999955107,1.4912002149203296e-06
1.4813910779320425,1.4202277534033376,1.48669994899363,0.7274787558986799,0.231461644544664,1.2871802898085745,0.0,0.0,0.0,-1,1,0.4154768030878339,0.584523196912166,1,0.5190776910951501,0.4809223089048499,0,0.4999992386399702,0.5000007613600298,1,0.500000311420085,0.499999688579915,0,0.5000001953972659,0.499999804602734,0,0.4999999231073024,0.5000000768926975,1,0.92,0.79,0.74,0.7,0.8544957983193278,0.7223706896551725,0.6670353982300885,0.630091743119266,0.979286962018896,0.16904639382433212,0.9989495833767301,0.038155382190300235,0.9999999999954422,1.5227200595990809e-06,0.9999999999968349,6.228401700503206e-07,0.9999999999970046,3.9079453190149493e-07,0.9999999999970977,1.5378539514054879e-07
3.3817581718384915,-1.4461478855622127,-0.7205104104122615,-1.320434235837158,1.818180723827332,0.2328883654414808,0.0,0.3515283950102655,0.0,-1,0,0.7098308762395676,0.2901691237604324,0,0.4286750022235267,0.5713249977764733,1,0.5000031656178856,0.4999968343821144,0,0.4999987050084414,0.5000012949915585,1,0.4999991875470749,0.500000812452925,1,0.5000006837984995,0.4999993162015005,0,1.0,0.995,0.95,0.865,0.9246323529411766,0.8915942028985507,0.8171527777777778,0.7288666666666668,0.8689396144857329,0.41966175247913523,0.9852710913836795,0.14264999555294655,0.9999999999681998,6.331235771206423e-06,0.9999999999922758,2.5899831171405374e-06,0.99999999999521,1.6249058501505154e-06,0.9999999999957655,1.3675969989801473e-06
0.6409931944471968,-1.40672664215207,1.259566916316215,-1.1621568694740283,-0.172596060852433,-0.1861364602399023,0.0,0.1898214933709142,3.076651121044149,-1,0,0.7918069172207299,0.20819308277927,0,0.3981164933741744,0.6018835066258256,1,0.500004520684131,0.4999954793158689,0,0.4999981507383534,0.5000018492616466,1,0.4999988397769926,0.5000011602230072,1,0.500000828999025,0.499999171000975,0,1.0,1.0,1.0,0.985,0.9246323529411766,0.8946376811594204,0.8405479452054795,0.803125,0.7380146576102281,0.5836138344414599,0.9698381453862136,0.2037670132516512,0.9999999999381473,9.041368262130423e-06,0.9999999999872473,3.698523293182987e-06,0.9999999999932306,2.3204460146142303e-06,0.9999999999951318,1.6579980499642488e-06
0.2994003543196615,0.829556964163544,-0.6847051751944165,-0.9112782124958878,0.056043499446706,-2.2596872855463426,1.1267766915049162,0.9572075759743351,0.0,-1,0,0.5679416382003576,0.4320583617996423,0,0.4761880600082944,0.5238119399917055,1,0.5000010874975276,0.4999989125024724,0,0.4999995552006221,0.5000004447993779,1,0.4999997209038503,0.5000002790961497,1,0.500000061413793,0.4999999385862069,0,0.69,0.69,0.665,0.65,0.6579870129870129,0.638888888888889,0.6112804878048781,0.5927011494252875,0.9866395545507771,0.1358832764007153,0.9983633403404808,0.04762387998341111,0.9999999999937023,2.1749950551708253e-06,0.9999999999965437,8.895987557711038e-07,0.9999999999968898,5.581922994379873e-07,0.9999999999971038,1.2282758615755895e-07
1.1915532765614234,-0.313985884452022,0.0489099461040561,-0.4918700108291221,0.5815143353255267,-1.5697531420756932,0.2338716217446874,1.0493489149402744,0.2870160377789416,-1,0,0.7575271165994516,0.2424728834005484,0,0.4058035604294228,0.5941964395705771,1,0.5000042815312555,0.4999957184687444,0,0.4999982485948042,0.5000017514051959,1,0.4999989011588371,0.5000010988411628,1,0.500000728545661,0.4999992714543391,0,0.96,0.905,0.85,0.805,0.8931617647058824,0.8101388888888889,0.7372666666666667,0.6741566265060241,0.799128470518974,0.5150542331989032,0.97424438707332,0.18839287914115432,0.9999999999442212,8.563062511124375e-06,0.999999999988264,3.5028103916867614e-06,0.9999999999936308,2.1976823257330302e-06,0.9999999999955833,1.4570913219325021e-06
0.4561308943855096,1.2000204852460952,-0.4886784067875241,-2.0751174912145904,0.1566137967572883,-0.2467893922703624,0.0,0.0,0.0,-1,0,0.7770052126335586,0.2229947873664414,0,0.3825351529929706,0.6174648470070294,1,0.5000055609921068,0.4999944390078931,0,0.4999977252379682,0.5000022747620317,1,0.4999985727913846,0.5000014272086154,1,0.5000008847764064,0.4999991152235936,0,0.875,0.82,0.77,0.725,0.8158571428571427,0.7479054054054054,0.6794871794871794,0.6274712643678161,0.765598316991036,0.5540104252671172,0.9598128606580161,0.23492969401405883,0.9999999999078851,1.1121984213713354e-05,0.9999999999821841,4.549524063535149e-06,0.9999999999912373,2.854417230802042e-06,0.9999999999948558,1.7695528127803506e-06
3.685045441687503,-0.0623836725826424,0.7985061733791324,-0.9403207869493782,0.4886556510979454,-0.3364427016714574,0.0,0.4599196584887411,0.7859607125555593,-1,0,0.7890119450471381,0.2109880549528618,0,0.3935600294688705,0.6064399705311295,1,0.5000047987622452,0.4999952012377547,0,0.4999980369349742,0.5000019630650256,1,0.4999987684033438,0.5000012315966563,1,0.5000010033809433,0.4999989966190565,0,0.995,0.98,0.945,0.895,0.9210294117647058,0.8744285714285713,0.8056849315068493,0.7385999999999999,0.7433671307788301,0.5780238900942763,0.9670585734632482,0.21287994106225905,0.9999999999306697,9.597524490534415e-06,0.9999999999859955,3.926130051457033e-06,0.999999999992738,2.4631933125407457e-06,0.99999999999421,2.006761886830244e-06
2.679806449262114,-0.6029727824419513,-1.5538910703704016,-1.211811833829303,2.1371351871066846,1.619391658992046,2.064524139191392,0.5976313152748225,1.3835076446637724,-1,0,0.6281582202755536,0.3718417797244464,0,0.4559220901848957,0.5440779098151043,1,0.500001974488444,0.499998025511556,0,0.4999991922705378,0.5000008077294622,1,0.4999994932487016,0.5000005067512984,1,0.5000004376990858,0.4999995623009142,0,0.995,0.96,0.84,0.785,0.9204411764705882,0.8630434782608696,0.7383108108108108,0.6760526315789473,0.9520757699249973,0.2563164405511072,0.9943868011870128,0.08815581963020858,0.9999999999858656,3.948976887990785e-06,0.9999999999952321,1.6154589244088413e-06,0.9999999999963737,1.013502596791671e-06,0.999999999996562,8.753981715625692e-07
3.83464186574836,0.393069789691322,-1.0693590844977372,0.0248239829701644,-0.0864697513469349,1.3059738626277635,0.0,0.0,0.0,-1,0,0.6101959459789638,0.3898040540210362,0,0.460774810955723,0.539225189044277,1,0.5000017749743594,0.4999982250256407,0,0.4999992738858662,0.5000007261141337,1,0.4999995444538504,0.5000004555461496,1,0.5000004016378375,0.4999995983621624,0,0.92,0.86,0.77,0.72,0.853840579710145,0.7869285714285713,0.6904794520547946,0.6393589743589744,0.9646729812548549,0.22039189195792758,0.9955559291796073,0.07845037808855398,0.9999999999880241,3.549948718706286e-06,0.9999999999955935,1.4522282675288878e-06,0.9999999999965161,9.110922991606429e-07,0.9999999999966492,8.032756751430448e-07
-0.0175315088443526,3.250151218203689,-0.9734173549489796,-1.632115637994409,0.9400829549817058,-0.9460047834618096,0.0,0.6834896452584004,1.326936403928959,-1,1,0.3488527582598119,0.651147241740188,1,0.5464683261345051,0.4535316738654948,0,0.4999979774005221,0.5000020225994778,1,0.5000008274346112,0.4999991725653888,0,0.5000005191021966,0.4999994808978033,0,0.4999994928350996,0.5000005071649004,1,0.975,0.915,0.85,0.765,0.8974583333333331,0.8081932773109245,0.7334913793103448,0.6651724137931034,0.9330392958701649,0.30229448348037613,0.9937605617271275,0.09293665226901032,0.9999999999853109,4.04519895569333e-06,0.9999999999951393,1.6548692223783412e-06,0.9999999999963372,1.038204393288833e-06,0.9999999999963726,1.0143298008191692e-06
1.979321216151512,0.1085967648999426,-0.9442400927827976,-1.918785733559716,0.4349380009278492,2.2664494909325064,0.7043947129129989,0.0,0.0,-1,0,0.7634691918852741,0.236530808114726,0,0.4005193386369263,0.5994806613630737,1,0.5000045263039866,0.4999954736960134,0,0.4999981484055333,0.5000018515944665,1,0.4999988383309381,0.5000011616690618,1,0.5000009071747016,0.4999990928252984,0,1.0,0.985,0.92,0.865,0.9246323529411766,0.8830434782608697,0.7896621621621622,0.7301351351351351,0.7892233797833103,0.5269383837705481,0.9712535775441227,0.19896132272614736,0.9999999999380006,9.052607973236704e-06,0.9999999999872224,3.7031889332239665e-06,0.9999999999932209,2.3233381237219852e-06,0.9999999999947401,1.8143494031619412e-06
1.2333770653748513,-0.4075649919668771,1.1196263509773514,-3.190367909225592,0.4750924341942355,-1.8097755598191485,2.123141977889833,0.0154289015156274,1.7617105374388926,-1,0,0.7464218044886952,0.2535781955113047,0,0.415334570232456,0.584665429767544,1,0.5000037655605921,0.4999962344394078,0,0.4999984596346544,0.5000015403653456,1,0.4999990335778532,0.5000009664221468,1,0.5000006890800754,0.4999993109199245,0,1.0,0.995,0.99,0.975,0.9246323529411766,0.8904347826086955,0.8336986301369862,0.7870945945945945,0.8169003281424859,0.4928436089773905,0.9792168533347585,0.16933085953508797,0.9999999999562016,7.531121184289891e-06,0.9999999999902685,3.080730691218392e-06,0.9999999999944198,1.932844293561775e-06,0.9999999999957447,1.3781601509443853e-06
3.5157917070999622,0.0886709719039151,0.6725921942639569,-1.4179684063270668,-1.371057454529054,-1.884999195969577,0.0,0.4800309578100321,0.7294017884780557,-1,0,0.7466684932807617,0.2533315067192384,0,0.4158606956103504,0.5841393043896496,1,0.5000037373929497,0.4999962626070502,0,0.4999984711555289,0.5000015288444711,1,0.4999990408071466,0.5000009591928535,1,0.5000006905329863,0.4999993094670137,0,1.0,1.0,0.995,0.965,0.9246323529411766,0.8946376811594204,0.8420138888888888,0.7837671232876713,0.8165158634661343,0.4933369865615233,0.9794755884488847,0.16827860877929918,0.9999999999568112,7.4747858994639316e-06,0.9999999999903704,3.057688942209591e-06,0.9999999999944599,1.918385706900505e-06,0.9999999999957389,1.381065972638762e-06
2.120824159564139,0.135623138709616,1.17926374476691,-2.799842975904375,1.6172670996716958,0.5244573951416625,0.0,0.9456557053071568,0.086248508905397,-1,0,0.8084565164595157,0.1915434835404844,0,0.3796714831321834,0.6203285168678166,1,0.5000054881060306,0.4999945118939694,0,0.499997754942027,0.500002245057973,1,0.4999985914837012,0.5000014085162987,1,0.5000011350972344,0.4999988649027655,0,1.0,0.97,0.935,0.885,0.9246323529411766,0.8684285714285714,0.8072916666666666,0.7354666666666666,0.7046891645390561,0.6169130329190313,0.9578096705396084,0.24065703373563324,0.9999999999102087,1.0976212061253321e-05,0.9999999999825716,4.490115945998685e-06,0.9999999999913903,2.817032597524083e-06,0.9999999999933971,2.270194468911857e-06
-1.038640500299298,-0.4994701901287459,-2.8057055183295163,-2.304919421000627,1.4792597400965688,0.2261733386971892,0.0,0.5583296983191859,0.0,-1,0,0.599055733331317,0.4009442666686829,0,0.4662569094815591,0.5337430905184409,1,0.5000015124325126,0.4999984875674875,0,0.4999993813320346,0.5000006186679654,1,0.4999996118401436,0.5000003881598565,1,0.5000002344905384,0.4999997655094615,0,0.96,0.91,0.84,0.765,0.8877536231884058,0.8136805555555555,0.7363513513513512,0.6625949367088607,0.9715002758197587,0.19811146666263413,0.9967122076335251,0.06748618103688181,0.9999999999905145,3.0248650250697118e-06,0.9999999999960103,1.237335930825978e-06,0.9999999999966798,7.763197129029287e-07,0.9999999999969561,4.6898107691761837e-07
2.5942488833336195,1.4431775687935682,0.2615001751367437,-1.5302485426145953,0.5884167263601469,-0.3940565851048041,0.0,0.0,0.0,-1,0,0.7002050301515085,0.2997949698484916,0,0.4089851696776388,0.5910148303223611,1,0.5000044166974176,0.4999955833025824,0,0.4999981932330101,0.5000018067669899,1,0.4999988664607221,0.5000011335392778,1,0.5000009112031444,0.4999990887968556,0,0.715,0.71,0.7,0.675,0.6845070422535211,0.6577848101265823,0.6322500000000002,0.6010714285714285,0.8810401275078062,0.4004100603030169,0.9759645185539912,0.1820296606447223,0.9999999999408287,8.833394835150443e-06,0.9999999999876956,3.6135339798182287e-06,0.9999999999934072,2.2670785556622164e-06,0.999999999994719,1.822406288765066e-06
-1.912897224891532,2.356058999056172,0.8060653550241699,-1.713981900400208,1.1119714665699092,0.834858414237741,0.1394589882783666,1.08891408992953,0.9187803640128476,-1,1,0.4789086680855963,0.5210913319144036,1,0.4999210115494067,0.5000789884505933,1,0.5000000814578501,0.4999999185421498,0,0.499999966704851,0.5000000332951491,1,0.4999999790966194,0.5000000209033806,1,0.4999999466715951,0.5000000533284049,1,0.87,0.75,0.665,0.59,0.8189166666666666,0.6999152542372882,0.6190707964601772,0.5665929203539823,0.99871606979389,0.04218266382880731,0.99999998199466,0.00015797690118657393,0.9999999999970957,1.6291570031912173e-07,0.9999999999971114,6.659029810895944e-08,0.9999999999971135,4.1806761164053796e-08,0.9999999999971065,1.0665680982846482e-07
0.0304836286142495,1.5127525672420912,1.3019201852532178,-1.0268002320446985,-1.4593528958567634,-0.9235193604418612,0.0,0.0,0.1374684153924806,-1,0,0.6655616856301938,0.3344383143698061,0,0.438864324667835,0.561135675332165,1,0.5000027992289591,0.4999972007710409,0,0.4999988549729214,0.5000011450270785,1,0.4999992815895244,0.5000007184104756,1,0.5000004065787599,0.4999995934212402,0,0.86,0.815,0.78,0.75,0.8080434782608696,0.7424657534246574,0.689671052631579,0.6529870129870129,0.9193968538833135,0.3311233712603877,0.9891886167781846,0.12227135066433004,0.9999999999745057,5.598457918198907e-06,0.9999999999933319,2.2900541570836097e-06,0.9999999999956256,1.4368209511617103e-06,0.9999999999966377,8.131575197078966e-07
2.809053524876653,1.7723572040250457,1.085834553838947,-1.160894785566197,1.7676255570932522,2.8677022502698923,0.7479111163171553,0.3198793193874848,0.0,-1,1,0.4945691044238726,0.5054308955761274,1,0.4928868540535683,0.5071131459464316,1,0.5000004064384985,0.4999995935615015,0,0.4999998336812661,0.5000001663187338,1,0.4999998956812396,0.5000001043187604,1,0.5000002079463421,0.4999997920536578,0,0.81,0.745,0.71,0.68,0.7661637931034483,0.6862389380530974,0.6487272727272727,0.6156363636363636,0.9999148948201227,0.01086179115225483,0.9998540034367697,0.01422629189286334,0.9999999999966381,8.128769970472405e-07,0.999999999997035,3.3263746768152913e-07,0.9999999999970833,2.0863752081545783e-07,0.9999999999969899,4.158926843467192e-07
1.5489486752951185,1.131241617687327,1.3520954255123694,-1.005311083158637,1.9634333650469689,-0.0922305625532561,0.2427370174079199,0.6120701136339177,0.0,-1,1,0.4256865546233138,0.5743134453766862,1,0.5094052263554243,0.4905947736445756,0,0.4999997413874671,0.5000002586125328,1,0.5000001056978376,0.4999998943021624,0,0.5000000663603253,0.4999999336396746,0,0.500000166284053,0.4999998337159471,0,0.86,0.695,0.61,0.58,0.807,0.6520338983050847,0.5796017699115045,0.5544067796610169,0.984006277323727,0.14862689075337238,0.9997447482912872,0.01881045271084869,0.9999999999969217,5.172250657214938e-07,0.9999999999970824,2.1139567518702052e-07,0.999999999997102,1.3272065074731998e-07,0.9999999999970347,3.32568105887443e-07
1.1997463269478426,0.7574431653587652,1.1658434160811837,-0.2373056425818899,2.1414942872245684,1.729258582217248,0.2822110704449258,0.0,0.5189394147448942,-1,1,0.4384321294791026,0.5615678705208974,1,0.5096249293656978,0.4903750706343021,0,0.499999672259327,0.500000327740673,1,0.500000133995351,0.4999998660046489,0,0.5000000841043521,0.4999999158956478,0,0.5000001073739778,0.4999998926260222,0,0.92,0.815,0.735,0.655,0.8555882352941178,0.74125,0.6639380530973452,0.6008108108108108,0.989034824135788,0.12313574104179481,0.9997326830690599,0.01924985873139573,0.9999999999968048,6.554813460346587e-07,0.9999999999970629,2.6799070212968346e-07,0.9999999999970943,1.682087043541891e-07,0.9999999999970816,2.1474795564024873e-07
1.1136141764727532,1.4016474381614312,-0.7337168095175166,-0.4085140740163204,0.7826777988317712,-0.0862297001780058,0.0,0.0,1.6540360661930245,-1,1,0.4568267679871382,0.5431732320128618,1,0.5059275609683329,0.4940724390316671,0,0.4999998478763049,0.5000001521236951,1,0.5000000623002585,0.4999999376997415,0,0.5000000390515025,0.4999999609484975,0,0.4999998057104244,0.5000001942895757,1,0.67,0.595,0.58,0.55,0.6556854838709678,0.58136,0.5598347107438018,0.5453305785123966,0.9946151377296147,0.0863464640257236,0.9998986166168177,0.011855121936665824,0.9999999999970479,3.0424739017043123e-07,0.9999999999971034,1.2460051701523867e-07,0.9999999999971103,7.810300495236788e-08,0.9999999999970057,3.885791512447945e-07
1.855672781439758,-0.7053470989589499,0.5693669801772145,-0.7457856521246427,0.5957960651760343,0.8055659757428504,1.5643320866100283,0.0,0.4017891112357684,-1,0,0.8476178448656188,0.1523821551343812,0,0.3618694099303773,0.6381305900696226,1,0.5000063033072181,0.4999936966927819,0,0.4999974214784472,0.5000025785215528,1,0.4999983822653459,0.5000016177346541,1,0.5000012703488403,0.4999987296511596,0,1.0,0.975,0.945,0.91,0.9246323529411766,0.8771014492753624,0.8150000000000002,0.7506081081081081,0.6157696824376558,0.6952356897312375,0.944224006590341,0.2762611801392453,0.9999999998824733,1.2606614436194707e-05,0.9999999999779304,5.15704310560805e-06,0.9999999999895633,3.2354693082492503e-06,0.9999999999924584,2.5406976807418324e-06
1.280684328710907,0.8862185438428946,2.288415950624728,-0.8306365555381219,1.8562935563409009,0.1660208810724471,0.0,0.0,0.653739362088682,-1,1,0.545124242046668,0.4548757579533319,0,0.4742950189261978,0.5257049810738021,1,0.5000012575344494,0.4999987424655506,0,0.499999485529898,0.5000005144701021,1,0.4999996772492738,0.5000003227507261,1,0.5000003565587774,0.4999996434412226,0,0.67,0.555,0.525,0.535,0.6504621848739496,0.5526050420168067,0.53171875,0.5369117647058823,0.9941167752271461,0.09024848409333608,0.9980926491902998,0.05140996214760435,0.9999999999925518,2.515068898756301e-06,0.9999999999963508,1.0289402040952744e-06,0.9999999999968142,6.455014523454317e-07,0.9999999999967477,7.13117554784759e-07
0.0558466941832129,-0.922002946676727,0.4589620021272101,-0.4230918370859201,-2.288320221505218,0.3997685640287681,0.0,0.10036096062326,0.8852306655348503,-1,0,0.7733255682601974,0.2266744317398026,0,0.4045036261899159,0.5954963738100841,1,0.5000042542379288,0.4999957457620712,0,0.4999982597511173,0.5000017402488827,1,0.4999989081620377,0.5000010918379623,1,0.5000007365496737,0.4999992634503262,0,1.0,1.0,1.0,0.985,0.9246323529411766,0.8946376811594204,0.8405479452054795,0.7936486486486486,0.7721688915324205,0.5466511365203948,0.9735241603292911,0.1909927476201682,0.9999999999448934,8.508475857649245e-06,0.9999999999883764,3.480497765384616e-06,0.999999999993675,2.1836759245830173e-06,0.9999999999955493,1.4730993475042808e-06
-0.9512939576050964,0.4727121018507659,1.5565570469815948,-1.4364274450627532,2.259445295091409,-0.968539726611798,0.0,1.78703299116292,0.0,-1,1,0.5267954852322312,0.4732045147677688,0,0.4871483155404226,0.5128516844595773,1,0.5000006110377084,0.4999993889622915,0,0.4999997500543324,0.5000002499456675,1,0.4999998431792845,0.5000001568207155,1,0.5000000876528742,0.4999999123471257,0,0.635,0.51,0.55,0.56,0.6182000000000001,0.5229435483870968,0.5397222222222223,0.5382631578947369,0.9979273028119139,0.05359097046446237,0.9995233797658509,0.0257033689191547,0.9999999999960374,1.2220754169178782e-06,0.9999999999969345,4.998913351039747e-07,0.9999999999970437,3.136414310489499e-07,0.9999999999970928,1.7530574847324232e-07
1.0947659427653993,0.8831099556562252,-0.1196870920551474,-1.0366682723819636,-0.2280174849326571,0.2962304091006024,0.0295982021701328,0.671179689426612,1.4307637245923512,-1,0,0.9332743070082068,0.0667256929917931,0,0.284864560847594,0.715135439152406,1,0.5000103655792234,0.4999896344207766,0,0.4999957598273106,0.5000042401726893,1,0.4999973397036619,0.5000026602963381,1,0.500001799086741,0.499998200913259,0,0.985,0.94,0.89,0.87,0.9125000000000001,0.8416901408450703,0.7667567567567569,0.7234666666666667,0.3535840288075519,0.8665486140164137,0.8619947397710721,0.430270878304812,0.9999999996870933,2.0731158446807285e-05,0.9999999999452382,8.480345378703014e-06,0.9999999999766943,5.320592676216762e-06,0.9999999999877756,3.598173482000089e-06
-1.0595287372527258,1.816202242092959,0.6427048484308256,-0.8539335290275892,1.3049850949986197,0.4798436432006641,0.0,0.0,0.236124489657263,-1,1,0.3594072161452547,0.6405927838547453,1,0.5391149109832589,0.4608850890167411,0,0.499998333227337,0.500001666772663,1,0.5000006818612844,0.4999993181387155,0,0.5000004277771891,0.4999995722228109,0,0.4999995940457222,0.5000004059542777,1,0.99,0.93,0.835,0.715,0.9118907563025211,0.8183193277310924,0.7273478260869565,0.6364224137931034,0.9421900337733333,0.28118556770949055,0.9955809078086196,0.07822982196651784,0.9999999999890989,3.3335453260008308e-06,0.9999999999957733,1.363722568925585e-06,0.9999999999965867,8.555543782318153e-07,0.9999999999966391,8.119085555535754e-07
0.905370052938014,1.374848463114751,1.1029452640655442,0.0087845519793106,-0.409621074624091,1.2475949850447732,0.9643745838405036,0.7377447741926315,0.0,-1,1,0.6039553995147711,0.3960446004852289,0,0.4503771280153776,0.5496228719846223,1,0.5000024112978456,0.4999975887021544,0,0.4999990136171761,0.500000986382824,1,0.4999993811451582,0.5000006188548418,1,0.5000004401196215,0.4999995598803785,0,0.61,0.61,0.595,0.63,0.5929220779220777,0.5855487804878049,0.5652777777777778,0.5763586956521739,0.9685897583978766,0.20791079902954218,0.9928832205405412,0.09924574396924474,0.9999999999803381,4.8225956912339996e-06,0.9999999999943073,1.9727656478951694e-06,0.9999999999960096,1.2377096836324597e-06,0.9999999999965559,8.802392430506956e-07
0.2003139545923187,3.0126151588018466,0.5311304775594915,-0.3178154568319463,0.0913213379580052,0.7519054661927613,0.0,0.0753696495328531,0.0,-1,1,0.261685823130787,0.738314176869213,1,0.5760918513352479,0.4239081486647522,0,0.4999966612277729,0.500003338772227,1,0.5000013658254495,0.4999986341745505,0,0.5000008568926492,0.4999991431073507,0,0.499999276110229,0.500000723889771,1,1.0,0.98,0.93,0.845,0.9181932773109243,0.8511764705882352,0.783974358974359,0.7041228070175439,0.8292796622355528,0.476628353738426,0.9832285874665404,0.1521837026704957,0.9999999999649501,6.677544454103401e-06,0.9999999999917322,2.731650899034932e-06,0.9999999999949961,1.7137852984516755e-06,0.9999999999956029,1.4477795420297923e-06
0.0710857458040405,1.1000314031307967,1.0292060136771874,-1.1936121385873104,2.566200918201256,0.7919416392794343,0.0,0.598043372135962,0.642453368562109,-1,1,0.4291110501510107,0.5708889498489892,1,0.5128158293986892,0.4871841706013108,0,0.4999995327685561,0.500000467231444,1,0.5000001911013277,0.4999998088986723,0,0.5000001199096195,0.4999998800903805,0,0.4999999730249382,0.5000000269750617,1,0.945,0.81,0.74,0.65,0.875924369747899,0.729327731092437,0.6578448275862069,0.6008256880733944,0.9854512416070197,0.1417778996979785,0.9995260358033707,0.025631658797378387,0.9999999999964847,9.344628879026651e-07,0.9999999999970094,3.8220265535793274e-07,0.9999999999970732,2.398192389674314e-07,0.9999999999971126,5.3950123535262406e-08
0.4087093078697662,-2.43552696648298,0.1415066601551087,1.3825486604586343,-1.1351685572965824,-1.1021979037121177,1.590343708900188,0.0,2.091584565353942,-1,0,0.6511005663034933,0.3488994336965066,0,0.4528712811112172,0.5471287188887828,1,0.5000020594316087,0.4999979405683912,0,0.4999991575664767,0.5000008424335234,1,0.4999994714531895,0.5000005285468104,1,0.5000003531357841,0.4999996468642159,0,1.0,1.0,1.0,0.96,0.9246323529411766,0.8946376811594204,0.8405479452054795,0.7715789473684209,0.9330813139082328,0.3022011326069867,0.9935816898456695,0.09425743777756557,0.9999999999848771,4.118863217494884e-06,0.9999999999950668,1.6848670466584892e-06,0.9999999999963087,1.057093620915328e-06,0.999999999996755,7.062715681738219e-07
