1.464193085950476,-6.082052091530727,-1
2.007555198163889,-3.0842850358275937,-1
-1.4799143367869307,-3.782531686696396,-1
-1.872928908199039,-1.960205617454696,-1
-0.9246254085689769,-4.890532621044665,-1
-2.9137725997830537,-6.473829596052712,-1
0.14126226741617665,-2.27130213847315,-1
0.17903377151138788,-1.618114438959837,-1
-1.4642817225031446,-0.6908335359769451,-1
-0.6819260128516261,-3.440132044173479,-1
-1.7836915785296208,-5.104567705243592,-1
-2.4165834792360474,-2.1160971026268793,-1
-0.8508174207359326,-3.551372999963612,-1
-3.8045125785692226,-1.5376443936160014,-1
0.6888875223213448,-3.387242766622326,-1
-1.4838894287659428,-3.431385287762981,-1
-0.7042023028645993,-3.069932182301106,-1
0.28238298264682393,1.3405379367015615,-1
-1.6585167779828907,-3.6600238717176596,-1
-0.8024144130046041,-4.109626324249438,-1
1.58613858106765,-2.4010582943735668,-1
0.12493686964158379,-3.8595728913455307,-1
0.572880158467988,-3.2929812310220576,-1
1.6773384875082349,-1.1276354168447615,-1
-0.22515394389415078,-3.456521457326817,-1
-2.336787034820975,-2.202410323394643,-1
-2.473101656984122,-0.6468683149090539,-1
1.2085881570026737,-0.24182914523269394,-1
-0.3029011924717335,2.116847773493881,-1
0.3253700489581509,-3.468453723002692,-1
-0.6804565558771304,-2.3137860833753563,-1
-1.2514029973980392,-4.700026007436225,-1
-1.1779627440591462,-5.08034985049285,-1
0.9472241481540097,-1.924950602086658,-1
-1.338052621744466,-1.1932807336211861,-1
-1.3398380612426775,-2.4550723421690774,-1
-0.8757076235190862,-1.7098126458095173,-1
0.6006627390537947,-3.6726772560468492,-1
1.592792203626396,-2.589972160053623,-1
-2.4271954193182057,-2.966870324617146,-1
-1.3068267685709039,-2.7336264600612252,-1
-0.14105649700482814,-3.58458017007683,-1
0.017279390548139206,-3.7225926839327905,-1
-1.1605982199035485,-4.176277507795016,-1
-0.5743019528123803,-2.997064326022658,-1
-2.2699105482616257,-2.3895614229837365,-1
-1.0879517119487343,-3.324143359892745,-1
-2.361390372882745,-4.3192766508637925,-1
-0.3506733341016747,-4.840006715376293,-1
-0.03241822303937536,-2.6027766045884144,-1
-2.526406491696087,-2.4048952495486393,-1
-1.4264589545639683,-4.2263280523723115,-1
0.2616463658306638,-4.018453148159709,-1
-2.4109739430366264,-3.304677864264967,-1
-1.675414461442013,-2.5944804470484297,-1
-2.102468363110021,-2.693905406679635,-1
-1.3248792834431198,-3.564411339090439,-1
0.49382963923101364,-2.701804896504927,-1
-0.7980817449861963,-3.363402283450445,-1
-2.2914673673576966,-1.2788179624992995,-1
-1.901752432710417,-5.1889781568636995,-1
-0.3112898305478152,-2.190244875541308,-1
-4.172936358487402,-3.9338663093750523,-1
0.9544333628690626,-2.2105863277376097,-1
-1.3193677432367135,-3.083810633102778,-1
-0.6633544121512952,-2.1188644839178696,-1
0.994355997852839,-2.361346295185321,-1
-1.5652545149286365,-3.7105234083002365,-1
-1.1887615855704246,-2.0792820307515445,-1
-0.2806357865514755,-4.4598428685658185,-1
-0.2859503176528417,-2.5338908439101924,-1
-0.3180917806537852,-1.4323560867605694,-1
-1.5161343426255263,-2.840535712018259,-1
-2.030025738794333,-6.071331618506736,-1
-1.545412057533428,-3.6731142907726397,-1
0.289122958494357,-2.320115722161244,-1
-0.2680564537145162,-4.173463842084205,-1
-0.3867533388440639,-4.006743488421777,-1
-0.7778668854842876,-2.887964987424331,-1
-1.4794632053801324,-2.119646834265658,-1
-2.553627016657842,-3.461308153580508,-1
-0.29573627318308426,-2.648825196143354,-1
-1.4472524769314667,-2.643846817260896,-1
-2.5729639415552827,-3.1994011266376856,-1
1.6037791584833738,-3.209292197804048,-1
-2.643965814866761,-2.7191326052799885,-1
-2.0140474268122657,-4.458933617305441,-1
-3.448428320361006,-1.437573131606172,-1
-1.02256890753865,-3.3905738701775725,-1
-1.5304063296186405,-3.828000912452887,-1
-0.9904566879021366,-3.3007150348755587,-1
-1.0547597687428036,-2.1926831656297625,-1
-0.3493299981579391,-4.821509325550847,-1
-2.2553184372926762,-3.3421765997260606,-1
0.4076650189770924,-4.868601874512455,-1
-0.22354269995906823,-2.223889272523879,-1
-0.8121280623369076,-3.3426021256177805,-1
0.5111562467423042,-3.6381299692899187,-1
-0.005037512412081613,-2.879432185246169,-1
-1.0367176313094726,-1.436419889618559,-1
-0.0874690956307721,-3.088396383565742,-1
-1.6680856847305774,-3.1299819536677123,-1
-1.1059334204759066,-1.9494322350465425,-1
-0.7679054957378014,-4.800425217192514,-1
0.2921512768583857,-2.1409106968399185,-1
0.02479173298549686,-3.1365741278035646,-1
-1.2650968904711228,-1.6931284670274562,-1
1.2885901664799801,-4.216102714129326,-1
-0.05515563275696411,-3.7484853926612516,-1
0.5437447271106998,-2.559837251248376,-1
-3.669737741510878,-2.662327278508801,-1
-0.12071663405921063,-2.1560857739712076,-1
-1.0110985018877063,-3.309981104893363,-1
-0.917886069493713,-4.6106317109991615,-1
0.872105550362036,-2.6036893332855002,-1
-0.3440305615720945,-2.8358299571438788,-1
-1.4445964836919463,-2.3817765213402904,-1
-0.17803667681154767,-3.479186287825498,-1
-1.0446971540944117,-1.6955562137545155,-1
-0.9735839765241217,-2.236009628930842,-1
0.6759370233046716,-1.833967530002708,-1
-2.878830881091342,-1.5289785008204,-1
-2.4883878578252014,-3.6823866105550076,-1
-0.01106670880483318,-5.8440637555474595,-1
-1.4796296168988627,-3.7137442460295365,-1
-1.1354506858052,-3.015125631042337,-1
-0.15191687914569318,-2.957762512891772,-1
-0.553548906770207,-3.1627224161229033,-1
-0.445324095508022,-1.371347107754682,-1
-1.9965546215704162,-3.336849810897291,-1
-0.2754902355199483,-1.831181544103018,-1
-0.09093039592436014,-1.661835375740062,-1
-0.5857652642675649,-2.7871403744306784,-1
0.07923125287933142,-0.8947422418927822,-1
-2.724310917659882,-4.410341244110342,-1
-1.6129717692473702,-2.0309106631626204,-1
-0.2441854292479097,-3.3717660027355056,-1
-0.4576185947814636,-2.5988913565739025,-1
-1.6557083362241498,-3.572824103323599,-1
1.3156152702342472,-3.1007580548644342,-1
0.86614763927942,-3.7874404918226943,-1
-1.0689774118145023,-2.931738489159696,-1
-1.5084360697614598,-1.6035545841119176,-1
-1.5046183344430717,-3.0781077485336783,-1
-1.193303507838007,-3.3805753572798145,-1
-0.8243815335237513,-4.695094440449874,-1
0.5520401498844386,-3.375923565762774,-1
-2.153268129016046,-3.798622133021076,-1
2.326768425703425,-2.183077955285736,-1
1.302171974003354,-4.260829683343375,-1
-1.2486048176811366,-3.1683072246443613,-1
-0.32799907082129554,-2.2869354053669313,-1
-0.6592427650028555,-1.8393138653277343,-1
1.5981846886422115,-3.2234926700826274,-1
-0.5728441169247941,-3.311863782339269,-1
0.7003937963971206,-4.3125178423333,-1
-0.5484182027735771,-3.5032395072216005,-1
0.6954476546786571,-2.3223921359283017,-1
0.4367853722664795,-1.721228137216617,-1
0.08843220273329477,-4.770784261342833,-1
-1.7094938974615812,-3.2787623491627507,-1
-0.6803778532262545,-5.922701372634462,-1
0.12818188056550395,-4.626430508827717,-1
0.2864816849131243,-3.4308246590544,-1
-4.7705598773032944,-3.6356873175995488,-1
-0.08048258255386942,-4.849440337882748,-1
-0.6221665306028508,-4.352451488165679,-1
0.582041405474348,-0.9051775367090009,-1
0.06567417545181664,-3.4684964071151296,-1
-1.0623349137124891,-3.373997968707144,-1
-0.7507879303090915,-4.99628676450162,-1
0.25424147619601967,-4.598776754422905,-1
0.043917689321673614,-2.6029303782857878,-1
0.6019168196552417,-0.48397250470883346,-1
1.4050828217373619,-1.641306667009282,-1
-1.7483974509487994,-4.893464200963588,-1
0.32717536610413067,-3.2606485158553626,-1
-2.8930180072921945,-3.585157613852278,-1
-1.9277713126993818,-1.9467237235790416,-1
-1.628557410163972,-0.9869927969668391,-1
0.24966955096426469,-2.7023417382431965,-1
-1.0666251020394444,-2.6005724820227387,-1
-0.9300434751076326,-3.051699016135176,-1
-1.6707336462759361,-3.5585409336323943,-1
-0.7488252959483528,-4.229256393443669,-1
-2.603790504449904,-3.8125370311455633,-1
-0.6794379495310993,-2.899483007275122,-1
-1.995136499858734,-2.822925676260268,-1
-1.592857546595436,-3.9143310036290795,-1
0.408524877319299,-3.4641173579234916,-1
-1.156705068584363,-5.186163504597696,-1
-0.4489393228168618,-1.8276351535149156,-1
-0.31723621633277005,-4.059438316523133,-1
-0.8030893780548556,-5.798632551862943,-1
-0.4053273324025341,-1.1556615633162768,-1
0.7072647499698316,-1.905232231686095,-1
-0.5960205258811694,-2.4866738896229172,-1
1.1912642761254073,-3.033486185306666,-1
-0.7267881393797306,-2.8914661526841456,-1
-0.820900321004328,-4.949966469721668,-1
1.5321680322055706,-2.03515265751788,-1
-0.38983386532013026,-3.6347267234589076,-1
0.754622274088833,-1.8977040511695142,-1
1.29560804700407,-0.6708687608273705,-1
-0.3544597637299325,-2.263547397410726,-1
-2.162227976310281,-2.108505962357265,-1
0.22206897673990256,-6.334014100590144,-1
1.2461750208748281,-4.15768646893637,-1
2.531001139191681,-2.4492723544317494,-1
-0.6101583337284626,-3.4020756893953115,-1
-2.9855522000219024,-3.5195577441901347,-1
-0.2648754381413247,-2.910560306038435,-1
-2.2976336882956336,-5.2656506959995895,-1
-1.1762522032395228,-4.931841896863883,-1
0.08276879453268193,-3.9544654795362186,-1
0.22742153819263033,-5.241122246305414,-1
0.9973022184242865,-2.8065503667351237,-1
-0.9099682717431666,-2.394790101229367,-1
0.7945676789397237,-3.4203925769538333,-1
-0.5256438598303963,-3.8307001410145602,-1
-0.2540255479001809,-2.486208344413128,-1
0.3457737962646542,-3.2473190511680237,-1
0.06377137863182314,-3.263938720243371,-1
-0.0960492985552196,-4.78002940046524,-1
-2.7039862788782605,-2.7023114248504614,-1
-1.7532452246025523,-3.548800334936914,-1
-0.49122647938394604,-3.040750926953689,-1
-0.5620335205555222,-2.3770040369891037,-1
-2.0159943492650076,-3.2206319089796893,-1
-0.7689586611694544,-1.1549894536537695,-1
-0.2384630395460971,-3.375579286246054,-1
-1.933542322970399,-3.2661951583130726,-1
0.43136649497494994,-1.8430760940249697,-1
-1.7756973154671853,-2.179187107586822,-1
-0.3092256721549863,-2.5765298057795083,-1
-0.4733247721127196,-3.412700425288429,-1
0.001295345323020558,-2.6593062245106616,-1
-0.9283950713416564,-3.2053421106836426,-1
-3.3442613588983217,-3.6743474052684286,-1
-1.2414314027451727,-2.3034513597269677,-1
-0.23353149751047436,-2.3327068331755827,-1
-0.6751683476776126,-4.38670663983621,-1
-2.2276503880550207,-4.4193632582786355,-1
1.327875601145636,-3.427799551057482,-1
-1.0513820102700968,-5.025314999130788,-1
0.23541129821801154,-1.6570476752227308,-1
0.9437941384537142,-3.343416189639829,-1
2.0076296353852943,-2.758889794203826,-1
-2.606245601538683,-3.3590007908707045,-1
-1.6978005218415908,-4.230680010474627,-1
0.1036012713788258,-2.7085230685654755,-1
-3.5625888275224686,-3.71119752748126,-1
-0.9365041630777761,-2.475202864102333,-1
0.11311423370752272,-2.1207666805817222,-1
-1.1878363053286314,-5.638391394400902,-1
-1.1943063704262804,-3.8389671624248636,-1
-3.3549754898878783,-5.12364065155988,-1
0.9254225229487362,-3.0658996047340206,-1
-1.9983216818414316,-4.526182627629138,-1
-0.48333029642116965,-3.1766417146159105,-1
-0.7645007961672952,-4.530749233880821,-1
-0.41584152275246855,-2.9766486647102237,-1
0.9777074754726444,0.0019196966308454577,-1
-2.078872766922803,-4.982768185149731,-1
-1.30831383713832,-4.768741593163201,-1
-0.07496052797071362,-4.615301059172359,-1
-2.420478573587481,-3.9018481354110857,-1
3.2335022430537834,-4.488423597593009,-1
0.9268475481059836,-1.1368549824408676,-1
0.9804518269799486,-2.452516272120376,-1
2.3487019351847076,-2.9126718341370013,-1
0.45562970754166277,-3.123676438340768,-1
-1.7416985518127102,-2.6074202970568363,-1
1.184379770492351,-1.5510803273455944,-1
0.08258835887215832,-1.1572909972146819,-1
2.2753557132236053,-2.1723665410723783,-1
-2.7880407657649475,-4.362936322339014,-1
0.5336839252437301,-3.122305162428695,-1
0.6679629001533035,-2.6698109889545965,-1
-0.4535976785039537,-2.3257025006549337,-1
-1.4486353068087547,-2.3923043545107063,-1
-0.25821795935877806,-6.255772773852119,-1
0.6937296056970518,-1.4932388104101897,-1
-0.5936978529362369,-4.441357279072033,-1
0.5858569204000873,-3.8470806121023213,-1
-1.6691154133200996,-5.155147730969329,-1
-0.2984168920002692,-2.774968115063033,-1
0.8011648600219484,-1.2785510084284082,-1
1.066702326800522,-4.419180968016755,-1
0.8781061333360473,-3.6857786788132887,-1
1.5471034491019564,-2.6143215031071163,-1
-2.3119800648194397,-2.1656812895314146,-1
-3.1087090641268476,-2.3282682792929243,-1
1.3826764627994104,-0.7080610342191438,-1
-0.23157336888104552,-2.1031011189467264,-1
-0.7510228844622306,-4.243378367097867,-1
-2.1162921987395467,-3.7351265750409417,-1
-0.24708702167815788,-2.8254591754266243,-1
-0.5122440163386216,-2.353331033453404,-1
-2.3010681414753176,-2.689415043014515,-1
1.0908860293236393,-3.008682429011157,-1
-0.29334373813166276,-2.1522373633969623,-1
-1.2858110474439626,-3.263443264654091,-1
-4.390823622082153,-2.349473286568071,-1
0.7344309016239611,-1.9336719895922387,-1
-3.167959517027035,-3.1700091789213865,-1
