2.6164306019052495,-7.019215435478319,-1
3.050566497618985,-4.4512496850907475,-1
3.189383154125583,-5.588754859862148,-1
4.209099122099607,-5.719720436581623,-1
0.7710100616939615,-4.3223186512233776,-1
3.523368852539539,-3.551528737002578,-1
1.6031538987711689,-5.166743043060464,-1
3.554194770220044,-6.716152251248213,-1
0.8733340366532498,-4.745192018246432,-1
1.7732841333636702,-5.020393966436489,-1
0.10284175459030553,-3.774920724053553,-1
2.5866028286188723,-6.571512892469137,-1
2.87531350714207,-4.608818327201268,-1
1.2391965550006094,-4.968191438672468,-1
2.040203744184246,-5.320623490910418,-1
1.0685025196527653,-6.5309147543067585,-1
2.793971568839353,-4.41882660208759,-1
2.198510937146343,-5.628765429924621,-1
3.083989607878749,-6.3506541150320155,-1
0.7817540039202293,-5.086767478078264,-1
1.1935208807986042,-6.048487738881897,-1
5.295552204625592,-5.803257324864923,-1
1.414114727407697,-5.24430292479751,-1
0.6155551020547512,-4.3705710385321,-1
1.4191621828305638,-5.028858412517519,-1
1.760215675983197,-5.165092505320152,-1
1.9095762196960848,-7.109524064192348,-1
2.0733171711762854,-4.039806521804202,-1
-0.1839614723037517,-7.121972045346649,-1
0.8603779027350738,-5.0612739785658185,-1
1.5725879498593427,-5.224773306271914,-1
2.8458561885493943,-4.7862950515968645,-1
1.9720384398072919,-5.375128216541232,-1
1.3035574437649775,-7.436063262602881,-1
3.241222399221674,-5.674147349290566,-1
2.1308465929813845,-4.752682534550651,-1
2.3212319541241464,-6.477590134414394,-1
1.5888473530438407,-5.009229053192509,-1
2.2003758796727255,-7.014923285114512,-1
1.6963165436286265,-4.302328403377612,-1
1.433555719451428,-5.909736471283518,-1
1.5433871672062742,-5.706695063839336,-1
2.4104828427549214,-5.635658496544032,-1
0.20416880089551492,-5.7664445948556455,-1
1.6343416347994488,-3.4171828535077173,-1
3.1692906534751235,-5.745024857511229,-1
1.3684681839791615,-6.692306696727436,-1
4.541579715970103,-5.328627376605046,-1
2.5347656871018867,-4.546277264498517,-1
1.2588122635724894,-6.825652778679789,-1
0.8162550347812081,-5.517405323940247,-1
0.3522060014667827,-4.446786319357616,-1
2.2343503230736474,-6.12485179365524,-1
1.8076826333158544,-5.03822221655642,-1
0.2460211043036007,-5.165340732025439,-1
1.1283666195703672,-4.289629404047855,-1
2.0009156571753515,-6.172529392020672,-1
2.211066722011478,-5.7902705573530495,-1
2.0652411848330816,-4.715914090215522,-1
-0.29831184567657854,-4.974846883463765,-1
1.0989512692775838,-4.1403986502320365,-1
2.2009943191465493,-7.136866227534502,-1
2.3045508021175545,-5.860750972599242,-1
1.354296848775339,-4.632734406426122,-1
1.13735724896056,-5.3074589757513015,-1
1.2714084865601092,-6.2563028254087385,-1
1.9390697875418235,-6.597533691110562,-1
0.18352771111701394,-6.216868057579231,-1
3.254820469260034,-5.088168455547733,-1
3.060424298824082,-3.8446700599439643,-1
1.3305686748849732,-7.432829803080537,-1
0.9011032009785787,-5.671796559132772,-1
2.0907480469737836,-4.534049046371904,-1
3.164073186699481,-7.220297666392368,-1
3.206637890660856,-5.712229431366438,-1
-0.008991486538743931,-6.743846299768723,-1
1.052101968059153,-4.042103539809424,-1
3.764719742411522,-7.277791579727906,-1
2.45953094574463,-3.9734839633561654,-1
2.3272566226472824,-6.378748036649689,-1
3.8085007060742804,-6.384435148429616,-1
0.951525734554217,-6.506848300257819,-1
1.976158648618882,-3.2709377302210636,-1
2.8454778149474196,-6.471430231847192,-1
1.6605930189489289,-7.417568735037415,-1
2.5787351739770896,-5.185524391576737,-1
4.095612171716071,-3.6790156263759237,-1
1.7628824755681425,-5.093803992237062,-1
1.7500287942347619,-5.1182917103524055,-1
3.415370807581995,-2.9819373942868794,-1
1.0105271768480213,-6.684129748267548,-1
2.8110994050861686,-5.108710081911417,-1
3.873309479340707,-5.944175911227797,-1
2.2874455069565087,-5.736072053491666,-1
0.8980601570759315,-6.445287624807089,-1
4.886540349773034,-6.79746905961495,-1
3.613142840279246,-5.577724276630808,-1
1.275975964128702,-5.954631256656933,-1
1.1620742339556287,-5.914736019447246,-1
1.343068599690707,-6.93436908730507,-1
2.61007220708941,-5.606279094410322,-1
1.5312216758529509,-4.863686481403678,-1
1.3563130988224308,-5.1551442493971145,-1
3.1853981003599365,-5.25014685880776,-1
2.479006679956606,-3.3625695405150795,-1
2.409335800380746,-6.540502214036053,-1
1.7783866193943534,-5.601814996062516,-1
2.696217338288287,-4.311743901594681,-1
2.3683251520632007,-5.478293591958321,-1
1.7801981523809434,-5.765995066519248,-1
1.5523599442119385,-3.9577424243233947,-1
3.1706672028570244,-4.854679668668811,-1
3.5427125976033658,-6.068516994041205,-1
3.67343319774952,-5.724868594667789,-1
1.8662429698648562,-7.305552891092841,-1
2.5162818113772527,-4.0858832961208,-1
2.405854179296139,-4.134114962554399,-1
2.5283768043190324,-4.619621774501833,-1
1.4024809909928033,-4.468062184944247,-1
1.9694400855160723,-5.506111598538468,-1
3.8961541715634045,-6.577518664174711,-1
2.221980910893914,-4.874843799187051,-1
3.640562027853748,-6.931658415575738,-1
1.0726514852609257,-6.291756463408622,-1
-0.682426561149668,-4.996591109047118,-1
2.8830306491567086,-5.305215267560858,-1
0.8172864071369488,-6.604867136719257,-1
1.652314227694203,-7.051174390542535,-1
3.107539030838418,-6.784394522641202,-1
2.530017170309259,-6.542606871385209,-1
0.7516039753745603,-4.684464652725116,-1
2.3897909508092927,-4.758698584586669,-1
2.402830698140824,-5.992124726229138,-1
1.6410255235156939,-4.555319416639506,-1
2.6820162272141284,-6.1448623160659865,-1
3.2605331497939485,-5.262462257215759,-1
2.861580359820178,-6.338375623999822,-1
1.5449643997726994,-5.7524756994710895,-1
5.844223490359519,-4.241767409071091,-1
1.6753226506687322,-5.0247940075229405,-1
3.117948560658343,-5.693020910079703,-1
2.620303067721774,-5.069151562237103,-1
5.849805382254054,-5.395566764702967,-1
2.707753491077675,-4.328747083648265,-1
1.2309016968774096,-5.0201626946546085,-1
3.692520029029565,-9.179756555979447,-1
0.7174383516733382,-7.424620259223872,-1
0.7406856336220256,-5.455938237130257,-1
3.2245060929344795,-5.079407730096682,-1
3.0714502854223307,-4.550003047330119,-1
3.7776855533654814,-4.880099844792195,-1
3.5897903407591416,-5.132933188916744,-1
3.7257125135266413,-5.286236858172356,-1
3.0516036778286257,-7.61335114405772,-1
2.218257242171462,-5.85127861201104,-1
1.7516496918813123,-6.143048112148581,-1
2.6656683667787506,-5.78361974593163,-1
1.2647406094546447,-4.815325453512468,-1
-0.03034577776146241,-5.3743261024829305,-1
2.442113915111945,-6.049257337556954,-1
1.8466396518409347,-5.805580403254614,-1
2.122852406085238,-6.179704242388236,-1
1.885174745007598,-7.389963487565638,-1
2.3758546479342,-5.635112199323081,-1
2.4210411536461973,-5.479773026510737,-1
1.1755215053264692,-3.991897041024181,-1
2.6690903572179443,-5.708105422967389,-1
3.5371802838167477,-6.013469687782843,-1
1.8038942735043118,-6.521790805728223,-1
0.6033987125663938,-5.26260343882018,-1
-0.4090913511388412,-5.303011685136335,-1
2.530547262270176,-6.063744214578447,-1
3.3961485668637437,-5.805227271023735,-1
1.9844494831792567,-6.559377102766523,-1
1.5492536213156947,-6.69984868603424,-1
3.0123278163245555,-5.564318381115148,-1
2.061446094239819,-6.790151159834935,-1
1.1021568348719608,-8.889002919828085,-1
1.3266582790973955,-4.601615969696734,-1
1.1855447419183887,-5.176227987943853,-1
2.742318082058201,-5.435577941469123,-1
3.976030683330006,-5.3960298753914735,-1
2.3461382205749755,-5.091447947580998,-1
0.8679044177278656,-3.3807285843176405,-1
0.0040454185516982655,-5.268543707781574,-1
3.3360531105204903,-5.769745078535255,-1
1.4060508086369823,-8.919304821469334,-1
2.7264164655384437,-4.531855829375385,-1
2.3300199321533164,-4.813247594129067,-1
3.1248979624655764,-5.2626383175827085,-1
1.0623201804124474,-4.719910842592048,-1
3.79434834600898,-6.5333839092587915,-1
2.2495904732483614,-6.312076068539989,-1
4.943004193736279,-5.676908353747514,-1
3.19559795250558,-3.60175014793009,-1
2.018891711039302,-6.644117366174114,-1
2.876786536702558,-5.681374252315971,-1
0.5983047851811572,-7.794348730812244,-1
1.9025644417915213,-6.178709104022733,-1
1.4739379634323515,-6.591778059266142,-1
1.2019302099545455,-4.594332278493159,-1
2.8897273556781053,-4.858740110897638,-1
2.5163490956146073,-8.729461874440995,-1
3.7551164623267104,-6.732858036405707,-1
3.2105727496066274,-7.253343569688832,-1
