0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-5.9011393580691385,-3.556800468263845,0,2,0.3543847458894936,0.21765859499406526,0.4279566591164411,2,0.26140377500576095,0.38872617472225457,0.34987005027198453,1,0.37202777836148115,0.3465054504497457,0.28146677118877306,0,0.29291431350936087,0.36273212197145344,0.34435356451918586,1,0.34285074626577255,0.3568650537816329,0.30028419995259437,1,0.35285590344462775,0.30541264330674117,0.34173145324863113,0
-6.636654853920577,-6.0873426602097,0,2,0.31370294105521856,0.27946256667521713,0.40683449226956425,2,0.3028482591531365,0.37522231826549635,0.32192942258136725,1,0.3623353285502575,0.3253587176442436,0.31230595380549875,0,0.3173738971697884,0.3552945437760261,0.32733155905418543,1,0.32860011387672666,0.3508925064168679,0.3205073797064054,1,0.3478995998514789,0.32262652282298276,0.3294738773255383,0
-5.058709995510035,-3.928718394421553,0,2,0.31395088055574055,0.24360382447747853,0.44244529496678103,2,0.28008108252446384,0.39615159697625835,0.3237673204992777,1,0.3769841917833418,0.32726659497283717,0.29574921324382114,0,0.3044068314996829,0.3664609726669274,0.32913219583338976,1,0.3302692107193855,0.359861561324225,0.3098692279563895,1,0.3553643735831938,0.31361759737655737,0.3310180290402489,0
-0.2061999458090132,6.201703413210877,1,0,0.9834875021236715,0.001176865882854245,0.015335631993474092,0,0.012545415194096009,0.06274086578800545,0.9247137190178986,2,0.1149712922466911,0.8491273651845707,0.035901342568738136,1,0.06392201967105239,0.15823638954060418,0.7778415907883435,2,0.7176196731388587,0.19112213140374876,0.0912581954573926,0,0.21569358370708142,0.11576141404278426,0.6685450022501342,2
-0.3843351251440777,6.575653255074194,1,0,0.9809249677527183,0.0016026490081267788,0.017472383239154832,0,0.01518747666371636,0.06791837203794439,0.9168941512983392,2,0.12141363471485878,0.8374898490057444,0.0410965162793968,1,0.07084724974134544,0.16473813567302323,0.7644146145856313,2,0.7036985479894516,0.19721604080456867,0.09908541120597963,0,0.22126572731726626,0.12393839612712537,0.6547958765556083,2
-1.607748073364974,6.3616952315290405,1,0,0.9948398124600533,0.0004594323783331344,0.004700755161613634,0,0.007219382107415338,0.0306328789279493,0.9621477389646355,2,0.07109108180357412,0.903799305616481,0.02510961257994467,1,0.05011473696177611,0.11247864967586116,0.8374066133623628,2,0.774778625681034,0.14839150699128265,0.07682986732768342,0,0.1775897857048091,0.10209385822900709,0.7203163560661838,2
-0.9850325580735202,3.4670645190723457,1,0,0.866091301508897,0.003256776350802729,0.13065192214030028,0,0.024359753959755728,0.23043350351108913,0.7452067425291552,2,0.2786106998907772,0.6651056766439892,0.05628362346523364,1,0.08788687509295054,0.30158344001855714,0.6105296848884924,2,0.571303714160903,0.31329035436066427,0.11540593147843269,0,0.31968397928150205,0.1384600976721892,0.5418559230463087,2
-2.197168924237791,5.657073086636526,1,0,0.9968539963303972,0.0002601530394788085,0.002885850630124116,0,0.005451886352007932,0.024099108401841863,0.9704490052461502,2,0.06170906195640674,0.9170563443798414,0.021234593663751862,1,0.04477119043016895,0.10237445342715422,0.8528543561426768,2,0.7905762331761963,0.13865357143583612,0.07077019538796767,0,0.1686249491353808,0.09583167743057189,0.7355433734340474,2
-2.296561469450168,4.332637457432064,1,0,0.9891640863161857,0.000691011557747387,0.01014490212606702,0,0.010760994419462287,0.055744390773850086,0.9334946148066877,2,0.11102589117149451,0.8547029563664603,0.034271152462045124,1,0.06311979969261756,0.1566215520029846,0.7802586483043978,2,0.7182604950702312,0.19059186262358216,0.09114764230618681,0,0.2155446645410428,0.1160638201451861,0.6683915153137712,2
-1.2683304520688718,5.572194202011618,1,0,0.999832407826394,1.0794871036810484e-05,0.00015679730256919726,0,0.0005895689198276255,0.003097875345877909,0.9963125557342943,2,0.013384304133365272,0.9825548968290292,0.004060799037605696,1,0.012735303248563716,0.032129678189126126,0.9551350185623102,2,0.9163906883591638,0.05683678883887002,0.026772522801966056,0,0.08391891787888377,0.044575628779031186,0.8715054533420851,2
-0.774491227066706,5.456771884623241,1,0,0.9995338961801569,2.546229369840697e-05,0.00044064152614461754,0,0.0010628056794088287,0.006252959538503934,0.9926842347820872,2,0.02192129983415215,0.9719549616195197,0.006123738546328227,1,0.016806577124718152,0.04523036197733322,0.9379630608979487,2,0.8962512478427503,0.0717077630340818,0.032040989123167926,0,0.09796793928198574,0.049775417212325625,0.8522566435056886,2
-0.0383567297396193,5.339449956301575,1,0,0.9834810248601369,0.0007313388375093488,0.015787636302353792,0,0.009605490911383026,0.06557808809141728,0.9248164209971997,2,0.11914200620860806,0.8510668049199267,0.029791188871465257,1,0.0552038637197625,0.16218709439197126,0.7826090418882662,2,0.7251788090965116,0.19412459682242275,0.08069659408106572,0,0.21758776977143515,0.10399385515802084,0.678418375070544,2
-1.0097006721496744,4.779305093364546,1,0,0.9998452984373923,6.630656260352624e-06,0.00014807090634707306,0,0.0007328873635692217,0.004986999759838055,0.9942801128765927,2,0.021525028233143586,0.9730321358262571,0.0054428359405992366,1,0.015922310072868956,0.04617796063207933,0.9378997292950516,2,0.8967808158349503,0.07263607353363409,0.030583110631415583,0,0.09733830663413967,0.04708529080882712,0.8555764025570332,2
0.0012476359413439,3.900311482232609,1,0,0.6973076592388993,0.004135623461240733,0.29855671729986005,0,0.025704566324451915,0.3592970134098444,0.6149984202657037,2,0.3740279209745203,0.5692408181222786,0.05673126090320116,1,0.08736725257158494,0.3750553944624151,0.537577352966,2,0.5137262047185783,0.3720724818191407,0.11420131346228089,0,0.36818533047538404,0.13681915417240118,0.4949955153522148,2
-1.0274471756289525,5.036870391916405,1,0,0.9999926080873596,3.580120150136489e-07,7.033900625298529e-06,0,0.00010778457890229482,0.0006801737067221702,0.9992120417143755,2,0.005027521305292448,0.9936326344895553,0.0013398442051521585,1,0.005245556343469465,0.014618134629519134,0.9801363090270113,2,0.9601255950468363,0.02779243799658921,0.012081966956574425,0,0.0422297651470809,0.02097764527340004,0.936792589579519,2
-0.8184235991277011,3.679300500215655,1,0,0.904261529243918,0.0021984372552207297,0.09354003350086111,0,0.019632086768056705,0.19389775251863645,0.7864701607133069,2,0.24958158051435578,0.7016250295003421,0.04879338998530214,1,0.07913278167875408,0.2787153066133644,0.6421519117078814,2,0.5989234932610519,0.29478931444411716,0.10628719229483104,0,0.30427107109578416,0.12942070489735336,0.5663082240068625,2
0.2043953953804915,5.299559472967107,1,0,0.9610466076358765,0.0016275673830258212,0.03732582498109776,0,0.015418985983233276,0.10987722336797195,0.8747037906487948,2,0.16893546907566703,0.7901818118929055,0.04088271903142737,1,0.06937935387993734,0.2092604978914862,0.7213601482285764,2,0.66765719565673,0.23625464456870895,0.0960881597745611,0,0.2547551216802598,0.11951204389937536,0.6257328344203649,2
-2.842660304000514,7.028622654092526,1,0,0.971900369045229,0.0034608521585244097,0.024638778796246555,0,0.025362306371157498,0.08565996436445358,0.888977729264389,2,0.14304549677470177,0.7973713075456447,0.05958319567965367,1,0.09405789427010336,0.18568931756192902,0.7202527881679676,2,0.6599226996655927,0.21595299132546356,0.12412430900894383,0,0.23761346333439606,0.14914476671554885,0.6132417699500551,2
-2.549746732131077,6.973727286577425,1,0,0.9774795612393785,0.002645666453870888,0.019874772306750457,0,0.0215515570420151,0.07533208608435467,0.9031163568736301,2,0.13140092689477112,0.8152183545276634,0.05338071857756541,1,0.08687295069839694,0.17489176216456986,0.7382352871370332,2,0.6766121379882085,0.20655033820320137,0.11683752380859021,0,0.22956036392025514,0.142161896866603,0.6282777392131419,2
-2.491156663792076,5.673000468223454,1,0,0.9938274164770042,0.0005487754510113421,0.005623808071984584,0,0.00867752464184021,0.03647653642980732,0.9548459389283525,2,0.0819517269807168,0.8888010795841655,0.029247193435117808,1,0.05649888829472881,0.12557435656162064,0.8179267551436507,2,0.7540238291039014,0.16157551053753877,0.08440066035855977,0,0.18984316310452892,0.11001107706627543,0.7001457598291957,2
-0.6519530151618367,5.647833053560023,1,0,0.9983809411742517,9.424997415848872e-05,0.001524808851589871,0,0.002521388016228991,0.014278799493389541,0.9831998124903816,2,0.0403171073180809,0.9481233198078203,0.011559572874098768,1,0.027461725809719777,0.0724815759937737,0.9000566981965065,2,0.8481370433490936,0.10446149826700021,0.04740145838390617,0,0.13319364439196138,0.06853848026931643,0.7982678753387221,2
-1.089158144964646,5.96025774691544,1,0,0.9984273664871364,0.00011279021335556634,0.0014598432995081066,0,0.0028254444403335794,0.013895280893557682,0.9832792746661088,2,0.03997430023440895,0.9473326415850094,0.012693058180581529,1,0.029938104462873906,0.07298625161773428,0.8970756439193919,2,0.8421860926789787,0.10633858518755494,0.051475322133466235,0,0.13651662348671004,0.07416995216208826,0.7893134243512018,2
-0.7043843310379759,3.6395794790221982,1,0,0.8669666320717747,0.002729844209099838,0.13030352371912557,0,0.021781795780541704,0.23069833299875706,0.7475198712207013,2,0.27910982014042274,0.6689530746183453,0.051937105241231935,1,0.08260119341645623,0.3021375321503734,0.6152612744331704,2,0.5764640101600416,0.31378835207129313,0.10974763776866525,0,0.32007743062031163,0.1327357137486769,0.5471868556310114,2
-0.3968323655666722,4.938650159140618,1,0,0.9953143554466181,0.00017524708434251256,0.004510397469039292,0,0.004248897328504725,0.03195046507070505,0.9638006376007903,2,0.07358857334655151,0.9091600626824973,0.01725136397095134,1,0.036941137876464636,0.11380842600938762,0.8492504361141477,2,0.7939911530014754,0.1470938919405472,0.05891495505797749,0,0.17333595618917466,0.08036562264484229,0.7462984211659831,2
-1.3088709857890586,4.151601861343071,1,0,0.9923215865127838,0.000293802931214685,0.0073846105560015285,0,0.0067260281406485815,0.04852248007444929,0.9447514917849021,2,0.10212383730222,0.8729869103912592,0.024889252306520882,1,0.049482633646914874,0.1473116743806314,0.8032056919724537,2,0.7439940428324836,0.1812168917108777,0.07478906545663867,0,0.20619192992148025,0.09814637225022346,0.6956616978282963,2
-0.5295352746930346,5.528455105405468,1,0,0.9978541170203556,0.00011521685765729286,0.002030666121986956,0,0.0029309755832790155,0.017516111755988998,0.9795529126607321,2,0.046873581357857325,0.940198535222809,0.012927883419333546,1,0.029799936634297662,0.08105727724655268,0.8891427861191495,2,0.8361263142760381,0.11358026829974362,0.050293417424218244,0,0.14190430021892617,0.07153644986974661,0.7865592499113272,2
0.0016972182420874,6.795825200718324,1,0,0.9590907798962537,0.003713031118141709,0.03719618898560471,0,0.025094091358779196,0.10701978080122508,0.8678861278399957,2,0.16468619450449434,0.7777521039848561,0.057561701510649606,1,0.09030186423841409,0.20502814682586032,0.7046699889357256,2,0.648210320647712,0.23267292544825435,0.11911675390403378,0,0.2519983049790476,0.14334635153781491,0.6046553434831374,2
0.0764797662090375,5.972230485472575,1,0,0.9737065414468249,0.0016550007622292654,0.024638457790945697,0,0.01544249674603702,0.08419654970627478,0.9003609535476882,2,0.14052264773863904,0.8182907065363512,0.04118664572500978,1,0.07033252488001344,0.18297888500455461,0.7466885901154319,2,0.6888247981784947,0.21336229893959835,0.09781290288190697,0,0.23517964869182703,0.12195587117259582,0.6428644801355772,2
-1.8735760928456544,6.560248465486695,1,0,0.9911840849592738,0.0008617485793321613,0.007954166461394227,0,0.010786390077569886,0.04290734074605882,0.9463062691763714,2,0.08988505294813863,0.8768545560600961,0.033260390991765434,1,0.06161785314360001,0.1333864663350336,0.8049956805213665,2,0.7413030467557952,0.16872965974216833,0.08996729350203647,0,0.1962491339907967,0.11564315972856937,0.6881077062806339,2
-1.0847563669967757,6.789834351822235,1,0,0.986974124812218,0.0012379274519580018,0.011787947735823864,0,0.013131871930648591,0.053646191325937356,0.933221936743414,2,0.10378837374284271,0.8586331845949556,0.03757844166220162,1,0.06686988349429764,0.147408871409473,0.7857212450962293,2,0.723088885647468,0.18157847841969713,0.09533263593283486,0,0.2075955241641657,0.12070178385515543,0.6717026919806789,2
-0.0395295450982573,5.260050950400158,1,0,0.9828943455974974,0.0007199927894690606,0.016385661613033658,0,0.009560609096071065,0.06739525657307059,0.9230441343308584,2,0.12153118488636332,0.8487600234987005,0.029708791614936312,1,0.05505284886787023,0.16456874212112013,0.7803784090110097,2,0.723290182388042,0.19625632777456709,0.08045348983739106,0,0.2194117530744868,0.10365440929229357,0.6769338376332196,2
0.1322552547113507,5.724089710878737,1,0,0.9719963097880107,0.0015362287690971286,0.026467461442892186,0,0.014802904801903447,0.08838480229067512,0.8968122929074214,2,0.14540333710300296,0.8146678759702966,0.03992878692670052,1,0.06855523056909694,0.1875723210625732,0.7438724483683299,2,0.6869919418623575,0.21735402573721851,0.09565403240042408,0,0.23854337735332753,0.1195373467804018,0.6419192758662707,2
-0.6192449405365523,7.0333325885018665,1,0,0.9740523946301738,0.0025850603143297702,0.023362545055496592,0,0.0204184631577698,0.08116883765083986,0.8984126991913902,2,0.1370161670429477,0.8124917959301191,0.050492037026933195,1,0.0825825744311329,0.17975164491911946,0.7376657806497476,2,0.6776084223257273,0.21069006391834819,0.11170151375592444,0,0.23310063472368142,0.13660159721368195,0.6302977680626367,2
-1.3374420841267305,5.540909422108792,1,0,0.9998559142516855,9.330615250442065e-06,0.0001347551330640634,0,0.0005506292571644299,0.0028802045564273507,0.9965691661864082,2,0.012893819220356564,0.9831801307589444,0.003926050020698882,1,0.01252267901146015,0.03150046601258919,0.9559768549759506,2,0.9172062886720977,0.056237747248400485,0.02655596407950175,0,0.0834502990267133,0.044420965721280826,0.8721287352520058,2
-1.2164087045342913,5.385949788929762,1,0,0.9999753034504225,1.4628926863895652e-06,2.3233656891121284e-05,0,0.00013466745497309272,0.0007467473839364741,0.9991185851610904,2,0.0044397451464069865,0.9942634902894962,0.0012967645640967285,1,0.005262473530595958,0.013668962903806491,0.9810685635655975,2,0.9571612058576007,0.029339319540041483,0.013499474602357925,0,0.05018875167890335,0.026141940410123934,0.9236693079109727,2
-0.1410449069085553,6.01047842475522,1,0,0.9842843475776379,0.0010201757558061316,0.014695476666555867,0,0.011506586575481318,0.06125403392765094,0.9272393794968677,2,0.11311715043465102,0.853110089256455,0.03377276030889406,1,0.06098480820988711,0.15630147701882302,0.7827137147712899,2,0.7229432395946208,0.1892189188272283,0.08783784157815092,0,0.21385953132950103,0.11209536782481787,0.674045100845681,2
-1.9672015609610296,5.942805510927977,1,0,0.9969836495926715,0.0002549377132076771,0.002761412694120819,0,0.0051853744899411315,0.02266844655840447,0.9721461789516544,2,0.05847618190450446,0.9212672213710975,0.02025659672439795,1,0.04309996825838252,0.09810652466652979,0.8587935070750877,2,0.7971252691298779,0.13416501200417716,0.06870971886594492,0,0.16437459691423176,0.09366262344019634,0.7419627796455719,2
0.5056014445563417,4.473054450386976,1,0,0.7201062472983945,0.005450205451020948,0.2744435472505845,0,0.029509143147346803,0.34306306690840477,0.6274277899442485,2,0.3624615410411051,0.5757352614401087,0.06180319751878613,1,0.09279349480282237,0.3666189717737624,0.5405875334234153,2,0.5146790453990047,0.365737513833263,0.11958344076773245,0,0.36329627583381285,0.1420112324550186,0.4946924917111684,2
-0.7911255768469168,5.299055774196353,1,0,0.9997610626567893,1.2168492564581143e-05,0.00022676885064607603,0,0.0006777983776749092,0.004166584016908223,0.9951556176054169,2,0.01635882668071063,0.9792092889018632,0.004431884417426043,1,0.013006921745495049,0.03583038486651444,0.9511626933879904,2,0.915256601766208,0.058908832632721335,0.0258345656010706,0,0.08251601753619893,0.04127800165328252,0.8762059808105186,2
-1.9337053820308108,4.242730329010842,1,0,0.992171726295109,0.0004201768826038947,0.00740809682228733,0,0.008195529693204213,0.047495621477641296,0.9443088488291544,2,0.10043467449866883,0.8709445166256669,0.02862080887566429,1,0.05529810838085764,0.14592507037176602,0.7987768212473764,2,0.7372594188953047,0.18057737504275984,0.08216320606193536,0,0.2063759097255805,0.10659102366770404,0.6870330666067155,2
-2.3399564314452324,5.214601920461715,1,0,0.9963087255402058,0.0002858316583215284,0.0034054428014726776,0,0.006054049762347727,0.027837887530484277,0.9661080627071681,2,0.06898853333787934,0.9078960897814351,0.02311537688068552,1,0.047719504007086834,0.11130273241106384,0.8409777635818493,2,0.7781433387029855,0.14766222371413482,0.07419443758287976,0,0.17694605889796444,0.09926783359570107,0.7237861075063344,2
