0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.361723357100943,1.9692042520691144,0,2,0.00012696990148555151,4.224794181108569e-05,0.9998307821567035,2,0.0019738630690597017,0.9942612117214079,0.003764925209532318,1,0.017397750200865293,0.9713556539191284,0.01124659588000638,1,0.04072007334403022,0.9296677641579358,0.02961216249803386,1,0.053840602275819556,0.8774005125023204,0.06875888522186001,1,0.8230760177787304,0.07987166685457525,0.09705231536669441,0
3.7630089593265,1.8197769852848569,0,2,0.00035492824754119394,0.000125883321177455,0.9995191884312814,2,0.0038327694201428257,0.9891229844804704,0.0070442460993867554,1,0.026767638815139643,0.9554945618989804,0.0177377992858798,1,0.05563261633126011,0.9031808065244511,0.04118657714428869,1,0.06893644115248478,0.8442132622877899,0.08685029655972522,1,0.7872123563633472,0.09662687711690598,0.11616076651974672,0
2.1423966088795225,0.1224739860907009,0,2,0.004245162123655093,0.0013253677908896609,0.9944294700854552,2,0.014705343072805101,0.9561263215389088,0.029168335388286004,1,0.06612973200829546,0.8923125738648215,0.04155769412688305,1,0.10179553063625316,0.8257919039868435,0.07241256537690316,1,0.10132122735469476,0.7669388494363009,0.13173992320900424,1,0.7176864956573202,0.1263998979399794,0.15591360640270027,0
3.0586571105488534,1.70614728546392,0,2,8.146157198175271e-06,2.6108201345717625e-06,0.9999892430226672,2,0.0003785755557970179,0.9988833263946709,0.0007380980495320713,1,0.005781199653650343,0.9905366111455898,0.0036821892007600694,1,0.018501553989474857,0.96818925225236,0.013309193758165128,1,0.029793899541988512,0.9318367523621343,0.03836934809587731,1,0.8866375600030886,0.05098896110092775,0.062373478895983686,0
4.0417865023759925,2.4123344164282923,0,2,0.0014923439105039942,0.0005390024824803618,0.9979686536070156,2,0.009147216798499693,0.974220813358859,0.016631969842641356,1,0.04778555745475792,0.9203121204211766,0.03190232212406565,1,0.0840887956660024,0.8533066357547678,0.06260456857922973,1,0.09403292401734854,0.7880261122437697,0.11794096373888174,1,0.7306253502517289,0.12256761890575398,0.1468070308425172,0
4.204663841127977,1.2620078659218126,0,2,0.0010698377567903965,0.0004131471061413128,0.9985170151370683,2,0.007812849040600013,0.978520540648351,0.013666610311048802,1,0.041839099331197484,0.9295082890441192,0.0286526116246832,1,0.07639085938931436,0.8657013790615464,0.057907761549139264,1,0.08864646688413973,0.801650073928663,0.10970345918719712,1,0.7442103666672325,0.11704498686758774,0.13874464646517973,0
1.102245630499236,-0.0988152473327623,0,2,0.04967513494838145,0.012772853014055128,0.9375520120375634,2,0.0543334202696433,0.8248021265665393,0.12086445316381755,1,0.16958743533879275,0.7318535565730748,0.09855900808813234,1,0.2006381315055059,0.6646244491785883,0.13473741931590572,1,0.16277191061396343,0.6159452737826532,0.22128281560338345,1,0.5796692093020177,0.18448937397875007,0.23584141671923212,0
2.359783239895124,2.9427601310176668,0,2,0.002896943416996983,0.0008071299182339442,0.996295926664769,2,0.011187919194294677,0.9651627196496168,0.023649361156088546,1,0.05873144038904993,0.9058010242525053,0.035467535358444595,1,0.09539559740631272,0.8385277226389862,0.06607667995470119,1,0.09632183781516843,0.7760768067250629,0.1276013554597686,1,0.7224321934926932,0.12333941165192688,0.15422839485538,0
3.40566258253613,2.194035065751591,0,2,0.00029182393820377875,9.706666787554032e-05,0.9996111093939207,2,0.003239556330655544,0.9905805299955852,0.00617991367375922,1,0.024316460158369444,0.9599640375157092,0.015719502325921272,1,0.05170585777235312,0.910688591602637,0.03760555062500979,1,0.0642264921039895,0.853764559859026,0.08200894803698465,1,0.7977536964970436,0.09131271133522792,0.11093359216772838,0
2.4506908142307995,0.8840523154825386,0,2,0.0001378833896442043,4.184208126411618e-05,0.9998202745290916,2,0.0016866305208740188,0.9949163629430803,0.0033970065360457336,1,0.014127817510735894,0.9770742704420462,0.008797912047217917,1,0.0311810478567971,0.9467650532307904,0.02205389891241262,1,0.03917359824729975,0.9096998658345253,0.051126535918175,1,0.8709063054030611,0.057717194339993214,0.0713765002569455,0
1.657756530326045,1.1351032174423206,0,2,0.0021896597394155544,0.0005468891672940072,0.9972634510932904,2,0.008325160200528177,0.9729047752057497,0.018770064593722092,1,0.04752491113544303,0.9250218320457533,0.027453256818803676,1,0.07821737021245984,0.8693753997255486,0.05240723006199164,1,0.0777435752770814,0.8165379842883805,0.10571844043453807,1,0.770223964594769,0.10089620457314481,0.12887983083208618,0
2.133156135122117,0.2801216374891768,0,2,0.002913326819703861,0.0008883760693497699,0.9961982971109463,2,0.011489264094766184,0.965412771473883,0.02309796443135065,1,0.05612675551100388,0.9089101351523272,0.03496310933666885,1,0.08997311851761117,0.8464192394119427,0.06360764207044614,1,0.09147486027714125,0.7890394070626137,0.11948573266024522,1,0.7398520882391487,0.11624693041838065,0.14390098134247062,0
3.6149484147269697,2.9182455418313515,0,2,0.002155842689153388,0.0007304273758904072,0.9971137299349562,2,0.010872780681782051,0.9686098061038457,0.020517413214372327,1,0.05467766192296801,0.9097084811466437,0.03561385693038827,1,0.09217565757688634,0.8404019172127352,0.06742242521037849,1,0.0990565046480443,0.7750344673737407,0.12590902797821502,1,0.7186394893116664,0.12729316167220384,0.15406734901612967,0
4.092134801985139,0.8763720653450916,0,2,0.0011532380164514437,0.0004501272966928588,0.9983966346868557,2,0.008182262054589967,0.9775910395894983,0.014226698355911763,1,0.042790202933761345,0.927793410208403,0.029416386857835628,1,0.07734430548805568,0.8638728252574904,0.058782869254453904,1,0.08938880208259199,0.8001927667988971,0.110418431118511,1,0.7432889885838859,0.11755330972690817,0.13915770168920588,0
2.1315203985703626,2.197959954050401,0,2,0.0006521955820761809,0.00017346516724325744,0.9991743392506807,2,0.004232248742341838,0.9865760218285753,0.009191729429082916,1,0.02980735274074502,0.9525202115811209,0.017672435678134004,1,0.05690250339783896,0.9042155782366416,0.03888191836551958,1,0.06324846562593384,0.8520719136351477,0.08467962073891865,1,0.802352471110934,0.08740899004512032,0.11023853884394579,0
1.7781153634913076,0.4857243522792475,0,2,0.004328397115948985,0.0011912231706817295,0.9944803797133693,2,0.013583199294848991,0.9574356347382349,0.02898116596691608,1,0.06500269858751342,0.8960792221445941,0.038918079267892466,1,0.09956558309308886,0.8320284560140471,0.06840596089286417,1,0.09627894287492436,0.7752028101723965,0.12851824695267908,1,0.7275193672278171,0.12060706258420575,0.15187357018797726,0
3.680560946556697,1.9758800949714368,0,2,0.00035064541538857343,0.0001222095556946963,0.9995271450289167,2,0.0037572824697496197,0.989266917850106,0.0069757996801445244,1,0.02656603729786999,0.9559474850658979,0.017486477636232147,1,0.055308368543937586,0.9039409665787371,0.04075066487732517,1,0.06837218672008372,0.8451773129431117,0.0864505003368045,1,0.7882760362807486,0.09599602680605501,0.1157279369131963,0
2.1951545856380275,2.467072149660964,0,2,0.0011657065167513805,0.0003135531020930715,0.9985207403811555,2,0.006190109195990842,0.9804546707640893,0.013355220039919865,1,0.03917915664461306,0.9374856180816675,0.023335225273719427,1,0.07035775206447867,0.8814007538098503,0.04824149412567109,1,0.07526669579494191,0.8242370097693064,0.10049629443575163,1,0.7719242393735726,0.10099120608965963,0.12708455453676767,0
3.730401167026879,1.223056290976061,0,2,0.0002948948955500616,0.0001073551526348502,0.999597749951815,2,0.003462226143739046,0.9902688987541904,0.006268875102070552,1,0.02455210744742945,0.9590199283581898,0.01642796419438063,1,0.05198133710844289,0.9092750544797771,0.03874360841177983,1,0.06558496129788541,0.8521932752869167,0.08222176341519787,1,0.7962264877644011,0.09272294506810914,0.11105056716748973,0
2.7151258330525354,0.0859094727668028,0,2,0.0021710423532995465,0.0007528314705343563,0.997076126176166,2,0.010624325613944592,0.9695597330532948,0.019815941332760774,1,0.05148389496909452,0.914789307083501,0.03372679794740443,1,0.08569193463291544,0.8514730456370687,0.06283501973001593,1,0.09167496518114422,0.7918715734256448,0.11645346139321094,1,0.7400668527661436,0.11757282181911051,0.14236032541474597,0
1.9737264748737255,1.9438523811642692,0,2,0.0006402693119354754,0.00016542948518417518,0.9991943012028803,2,0.004027027029782215,0.9870778354494208,0.008895137520796813,1,0.028581140186629765,0.9546661414866344,0.016752718326735902,1,0.05427714484345853,0.9089449481809547,0.03677790697558673,1,0.059777257884803085,0.859669364007029,0.08055337810816797,1,0.8126330941351089,0.08262187857616851,0.10474502728872274,0
4.058066385339954,0.996330446546252,0,2,0.0009368073633835163,0.0003611624866216605,0.9987020301499948,2,0.0071778262557864615,0.9802522624179641,0.012569911326249551,1,0.03939390900440943,0.933652691361746,0.026953399633844632,1,0.07296414304291825,0.8717697715020991,0.055266085454982565,1,0.08543046463817044,0.80877105572658,0.10579847963524966,1,0.7516996163707202,0.11357895926324967,0.13472142436603016,0
3.410535397818011,4.293471388895473,0,2,0.015464061606324006,0.005198026338906702,0.9793379120547694,2,0.034244345991953404,0.9008299772277747,0.0649256767802719,1,0.11642118916296783,0.8079670094525904,0.07561180138444189,1,0.156744916672424,0.728804542531695,0.114450540795881,1,0.14658138108850144,0.6669047190044796,0.186513899907019,1,0.6191072206882251,0.17226567331026219,0.20862710600151274,0
3.700615869371041,1.2757057360226545,0,2,0.00025171104044244925,9.096756079797402e-05,0.9996573213987595,2,0.003137301988495839,0.9911580459139311,0.005704652097573022,1,0.023043233668417252,0.9615816772856853,0.015375089045897468,1,0.049697168286148403,0.913336234190796,0.03696659752305541,1,0.06336430871674656,0.857077135415611,0.07955855586764242,1,0.8013303846350868,0.0903418792090553,0.10832773615585799,0
2.870123998481275,0.6321603330865735,0,2,0.00026495582177483415,8.869282086906529e-05,0.9996463513573561,2,0.002861472976582293,0.9916943818109226,0.005444145212494865,1,0.020894345273372146,0.9655902274787109,0.01351542724791695,1,0.043946059058303504,0.9241087003772063,0.03194524056449026,1,0.05450516409353216,0.875821510597635,0.06967332530883283,1,0.8272909138794944,0.07791745979690479,0.09479162632360093,0
1.1039438298445226,2.321943378791665,0,2,0.016595627271304654,0.00347093389926599,0.9799334388294294,2,0.02578430236804399,0.9098949420040898,0.06432075562786617,1,0.11187480095991718,0.8276097665910161,0.06051543244906668,1,0.14877473687491993,0.7560324283613058,0.09519283476377426,1,0.12515842272280056,0.6987498980728509,0.17609167920434854,1,0.6535491896578569,0.14989465253711104,0.19655615780503197,0
1.6786203930656292,1.596954876262016,0,2,0.0016282635317607474,0.0003974288665307857,0.9979743076017085,2,0.0068550762493122365,0.9774918128614116,0.01565311088927604,1,0.0419940379142792,0.9339371745758029,0.024068787509917942,1,0.071578879119251,0.880709489181469,0.04771163169928012,1,0.07253060172652348,0.8284851643131674,0.098984233960309,1,0.7816929799209742,0.09572076642268974,0.12258625365633594,0
1.6237730508941823,3.1583534699426696,0,2,0.012915332984525022,0.0031526973527557897,0.9839319696627191,2,0.02486425065173454,0.9184020787246772,0.056733670623588396,1,0.10449864396672229,0.8355121694741674,0.05998918655911026,1,0.1432377627161229,0.7610813105843443,0.0956809266995329,1,0.12674073469612052,0.7007047476750565,0.17255451762882293,1,0.652826129409334,0.15243299804725302,0.19474087254341294,0
2.5042794901433103,2.8681054969592856,0,2,0.002047635867030012,0.0005845858225470668,0.9973677783104229,2,0.009236778325664517,0.9715118990289417,0.01925132264539385,1,0.05121954445238882,0.9175584644348634,0.03122199111274776,1,0.08660612464651246,0.8530019299880963,0.06039194536539115,1,0.09014244030017739,0.7910441436007489,0.11881341609907363,1,0.7367165493705363,0.11724954796099377,0.14603390266846997,0
5.159536139863599,1.901342295727264,0,2,0.005192806616105277,0.0021643519584792575,0.9926428414254155,2,0.020969575287175548,0.9439562459674015,0.035074178745423144,1,0.07865118099690278,0.8658234830702124,0.05552533593288483,1,0.11970025530401777,0.787511216166769,0.09278852852921325,1,0.1260169385019985,0.7207030784494273,0.1532799830485742,1,0.6665976887549366,0.15370599513754954,0.17969631610751394,0
2.089432798570591,1.738084787716227,0,2,0.0002432681646161586,6.486778468431407e-05,0.9996918640506995,2,0.002203069652204136,0.9930179169321116,0.004779013415684191,1,0.018072291712529377,0.971208327925195,0.010719380362275578,1,0.037832284220230154,0.9363167565443061,0.025850959235463777,1,0.044738451586998615,0.8953496835704436,0.05991186484255783,1,0.8537783569848933,0.06465323904156318,0.0815684039735435,0
1.7709312229259204,0.1985467091682848,0,2,0.007768629200811424,0.0022226146484733617,0.9900087561507153,2,0.019897059617049632,0.9385727299648198,0.04153021041813058,1,0.08356142090220123,0.8656950428695814,0.05074353622821739,1,0.12023208438482694,0.7963433929936952,0.08342452262147801,1,0.11260470356150579,0.7381713371399289,0.14922395929856538,1,0.6910421456679324,0.13717665268335713,0.17178120164871047,0
1.3895932165652043,2.891189139371434,0,2,0.014399346033316912,0.0033016955063939575,0.9822989584602893,2,0.025357622832950257,0.9146563308735071,0.05998604629354269,1,0.10783946559174228,0.8317222108566634,0.0604383235515944,1,0.14593056785913977,0.7582633500658664,0.0958060820749938,1,0.12648383320461562,0.6990280800301735,0.17448808676521094,1,0.6521608706838645,0.15183317331489282,0.19600595600124268,0
3.722280781969209,1.7545637711231734,0,2,0.00028887892801015473,0.00010216105922813005,0.9996089600127617,2,0.003381874205299692,0.9903919243764268,0.006226201418273447,1,0.024611741952740688,0.959098347729793,0.01628991031746632,1,0.05237603698181588,0.9088826645910106,0.038741298427173596,1,0.06586586520562557,0.8510944005184182,0.0830397342759562,1,0.7944518487397371,0.0933104270587415,0.1122377242015216,0
2.6180530753741693,0.9626674895093688,0,2,4.791857258075296e-05,1.4902610824475241e-05,0.9999371788165948,2,0.0008899819209991546,0.9973431407723712,0.0017668773066296794,1,0.00887002328901364,0.9855521634117055,0.005577813299280917,1,0.021941612947165283,0.9624280918329333,0.01563029521990139,1,0.02999622460011627,0.9310699974456215,0.03893377795426223,1,0.895528491116279,0.04682252736698015,0.05764898151674077,0
5.787299572314275,-0.1285423471804965,0,2,0.01629406985337191,0.008031376013047972,0.9756745541335801,2,0.044670628529984505,0.8875708358905223,0.06775853557949325,1,0.12029650951441664,0.7890547385060221,0.09064875197956122,1,0.16082641908502723,0.7085182619926066,0.1306553189223661,1,0.16227169883980389,0.6472278799599315,0.19050042120026459,1,0.6007344865537155,0.18683636266320644,0.21242915078307814,0
1.3024540568238632,1.2821898129644158,0,2,0.007290403883445678,0.0016402883630408103,0.9910693077535135,2,0.0163288627820016,0.9445721968903763,0.03909894032762214,1,0.0791632735212779,0.8768933846730562,0.04394334180566571,1,0.11457979195169883,0.81080959725066,0.0746106107976412,1,0.10281173320752837,0.7543360485810197,0.14285221821145191,1,0.7079935920373374,0.1270064666252141,0.16499994133744858,0
3.968303510196853,0.699841093953022,0,2,0.0011544998148521788,0.0004495708450310462,0.9983959293401167,2,0.008142214219350052,0.9776797723406286,0.014178013440021404,1,0.0425402487377301,0.9282479891585721,0.02921176210369771,1,0.07681176875249321,0.8648636821364201,0.058324549111086726,1,0.08868029007846319,0.801691168284404,0.10962854163713284,1,0.7451712774224448,0.11664883520286898,0.13817988737468623,0
3.6641741525198097,1.7598013379949606,0,2,0.0002377982895491166,8.339492411784717e-05,0.9996788067863331,2,0.0029934068484749918,0.9914686194680096,0.005537973683515501,1,0.02272516404359507,0.9622826964015504,0.014992139554854627,1,0.04946171383919882,0.9140391528176426,0.036499133343158734,1,0.06301018941767808,0.8574068771583668,0.07958293342395492,1,0.8011528309834164,0.09019806888934367,0.1086491001272398,0
4.060399565062188,0.5072072925585153,0,2,0.001812021475208027,0.0007244437921143314,0.9974635347326777,2,0.010832218844660032,0.9705920052178427,0.01857577593749713,1,0.05102476173162111,0.9135787243055042,0.03539651396287462,1,0.08743679963614488,0.8456834678118271,0.06687973255202803,1,0.09817575295523336,0.7811263623904926,0.12069788465427395,1,0.7250746195120507,0.1261444991877281,0.14878088130022118,0
2.446172564314496,0.6838247536067501,0,2,0.00036642013877209706,0.0001132381503863806,0.9995203417108416,2,0.003200557498148094,0.9904196612055811,0.006379781296270912,1,0.0225814851700027,0.9632617447341585,0.014156770095838794,1,0.045264598995026495,0.9225706916493185,0.032164709355655026,1,0.053490659935805214,0.8769359775886139,0.0695733624755809,1,0.8320983216742625,0.07517685411131216,0.09272482421442539,0
