0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-5.585058034839825,3.185001620577029,0,0,0.010261823808841414,0.004336416418848883,0.9854017597723096,2,0.045424127508733377,0.928470347893696,0.026105524597570557,1,0.08819329762498047,0.059241727227977034,0.8525649751470424,2,0.12666024913810697,0.7801801508493484,0.09315960001254449,1,0.7187306304298912,0.1580847941055297,0.1231845754645793,0,0.1831632568697894,0.1484690020141619,0.6683677411160487,2
-5.447819253112998,3.977591414961397,0,0,0.00608872368244259,0.0016492047542017148,0.9922620715633557,2,0.032699790215236384,0.9530851813316021,0.014215028453161537,1,0.07050313218000281,0.03866879955485278,0.8908280682651444,2,0.10800485060866798,0.824227409869942,0.0677677395213901,1,0.763302412788349,0.14057064653528945,0.0961269406763614,0,0.1675600073128488,0.12157075069062062,0.7108692419965307,2
-5.520509679220506,2.756568975472435,0,0,0.012392679812133892,0.006625281681177861,0.9809820385066882,2,0.05097276434969086,0.9150785436366232,0.033948692013685916,1,0.0951403066180974,0.07113373214312697,0.8337259612387757,2,0.13344894465104987,0.7597969485754373,0.10675410677351266,1,0.6988965724209927,0.16409327384999803,0.13701015372900938,0,0.1882586003148648,0.16181458844429938,0.6499268112408358,2
-3.090774405904874,3.69191357128533,0,0,0.0019010434434194336,0.0005895004733076951,0.9975094560832728,2,0.014909632008683187,0.978050635526079,0.00703973246523777,1,0.03984754756929724,0.023215674831579634,0.9369367775991232,2,0.06993639252143373,0.8840340344311052,0.046029573047461095,1,0.8295587082931352,0.09959288282506072,0.07084840888180424,0,0.12631556571959118,0.09477490717861398,0.7789095271017948,2
-3.338966789093479,2.585317590856893,0,0,0.007685218055671085,0.005068125690720019,0.987246656253609,2,0.03772019155477522,0.933671397295689,0.028608411149535634,1,0.07710096943765837,0.06337321415091729,0.8595258164114243,2,0.11401446498369613,0.7877103291033244,0.09827520591297959,1,0.7264448688114679,0.14489521108282993,0.1286599201057023,0,0.16991426008957036,0.1538874178174775,0.6761983220929522,2
-3.511684029942851,5.195557473536832,0,0,9.74946169764428e-06,1.0452210542095419e-06,0.9999892053172482,2,0.00010815703341467561,0.9998656338088631,2.620915772237659e-05,1,0.0004365089888847114,0.00015670043138603818,0.9994067905797293,2,0.00211388608792342,0.9969340971237884,0.000952016788288245,1,0.9883492574575191,0.007660554636083303,0.003990187906397633,0,0.018040174701488932,0.01039002955806188,0.9715697957404491,2
-3.776249487506688,5.306891481195058,0,0,3.429017443711957e-05,3.4963073464850586e-06,0.9999622135182163,2,0.0007754139942313383,0.9990424553394126,0.00018213066635609302,1,0.004517780097312367,0.0015854379355556534,0.9938967819671319,2,0.013858974527400623,0.9800097192298187,0.006131306242780752,1,0.9557316824632743,0.029252986001130306,0.015015331535595304,0,0.0490404489422977,0.027895072489208403,0.9230644785684938,2
-4.723649648000902,2.7718875762995325,0,0,0.008411092102985091,0.004566790964374894,0.9870221169326401,2,0.039466322485726534,0.9340112485531433,0.02652242896113031,1,0.07932381802062999,0.05970563108566884,0.8609705508937012,2,0.11650198046422637,0.789795381031442,0.09370263850433168,1,0.7285565344445613,0.14762381733669017,0.12381964821874857,0,0.172891928295359,0.14918513489372295,0.6779229368109181,2
-5.338771690300316,3.7451183404526582,0,0,0.006253796017336016,0.001924587448877978,0.9918216165337861,2,0.033007322524714056,0.9514492342044595,0.015543443270826495,1,0.07066454844219636,0.04107613845978094,0.8882593130980228,2,0.10787975827482905,0.8212741629946457,0.0708460787305253,1,0.7603468123146307,0.14015200562913077,0.0995011820562385,0,0.16689973307314418,0.1250069287157405,0.7080933382111152,2
-4.7415300115650965,2.287592901882906,0,0,0.011982620781218829,0.008641375985624923,0.9793760032331562,2,0.04949438738522672,0.9107596012470127,0.03974601136776061,1,0.09262488372490735,0.07934514900192186,0.8280299672731707,2,0.13018713974023471,0.7539254719929347,0.11588738826683072,1,0.6934457823678694,0.16035787814913802,0.1461963394829926,0,0.18424987986636734,0.17064797566291812,0.6451021444707145,2
-5.241988322892971,3.1816211752049317,0,0,0.008266902662297286,0.003501586573958121,0.9882315107637446,2,0.039290940861035996,0.9381029083195106,0.022606150819453247,1,0.07947647285581126,0.053433966015910855,0.867089561128278,2,0.11715246166604698,0.7966136202160006,0.08623391811795252,1,0.73523027083673,0.14876646654344428,0.11600326261982567,0,0.17444530191445023,0.1414875604542959,0.6840671376312539,2
-4.704055279323804,4.146270402820087,0,0,0.0023920432235786104,0.00056562195749357,0.9970423348189278,2,0.016962859480741957,0.9762715347267101,0.006765605792547998,1,0.043284929969371215,0.02230534154940256,0.9344097284812262,2,0.07436834557516558,0.8811861367984954,0.044445517626339165,1,0.8261355483366716,0.10492171057065644,0.06894274109267191,0,0.13257866683138606,0.09299153489885822,0.7744297982697558,2
-3.601913254011924,4.028912679700143,0,0,0.0009802371623584328,0.00024050855244612317,0.9987792542851954,2,0.00876528966962683,0.9876607120655935,0.0035739982647796037,1,0.025913414736542743,0.013571704815985594,0.9605148804474716,2,0.04941351104545988,0.9206709395058035,0.029915549448736527,1,0.8748764836070055,0.07518667244912672,0.04993684394386788,0,0.10050925466964857,0.07114386960342044,0.828346875726931,2
-3.0819017362655945,3.853257154669979,0,0,0.0014145980990834083,0.0003908953160627078,0.998194506584854,2,0.012139307514265401,0.9825294158518291,0.005331276633905562,1,0.034233668362611915,0.01892333153957834,0.9468430000978098,2,0.06228403321220721,0.8983776109967072,0.03933835579108559,1,0.8465327641060155,0.09093290275680894,0.06253433313717556,0,0.11739603742046142,0.08558744163403076,0.7970165209455079,2
-3.595524832742913,2.4733231796045,0,0,0.00844976814540821,0.005886901858457383,0.9856633299961344,2,0.03987572552144862,0.9288152346988147,0.031309039779736716,1,0.07993739076689516,0.06737681030032149,0.8526857989327835,2,0.11693057374870736,0.7802776802758579,0.10279174597543468,1,0.7191290958551151,0.14763836458925048,0.13323253955563438,0,0.17242029558024685,0.15831574909205473,0.6692639553276984,2
-4.809829430737215,1.9184285937353391,0,0,0.015369211930467929,0.013648490816118327,0.9709822972534138,2,0.05773015909621013,0.889440376660542,0.05282946424324796,1,0.10264458488088447,0.09667982772832885,0.8006755873907866,2,0.13996670294660535,0.7258182816347905,0.13421501541860428,1,0.6668760881889213,0.16916834244031823,0.16395556937076042,0,0.19195309552564216,0.18725734335341115,0.6207895611209466,2
-4.697377224955197,3.356390927302605,0,0,0.005082079125237556,0.0019456977115791722,0.9929722231631833,2,0.028251109554753483,0.9565014018728036,0.015247488572442812,1,0.06262302611659941,0.04019675021463669,0.8971802236687639,2,0.0979625771810942,0.8324925131158306,0.06954490970307524,1,0.7724980211031923,0.12948646171044917,0.0980155171863586,0,0.1561623582558555,0.12350929315990372,0.7203283485842409,2
-5.343359838070832,3.234733159886652,0,0,0.008537246308178828,0.003508530220212686,0.9879542234716086,2,0.04020437393651363,0.9370957597340834,0.022699866329402886,1,0.0808653665807396,0.05362756833998754,0.8655070650792728,2,0.11875387874669972,0.7947699480724213,0.08647617318087905,1,0.7333341643776804,0.1504136463092326,0.11625218931308698,0,0.17605379134277352,0.1417205885960892,0.6822256200611373,2
-4.6400084714925285,3.696495354866607,0,0,0.0035184483944454927,0.0010945723927704499,0.9953869792127842,2,0.021981836694583614,0.9676039704456058,0.010414192859810545,1,0.05218863478184497,0.030474361537415753,0.9173370036807392,2,0.08546622158009796,0.8581973218369661,0.05633645658293602,1,0.8003453189552947,0.11660738008291846,0.08304730096178677,0,0.14384420380210303,0.10803095768006675,0.7481248385178303,2
-1.9346018115808603,2.9491015154274565,0,0,0.009786134682000564,0.005563075356924798,0.9846507899610747,2,0.046722223305422084,0.9210161530681149,0.032261623626462996,1,0.09163862642481758,0.0703607413785637,0.8380006321966187,2,0.13081266329322064,0.7622961134840978,0.10689122322268156,1,0.7006642054878925,0.1618219154343294,0.137513879077778,0,0.18592109684641506,0.16220872363813538,0.6518701795154496,2
-3.271893122820209,4.205465445440775,0,0,0.0006044439138284629,0.00013006085643413253,0.9992654952297373,2,0.00633229193457268,0.9912908146627948,0.0023768934026324904,1,0.020483296769472314,0.010102608232126125,0.9694140949984015,2,0.041330462490152646,0.9347964360010536,0.023873101508793685,1,0.8930450985931824,0.06525537389404759,0.04169952751276998,0,0.08944234563785596,0.06126961099952999,0.8492880433626141,2
-5.212288448462993,3.3637602104936257,0,0,0.007197224778212065,0.002747482338127625,0.9900552928836603,2,0.03592192174722675,0.9447160266779332,0.019362051574840153,1,0.07468175596215308,0.0478863793021803,0.8774318647356667,2,0.11200013665912938,0.8085647524227267,0.07943511091814393,1,0.7473576197647179,0.14384760321535822,0.10879477701992389,0,0.16999425812187757,0.1343501675103992,0.6956555743677233,2
-6.070936206005678,2.440422380185596,0,0,0.018541341414349686,0.01152531254904649,0.9699333460366037,2,0.06566684731671722,0.8862364568622231,0.04809669582105959,1,0.11309202358387262,0.09058991622216254,0.7963180601939649,2,0.15120433567710317,0.7211362205163518,0.12765944380654495,1,0.6622162040367862,0.18036873913879695,0.15741505682441692,0,0.20276653418479104,0.18095299213098398,0.6162804736842249,2
-5.105701128484563,4.432541916265544,0,0,0.0032309931515373987,0.0006587166446209622,0.9961102902038417,2,0.021532403302215643,0.9706388817823641,0.007828714915420355,1,0.052385592239286155,0.02523754640902107,0.9223768613516928,2,0.08672966230212212,0.8641065037067749,0.049163833991103065,1,0.806198255955714,0.11896156019344134,0.07484018385084466,0,0.1471062811637493,0.09943892063210408,0.7534547982041466,2
-4.784594712499238,5.301862399946285,0,0,0.0013488512057506512,0.0001568046501597001,0.9984943441440896,2,0.013039266061985121,0.9836301897281756,0.003330544209839466,1,0.037920227881312406,0.014138936269187243,0.9479408358495003,2,0.06950571982090639,0.8982590464387998,0.03223523374029363,1,0.8442208781009843,0.10158456371461189,0.0541945581844038,0,0.1309412409874226,0.07695777904087356,0.7921009799717038,2
-3.674476521060741,3.170483096680793,0,0,0.004026779803644094,0.0017641176114947955,0.9942091025848612,2,0.024273693476079373,0.9614815406850306,0.014244765838890257,1,0.05617033986494664,0.038320713349559526,0.9055089467854939,2,0.09014183090995613,0.8427218091821885,0.06713635990785538,1,0.7835815536646157,0.12107641419410732,0.09534203214127697,0,0.14758550416833008,0.12070785437330717,0.7317066414583627,2
-4.314926668474199,3.0071675523653854,0,0,0.0057945194973232856,0.002764414959587926,0.9914410655430889,2,0.03081653750152298,0.9500952401411319,0.019088222357345187,1,0.06653437048953906,0.04720343488527409,0.8862621946251868,2,0.10226031241479241,0.8192120299127743,0.07852765767243332,1,0.7586450668294393,0.13353217483482835,0.10782275833573221,0,0.15966497045420697,0.13339854850036612,0.706936481045427,2
-2.1946479097207874,2.716147665635805,0,0,0.010017387533663233,0.006626699157433144,0.9833559133089035,2,0.04653480742486493,0.9181218709223621,0.03534332165277295,1,0.09060011683696785,0.07454725184868818,0.834852631314344,2,0.12914436207763436,0.7594430867913603,0.1114125511310054,1,0.6981544874568895,0.15982765560899037,0.14201785693412028,0,0.183820598330284,0.16657266486008823,0.6496067368096278,2
-3.721521824332497,4.267716430827036,0,0,0.0006188947608868551,0.00012935674197146085,0.9992517484971417,2,0.006090182046736781,0.9916642294579212,0.0022455884953421017,1,0.019242556166047885,0.009368037066568247,0.9713894067673838,2,0.038724025054075746,0.939136537239989,0.022139437705935343,1,0.8994139584812244,0.06157151118896036,0.03901453032981517,0,0.0853268705272006,0.05803326550291659,0.8566398639698828,2
-2.039435612874461,4.278416653743774,0,0,0.002289955798029028,0.0004615232043867665,0.9972485209975843,2,0.020435818105964672,0.9722080143738409,0.007356167520194493,1,0.0541791020189102,0.025921810743603464,0.9198990872374863,2,0.09136886216236896,0.8570956682152964,0.051535469622334656,1,0.7969724167054052,0.12481489082604351,0.07821269246855138,0,0.15261831397047798,0.10281543707458919,0.7445662489549328,2
-5.618896609753554,3.701237980635997,0,0,0.00811898924433266,0.002583969263373375,0.9892970414922939,2,0.03938184053633109,0.9416719576383386,0.018946201825330383,1,0.08026110290679188,0.04738171310359123,0.8723571839896169,2,0.11868408296194996,0.8024295424796282,0.07888637455842196,1,0.7408894900279733,0.1509097917599111,0.10820071821211562,0,0.17702616106247399,0.13370411697802698,0.689269721959499,2
-4.497433669555804,4.033798788600478,0,0,0.0021223721103490476,0.0005333446170914931,0.9973442832725594,2,0.015417632220438088,0.9781950688453965,0.006387298934165394,1,0.04006744993243312,0.0212254520290333,0.9387070980385336,2,0.06983015458223411,0.8875213568443594,0.04264848857340645,1,0.8337707581968477,0.09960270831124839,0.06662653349190376,0,0.12692870264079742,0.09038841240815138,0.7826828849510513,2
-4.120571872219317,4.492447381125012,0,0,0.0006486492277373462,0.0001189611865228179,0.9992323895857399,2,0.006385261542088167,0.9914450419806651,0.0021696964772467725,1,0.02011534322615048,0.009228436936744194,0.9706562198371054,2,0.040393895066624295,0.9375633904130953,0.022042714520280372,1,0.8966883555198722,0.06417573691351146,0.039135907566616196,0,0.08890726762290656,0.05853348904813725,0.8525592433289562,2
-3.4663521135720208,3.441173022825616,0,0,0.00272374502025555,0.0009998139110981863,0.9962764410686463,2,0.01864465443642078,0.9715655677654584,0.009789777798120777,1,0.046422841605466066,0.02921413962326905,0.9243630187712648,2,0.07813116347840025,0.8672449995674326,0.054623836954167,1,0.8106093217656859,0.10837406109529191,0.08101661713902213,0,0.13510577563414605,0.10573095260742182,0.7591632717584321,2
-3.830088530161763,4.048839818264891,0,0,0.001077992654462872,0.00026236893678406717,0.998659638408753,2,0.009306849631992693,0.9869167082318279,0.003776442136179538,1,0.027007144472644816,0.014094345504493332,0.9588985100228617,2,0.05096456576556361,0.9182677780837405,0.03076765615069593,1,0.871828917593732,0.07708965059968326,0.05108143180658477,0,0.10270144971197646,0.0725517877642588,0.8247467625237648,2
-4.183331776647721,4.738493767455637,0,0,0.00047712101858846665,7.469396009393294e-05,0.9994481850213176,2,0.005199510073215995,0.9932007838258359,0.0015997061009482088,1,0.017360091385169345,0.007410174349201229,0.9752297342656294,2,0.036242438824750506,0.9450671725654985,0.018690388609750943,1,0.9063339652968508,0.059201827277903525,0.034464207425245634,0,0.08369561238861303,0.05297282156935277,0.8633315660420342,2
-2.2775881430874247,3.464675413249844,0,0,0.00454421097677781,0.001707772481078423,0.9937480165421437,2,0.028757179958203545,0.9559290509477524,0.015313769094044109,1,0.06586043669279273,0.041874150409159816,0.8922654128980475,2,0.1032258173983247,0.8240187967023314,0.07275538589934386,1,0.762606084473825,0.13545613052890593,0.10193778499726888,0,0.16181932524912018,0.12734677530347244,0.7108338994474073,2
-6.130851459302235,3.10427531057517,0,0,0.014845457651601493,0.0065559433351580635,0.9785985990132405,2,0.057760463651074845,0.9080952345927478,0.03414430175617728,1,0.1043771122707647,0.07155416995468138,0.8240687177745539,2,0.14342219816111434,0.7494080160833084,0.10716978575557717,1,0.6887497748033633,0.17394436020459808,0.13730586499203865,0,0.19763144244247827,0.16195842603478797,0.6404101315227337,2
-6.074328355562736,1.3598173301149,0,0,0.027605986121263044,0.029524669741749186,0.9428693441369876,2,0.08223467312694595,0.8331199978517259,0.08464532902132811,1,0.1300078306193626,0.13334271383563248,0.7366494555450048,2,0.16583417899162134,0.6642015083057139,0.16996431270266488,1,0.6107122568234735,0.19237694862355798,0.19691079455296842,0,0.2124689943765815,0.21709331689990502,0.5704376887235134,2
-2.0862066624490345,2.35896261497361,0,0,0.013893553111897945,0.012105676369608936,0.9740007705184932,2,0.05655181099699647,0.8923911807686242,0.051057008234379316,1,0.10279370817185733,0.095896869041598,0.8013094227865447,2,0.14091401234904244,0.7249414476016153,0.13414454004934218,1,0.6655575136861501,0.17033109420866246,0.16411139210518746,0,0.19296730716126986,0.18730013127604375,0.6197325615626863,2
