0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.4124837853867325,0.0372143359089932,0,2,0.9978449403629952,0.002139304718186229,1.575491881859428e-05,0,0.021204851410993028,0.0009454038219771368,0.9778497447670299,2,0.05987801198862225,0.006100135526723004,0.9340218524846546,2,0.11157887940558203,0.018287044236489674,0.8701340763579282,2,0.16462374640809188,0.7986335339264223,0.036742719665485715,1,0.21019992853435063,0.7315345942532948,0.05826547721235461,1
4.232209446441102,-2.636702562017419,0,0,0.39769649224467585,0.5646820145986272,0.03762149315669694,1,0.5181519667705624,0.0894408116991284,0.3924072215303092,0,0.49548627536135265,0.1288605268428168,0.3756531977958307,0,0.4776148987479723,0.1575950340548989,0.36479006719712864,0,0.4625047300489653,0.3582839256471355,0.1792113443038992,0,0.44948518044142,0.35442571266100065,0.1960891068975793,0
2.6726970833301658,-1.297843037721342,0,0,0.015474708048353122,0.9844724096302628,5.288232138401039e-05,1,0.9347601881193538,0.0016269153747692777,0.06361289650587704,0,0.8734292439734571,0.007499095232958661,0.11907166079358428,0,0.8108003281458216,0.01801174344498341,0.17118792840919506,0,0.7523411378112718,0.21593206580318117,0.03172679638554707,0,0.7010874910638704,0.25200522405009385,0.046907284886035905,0
1.9180248981903691,-2.104174025504133,0,0,0.005777280609341764,0.9937783207741389,0.0004443986165193827,1,0.9469283454603634,0.008382819126971714,0.04468883541266472,0,0.8631074981150457,0.029921588330341593,0.10697091355461265,0,0.7734184830824493,0.05897001589469702,0.1676115010228536,0,0.6956405726182132,0.215984859237263,0.08837456814452373,0,0.6338171476173092,0.2514993376887,0.11468351469399087,0
1.828202979992548,-0.9697243557123646,0,0,0.034762344585438844,0.9648663306010815,0.00037132481347948947,1,0.8621167398786121,0.006925508929067211,0.13095775119232075,0,0.7407391753696939,0.02517736172328222,0.2340834629070237,0,0.6445318098221254,0.04950366580183493,0.3059645243760396,0,0.5768375422412906,0.3491575555097682,0.07400490224894132,0,0.5300245055562699,0.3737298993702373,0.09624559507349283,0
3.861216230611944,-1.9532938822548545,0,0,0.470270962587366,0.5236339924229606,0.006095044989673332,1,0.520852300159935,0.029462632225961183,0.44968506761410376,0,0.5194048881703747,0.05847746321455638,0.42211764861506884,0,0.5107471481780586,0.0854511010552872,0.4038017507666542,0,0.4993042581682499,0.3919879534464247,0.10870778838532547,0,0.4872629906731498,0.384266832905001,0.12847017642184916,0
2.8525504361310383,-1.345612274217448,0,0,0.05159369093671809,0.9482641480081376,0.00014216105514419276,1,0.868610496031067,0.002891421934873341,0.12849808203405966,0,0.8060036256470626,0.010620595461865275,0.18337577889107204,0,0.7550809547139566,0.022103257238829017,0.22281578804721427,0,0.7123658718835923,0.25216633684539813,0.03546779127100959,0,0.676094727058901,0.2745114623634336,0.049393810577665516,0
4.000762211270057,-0.1200973151625671,0,2,0.9970537653139045,0.0029089602652120853,3.7274420883269076e-05,0,0.0347680888945639,0.002175050549028997,0.9630568605564072,2,0.10253971739105444,0.013188293623951798,0.8842719889849938,2,0.17406715363826816,0.0339003117073219,0.79203253465441,2,0.23012965082429773,0.7111164588942432,0.05875389028145901,1,0.26937810155057124,0.6473551892278511,0.08326670922157767,1
1.404457261676699,-0.4660695866525465,0,0,0.17359328959286108,0.8239740850044837,0.0024326254026552155,1,0.6853160817170083,0.01881444718705212,0.29586947109593953,0,0.585498144209428,0.045901923749132344,0.36859993204143965,0,0.5216964106107614,0.07425886311825727,0.4040447262709813,0,0.4806313112227445,0.4194647688795152,0.0999039198977402,0,0.453315128971811,0.424645153794174,0.12203971723401505,0
2.9529096799840127,-0.874552867692969,0,2,0.6856315219504955,0.314129632410775,0.00023884563872956146,0,0.35405709455930806,0.003637660159759469,0.6423052452809324,2,0.3602378743494621,0.01221959286298694,0.627542532787551,2,0.3573588215060473,0.02420897262501852,0.6184322058689342,2,0.35225388866084584,0.6102377185468165,0.03750839279233771,1,0.3469786540018899,0.6022015930393054,0.050819752958804774,1
1.6124400502338152,-0.564499552690491,0,0,0.14507800914667876,0.8534249246737903,0.0014970661795308316,1,0.7132126296711896,0.014190109341033028,0.27259726098777737,0,0.6067194772504084,0.0379344109476491,0.35534611180194237,0,0.5373335473455433,0.06439756156386803,0.39826889109058866,0,0.4924340574971656,0.4183988616228913,0.08916708087994316,0,0.46256805409019824,0.42642593464802325,0.11100601126177845,0
2.461783050397208,-1.9013290138786585,0,0,0.001097129367366558,0.9988742838646736,2.8586767959897616e-05,1,0.9858710326962014,0.0012230952579166533,0.012905872045882076,0,0.9586036581164114,0.006001377507736441,0.035394964375852156,0,0.9181511335429392,0.015646750427074585,0.06620211602998625,0,0.8650912165404213,0.10429773617901753,0.030611047280561233,0,0.8052118177072739,0.14512024246489513,0.04966793982783114,0
2.754195254485152,0.3941972214551326,0,2,0.9215075028689101,0.07793717248632549,0.0005553246447643463,0,0.16383194985381688,0.007318712791845146,0.828849337354338,2,0.21435183736809316,0.022431832006065494,0.7632163306258413,2,0.24869983871231777,0.04242091176808422,0.708879249519598,2,0.27416752760135676,0.6617442616001776,0.06408821079846565,1,0.29356402608351573,0.6209971105101936,0.08543886340629064,1
3.930796460348082,-0.8649732379031236,0,2,0.9832956591170086,0.01657096861150543,0.00013337227148591349,0,0.08553927563178852,0.003907617712851807,0.9105531066553597,2,0.17505590356097794,0.017429094554442554,0.8075150018845795,2,0.24524791202454563,0.03824426814556947,0.716507819829885,2,0.2916625526213672,0.6472819617357404,0.061055485642892475,1,0.32087636539455267,0.5962788901436021,0.08284474446184507,1
2.39650553126979,-1.2449227549469348,0,0,0.0034056578533012225,0.996575969797022,1.8372349676860885e-05,1,0.969012485194906,0.001021150330776933,0.02996636447431705,0,0.9036551029702266,0.006927222465390233,0.08941767456438329,0,0.8182631122720999,0.020020786077218744,0.1617161016506814,0,0.7369747974664255,0.22514982871610603,0.037875373817468416,0,0.6702914088245912,0.27263877913298024,0.057069812042428524,0
3.3402345712885557,-2.2383705422503013,0,0,0.14235420146032185,0.8528880895696747,0.004757708970003521,1,0.7453893213221342,0.0262747776565318,0.22833590102133394,0,0.6841700309104861,0.053284797931568734,0.26254517115794507,0,0.6403310303331471,0.07870084735559985,0.280968122311253,0,0.6057169458727166,0.29323370455930753,0.10104934956797589,0,0.5769781538459523,0.30254194218727776,0.12047990396677,0
2.0299082889898803,-0.0658275718415226,0,2,0.5041464676784017,0.4942918501410655,0.0015616821805328463,0,0.4608386531619894,0.012734614509647727,0.5264267323283629,2,0.42635235669051286,0.032560571347349264,0.5410870719621379,2,0.4043995073238107,0.05522378291801506,0.5403767097581743,2,0.39101722547213047,0.5315424061396051,0.07744036838826433,1,0.38286427786493016,0.5191867547822222,0.09794896735284762,1
1.2767872011896255,-2.430276263984866,0,0,0.03531483332240218,0.9559100382472661,0.008775128430331762,1,0.8343298918781012,0.04683943021165822,0.11883067791024057,0,0.7164060969724096,0.09249855720300858,0.1910953458245818,0,0.6288637965963261,0.1309760547314583,0.24016014867221555,0,0.5670637720581662,0.27214133173969396,0.16079489620213985,0,0.5231555580722554,0.2931518187012262,0.18369262322651841,0
3.1192859492417577,-1.3012607606634194,0,0,0.31078934215875603,0.6887705618009533,0.00044009604029065553,1,0.629018837171692,0.005473810755904484,0.3655073520724035,0,0.602008663086263,0.016668086058736736,0.38132325085500024,0,0.5800531528141751,0.03126400347884876,0.3886828437069762,0,0.5605341693141763,0.3926125995473975,0.04685323113842614,0,0.5430426516405925,0.394809420802923,0.06214792755648458,0
3.070857799633285,-1.6091131106377443,0,0,0.08932448997211985,0.9102236687931041,0.0004518412347761341,1,0.8208245781750748,0.005901450670825076,0.17327397115410026,0,0.7678319123991666,0.017413771298127156,0.21475431630270628,0,0.7293252528183353,0.031738529953837656,0.2389362172278271,0,0.6983859220399954,0.25501178450863726,0.04660229345136733,0,0.6721146169832248,0.2668799315801005,0.06100545143667453,0
3.6518156839050553,1.0105177294776018,0,2,0.9517087612742732,0.047301662203205176,0.0009895765225215309,0,0.13705328026278624,0.01192255669043511,0.8510241630467786,2,0.2079046624429294,0.034819212083090134,0.7572761254739805,2,0.25637366772887543,0.06255303010951703,0.6810733021616076,2,0.28844574994885963,0.6217377692148848,0.08981648083625564,1,0.30959630208901,0.5760522572767531,0.11435144063423679,1
3.694249913360224,-1.2340645610756176,0,2,0.86675553175744,0.13265050634426664,0.0005939618982933305,0,0.250465264586601,0.0077583333981021746,0.7417764020152968,2,0.32830156430523455,0.024009906672736628,0.6476885290220287,2,0.37067072307015086,0.044436789369156016,0.5848924875606932,2,0.3925827411322731,0.5422597342962079,0.06515752457151908,1,0.4032818283109932,0.5122291140193665,0.08448905766964024,1
3.3617123794236274,0.6788363233465269,0,2,0.968225481437693,0.031349798016058215,0.00042472054624880407,0,0.10641391710685638,0.007046290566507302,0.8865397923266364,2,0.17378373094337177,0.02389496202868357,0.8023213070279447,2,0.225271040826041,0.04713060970353886,0.7275983494704201,2,0.26254590846846637,0.6653663359215451,0.07208775560998845,1,0.2888802017085895,0.615195993737069,0.09592380455434141,1
2.8734842975745747,-1.604064786585585,0,0,0.022372258298781603,0.9774845472987419,0.0001431944024764495,1,0.922724091692565,0.002904800715076051,0.07437110759235896,0,0.8763127981485113,0.010059918068927793,0.11362728378256082,0,0.8395386742711424,0.019839186519627648,0.14062213920923003,0,0.809765194406005,0.15975023842686714,0.03048456716712796,0,0.78487055599964,0.1740437103921645,0.04108573360819549,0
3.456176256899138,1.3468880120948583,0,2,0.9175277510213579,0.08052910513525148,0.0019431438433907735,0,0.18008634149419803,0.017217391688639765,0.8026962668171622,2,0.24349938906899485,0.04389584289956543,0.7126047680314397,2,0.28268427458967654,0.07334198277583534,0.643973742634488,2,0.3073267994954709,0.5917539244744671,0.10091927603006208,1,0.3231395096955398,0.5517599279121094,0.1251005623923509,1
3.4017018988672394,-1.346963731045319,0,2,0.6017706673308523,0.39748427309691164,0.0007450595722361215,0,0.4466013216917415,0.007826391004690025,0.5455722873035684,2,0.4738138162071695,0.022286745112374388,0.5038994386804561,2,0.4828461938746144,0.04004536827878243,0.47710843784660306,0,0.48289592425970623,0.458924204831991,0.058179870908302726,0,0.47864480030201423,0.4459801319258306,0.07537506777215518,0
2.415262666022792,-0.4960087440648076,0,0,0.46315726747519514,0.5362810425907446,0.0005616899340601684,1,0.48274473940793355,0.0065482246568349,0.5107070359352316,2,0.435906674740044,0.019670623878866873,0.5444227013810892,2,0.40582546425642424,0.03652108614630829,0.5576534495972675,2,0.38718495696334465,0.5585311099673425,0.054283933069312805,1,0.37580973095248094,0.5526175788833295,0.07157269016418953,1
1.3759934359316786,-0.8220013927385973,0,0,0.0838620695972994,0.9144478929671315,0.001690037435569183,1,0.779278879115547,0.016332328453185746,0.2043887924312672,0,0.6612528259224663,0.043510188442951576,0.2952369856345821,0,0.5796307710505252,0.0729303522635611,0.34743887668591367,0,0.5253256755030504,0.3750820735076641,0.09959225098928554,0,0.4885970297749985,0.38897225516928813,0.12243071505571324,0
2.806326545086416,-0.2203090753381241,0,2,0.9326973517679049,0.06712232955005039,0.0001803186820446054,0,0.1373275729404485,0.00328690239443114,0.8593855246651204,2,0.1728814420868238,0.011413094376821266,0.815705463536355,2,0.19596243348446982,0.023189679888124315,0.7808478866274058,2,0.21509233248943158,0.7477879801130398,0.03711968739752848,1,0.23302893971598762,0.7146647295359408,0.05230633074807147,1
2.6120735256566783,-2.94683152411747,0,0,0.060221028500452356,0.920145319403236,0.01963365209631164,1,0.7871319487474174,0.06836656669739961,0.14450148455518302,0,0.6913697968344241,0.11093937080115622,0.19769083236441953,0,0.62447489195146,0.14356861729477197,0.2319564907537681,0,0.5755925981397649,0.2556499631967093,0.16875743866352577,0,0.5384956348081951,0.27286665184311065,0.18863771334869434,0
2.7095569912939874,-2.799791771718815,0,0,0.055437999515834495,0.9326681975592739,0.011893802924891747,1,0.8107141192076146,0.050527521934989425,0.13875835885739604,0,0.7180035101707039,0.0893504837959535,0.19264600603334267,0,0.6508271095671384,0.12134539553353789,0.22782749489932377,0,0.6004107366656525,0.25243545498472747,0.14715380834962008,0,0.5613441384046106,0.2705123030098924,0.16814355858549707,0
5.070080836055183,-1.3475038825052883,0,2,0.8343150912969313,0.15767795951829575,0.008006949184772894,0,0.2712935200412369,0.03992839626390138,0.6887780836948617,2,0.3329337915448497,0.0785246980703409,0.5885415103848094,2,0.36213793341831363,0.1121371067723136,0.5257249598093727,2,0.3754928149987803,0.4852812570505764,0.13922592795064329,1,0.3810952227774738,0.4580275883144064,0.16087718890811992,1
3.491408935780337,-0.0590975704672595,0,2,0.9993378695072397,0.000657365013766791,4.765478993626453e-06,0,0.011186022618903087,0.000491873035320563,0.9883221043457763,2,0.042604067953557416,0.004277270106603802,0.9531186619398389,2,0.094069605471292,0.015188661646900643,0.8907417328818074,2,0.15088971707793078,0.8159271507801521,0.033183132141917225,1,0.20047041619678035,0.744751929655835,0.054777654147384613,1
3.932504421926164,0.1011564368933961,0,2,0.9954137391833788,0.0045245587024013425,6.170211421981988e-05,0,0.04173881475974989,0.0027297123353381475,0.9555314729049119,2,0.10947218794902461,0.014633558655084198,0.8758942533958912,2,0.17782463976030555,0.035867433038291485,0.786307927201403,2,0.23125103866723087,0.7077709301100489,0.06097803122272024,1,0.26896826764157356,0.6453673183404008,0.08566441401802569,1
3.336472728914395,-0.6245724130274104,0,2,0.9967338859966114,0.003256605880098656,9.508123289929628e-06,0,0.020011138319313886,0.0004860435127817663,0.9795028181679044,2,0.044580642880292565,0.0028425865522680076,0.9525767705674394,2,0.07265055603144452,0.008082068622771528,0.9192673753457841,2,0.10394607560542037,0.8794234879559144,0.01663043643866523,1,0.1372896760442109,0.8343223908951289,0.02838793306066009,1
2.3881650680541853,-0.3365216158618772,0,2,0.5794834043224537,0.41983847083388437,0.0006781248436619801,0,0.41114965629175904,0.007334718441405314,0.5815156252668356,2,0.3866078645448742,0.02124836961176602,0.5921437658433598,2,0.3700619264501023,0.03878510851772621,0.5911529650321714,2,0.3604498567521217,0.5823701245340523,0.05718001871382598,1,0.35545675242807984,0.5694538152677114,0.0750894323042088,1
3.16512375924989,0.1482947960549194,0,2,0.9882524396325174,0.011670159755303205,7.740061217947172e-05,0,0.05429397055357439,0.0022844749690989347,0.9434215544773266,2,0.10267175402503911,0.01012446438165448,0.8872037815933064,2,0.1499519417563171,0.024129044558098882,0.8259190136855841,2,0.193020175324445,0.7643253934278859,0.042654431247669024,1,0.22939701414066005,0.7073204893474646,0.06328249651187542,1
4.515111378166166,-1.042703938736225,0,2,0.927680721197938,0.07077684460787638,0.0015424341941855516,0,0.18556974154156802,0.01596280110033412,0.7984674573580979,2,0.27307825110868267,0.043328547821502944,0.6835932010698144,2,0.3236528618721952,0.07307743382685629,0.6032697043009484,2,0.35108362853798,0.548909298858223,0.100007072603797,1,0.3656779644809614,0.5113056941476989,0.12301634137133968,1
3.060306228783285,-1.6408335124136395,0,0,0.07805700528842903,0.9214954955278774,0.00044749918369357133,1,0.8340867897897786,0.0059021404439040005,0.16001106976631743,0,0.7803313090390421,0.01739925355441076,0.202269437406547,0,0.7410599432462515,0.03165306528609791,0.22728699146765063,0,0.7095239124082279,0.24406765892432783,0.046408428667444275,0,0.6827443267129593,0.25655750430087304,0.06069816898616777,0
3.075259941775713,-0.1924777625755555,0,2,0.9902792909757918,0.009684605486514024,3.610353769407916e-05,0,0.04081511567060083,0.001187809696373092,0.9579970746330261,2,0.06957365255272531,0.005222540630518738,0.925203806816756,2,0.09621755281875179,0.012461425156834165,0.891321022024414,2,0.12533881666615934,0.8515397038826945,0.023121479451145968,1,0.15798355959755894,0.8046886509074835,0.037327789494957464,1
3.8294169189299065,-1.4998626669597122,0,2,0.730312478183951,0.2678524677194716,0.0018350540965773653,0,0.36430870394758247,0.014741591617996722,0.6209497044344208,2,0.41573254549783695,0.03677764223800884,0.5474898122641542,2,0.43764284952833865,0.06070209159507021,0.5016550588765912,2,0.44510135380712945,0.47181078786091574,0.08308785833195483,1,0.4455414236184998,0.4514553544257245,0.1030032219557757,1
3.3848778523046024,-0.8852152684225879,0,2,0.9669889211949305,0.03293268903674441,7.83897683250744e-05,0,0.10299257720687541,0.002162670626129426,0.8948447521669952,2,0.1699315265676865,0.009538498177655603,0.820529975254658,2,0.22030521132138958,0.021801338031245864,0.7578934506473645,2,0.2561150432979592,0.7071363630041037,0.03674859369793721,1,0.28131560353784485,0.666143141891477,0.052541254570678035,1
