0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
5.825484006551889,-2.346177401007108,-1,2,3.3468038319411126e-05,0.0008403816084242694,0.9991261503532564,2,0.9864194464158283,0.011976894075408345,0.0016036595087632972,0,0.9510868153865396,0.00923299000317839,0.039680194610282014,0,0.024618540815874005,0.07720220415452429,0.8981792550296016,2,0.11577576363602154,0.8389905106701502,0.04523372569382831,1,0.1501895866170948,0.7822026427790898,0.06760777060381544,1
6.607881654290681,-0.0966567836659098,-1,2,0.000756314747400409,0.1376967684308437,0.861546916821756,2,0.7618949480894733,0.22919830322507415,0.008906748685452475,0,0.7055583472478962,0.025490197363402325,0.2689514553887013,0,0.045449949515222195,0.2883836673090218,0.6661663831757559,2,0.2998452662957657,0.6345613277625317,0.06559340594170265,1,0.3075401361059763,0.6078957222348834,0.08456414165914025,1
7.449816849380912,-2.0406804762789674,-1,2,5.259472943455642e-06,0.0003030845595344297,0.9996916559675222,2,0.9941172796808764,0.005448753401484081,0.0004339669176395355,0,0.979356565356479,0.0028387551978939236,0.017804679445627244,0,0.008211819732844452,0.03466598329043638,0.9571221969767192,2,0.05503116871227273,0.9281407482501447,0.01682808303758248,1,0.07828329309329136,0.8931097375844447,0.02860696932226394,1
10.479380829860158,-1.2822060950734615,-1,2,0.0016100275617661741,0.19435650816409925,0.8040334642741346,2,0.7021568156274316,0.28363230439081316,0.014210879981755126,0,0.6409667824928945,0.036637524667320905,0.32239569283978453,0,0.06178579851997145,0.34071012538061096,0.5975040760994176,2,0.3500676641185387,0.5640895040186968,0.08584283186276441,1,0.3550227638654036,0.5374875299969001,0.10748970613769629,1
5.595730487258118,-1.6819362334305916,-1,2,0.00015870787571518928,0.005017208730044024,0.9948240833942408,2,0.9617707742904423,0.03425617620888453,0.003973049500673192,0,0.9070978530413618,0.01610315661593827,0.07679899034269985,0,0.03476546476079892,0.11828472521714323,0.8469498100220579,2,0.15393297420944832,0.7898225763829437,0.0562444494076078,1,0.18303293530578124,0.7391291773698312,0.07783788732438747,1
6.115965955370728,-2.393678971803781,-1,2,8.312633499043578e-06,0.00023338660889472105,0.9997583007576063,2,0.9938469855078805,0.005470015544452119,0.0006829989476672444,0,0.9714318386660795,0.005173609502111504,0.02339455183180905,0,0.016437735654898103,0.053652449643053754,0.9299098147020481,2,0.08964603614380146,0.8764662870116724,0.03388767684452609,1,0.12479246821514577,0.8205885766091874,0.05461895517566686,1
7.04614025864479,-1.9058753040380845,-1,2,2.7662882289334076e-06,0.0001517004754548722,0.9998455332363163,2,0.996482780322375,0.0032501641963236295,0.00026705548130120027,0,0.988339255538255,0.001635409406429122,0.010025335055315842,0,0.003995032378943614,0.01656198050514465,0.9794429871159117,2,0.020673803194486404,0.9729085687721664,0.0064176280333473204,1,0.02173484241675362,0.9702199336759464,0.008045223907299767,1
5.765519229649586,-0.172852342465668,-1,2,0.0012678446903050013,0.1190073706193428,0.8797247846903523,2,0.7748848634603124,0.21261489066065442,0.01250024587903324,0,0.7089430549305571,0.033041904978649436,0.25801504009079346,0,0.05626641764631998,0.28181847019434075,0.6619151121593393,2,0.2961743872620596,0.6250921792340581,0.0787334335038823,1,0.3057035061424236,0.5950721525400783,0.09922434131749813,1
8.030831050487608,-1.4424094524291853,-1,2,9.79148293653301e-05,0.009966252261439807,0.9899358329091948,2,0.9474345040905545,0.04978673745829763,0.0027787584511479724,0,0.8947208057096887,0.011540490915409627,0.0937387033749017,0,0.025200365918119746,0.13034946375587936,0.844450170326001,2,0.15998621109599873,0.7986323155383704,0.04138147336563079,1,0.18419210270050257,0.7574324583194583,0.058375438980039156,1
7.847121302509604,-2.0392280739674837,-1,2,2.2255563950077605e-05,0.001433068891222028,0.9985446755448278,2,0.9836406898086874,0.015227931085983588,0.0011313791053289156,0,0.9525493125259721,0.006244909672675497,0.041205777801352386,0,0.016289196250641413,0.07156868769143616,0.9121421160579224,2,0.1022619574429473,0.8674824590643212,0.030255583492731355,1,0.13116966430275745,0.8222262151276012,0.046604120569641375,1
6.232204574771554,-1.510165723376408,-1,2,4.844683579284964e-05,0.002395386116799741,0.9975561670474075,2,0.9773660634935234,0.020809092276652286,0.0018248442298243106,0,0.9411150416346181,0.008603611465990571,0.05028134689939128,0,0.020269452955925752,0.08090814569927117,0.898822401344803,2,0.10958070235442888,0.8553175990258044,0.035101698619766745,1,0.1354197481047858,0.8130898081246288,0.051490443770585335,1
7.588637393110989,-2.540870115171156,-1,2,4.636383754956605e-06,0.00020529718981786912,0.9997900664264272,2,0.9947335846907502,0.0048144298815686855,0.0004519854276810276,0,0.975990408832608,0.0036563704110435294,0.020353220756348475,0,0.01227005709760236,0.04717018877349702,0.9405597541289006,2,0.08064024610192289,0.8927271783410256,0.026632575557051567,1,0.11496290748929602,0.84018630102583,0.04485079148487391,1
7.773459028806229,-2.394754035545823,-1,2,1.1277643532429238e-05,0.0005713660700728038,0.9994173562863947,2,0.9903403246512407,0.008892267032548015,0.0007674083162112099,0,0.9649857284490457,0.005061291342668147,0.029952980208286028,0,0.014858747566732954,0.05993862470622097,0.925202627727046,2,0.09352716402275289,0.8767852896562935,0.029687546320953485,1,0.12628833943326198,0.8260769695572892,0.04763469100944892,1
7.567293188510962,-1.875489087481844,-1,2,1.3349781742037046e-05,0.0008875687467081799,0.9990990814715499,2,0.9883455386346178,0.010863219259718348,0.0007912421056638668,0,0.965445478943679,0.004491742279637034,0.03006277877668396,0,0.011790436301629239,0.05237832554004904,0.9358312381583216,2,0.0755804331392881,0.9022588041305675,0.02216076273014461,1,0.09891577711584826,0.8662065605654985,0.034877662318653274,1
7.649085086537509,-3.0811883812362804,-1,2,1.4916760970465775e-05,0.0004997868325559231,0.9994852964064735,2,0.989943796240661,0.009045503045929226,0.0010107007134098978,0,0.9579236630957384,0.0071248368881372745,0.03495150001612425,0,0.021233718148913536,0.07392258796515873,0.9048436938859279,2,0.11541885296899189,0.8432210131411729,0.04136013388983517,1,0.1525489459753139,0.7836622820188667,0.06378877200581948,1
5.921960223124784,-1.9379478335767055,-1,2,3.953729172270065e-05,0.0012932336744613303,0.998667229033816,2,0.9834034361820694,0.014904620458344306,0.0016919433595863642,0,0.9481121489351322,0.008877293222928618,0.04301055784193926,0,0.02249425208445146,0.07749812090185444,0.9000076270136941,2,0.1121729980149274,0.847265337979277,0.040561664005795556,1,0.14360378747959668,0.7958683397896924,0.0605278727307108,1
4.827811118853507,-1.7285831881707536,-1,2,0.000852049857380919,0.016571204127208947,0.9825767460154102,2,0.9178907276579942,0.07095928612829351,0.011149986213712264,0,0.8378251529174288,0.03361699846994539,0.12855784861262573,0,0.06092253424537896,0.17425766757101355,0.7648197981836075,2,0.20803481805589152,0.7042686746782916,0.0876965072658169,1,0.23271684426620004,0.6555160782781307,0.11176707745566923,1
8.399466271337987,-1.669001975651601,-1,2,0.0001340605209795695,0.012428952700000584,0.9874369867790198,2,0.9387147790540179,0.0578625234055272,0.0034226975404549158,0,0.8790499916524505,0.013761652666337047,0.10718835568121253,0,0.02957366312010062,0.1480420157021235,0.8223843211777758,2,0.1804711871276812,0.7715783232747088,0.04795048959760998,1,0.20613649741892226,0.7270287956719961,0.06683470690908168,1
4.954322251767541,1.7749676470229434,-1,0,0.004859107250404205,0.7791166141971654,0.21602427855243028,1,0.30638513691121416,0.6655919543601048,0.028022908728681212,1,0.3500876468496683,0.059367134452563634,0.590545218697768,2,0.08921446683433162,0.5400097512392901,0.37077578192637833,1,0.505012847450127,0.3800385351536116,0.1149486173962614,0,0.4798143677475083,0.3836126422644785,0.1365729899880133,0
8.415711419061838,0.7017046932823012,-1,0,0.0007680285916822671,0.7093631519730962,0.2898688194352215,1,0.3695751555231979,0.6216751091281727,0.00874973534862939,1,0.41108110554725974,0.025499064602323384,0.5634198298504168,2,0.046093760966434666,0.5231169156142965,0.43078932341926895,1,0.49462783158459867,0.4383910440190694,0.06698112439633183,0,0.4737709156233239,0.4396355677886705,0.08659351658800563,0
7.681137934072213,-0.7281691450769489,-1,2,0.00025561184470203455,0.04249975321623359,0.9572446349390644,2,0.8782938820715619,0.11690239185792706,0.004803726070511116,0,0.8157059627316074,0.01654048957965714,0.16775354768873538,0,0.03249407568408081,0.2000277324473937,0.7674781918685254,2,0.22234401841528723,0.7278146640475416,0.049841317537171144,1,0.2389473875743194,0.6939944172678776,0.06705819515780309,1
5.7583979563856085,-0.9595806852320532,-1,2,0.0003923051731818039,0.021090648326198256,0.9785170465006199,2,0.9141837086868952,0.07922092664658184,0.006595364666522786,0,0.8459989674060274,0.02179168174566743,0.1322093508483053,0,0.04176815480654237,0.17164383691871482,0.7865880082747428,2,0.2009141409761736,0.7362379983632663,0.06284786066056003,1,0.223079161133274,0.6937836313196886,0.08313720754703742,1
7.493308724022807,-2.1341852456631707,-1,2,4.750331420363111e-06,0.0002614108802612688,0.9997338387883185,2,0.9945319919745446,0.005053754232684635,0.0004142537927707543,0,0.9796024570529595,0.002855789112656825,0.017541753834383857,0,0.008659493631792326,0.035962990460816836,0.9553775159073908,2,0.05912128680670287,0.9225551983197973,0.018323514873499848,1,0.08539011223979678,0.8830474772636472,0.0315624104965561,1
7.476097108896196,-1.9926366016194872,-1,2,6.846504343172285e-06,0.00041018405597894643,0.9995829694396778,2,0.9928718929873068,0.0066139796907280154,0.0005141273219652154,0,0.9761963873895738,0.003223795468219002,0.020579817142207215,0,0.009038007574286981,0.03868643481854674,0.9522755576071662,2,0.059521913339810266,0.9224834312455156,0.017994655414674324,1,0.08244475000282911,0.8877186912140731,0.029836558783097874,1
7.360136905732813,-2.667911973853573,-1,2,1.3488674836176808e-06,5.2057120182412084e-05,0.9999465940123339,2,0.9975919963153183,0.002184514654296873,0.00022348903038492374,0,0.9844632943045047,0.0024941952796904304,0.01304251041580479,0,0.010145453143774226,0.03713189160280204,0.9527226552534238,2,0.07086111736880966,0.9047685817884804,0.024370300842709865,1,0.10688424771215153,0.8499547157091374,0.04316103657871103,1
6.56763232129981,-1.2096152465380272,-1,2,7.249784537675844e-05,0.005197133926884181,0.9947303682277391,2,0.9647735730727388,0.032936342476590906,0.0022900844506701925,0,0.9226529677581411,0.00976868963243422,0.06757834260942464,0,0.02149823451465927,0.09796562265413318,0.8805361428312075,2,0.12345522452374408,0.841085200689368,0.035459574786887806,1,0.145015016192377,0.8047303139243746,0.05025466988324852,1
3.825563433966341,-2.2966260925011066,-1,2,0.0040488501763297075,0.03348022120714469,0.9624709286165257,2,0.8647580898741082,0.10664620471667562,0.028595705409216205,0,0.7660869853627492,0.06509625618303927,0.16881675845421143,0,0.10042963180505947,0.21174120750711,0.6878291606878305,2,0.2405570220045797,0.6290832347940235,0.13035974320139687,1,0.26026023543841054,0.5849905526609729,0.15474921190061644,1
6.357629392459641,-3.252238094364837,-1,2,1.560548214826344e-05,0.000318296094669161,0.9996660984231825,2,0.9915153817861646,0.007362468210090948,0.001122150003744374,0,0.9588037949647945,0.008384982318893229,0.03281122271631226,0,0.025262471100209134,0.0736208604087734,0.9011166684910176,2,0.11708844056610886,0.8343274981873884,0.04858406124650264,1,0.15521372703953035,0.7712584210511726,0.07352785190929707,1
6.109186373980071,-2.6468864733079887,-1,2,8.932222235275044e-06,0.00021974647768866463,0.999771321300076,2,0.9937065100193744,0.0055420065913666765,0.0007514833892588949,0,0.9688306491318632,0.0059267223881325475,0.02524262848000417,0,0.018947634431081876,0.05900736438834456,0.9220450011805736,2,0.09808805370622385,0.863372349986878,0.03853959630689801,1,0.13487839996499212,0.8041181236437043,0.061003476391303546,1
5.609651961882427,-0.3717564607549508,-1,2,0.0011586639221515629,0.08359678334525379,0.9152445527325946,2,0.8130301263761093,0.17485371242937098,0.012116161194519654,0,0.7407601804815878,0.0326892324149272,0.2265505871034851,0,0.05617413735773714,0.2562078542795776,0.6876180083626853,2,0.27504123773662187,0.6459861478081994,0.07897261445517874,1,0.2879254275036939,0.6122947802792346,0.09977979221707158,1
7.625842851826076,-2.487942944020995,-1,2,5.577981985549169e-06,0.00025729014564761194,0.9997371318723668,2,0.9940257113557461,0.005473391293749652,0.0005008973505043065,0,0.974349210739253,0.003845247592497657,0.02180554166824947,0,0.01249360129397625,0.04873488454849422,0.9387715141575296,2,0.08171309265422065,0.8916221258608508,0.026664781484928575,1,0.11540431697646847,0.8400301014345392,0.044565581588992494,1
5.079618964787279,-2.8596833913595474,-1,2,0.00035016802532300616,0.004808711690020267,0.9948411202846568,2,0.9578846108823521,0.03523623550889564,0.0068791536087523435,0,0.8896586578181731,0.025857386719008325,0.08448395546281862,0,0.05284438485734781,0.13361858132221777,0.8135370338204344,2,0.17401825188482437,0.7448035294340921,0.08117821868108342,1,0.20490400860548172,0.6878507889495871,0.10724520244493134,1
6.349973295509443,-2.135597964526561,-1,2,3.7047154262549062e-06,0.00013298831842046898,0.9998633069661533,2,0.9961061592509718,0.0035171823307565834,0.0003766584182717419,0,0.9820802685726645,0.0029591822045535545,0.014960549222782001,0,0.009925166977184192,0.03536201134213151,0.9547128216806843,2,0.06290085323573089,0.914976690392342,0.02212245637192724,1,0.09353403648484987,0.8679639547562675,0.03850200875888262,1
4.919466039078173,-1.8729290944785069,-1,2,0.0006367410720058405,0.012261576464299711,0.9871016824636943,2,0.9309494296491337,0.05962404387951648,0.009426526471349783,0,0.8548398212889966,0.030195066095213455,0.1149651126157898,0,0.05662161179021549,0.16140549161127196,0.7819728965985127,2,0.19682049931011406,0.71998059785886,0.08319890283102595,1,0.22316011927575766,0.669413176709806,0.1074267040144363,1
9.39716825531326,-2.3281961555017627,-1,2,0.00045485206260679264,0.030670418831463656,0.9688747291059295,2,0.891328721399697,0.10135971194968389,0.007311566650618963,0,0.8119781079797297,0.024269827389093408,0.16375206463117686,0,0.046699639187670616,0.20893173024095507,0.7443686305713744,2,0.2406623159975053,0.6892137003952921,0.07012398360720265,1,0.26309859809644376,0.6446473584545165,0.09225404344903973,1
6.186861925620396,-0.215093326927408,-1,2,0.0008338522341111934,0.10321869987090644,0.8959474478949825,2,0.7947288430273245,0.19559787396735828,0.009673283005317288,0,0.7304565829697998,0.02735009805898792,0.2421933189712124,0,0.0483366082965407,0.2672589412587092,0.6844044504447501,2,0.2828186780519318,0.6478825207491063,0.0692988011989619,1,0.29348290760706963,0.6176433599236922,0.08887373246923803,1
8.17251421246413,-0.7076287468777097,-1,2,0.0003689101567445765,0.07041324105328156,0.9292178487899738,2,0.8366197104951949,0.15744682489431053,0.0059334646104946915,0,0.7719014553101343,0.019323380005659252,0.20877516468420645,0,0.03695309182104259,0.23912943212615587,0.7239174760528015,2,0.25916222895456065,0.6850948258488905,0.05574294519654892,1,0.2734985608425335,0.6524051206425769,0.07409631851488953,1
8.278822696589106,-1.0916346456849082,-1,2,0.00023902590916393993,0.03354201188734721,0.9662189622034889,2,0.8923109090683773,0.1029863398958172,0.004702751035805498,0,0.8266833760693639,0.016666958763679462,0.15664966516695644,0,0.03333366160088589,0.1933697528279773,0.7732965855711368,2,0.2196464391716324,0.7286629013684288,0.05169065945993892,1,0.23934285231637428,0.6906614373748369,0.0699957103087889,1
8.284833985710469,-1.6968087113164183,-1,2,0.00010512640115112697,0.009371963276246039,0.9905229103226029,2,0.9483723353609145,0.04867680967006629,0.0029508549690191194,0,0.8930121074817803,0.012367421144855409,0.09462047137336434,0,0.027221920282557224,0.13436164525167107,0.8384164344657717,2,0.16688765885096757,0.788251785593626,0.04486055555540647,1,0.1932389580302924,0.7434837893122268,0.0632772526574808,1
5.46444604363166,-0.9240158012949888,-1,2,0.0006518160535481163,0.029529851784651156,0.9698183321618008,2,0.8939129709663376,0.09709102926460254,0.008995999769059836,0,0.819268944276167,0.02733106298408529,0.15339999273974755,0,0.04997300439138244,0.19317252895061465,0.7568544666580029,2,0.2215187105176137,0.7056036272239317,0.07287766225845452,1,0.24226009617250455,0.6634946611073415,0.094245242720154,1
5.987587826182171,-1.2122421671912935,-1,2,0.00016518119327069725,0.00865964315816899,0.9911751756485604,2,0.9498026053662243,0.04628368850943769,0.003913706124337844,0,0.8946502978741603,0.015050550319388034,0.09029915180645162,0,0.031447092373391994,0.1281211782121983,0.8404317294144097,2,0.15900274757638058,0.7909103534366204,0.05008689898699884,1,0.18404894572857114,0.7469550056082433,0.06899604866318558,1
7.147518629168802,-1.385810482587435,-1,2,3.4452610149373925e-05,0.0028013211708338625,0.9971642262190167,2,0.976588121736021,0.02199847467477578,0.0014134035892030747,0,0.9447613131737447,0.006632128346697669,0.04860655847955776,0,0.015234489011028836,0.07266022890865825,0.9121052820803128,2,0.09293792101493538,0.8813558066346513,0.025706272350413346,1,0.11013824448449241,0.8529021997622239,0.03695955575328365,1
6.612271846560944,0.4741609633904631,-1,2,0.0012506682214028287,0.4057860852913611,0.5929632464872361,2,0.5637445602138952,0.4247461285636731,0.011509311222431632,0,0.5524248738997424,0.030438301738210424,0.41713682436204713,0,0.05222050310213898,0.40671181208181,0.5410676848160509,2,0.3980165067364415,0.5284182195450459,0.07356527371851267,1,0.3912391330284033,0.5155308806495214,0.09322998632207524,1
5.453707191762893,-1.3687036103670571,-1,2,0.00034754491181211684,0.012029649366411715,0.9876228057217762,2,0.9360155222642624,0.05766408280787462,0.006320394927862898,0,0.8692248298533131,0.021911183997176127,0.10886398614951082,0,0.043143141574313176,0.15156532427378433,0.8052915341519026,2,0.18494736270584092,0.7492292638984315,0.06582337339572773,1,0.21068199890652597,0.701696973622038,0.08762102747143599,1
4.849712480023182,0.2528642106613261,-1,2,0.004518993430055019,0.256828803447952,0.7386522031219929,2,0.6480725664553297,0.32572134304027484,0.026206090504395343,0,0.5977173143303404,0.055749551768896906,0.3465331339007627,0,0.08435531278842663,0.35313302795699897,0.5625116592545744,2,0.3552239655557177,0.5352931852982534,0.10948284914602882,1,0.35565115943750136,0.5134196055356858,0.1309292350268128,1
7.296750734532115,1.719908499164422,-1,0,0.00026668008773682837,0.963792152970956,0.03594116694130704,1,0.11666719348500393,0.8780459031481492,0.005286903366846859,1,0.19262197777570547,0.019322186851075146,0.7880558353732194,2,0.038953364607736796,0.7133305687618788,0.24771606663038437,1,0.655689794196503,0.2843297704963204,0.059980435307176616,0,0.6116648043840333,0.3081712559823446,0.08016393963362216,0
8.12322888530865,-2.578617756195906,-1,2,3.74285307613441e-05,0.0018451109229542274,0.9981174605462844,2,0.9794776914311264,0.01886635031401951,0.0016559582548540312,0,0.9383758005482495,0.00900033632992599,0.05262386312182437,0,0.02319608096058624,0.09269845530258373,0.8841054637368301,2,0.13126078673964484,0.8267552145762118,0.041983998684143375,1,0.16471390692473883,0.7727564831620373,0.06252960991322402,1
6.545649603447826,-0.3461305674841315,-1,2,0.000534787710686594,0.07481169970696874,0.9246535125823446,2,0.8301375056830963,0.16242216533976128,0.007440328977142427,0,0.7656712272870522,0.022610075357072764,0.21171869735587504,0,0.04152012406449176,0.2399010024770052,0.718578873458503,2,0.25817906704697796,0.6808193958465718,0.061001537106450274,1,0.27117304174955426,0.6492178432026933,0.07960911504775256,1
6.281967041454961,-2.3301516510074127,-1,2,3.2842754244360744e-06,0.00010270193604317493,0.9998940137885324,2,0.996410142493582,0.0032146201177294604,0.0003752373886887185,0,0.9809359747083438,0.0033160992248093837,0.015747926066846944,0,0.011799314403847749,0.04002421937258413,0.9481764662235682,2,0.07232763908264506,0.9011848940910537,0.02648746682630111,1,0.10644493487855176,0.8482065055650346,0.04534855955641376,1
7.650829799475284,-1.9230540547835409,-1,2,1.5170337015177237e-05,0.0010008760882352643,0.9989839535747497,2,0.9872788436603437,0.01185365288760909,0.0008675034520472284,0,0.9622922097882314,0.004916178492486241,0.032791611719282326,0,0.012961814211045275,0.05743055619069688,0.9296076295982578,2,0.08308087799070257,0.8925068512374782,0.024412270771819136,1,0.10850025722910872,0.8531733016095138,0.03832644116137748,1
7.625748550194463,-2.7508847840989645,-1,2,6.8830016629774086e-06,0.00027344330186049835,0.9997196736964766,2,0.9933835327483791,0.006012454299603753,0.0006040129520171356,0,0.9699822851508164,0.0047651232463344325,0.025252591602849175,0,0.015473711441041151,0.057235486177953765,0.9272908023810051,2,0.09470466516404734,0.8730092409176513,0.03228609391830157,1,0.1308645968683763,0.8166851816794681,0.05245022145215549,1
6.882533107116782,-1.8361459963313007,-1,2,3.827406745377897e-06,0.00020619459890761814,0.999789977994347,2,0.9956483911234008,0.004017769526159557,0.000333839350439742,0,0.9858072936470305,0.002004620846500245,0.012188085506469331,0,0.004986447210999942,0.02053763961691727,0.9744759131720827,2,0.027123616638115647,0.964410858239701,0.00846552512218341,1,0.03184176783909278,0.9563171592210582,0.011841072939849059,1
7.894220782599344,-1.6617919457392634,-1,2,5.0489289555288245e-05,0.004245449421681396,0.9957040612887632,2,0.9686824273025598,0.02946455610335414,0.0018530165940861358,0,0.9270206842013237,0.008639184625378651,0.06434013117329783,0,0.020189529575931252,0.09754896806657591,0.8822615023574929,2,0.12695621991514464,0.8383088766082827,0.03473490347657262,1,0.1525800854090048,0.7966974199969141,0.05072249459408096,1
7.203949441668597,-2.090042802490768,-1,2,1.3998587868512661e-06,7.224091789360033e-05,0.9999263592233195,2,0.9977957423281081,0.0020309427417989196,0.00017331493009306947,0,0.9914819101255147,0.0012230640175386262,0.007295025856946524,0,0.00359690534521621,0.014595496222975225,0.9818075984318086,2,0.02538561826032296,0.9665943309840297,0.008020050755647273,1,0.04288705429898371,0.9409996409107209,0.016113304790295463,1
7.060872043925381,-0.9169256435188406,-1,2,0.00013559001938801557,0.015268555413606345,0.9845958545670057,2,0.9333720811610738,0.06330849166010041,0.003319427178825739,0,0.8799134523119659,0.012649506616942642,0.10743704107109153,0,0.026121378195693518,0.13985510465339068,0.8340235171509158,2,0.16420265039364074,0.7944998843914892,0.04129746521486992,1,0.1833401344526414,0.759911400937734,0.05674846460962467,1
6.114712861189865,-1.605790880988568,-1,2,4.862523883389166e-05,0.002131780165711715,0.9978195945954543,2,0.9785508094018679,0.019596570851175096,0.0018526197469568373,0,0.9419087913298737,0.008891090376482714,0.049200118293643555,0,0.02124560410591873,0.0812446690097488,0.8975097268843325,2,0.11181605413472571,0.8510786392651768,0.037105306600097455,1,0.13940492805199536,0.8059733956225889,0.054621676325415904,1
7.2207005506791875,-1.523300357503354,-1,2,2.2275374328454134e-05,0.0016857740934521468,0.9982919505322193,2,0.9830157820056028,0.01591487486056887,0.0010693431338282878,0,0.9567728316898413,0.005339981337987083,0.0378871869721717,0,0.012661594917822714,0.05887351877145831,0.928464886310719,2,0.0771454249578375,0.9010660301735178,0.021788544868644767,1,0.09303828555122938,0.8751817298142488,0.03177998463452192,1
4.575635237996684,0.3457295201605965,-1,2,0.006247238428274165,0.28808428644981965,0.7056684751219062,2,0.62172551066746,0.34650683192362663,0.031767657408913415,0,0.5749588028979054,0.06388604004127711,0.3611551570608175,0,0.09369980088353598,0.3640753764545304,0.5422248226619335,2,0.36377357627433227,0.5170076321265841,0.11921879159908354,1,0.36254102370617497,0.49683516515204057,0.14062381114178443,1
4.93635356969963,-1.5331968488328196,-1,2,0.0008065138463839391,0.018446962709623014,0.9807465234439932,2,0.9141501771789048,0.07517516613090221,0.01067465669019296,0,0.835111621613949,0.03222926207963019,0.13265911630642074,0,0.058523364349715036,0.17734404822292255,0.7641325874273625,2,0.2101925894797531,0.705312935791655,0.08449447472859198,1,0.23422362818030362,0.6577373787384051,0.10803899308129132,1
6.940167345306226,-2.7935116133275217,-1,2,1.9772557553241638e-07,6.231514616530202e-06,0.999993570759808,2,0.9991164515025068,0.0007916222476458813,9.192624984721269e-05,0,0.9892938201441027,0.001855949278812737,0.008850230577084596,0,0.009553876201865113,0.03252120598278166,0.9579249178153533,2,0.06810153870796094,0.9070346968071273,0.02486376448491168,1,0.10618617266896278,0.8486976382788726,0.04511618905216461,1
7.665995816315,0.5685955048821261,-1,0,0.0008548253842539587,0.5757757387174133,0.4233694358983328,1,0.4591732749756432,0.5317033837391023,0.009123341285254548,1,0.4790018360121056,0.025904287034932236,0.4950938769529621,2,0.04624697270913931,0.4679694299856208,0.48578359730524,2,0.44844940371199227,0.48476914007417826,0.06678145621382942,1,0.43411424274945287,0.47983261361056767,0.08605314363997953,1
9.439832966176228,-2.564446869857839,-1,2,0.00047264161977176813,0.02796472795623554,0.9715626304239927,2,0.8959690243711447,0.09647933046837913,0.0075516451604761186,0,0.815593808082656,0.025060157767536426,0.15934603414980766,0,0.04816090320697921,0.20566373714973935,0.7461753596432814,2,0.23833790981143657,0.6895003216822043,0.07216176850635907,1,0.2614141902825345,0.6438842334170002,0.09470157630046529,1
7.235636009391221,-0.9004932285311765,-1,2,0.00014521955951744288,0.01781358829410923,0.9820411921463733,2,0.9270600155869758,0.06948652592831206,0.0034534584847121983,0,0.8720365897526409,0.013016270420126673,0.11494713982723251,0,0.026738576451011513,0.1476204138820287,0.8256410096669599,2,0.1718643433637711,0.7859917988107371,0.042143857825491716,1,0.1907811372307814,0.7514266987813085,0.05779216398791001,1
6.426065161596711,-1.4950203495901018,-1,2,3.464480206248338e-05,0.001905846080474358,0.9980595091174631,2,0.980798677046067,0.017745574582026403,0.0014557483719063113,0,0.9494399231067392,0.007086278209554692,0.04347379868370607,0,0.01691361153504266,0.07013976010799657,0.9129466283569608,2,0.09528577884267614,0.8751370980185129,0.029577123138810908,1,0.1184406715241009,0.8377148196641049,0.04384450881179426,1
7.423646177513804,-1.931619956098525,-1,2,7.0348378468653935e-06,0.00043150365593080497,0.9995614615062224,2,0.9927293530046485,0.006753331150252095,0.0005173158450994765,0,0.9764623246913502,0.0031586303129975337,0.020379044995652327,0,0.008614627385827441,0.0371818162534456,0.954203556360727,2,0.05583612120777607,0.927398290551478,0.01676558824074578,1,0.07624864914674424,0.8963164596336869,0.027434891219568883,1
6.056978364077932,-2.4691663049033545,-1,2,1.1013093177874087e-05,0.0002895414847901934,0.9996994454220319,2,0.9928358405740642,0.006339433445110119,0.0008247259808257213,0,0.9675864339132981,0.0060147470789075255,0.026398819007794224,0,0.018543716352458894,0.0591252079558042,0.922331075691737,2,0.09671611952135253,0.8660117127616552,0.037272167716992204,1,0.13239538705039283,0.8087001722711883,0.058904440678418754,1
7.812547260666726,0.8133780228322967,-1,0,0.0007341465109792681,0.7309151695859318,0.2683506839030889,1,0.3549493477455006,0.6364945599234183,0.008556092331081146,1,0.4014190310856915,0.025130041393151843,0.5734509275211567,2,0.04557165277800863,0.5300009978143054,0.424427349407686,1,0.4994811349267253,0.4341949668198623,0.06632389825341242,0,0.47729326483085915,0.4368872620682385,0.08581947310090222,0
8.047662529166459,-2.3472360508199936,-1,2,3.0758963204338743e-05,0.0017110458420679711,0.9982581951947277,2,0.9809297814484628,0.017634806267622632,0.0014354122839147446,0,0.9435100824260317,0.007872239646170861,0.04861767792779743,0,0.020460803135823075,0.0853547117027731,0.8941844851614037,2,0.12145188023804192,0.8410499265672939,0.03749819319466415,1,0.15369790242468423,0.7896801185787747,0.05662197899654104,1
7.911599554189899,-0.5302974019371977,-1,2,0.0003997193285964413,0.0848934505051117,0.914706830166292,2,0.8193111743378116,0.1745345314847237,0.0061542941774646405,0,0.7574048084593297,0.019665773759861588,0.22292941778080874,0,0.037226302744208205,0.2501073829311712,0.7126663143246206,2,0.26759506057757326,0.6765925518735624,0.055812387548864285,1,0.2799962691258947,0.6461014250303482,0.0739023058437571,1
