0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-5.87552073848912,-13.20433233061125,-1,1,6.7654851019337385e-06,6.70163112093048e-08,0.9999931674985868,2,2.6520685162699495e-05,0.00047539170016698204,0.9994980876146703,2,0.0042623756886137065,0.000522546904392666,0.9952150774069936,2,0.016855639221917487,0.003242242086970631,0.9799021186911119,2,0.04201783882793993,0.010818647014063959,0.9471635141579962,2,0.07683888287513477,0.8988976343165072,0.02426348280835799,1
-5.830098312960937,-10.842608059693388,-1,1,0.18529738759278622,0.00038785505125989666,0.8143147573559539,2,0.006139555850737601,0.2908351053451531,0.7030253388041093,2,0.33424370399509523,0.020225023988052846,0.6455312720168519,2,0.351035433397558,0.03881112019600945,0.6101534464064327,2,0.3568146473135672,0.05829015518394832,0.5848951975024844,2,0.35812845095332607,0.5649771102917439,0.07689443875492998,1
-5.676584509892635,-10.410261236424292,-1,1,0.4305525199834061,0.0005790326380325162,0.5688684473785613,2,0.007404193019735369,0.4624800819767881,0.5301157250034765,2,0.46074585562771325,0.02280583836503256,0.5164483060072541,2,0.44964124688900775,0.04247025457763307,0.5078884985333592,2,0.436957060810169,0.06272523911819963,0.5003177000716315,2,0.425301279634693,0.49285540828094027,0.08184331208436678,1
-3.700006513545975,-9.79737617311472,-1,2,0.9825039288676823,0.00012350321218404907,0.017372567920133496,0,0.0033430298501017646,0.9250418259381394,0.07161514421175874,1,0.8517337060093642,0.01425987330297561,0.1340064206876603,0,0.7810908086812257,0.03145253552034724,0.187456655798427,0,0.7201757641140695,0.051168783952981134,0.22865545193294945,0,0.6700189555713199,0.25917532340943106,0.0708057210192491,0
-4.978177480087444,-11.256463239548308,-1,1,0.13049829145869404,0.000261391006015143,0.8692403175352907,2,0.00498699127178415,0.24308300015996354,0.7519300085682523,2,0.2955403606731841,0.017507528157211787,0.6869521111696041,2,0.317990677600676,0.034560692201268645,0.6474486301980553,2,0.3272090883489385,0.052677832131285234,0.6201130795197762,2,0.33074056918674566,0.599161710908798,0.07009771990445636,1
-4.696895874993183,-12.34712975500334,-1,1,0.007475333125631995,3.7306544681552416e-05,0.9924873603296864,2,0.0017602174173925774,0.04847530149061249,0.949764481091995,2,0.09896670242267079,0.008876997435773472,0.8921563001415557,2,0.1386299131556788,0.020860050450152167,0.840510036394169,2,0.16645014064518457,0.03500751746812196,0.7985423418866935,2,0.18600400148317983,0.7645480537813244,0.04944794473549581,1
-4.562193388378063,-10.1893198269347,-1,2,0.8429211407413005,0.00037045193549503267,0.1567084073232043,0,0.00590507858550304,0.7439675542429073,0.25012736717158973,1,0.6715419651357069,0.019950111236920184,0.30850792362737295,0,0.6158651245587786,0.03895497932329826,0.345179896117923,0,0.572678894109364,0.0590914264939586,0.36822967939667733,0,0.5390687934126851,0.38258960038402196,0.0783416062032929,0
-4.723480526826871,-10.325251722458551,-1,2,0.7454281367419493,0.0004474505920157543,0.25412441266603486,0,0.0064331508396860805,0.6666210371308798,0.3269458120294341,1,0.6100347350630491,0.020890480957145335,0.36907478397980553,0,0.5657426723617156,0.04000732550028583,0.3942500021379986,0,0.5308580886849826,0.0600399538972482,0.40910195741776917,0,0.5034428728048815,0.41746312747651104,0.0790939997186074,0
-4.648279599009258,-11.951055785668784,-1,1,0.027969087729100568,0.00010005311137299194,0.9719308591595265,2,0.003069458254591307,0.10411531493844528,0.8928152268069633,2,0.1669684302212431,0.012871016704694092,0.8201605530740628,2,0.2062116380050962,0.02755006227488032,0.7662382997200234,2,0.22984224155973082,0.04383500704116263,0.7263227513991066,2,0.24465360930438643,0.6954911513734505,0.059855239322163016,1
-5.6284345537375815,-12.146781584780356,-1,1,0.002900068138057951,1.4475580728406011e-05,0.9970854562812137,2,0.0010120731982792277,0.027853345472008056,0.9711345813297126,2,0.06743458028394411,0.006053442892805989,0.9265119768232499,2,0.1034141682410069,0.015575899162520458,0.8810099325964728,2,0.13117290180660285,0.027620197749270468,0.8412069004441267,2,0.15215634696573546,0.8073379930567761,0.040505659977488444,1
-5.407559736414329,-10.359918997778168,-1,1,0.5310306384135048,0.0005548303642866361,0.4684145312222086,0,0.007180955655361833,0.5254263164835047,0.4673927278611335,1,0.5058813506827319,0.022318332714596528,0.4718003166026716,0,0.4842907053094422,0.041792684823660914,0.473916609866897,0,0.46470983419165335,0.06193217032311971,0.4733579954852269,2,0.44821008012733604,0.47081363743214405,0.08097628244052,1
-4.253794723112991,-11.229250655010407,-1,1,0.29491876502073383,0.00048559606081342995,0.7045956389184528,2,0.006814695318406312,0.37580160139367264,0.617383703287921,2,0.3973612837505938,0.02150991217377498,0.5811288040756313,2,0.3990635500864664,0.040389477615579865,0.5605469722979537,2,0.3943095566043489,0.059834889722599524,0.5458555536730515,2,0.3880331995935804,0.533797708419719,0.07816909198670063,1
-4.159802774826873,-8.492894462799548,-1,2,0.999728113748276,5.078285759745232e-06,0.0002668079659642255,0,0.0004891664704082358,0.9938167611347468,0.005694072394845072,1,0.972935182164227,0.0038584740886298883,0.02320634374714305,0,0.9363467223714184,0.01230200584135007,0.05135127178723167,0,0.8901769803695536,0.025466235427889825,0.08435678420255655,0,0.8412301580333328,0.11722486477784476,0.04154497718882257,0
-5.229890361485952,-11.483325637391207,-1,1,0.052198900975312955,0.00014003001892118122,0.947661069005766,2,0.0036394011443633537,0.14773287215243097,0.8486277267032057,2,0.21167917136074307,0.014324702726952344,0.7739961259123046,2,0.24712513845005,0.02981758528846673,0.7230572762614833,2,0.2666880747396748,0.04679103480516721,0.6865208904551581,2,0.2780853934724553,0.6585073545048701,0.06340725202267454,1
-4.0517858449263775,-13.151784497618053,-1,1,0.011203879382542614,0.00010274356032678556,0.9886933770571307,2,0.0031190173141517567,0.05871411853598706,0.9381668641498611,2,0.11441673126614867,0.013530894074746733,0.8720523746591046,2,0.15967897646222992,0.029844844648763854,0.8104761788890062,2,0.1933865344943042,0.0486039849759365,0.7580094805297592,2,0.2185208924845985,0.713914255538854,0.06756485197654763,1
-4.810801441916441,-10.830613895846335,-1,1,0.3883012073232714,0.0004632722149143333,0.6112355204618143,2,0.006499710798814167,0.43819366117773256,0.5553066280234533,2,0.4431010383093256,0.020735962032189026,0.5361629996584854,2,0.4349454707116423,0.039289325292705464,0.5257652039956522,2,0.42375407686793254,0.05859776793458483,0.5176481551974825,2,0.4129697319143245,0.5100994825654208,0.07693078552025455,1
-5.473261334217598,-10.191263471770815,-1,2,0.6131934008430333,0.0005781315343162761,0.3862284676226505,0,0.007387546506354688,0.5762623142264355,0.4163501392672098,1,0.5425428326457313,0.022850827285585885,0.4346063400686828,0,0.5128368079296899,0.04267981458557819,0.44448337748473193,0,0.4880184987078628,0.06313723999376247,0.4488442612983748,0,0.4678740261908602,0.4496856448105609,0.08244032899857887,0
-4.881953003550646,-10.9723632659825,-1,1,0.2799007990026618,0.00040347790129383407,0.7196957230960445,2,0.006107090076784154,0.3657407626108353,0.6281521473123804,2,0.3903028681030875,0.01990728360811398,0.5897898482887985,2,0.3937638299050176,0.038054973817040864,0.5681811962779415,2,0.3900856025780883,0.057022448035136744,0.552891949386775,2,0.38450234078154044,0.5404131800330699,0.07508447918538962,1
-5.1720090277446005,-12.521123752281104,-1,1,0.0008662189248831653,5.147054694509587e-06,0.9991286340204223,2,0.0005574415135515856,0.013760394479473338,0.9856821640069751,2,0.04039371757861268,0.003923768997183742,0.9556825134242035,2,0.06761133743585541,0.01083218159735094,0.9215564809667937,2,0.08915659669299175,0.019747541856231104,0.8910958614507771,2,0.10466077169147171,0.8662602935859897,0.029078934722538446,1
-6.270261174559453,-10.855156997183624,-1,1,0.15056111111059203,0.0004126336640142867,0.8490262552253937,2,0.006463716152823982,0.2585977654876021,0.7349385183595739,2,0.30910841307416287,0.021149784456810372,0.6697418024690267,2,0.3318609789787867,0.04040842247656924,0.6277305985446441,2,0.3421633569790916,0.06051806012397379,0.5973185828969346,2,0.3468677958378961,0.5734532247123951,0.07967897944970888,1
-5.101503390683659,-13.571768135121406,-1,1,0.00023154347263224263,2.6423588564767196e-06,0.9997658141685113,2,0.00031054216956191667,0.005096326885536404,0.9945931309449018,2,0.021204995727512582,0.0027714731357643915,0.976023531136723,2,0.04799418716655106,0.009705917759307407,0.9422998950741415,2,0.08116006007365599,0.021771451592522147,0.8970684883338218,2,0.11610125428303995,0.8459462883470401,0.037952457369919965,1
-5.245109931860486,-12.443107240924054,-1,1,0.001045153767374825,5.940129784710353e-06,0.9989489061028405,2,0.000607390916996133,0.01541577590594447,0.9839768331770594,2,0.04385313328493149,0.004174740342181636,0.9519721263728869,2,0.07222253489425366,0.011389503678539784,0.9163879614272066,2,0.09438075450826594,0.020635294651045445,0.8849839508406886,2,0.11021390566997276,0.8594986020455451,0.03028749228448207,1
-4.339340010967488,-11.392448226982994,-1,1,0.1924313828485677,0.00038498729057534904,0.807183629860857,2,0.0061184433569327805,0.2986471988685682,0.695234357774499,2,0.3393790320939847,0.020076512787417882,0.6405444551185975,2,0.35328338925436253,0.03833791813439865,0.6083786926112388,2,0.356608781084867,0.0573110848226425,0.5860801340924905,2,0.35597275456640287,0.5687307156547832,0.075296529778814,1
-4.61528970197904,-9.929531458759833,-1,2,0.9131542546426346,0.00027742922569909986,0.08656831613166624,0,0.005133741836608145,0.814646950894838,0.1802193072685539,1,0.733277167281681,0.018426109619011113,0.24829672309930795,0,0.668552883033399,0.037096259505645594,0.29435085746095546,0,0.6177603963711635,0.05725944107308803,0.32498016255574835,0,0.5780284531203214,0.34524571045055896,0.07672583642911956,0
-5.443031114231737,-10.377666834227648,-1,1,0.5101406374180352,0.0005571684484451672,0.4893021941335197,0,0.0072010189383530055,0.5124633225658355,0.48033565849581156,1,0.49657314351411463,0.022354458045200625,0.48107239844068483,0,0.47710854898062066,0.041830249564441674,0.4810612014549376,2,0.4589167041734867,0.06196179302439654,0.4791215028021168,2,0.44338958287981567,0.475614735076632,0.08099568204355229,1
-2.261114249299068,-12.37540415006958,-1,1,0.31340914188178864,0.002811423194204068,0.6837794349240073,2,0.019785590330704917,0.3778483810448844,0.6023660286244107,2,0.39480071171809916,0.046174738311146914,0.559024549970754,2,0.396360504840643,0.0733831023822232,0.5302563927771338,2,0.3930900015909725,0.09794503925300013,0.5089649591560274,2,0.3886603254233848,0.49214757761585964,0.11919209696075563,1
-6.207524316111117,-10.710252708087856,-1,1,0.20287748807618083,0.0004890455581867181,0.7966334663656324,2,0.007008850713706616,0.30382787788197435,0.6891632714043191,2,0.34441793863454806,0.022231707360473096,0.633350354004979,2,0.35987255881143193,0.04186214988273905,0.5982652913058291,2,0.3650003057990808,0.06217963346330251,0.5728200607376167,2,0.3659445466954111,0.5526253971078761,0.08143005619671287,1
-5.581746720112706,-12.70506245538492,-1,1,7.152089894403272e-05,5.08715512149069e-07,0.9999279703855437,2,0.00014481348132229418,0.0031936774158294458,0.9966615091028483,2,0.013872521881380237,0.00146275962101831,0.9846647184976014,2,0.027858860715748786,0.004760684398420738,0.9673804548858305,2,0.040229048079935326,0.009396977839170984,0.9503739740808937,2,0.049944742874299536,0.935536175810114,0.0145190813155866,1
-3.8037781033458113,-11.959909230682577,-1,1,0.11818548019828853,0.0004315508399284538,0.881382968961783,2,0.0067999647953966985,0.22783002836378446,0.7653700068408188,2,0.2827099715711812,0.02198063602441493,0.6953093924044038,2,0.30832622745388105,0.04145172476253166,0.6502220477835873,2,0.3204444678825669,0.06139947069671442,0.6181560614207188,2,0.3264282001023405,0.5934347739915384,0.08013702590612104,1
-4.851534423603019,-10.856917591253918,-1,1,0.35933446994753226,0.000449842410081201,0.6402156876423865,2,0.006412939282088536,0.4195003503810311,0.5740867103368804,2,0.4296060827899512,0.020550396071476382,0.5498435211385724,2,0.42447437819574874,0.03900996428470244,0.5365156575195488,2,0.4152316890906548,0.05823985912647094,0.5265284517828743,2,0.40579527389720155,0.5176928503138907,0.07651187578890783,1
-5.191750175155878,-12.787867937955356,-1,1,0.00018759767149065853,1.3377533683624132e-06,0.9998110645751409,2,0.00025067045190134754,0.00552045140491983,0.9942288781431787,2,0.020738281187709158,0.0021887233443541785,0.9770729954679368,2,0.03918059890938211,0.006699531270760455,0.9541198698198574,2,0.055112739590226,0.012878550476923495,0.9320087099328505,2,0.06722117919450088,0.9132335642399185,0.01954525656558072,1
-1.2593557145504968,-14.142795574323024,-1,1,0.21250777285108038,0.007784665229949408,0.7797075619189702,2,0.03752703818316534,0.29710933901792497,0.6653636227989096,2,0.3306278096501863,0.07337683432446383,0.5959953560253498,2,0.3444181720175907,0.10548760152982672,0.5500942264525827,2,0.3502456876224013,0.1321120511995415,0.5176422611780572,2,0.3526420874814993,0.4934876349618954,0.15387027755660537,1
-5.007899553826655,-13.075471805146549,-1,1,0.00023464729615713245,1.9871658611285503e-06,0.9997633655379817,2,0.00029609319333612097,0.00585628085041093,0.993847625956253,2,0.022217646469116427,0.002535304321565204,0.9752470492093184,2,0.04440857002617412,0.008073029563747159,0.9475184004100786,2,0.06779102585526252,0.016658534638828708,0.9155504395059088,2,0.09127592874604337,0.8810282581532373,0.027695813100719325,1
-5.022472798360666,-10.907779434507116,-1,1,0.28425678895384193,0.0004066091977389498,0.7153366018484192,2,0.006127026141030229,0.36863732850043346,0.6252356453585363,2,0.3925245161418753,0.019955371502777274,0.5875201123553474,2,0.39566822276282043,0.03814540985635405,0.5661863673808256,2,0.3918258801470806,0.0571686301671461,0.5510054896857733,2,0.38614754668524853,0.5385578514172457,0.07529460189750581,1
-4.30949797941477,-13.806594027872547,-1,1,0.005102032293048865,6.820268633539596e-05,0.9948297650206158,2,0.0023909613271193356,0.035549749541034695,0.9620592891318459,2,0.08205591088048074,0.011520952385450188,0.906423136734069,2,0.12780235906479517,0.027335853149418634,0.8448617877857861,2,0.16654811860907973,0.04677685265860173,0.7866750287323184,2,0.19773886324307657,0.7350643927072033,0.06719674404972027,1
-5.056350470955649,-9.635888260729825,-1,2,0.9159111033212237,0.0003094664472696698,0.08377943023150673,0,0.005512504060729835,0.8170014216437105,0.17748607429555968,1,0.7350808757823738,0.01942483844849409,0.24549428576913201,0,0.6700325670014042,0.03870075858877237,0.2912666744098234,0,0.6190622094394822,0.059349722095106916,0.3215880684654109,0,0.5792125928754249,0.34160514589967295,0.07918226122490216,0
-5.1659427629072905,-11.654774622835678,-1,1,0.032174006955969406,9.80582731301066e-05,0.9677279347709005,2,0.0030138703598740746,0.11296242026858769,0.8840237093715382,2,0.17658641483124846,0.012662553948738301,0.8107510312200132,2,0.21521452393248025,0.027173350870068273,0.7576121251974514,2,0.23800443629537152,0.04334389019449374,0.7186516735101348,2,0.2520502700338956,0.6886361132822653,0.059313616683839304,1
-4.07917712818444,-10.451473212862556,-1,2,0.8197318297474311,0.00044021800601274177,0.17982795224655623,0,0.006506682513212351,0.7238821379707763,0.26961117951601127,1,0.6547611040811963,0.021276681304506315,0.3239622146142974,0,0.6017541173116083,0.04080256715927981,0.35744331552911185,0,0.5606944280195136,0.06119992491917341,0.37810564706131305,0,0.5287805632707337,0.3906956498318319,0.08052378689743438,0
-4.302725314813857,-12.994810826957217,-1,1,0.006343734550440144,5.1149712565289984e-05,0.9936051157369946,2,0.002075489217471097,0.04234277597928056,0.9555817348032485,2,0.09116217301995136,0.010168957168982046,0.8986688698110666,2,0.13385673486137556,0.023898468268027207,0.8422447968705972,2,0.16709192875512469,0.04044533447416576,0.7924627367707097,2,0.19275151755413944,0.7495202363932579,0.057728246052602586,1
-2.6107846524076,-12.594893750079663,-1,1,0.20204775584047127,0.001803472497337354,0.7961487716621913,2,0.015552078212732004,0.29789798741688295,0.686549934370385,2,0.3367505787813727,0.03930475384944949,0.6239446673691776,2,0.352139566633253,0.06510353081919704,0.58275690254755,2,0.35794284627717304,0.08910173460571821,0.5529554191171088,2,0.3597807628579859,0.5299521845974788,0.11026705254453524,1
-4.141439424053478,-8.548651395524681,-1,2,0.9997303577836103,4.8387450551074965e-06,0.00026480347133455513,0,0.0004736356432355218,0.993872035941651,0.005654328415113655,1,0.973140852677915,0.0037688986831581244,0.023090248638926954,0,0.936739979103464,0.012081385536926776,0.051178635359609426,0,0.8907342819461534,0.025097123891666122,0.08416859416218031,0,0.8419130152843843,0.11704773661876602,0.041039248096849786,0
-5.983121585176612,-12.937646245988695,-1,1,4.637359029229728e-05,4.039279634796203e-07,0.9999532224817443,2,0.0001047671998893811,0.0020351565033356026,0.9978600762967749,2,0.010902659263593819,0.0012607956772690998,0.9878365450591371,2,0.028184425166142505,0.005178670524427319,0.9666369043094303,2,0.05306178479039279,0.013157648482420283,0.9337805667271869,2,0.08365050352720792,0.8907645117899631,0.02558498468282909,1
-7.450611120679209,-8.154253209779522,-1,2,0.7707820426682115,0.0026976845526604826,0.22652027277912803,0,0.019626829394243327,0.6719932732256523,0.3083798973801043,1,0.6067949816657381,0.046519133441535486,0.34668588489272634,0,0.5598478162986213,0.07455425787335392,0.36559792582802475,0,0.5249335287776897,0.09998088381239534,0.37508558740991493,0,0.4983800788544609,0.379638364530275,0.12198155661526418,0
-6.4458602243963785,-12.01339094751856,-1,1,0.008365424670858832,4.897182834088596e-05,0.9915856035008003,2,0.002006726005586103,0.049962157299321255,0.9480311166950927,2,0.10301417151004137,0.009947986517193984,0.8870378419727647,2,0.148212200241661,0.023644958787120644,0.8281428409712183,2,0.18296820418172066,0.04040216230441302,0.7766296335138664,2,0.20951452152349873,0.7323991164995031,0.05808636197699826,1
-7.082069253342098,-11.373677759074928,-1,1,0.05787035533071997,0.0003166025476025765,0.9418130421216774,2,0.0058141646764679426,0.15093814605630024,0.8432476892672318,2,0.2167836090636398,0.020311852827530962,0.7629045381088292,2,0.25722211877651374,0.04008200394644688,0.7026958772770394,2,0.2822317307225162,0.06114063235596439,0.6566276369215194,2,0.2983793123677911,0.6202094790940479,0.08141120853816092,1
-6.681097381266062,-11.481642245863204,-1,1,0.039173114578517056,0.00018865416536393938,0.960638231256119,2,0.00434340876590035,0.12214598103104493,0.8735106102030546,2,0.1881606580769816,0.016633023772949018,0.7952063181500693,2,0.23107659619547463,0.03439784334462384,0.7345255604599016,2,0.2586650878534207,0.05396275983462207,0.6873721523119571,2,0.27711987226596196,0.6496558642616803,0.07322426347235766,1
-5.62996746882297,-9.883957885835947,-1,2,0.7238919169391654,0.000609484817839827,0.27549859824299483,0,0.007752778200352809,0.6486943240605563,0.3435528977390909,1,0.595842667011697,0.023854102512763462,0.38030323047553954,0,0.5547006163627839,0.04437220374456437,0.40092717989265164,0,0.5223345717837345,0.06543077153355725,0.4122346566827082,0,0.4968677254006347,0.41792292902891187,0.08520934557045352,0
-5.058550647629955,-10.421837956684172,-1,2,0.5932202379013545,0.0005084647937881345,0.40627129730485734,0,0.0068180444784850126,0.5650061597916382,0.42817579572987674,1,0.534491899376981,0.02153614147274758,0.4439719591502712,0,0.5062566180736296,0.04067997354492513,0.4530634083814452,0,0.48221231127682107,0.060590361241989354,0.4571973274811896,0,0.46253879258181135,0.45798816246383356,0.07947304495435506,0
-3.825939929079373,-13.21359227357323,-1,1,0.01849182833740765,0.00018205508358879176,0.9813261165790035,2,0.0043574299780320975,0.07846767300092533,0.9171748970210425,2,0.13933698527531863,0.017017186289582587,0.8436458284350988,2,0.18500174328787353,0.035460860538467004,0.7795373961736595,2,0.21731401622905372,0.055758889473472024,0.7269270942974742,2,0.240510061019859,0.6838139453550389,0.0756759936251021,1
-5.165812270693645,-12.310779805476196,-1,1,0.0024551810485974267,1.2544210066907405e-05,0.9975322747413357,2,0.0009398207576208739,0.0254974711463582,0.9735627080960209,2,0.06288544746521292,0.005703245866102999,0.931411306668684,2,0.09652014883246243,0.014652631013849395,0.8888272201536882,2,0.12155438094881846,0.025756718731191102,0.8526889003199905,2,0.1393075374879715,0.823415446988381,0.03727701552364765,1
-6.271424880571287,-12.55307600475392,-1,1,0.0010078389118427815,7.5463751828223075e-06,0.9989846147129743,2,0.0006466957204847128,0.013806482775806208,0.9855468215037092,2,0.042330600128006095,0.004570773153263644,0.9530986267187304,2,0.07692543733275017,0.013395077517956691,0.9096794851492931,2,0.11095211371028778,0.026325963998057835,0.8627219222916543,2,0.14208977410185994,0.8160432946483066,0.04186693124983347,1
-5.37490048694128,-11.27711096137512,-1,1,0.0846032097202441,0.00020036472568755122,0.9151964255540684,2,0.004376263972853101,0.19201471979721113,0.8036090162299359,2,0.25255757000117324,0.016153016079012955,0.7312894139198138,2,0.2828659234301892,0.032654775307734835,0.684479301262076,2,0.2981772699299286,0.05045551071644421,0.6513672193536272,2,0.3063294498879058,0.625928302419886,0.06774224769220828,1
-7.844430826266894,-11.392488280394002,-1,1,0.07922620086867553,0.000611068379548939,0.9201627307517755,2,0.00848927442907184,0.17774197520169693,0.8137687503692312,2,0.24149156032710448,0.026456768651113197,0.7320516710217823,2,0.27913535894926067,0.04917797318653229,0.671686667864207,2,0.3017435893126277,0.0723148329141746,0.6259415777731976,2,0.31586384689675906,0.5902344493031713,0.09390170380006974,1
-6.311737810231068,-9.772007743864451,-1,2,0.6062162653251965,0.0009324356432282528,0.3928512990315753,0,0.009905773423470687,0.5681463459981458,0.4219478805783835,1,0.5356126073992832,0.02821775469195912,0.4361696379087578,0,0.5075396822362649,0.050358386004021594,0.44210193175971363,0,0.48428025183115636,0.07241716291210647,0.44330258525673727,0,0.4654319824457872,0.44180240092558304,0.09276561662862967,0
-6.451181437364797,-11.978487630478988,-1,1,0.009318203421150464,5.360731691474768e-05,0.9906281892619346,2,0.002116666588133471,0.05327614422696931,0.9446071891848972,2,0.10761212064045743,0.010310164565271653,0.8820777147942709,2,0.1530333529309974,0.02426321750893441,0.8227034295600683,2,0.1875216798806229,0.04119736311018489,0.7712809570091922,2,0.21362672090864715,0.7274017835090164,0.05897149558233649,1
-5.3886521972163886,-12.349889605323732,-1,1,0.0012677382939515335,6.913630793039844e-06,0.9987253480752555,2,0.0006629387895972561,0.017264587141047862,0.9820724740693548,2,0.04767682288874944,0.004454764386057234,0.9478684127251933,2,0.0775383237784463,0.012050478212846974,0.9104111980087067,2,0.10090895782461294,0.02180039140683916,0.877290650768548,2,0.11799112309688752,0.8499096715705197,0.032099205332592966,1
-3.390770390511641,-12.693268358009894,-1,1,0.07173433363962958,0.0005317412455417246,0.9277339251148287,2,0.007938826766105425,0.17077792247803414,0.8212832507558605,2,0.23345145005223325,0.025049120087593135,0.7414994298601736,2,0.2688093729511597,0.046534671034940474,0.6846559560138998,2,0.2892602991205728,0.0682349343375339,0.6425047665418933,2,0.3018574404294499,0.6097301871572549,0.0884123724132951,1
-6.127992359662202,-13.38341361757042,-1,1,0.00010719059707110357,1.2058341120783286e-06,0.9998916035688167,2,0.00017382841465569935,0.0028773644321524014,0.9969488071531919,2,0.014943143644520065,0.0019412432976365103,0.9831156130578433,2,0.04033048146119631,0.008119004647126702,0.951550513891677,2,0.07618686515484199,0.020365682509195192,0.9034474523359628,2,0.11550058243023406,0.8468466337214865,0.03765278384827946,1
-4.526538583824167,-9.667114305427482,-1,2,0.9636588833786165,0.0001683411291859589,0.036172775492197516,0,0.003948889183367712,0.8859970613624853,0.11005404945414686,1,0.8051798016382663,0.015733944756661917,0.17908625360507183,0,0.734443233895372,0.03346779289833756,0.23208897320629032,0,0.6763430689186749,0.053341010238121545,0.27031592084320366,0,0.6297647516970584,0.29731891892728385,0.07291632937565778,0
-4.795569582264679,-11.226870027950769,-1,1,0.17061298624142554,0.00031303157558761427,0.8290739821829868,2,0.005447209289132374,0.2805556592246714,0.7139971314861963,2,0.3254799773897869,0.018522386592504422,0.6559976360177087,2,0.34216584656821003,0.03603126477603848,0.6218028886557515,2,0.34730180650021353,0.054472159728115935,0.5982260337716705,2,0.3478899889787934,0.5800015228826908,0.07210848813851574,1
-7.604600890435668,-11.296951791757142,-1,1,0.08089295879588915,0.0005435665842248479,0.9185634746198861,2,0.007905947204021916,0.18043966963068456,0.8116543831652935,2,0.2439078772986791,0.025097555601241543,0.7309945671000793,2,0.28090616945342556,0.047113815283315395,0.6719800152632591,2,0.3029086380687358,0.06971548055735088,0.6273758813739133,2,0.316566805899002,0.5924994276457878,0.09093376645521027,1
-5.3308488065418205,-13.3867876324763,-1,1,2.424530967106617e-05,2.5171840815279667e-07,0.9999755029719208,2,6.933749577827968e-05,0.0012071539545302535,0.9987235085496915,2,0.0075578681851591,0.0009463195376539855,0.991495812277187,2,0.02252581859238855,0.004404768640994346,0.9730694127666171,2,0.04730035869813041,0.012342975555478329,0.9403566657463912,2,0.07968679316373818,0.8948662923400712,0.02544691449619067,1
-5.0415558919055306,-12.398497206362215,-1,1,0.002309077459541494,1.2368535579487126e-05,0.9976785540048789,2,0.0009302997940092693,0.024505809324974745,0.974563890881016,2,0.061148430409978895,0.005665632057390157,0.933185937532631,2,0.09453604829923071,0.014593744634041807,0.8908702070667274,2,0.11965976534913439,0.025705461789085646,0.85463477286178,2,0.13769171645857928,0.8250341450969453,0.03727413844447556,1
-5.870860586071814,-12.145772817377685,-1,1,0.002967922998761024,1.5763990537642162e-05,0.9970163130107014,2,0.001052028856539013,0.027845258933008026,0.971102712210453,2,0.06786829095780986,0.006268010759324006,0.9258636982828661,2,0.10538177078985309,0.01623131668516585,0.8783869125249811,2,0.1354962322740934,0.02906241606449636,0.8354413516614103,2,0.15928503743376146,0.7976381050389174,0.04307685752732105,1
-6.204635398920349,-10.708238630125424,-1,1,0.20384978327888728,0.0004898691691952794,0.7956603475519174,2,0.007013553648912507,0.3046217308265028,0.6883647155245847,2,0.3450244509044542,0.022239499792938617,0.6327360493026072,2,0.36034649605031954,0.041870975263379,0.5977825286863016,2,0.3653812029591591,0.06218800064509353,0.5724307963957475,2,0.36625822799648444,0.5523046991591414,0.08143707284437424,1
-4.133516481697508,-10.47625110938202,-1,2,0.7990655558258751,0.0004531248135927894,0.2004813193605321,0,0.00657708852470376,0.7071185479840646,0.28630436349123156,1,0.6413474597049592,0.021366777606706435,0.3372857626883342,0,0.5907888160696292,0.04085331424984463,0.36835786968052625,0,0.5515167770879679,0.061183038794005634,0.38730018411802647,0,0.5209340151535075,0.39862987767723035,0.08043610716926222,0
-3.4252444868854024,-13.035077334363516,-1,1,0.0472693303788093,0.0004448997165117383,0.9522857699046791,2,0.007262178775994552,0.1345294875714911,0.8582083336525145,2,0.19946033710999228,0.023860947145731233,0.7766787157442764,2,0.2401248088979391,0.04527797743168973,0.7145972136703712,2,0.2656185313895341,0.06722831467256249,0.6671531539379033,2,0.28236900290834155,0.6298233449548772,0.08780765213678134,1
-5.247855565122915,-13.966834788469376,-1,1,0.0005739470314725048,8.111397622068478e-06,0.9994179415709054,2,0.0006010939732865761,0.008629091510876489,0.990769814515837,2,0.03146169049495636,0.004532300377609535,0.9640060091274341,2,0.06659134494542998,0.014536453066376877,0.9188722019881932,2,0.10670362292957958,0.030482178133858607,0.8628141989365619,2,0.14528921788403332,0.8046091414162767,0.05010164069969004,1
-5.788958397086314,-11.993840109630709,-1,1,0.005629162544375145,2.6452575295246103e-05,0.9943443848803295,2,0.0014299999214928384,0.04086390991345248,0.9577060901650547,2,0.0885204182757459,0.0077323701278261365,0.9037472115964279,2,0.1286569710580636,0.018968537983393412,0.8523744909585429,2,0.15857306270168775,0.03281093370148159,0.8086160035968306,2,0.18086918407967645,0.7716871196834469,0.047443696236876706,1
