0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.8314180491722487,2.802823309290225,0,2,0.015046363384199962,0.0002395621664093584,0.9847140744493907,2,0.9196635152745471,0.07484539839111348,0.005491086334339413,0,0.021201064414154883,0.14543844084258098,0.8333604947432641,2,0.043692120858379285,0.20298622423345067,0.7533216549081702,2,0.6874707718079857,0.24475592140354138,0.06777330678847299,0,0.2741230728609294,0.6352795885428794,0.0905973385961911,1
2.076084248451933,1.879718324110748,0,2,0.055372554090944465,0.00012094630810880812,0.9445064996009468,2,0.8570410911127108,0.14002826710203234,0.002930641785256872,0,0.011681952662327725,0.20230370060004493,0.7860143467376273,2,0.025047703668903798,0.24401830949430278,0.7309339868367934,2,0.6870603261820549,0.27241121031650956,0.040528463501435553,0,0.29227949086451316,0.6513061362747761,0.05641437286071074,1
3.379656795885767,0.7090639260566758,0,0,0.9707768184978931,6.055010595059205e-05,0.0291626313961563,0,0.10091431603497482,0.8970925803141483,0.0019931036508767973,1,0.009176044345307896,0.8231064919507219,0.1677174637039702,1,0.02141206079831611,0.7603580158970468,0.21822992330463706,1,0.255110777867368,0.7082491278271515,0.03664009430548039,1,0.664862259282488,0.2820878631279561,0.05304987758955608,0
1.4871455338684705,1.664417842110941,0,2,0.28958232989047333,0.0012230748198156745,0.709194595289711,2,0.6306900080082688,0.3578396922297255,0.011470299762005667,0,0.03066821822528452,0.3838121492893455,0.58551963248537,2,0.05289145055415123,0.39407235014716235,0.5530361992986864,2,0.5276884526036786,0.3977119301095622,0.0745996172867592,0,0.39826393450148984,0.5072814694585132,0.09445459603999704,1
1.2906052739803564,2.0193822824886114,0,2,0.16212789306106956,0.0017692779144131787,0.8361028290245173,2,0.7218854266394057,0.2628258290679353,0.015288744292658961,0,0.03870503288025323,0.3131078934422896,0.6481870736774571,2,0.0642878201361675,0.33897206450529177,0.5967401153585408,2,0.5587869955036315,0.3529641106840981,0.08824889381227041,0,0.36074443819646534,0.5297727858454958,0.10948277595803876,1
3.983336846577996,-0.6296058573248237,0,0,0.939228281764047,0.0008663419544586573,0.059905376281494435,0,0.15686833890680835,0.8324172681034355,0.010714392989756289,1,0.03172750680022529,0.738332263259705,0.22994022994006966,1,0.057245037370800916,0.6655615769048595,0.27719338572433966,1,0.3070017176239752,0.6105308514549063,0.08246743092111847,1,0.5686738333726206,0.32590769701546285,0.10541846961191673,0
3.748808191648489,-1.020736408670026,0,0,0.942213088148311,0.001186120651701994,0.056600791199987,0,0.15229220106335667,0.8345632756789398,0.013144523257703348,1,0.0369512359245492,0.7374424525859837,0.22560631148946703,1,0.06458620971671193,0.662278067691672,0.27313572259161617,1,0.3030686013192245,0.6058796767283803,0.09105172195239532,1,0.5633823029544981,0.3220304452312259,0.11458725181427594,0
3.0215856389327924,1.3639947106438617,0,0,0.5935282390403513,0.00013628999828284476,0.4063354709613658,0,0.4484888116478536,0.5487954027554932,0.0027157855966531527,1,0.010307222469488734,0.5277040026899691,0.4619887748405422,1,0.021845753422050578,0.5139505575296514,0.4642036890482981,1,0.46154590627044156,0.5031026600404314,0.035351433689127104,1,0.49373215120357744,0.45684912594976496,0.04941872284665759,0
3.0540385638478926,-0.8456254025956481,0,0,0.9751603487727247,0.0004797160775418666,0.024359935149733346,0,0.09673762642498908,0.8952573567075472,0.008005016867463743,1,0.027153243442979175,0.8012626283452559,0.17158412821176489,1,0.05243319248178326,0.718997635405687,0.22856917211252972,1,0.26798018321291334,0.6537101963371699,0.0783096204499167,1,0.6032867179738797,0.2945659101312456,0.10214737189487469,0
3.009635911072301,0.0491533513348491,0,0,0.9981822270844237,1.1494854636673743e-05,0.001806278060939658,0,0.02137541786801074,0.977763127242612,0.0008614548893772585,1,0.006061353299877781,0.9285654449834179,0.06537320171670453,1,0.01794169776932539,0.8619471417436535,0.12011116048702106,1,0.17205848184978617,0.7928710242887287,0.03507049386148517,1,0.730271770513173,0.21510691975757493,0.05462130972925206,0
2.890179091644962,0.606127492377469,0,0,0.9992593093931023,1.779109601771687e-06,0.0007389114972958989,0,0.009530340630872635,0.9902636065674708,0.00020605280165661666,1,0.0016574354063168973,0.9698455264157332,0.028497038177949994,1,0.005382141414013912,0.9420718435793445,0.052546015006641536,1,0.07954289292796757,0.9086766714722809,0.011780435599751636,1,0.8695611197310161,0.10940784855797916,0.021031031711004875,0
0.5306321987419245,0.3622275837093635,0,0,0.7746791840258631,0.012212072209398855,0.2131087437647379,0,0.29961118712816803,0.6513601470500167,0.04902866582181524,1,0.08821422373030817,0.5749115836792716,0.3368741925904201,1,0.12105767515481439,0.5253165427736447,0.35362578207154094,1,0.3612976572172524,0.4914383134393313,0.1472640293434163,1,0.46714510499166234,0.3646807682720384,0.16817412673629942,0
4.25995060429909,-0.1765315978782577,0,0,0.9129685540365309,0.0008317594695662038,0.08619968649390283,0,0.19038081863397524,0.799537542165524,0.010081639200500883,1,0.029719917574201223,0.7109974073079207,0.259282675117878,1,0.05374682390232956,0.6452122593716746,0.3010409167259958,1,0.32635464884667187,0.5958592366087824,0.0777861145445458,1,0.5581654306872598,0.34189429583187475,0.0999402734808656,0
0.890992603137041,0.5354966004568671,0,0,0.8097152254584188,0.005047638838517635,0.1852371357030635,0,0.28296833434276153,0.6880711271852672,0.028960538471971182,1,0.06112659994223094,0.6090034946175672,0.3298699054402019,1,0.0916175010690585,0.5558829783272894,0.35249952060365214,1,0.3635496060729271,0.5186983479279724,0.11775204599910051,1,0.4915601717373231,0.36886422795903484,0.1395756003036421,0
1.8623862511077824,2.079349023834689,0,2,0.04178586749333325,0.00019200462238336198,0.9580221278842833,2,0.8719221819188738,0.12392133578080185,0.004156482300324311,0,0.01569730190493278,0.1915090989420741,0.7927935991529932,2,0.032483204594218704,0.23872863863701577,0.7287881567687655,2,0.6776272404057568,0.271190765742642,0.051181993851601146,0,0.2937805888896597,0.6364683796357694,0.069751031474571,1
1.9321160772939137,0.8924541209238528,0,0,0.9305231002237804,0.000198292302451749,0.06927860747376781,0,0.1682928348706766,0.8276165989658153,0.004090566163508157,1,0.015235448482699072,0.744777308924731,0.23998724259256987,1,0.03133154729177751,0.6830548307808165,0.28561362192740597,1,0.31422151247461705,0.6365924180345898,0.04918606949079315,1,0.6006350749361787,0.3324707452029011,0.06689417986092018,0
2.968590252619363,-0.4002126753300424,0,0,0.9915651997730651,0.00010036524871581825,0.008334434978219014,0,0.053015616855110075,0.9437765694304416,0.0032078137144483884,1,0.0148534894527999,0.8667031431122458,0.11844336743495427,1,0.03419456043500032,0.786143154865287,0.17966228469971265,1,0.22763447036391124,0.7155018064748004,0.05686372316128818,1,0.6578259188371719,0.26265329516220715,0.079520786000621,0
0.1606812389863829,0.5509633092312646,0,0,0.6823226150265048,0.027125633273029727,0.2905517517004654,0,0.34572685227222627,0.5771221404856053,0.0771510072421683,1,0.11987124857931435,0.5163655023189623,0.36376324910172336,1,0.15212026009326593,0.4781870888314017,0.3696926510753324,1,0.3710399070457875,0.4525169400795563,0.1764431528746562,1,0.4342548034939448,0.37053430732669795,0.19521088917935728,0
3.548203128066337,0.584614447997452,0,0,0.9638530847108702,0.00010020397613343067,0.036046711312996346,0,0.11549442828054798,0.8817508427575629,0.002754728961889105,1,0.011724470704265428,0.8025179825678096,0.18575754672792488,1,0.02615409238839428,0.7367067199549635,0.2371391876566422,1,0.2734529357377128,0.6831413319733769,0.043405732288910405,1,0.6394888546970467,0.299092057920316,0.061419087382637315,0
1.2029020071823302,-1.884554690791588,0,0,0.8733842507762603,0.014682494738820653,0.1119332544849191,0,0.21185730997223082,0.7300385103882605,0.058104179639508584,1,0.10230607656733545,0.6298196638954092,0.2678742595372553,1,0.13784222021683018,0.5635238936776549,0.2986338861055149,1,0.31629587645119667,0.5184634752885018,0.16524064826030158,1,0.48659102833678336,0.326920779426562,0.18648819223665464,0
3.1012972182530345,1.5147811325089,0,2,0.3469143063831732,0.0001421397784576563,0.6529435538383691,2,0.6086635754902915,0.38854686873802624,0.0027895557716823313,0,0.010552908142294884,0.4076303276822413,0.5818167641754639,2,0.02236529327127065,0.4173691738301185,0.5602655328986108,2,0.5416871343908432,0.42209426962796526,0.03621859598119159,0,0.4238944452634906,0.5254344231992457,0.050671131537263596,1
1.4270429013107648,-0.7479708755692885,0,0,0.9392520431005241,0.002805848599932264,0.05794210829954359,0,0.15397184672296704,0.8235255606343319,0.022502592642701,1,0.054266863054008393,0.7196998767841573,0.22603326016183445,1,0.08657340678834642,0.6418672380553114,0.2715593551563422,1,0.2996395246221312,0.5854339537151396,0.11492652166272921,1,0.5440674144733908,0.31723719391386374,0.1386953916127454,0
2.5607762403760472,1.440340060554802,0,2,0.4448263802037704,0.00013752671562915686,0.5550360930806004,2,0.5456999968077054,0.4515935134584271,0.002706489733867498,0,0.010196104407724203,0.45204318960409745,0.5377607059881784,2,0.02146857200102879,0.4502039364636337,0.5283274915353375,2,0.5181970281434236,0.4472674892771413,0.034535482579435124,0,0.4437512786885091,0.5082249736771244,0.04802374763436638,1
3.049654862668445,2.147206987911525,0,2,0.005856004417597093,1.2390549066424952e-05,0.9941316050333364,2,0.9651333949902114,0.034168392011322754,0.0006982129984658199,0,0.004294648635055259,0.07592994938504727,0.9197754019798975,2,0.012120036667966362,0.12019320757071768,0.8676867557613158,2,0.8145710925818249,0.16172026451077212,0.02370864290740292,0,0.1982694822270194,0.7639089336673502,0.03782158410563035,1
2.301117295913344,0.1709051760761843,0,0,0.9986913585409226,9.492048719661042e-06,0.001299149410357733,0,0.01826803934580606,0.9809288109891456,0.0008031496650482084,1,0.0059622391831187045,0.9335705542516077,0.06046720656527356,1,0.01794506879386653,0.8673190262624801,0.11473590494365343,1,0.16644655493682184,0.7983989622568751,0.03515448280630314,1,0.7360665628038061,0.2092762693252699,0.05465716787092386,0
1.8946007035348225,1.3483620336573567,0,0,0.5692761468808083,0.0004681866020950561,0.43025566651709657,0,0.4600906168274864,0.5338291864916219,0.0060801966808916325,1,0.019004809074026137,0.5113300646473526,0.4696651262786211,1,0.03592876211259644,0.4943095727344547,0.46976166515294887,1,0.46553883165138304,0.4806249886432343,0.053836179705382535,1,0.46920399659649764,0.45963507312305085,0.07116093028045148,0
2.589380858975916,1.1788076177444755,0,0,0.8674736268052206,8.147578404994644e-05,0.1324448974107296,0,0.23649428927043847,0.7613862843938058,0.002119426335755696,1,0.008779218260500085,0.6968509307897707,0.29436985094972934,1,0.01928989826065008,0.6547308342538898,0.32597926748546013,1,0.34349968442109335,0.624762901982593,0.031737413596313574,1,0.6019460686975494,0.35332865783640827,0.044725273466042346,0
3.2462216681994094,0.3714239345045455,0,0,0.994509880069645,2.0273293199799418e-05,0.00546984663715517,0,0.038395424049619334,0.960507495046258,0.0010970809041224972,1,0.006477086435607831,0.9034492232028694,0.09007369036152293,1,0.017473113035520953,0.8393066131828195,0.1432202737816595,1,0.18983862707861562,0.7774696102797275,0.03269176264165684,1,0.7221807659970397,0.22776928545374567,0.05004994854921454,0
3.1276620724380004,-0.1040321943792131,0,0,0.9948790603217159,3.9702377669512736e-05,0.0050812373006144705,0,0.03923478800364266,0.9589618176338178,0.0018033943625394688,1,0.009898855600643236,0.8933692667646085,0.09673187763474826,1,0.025270142236524497,0.8185710933110213,0.15615876445245414,1,0.20623726459865008,0.7487700496120218,0.04499268578932823,1,0.6893215084051545,0.24473226472029627,0.0659462268745493,0
3.9692176801936014,1.6611814709457544,0,2,0.3388177145751539,0.0004992399712597477,0.6606830454535864,2,0.6031956961057655,0.3904010484273017,0.0064032554669328536,0,0.020086533210531058,0.41333582549001396,0.566577641299455,2,0.03824883303210125,0.42341668367802976,0.5383344832898689,2,0.5155011291391355,0.4268045186282621,0.057694352232602504,0,0.42664274290964227,0.4967083360593551,0.07664892103100272,1
3.795134196835253,3.161577584652939,0,2,0.043078958974448904,0.0004865847317274658,0.9564344562938237,2,0.8613672391525773,0.13088667697816436,0.00774608386925847,0,0.025850375599001562,0.20721809380111803,0.7669315305998804,2,0.04969485697787357,0.26050990682915454,0.6897952361929719,2,0.6303049588464452,0.29546021289429186,0.07423482825926292,0,0.31813964083660706,0.5848164845715017,0.09704387459189116,1
5.482019865982135,1.013658380316815,0,0,0.5931168766139263,0.003014001176944442,0.4038691222091293,0,0.43438247295088334,0.5457661784327701,0.019851348616346617,1,0.045790364142303745,0.5156065712571571,0.4386030646005391,1,0.07294957015726952,0.49248355258377274,0.4345668772589578,1,0.42815433519129487,0.4739154964344943,0.09793016837421069,1,0.4587581368703394,0.42139059123557554,0.11985127189408505,0
2.701711053646897,0.8873672013793202,0,0,0.9902186736825949,1.2967233934451559e-05,0.009768359083470596,0,0.0492674168680238,0.9500068292794518,0.0007257538525244901,1,0.0041295148893816785,0.9009395733713987,0.09493091173921955,1,0.01063313518731522,0.8576502561786994,0.1317166086339854,1,0.15830131515132123,0.8225853440387232,0.019113340809955543,1,0.7947073962122386,0.17690081721478373,0.02839178657297764,0
3.381644356733252,0.991023293062168,0,0,0.9017349900974868,0.0001153468891306758,0.09814966301338258,0,0.20076692205161853,0.7964789260805574,0.0027541518678242272,1,0.011027912638423863,0.724565754487772,0.26440633287380394,1,0.023889493771144608,0.6734376961011193,0.3026728101277362,1,0.3265532154148145,0.6343612586874453,0.03908552589774015,1,0.602994068470522,0.3420338743370065,0.054972057192471585,0
3.3793282450808286,-0.6088561864614995,0,0,0.9753105176162989,0.00034686050154366684,0.024342621882157505,0,0.09625238990094996,0.8972547564618667,0.006492853637183214,1,0.02324796133927334,0.8061116989876713,0.17064033967305547,1,0.046415019637856166,0.7258382383464986,0.22774674201564526,1,0.26765500054998365,0.6614180419951545,0.07092695745486187,1,0.6111265214017044,0.29481555908229023,0.09405791951600544,0
3.690837753373073,0.250274707393335,0,0,0.9667890852178401,0.00016148924299797297,0.03304942553916194,0,0.1116603261962672,0.8845187737738026,0.0038209000299302812,1,0.015225329619186021,0.8004864078880053,0.1842882624928087,1,0.032608116872731234,0.7293165837903878,0.23807529933688107,1,0.27577735045038354,0.6716992046206934,0.052523444928923045,1,0.6255361777460398,0.30187902856673826,0.07258479368722201,0
4.377686388114864,-0.0267236744729297,0,0,0.8923085579268317,0.0009208644564399314,0.10677057761672844,0,0.21335412059659012,0.7761115828793455,0.010534296524064436,1,0.030347409274169828,0.691213488335314,0.27843910239051617,1,0.05429070600713379,0.6295296573839034,0.31617963660896276,1,0.338328872406519,0.5835366479397308,0.07813447965375026,1,0.5484039122527383,0.3515155179036607,0.10008056984360086,0
0.9866975002328696,1.0130766149855708,0,0,0.6835239296829744,0.004316389832416633,0.312159680484609,0,0.3753403662601389,0.59949531258469,0.025164321155171157,1,0.05423827210783187,0.5474481933922785,0.39831353449988965,1,0.08268573492250557,0.5117218462730273,0.4055924188044671,1,0.4063698316755838,0.48594945793579625,0.10768071038861998,1,0.46657415314549067,0.4044680026371226,0.12895784421738674,0
4.028666316203347,-0.1977107141977793,0,0,0.939416734456662,0.0005577845886940512,0.06002548095464411,0,0.15670573878900604,0.8352057208539331,0.008088540357060801,1,0.02579313572704121,0.7444692409092679,0.22973762336369088,1,0.04864260336100673,0.6739346402467508,0.2774227563922425,1,0.30785561753724067,0.6199570814464722,0.07218730101628718,1,0.5783774736459752,0.32736110661807466,0.09426141973595001,0
3.23206187409666,0.4835783412966974,0,0,0.9936486689534534,1.9247316771845392e-05,0.0063320837297749025,0,0.041107783637692165,0.9578576880516445,0.001034528310663342,1,0.00604841709738731,0.901474343425035,0.09247723947757765,1,0.01624142557898103,0.8400652072310331,0.14369336718998596,1,0.18829843443681882,0.7812966225127863,0.03040494305039499,1,0.7284006814416267,0.22487007135446557,0.04672924720390766,0
2.0981881930210955,1.0398227078445812,0,0,0.9022759957123409,0.00015546483147860357,0.09756853945618053,0,0.201993596436997,0.7946367863925228,0.00336961717048041,1,0.01286142237843207,0.718276050961419,0.268862526660149,1,0.026909582028723653,0.6643389209586602,0.3087514970126161,1,0.3326584220267429,0.62452529086693,0.04281628710632712,1,0.5937971794988001,0.3473316495917284,0.058871170909471415,0
3.571009112787156,1.4302565173394846,0,0,0.4944274586436686,0.00028175231015995,0.5052907890461714,2,0.5081263637070562,0.4875155108565592,0.0043581254363845735,0,0.014899264500884466,0.48327572804892177,0.5018250074501938,2,0.029851361146427034,0.4781247546815815,0.4920238841719915,2,0.4814218402980124,0.47196286865823156,0.04661529104375606,0,0.46530058936940927,0.47115871174908347,0.06354069888150732,1
